;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0016585  0.0015189
 0.0020784  0.0020543
 0.0030539  0.0026296
 0.0044678  0.0032788
 0.0052070  0.0038950
 0.0059886  0.0048906
 0.0061977  0.0054308
 0.0063649  0.0058164
 0.0063899  0.0058596
 0.0064287  0.0060414
 0.0066241  0.0055097
 0.0063605  0.0052679
 0.0069423  0.0052121
 0.0069929  0.0049602
 0.0066929  0.0055888
 0.0067212  0.0056311
 0.0058641  0.0060611
 0.0056711  0.0064728
 0.0054430  0.0065911
 0.0050384  0.0063994
 0.0051749  0.0063142
 0.0052169  0.0062905
 0.0057018  0.0064347
 0.0059381  0.0062106
 0.0061557  0.0059870
 0.0055497  0.0060201
 0.0049805  0.0054423
 0.0042743  0.0045669
 0.0032153  0.0039979
 0.0022915  0.0030697
 0.0013992  0.0022412
 0.0008880  0.0023716
 0.0004761  0.0023748
-0.0000113  0.0027427
-0.0003242  0.0033221
-0.0007849  0.0042059
-0.0007396  0.0052298
-0.0011966  0.0063050
-0.0014409  0.0070568
-0.0017211  0.0078619
-0.0017162  0.0084578
-0.0022116  0.0091647
-0.0025135  0.0095879
-0.0026662  0.0095681
-0.0033412  0.0091655
-0.0031135  0.0087848
-0.0030590  0.0082087
-0.0028495  0.0068888
-0.0031418  0.0064961
-0.0029505  0.0059648
-0.0030445  0.0053979
-0.0035278  0.0051214
-0.0042574  0.0051271
-0.0047056  0.0047710
-0.0052087  0.0046374
-0.0059868  0.0045591
-0.0063017  0.0044577
-0.0063276  0.0038948
-0.0063361  0.0038665
-0.0058262  0.0038394
-0.0052542  0.0041616
-0.0051823  0.0045221
-0.0047055  0.0044689
-0.0047467  0.0046615
-0.0049595  0.0044895
-0.0052308  0.0042763
-0.0053689  0.0043514
-0.0054703  0.0040062
-0.0055333  0.0037417
-0.0053048  0.0032072
-0.0052442  0.0028870
-0.0048356  0.0026456
-0.0045376  0.0025367
-0.0043683  0.0024273
-0.0048321  0.0025472
-0.0052831  0.0028524
-0.0054482  0.0031778
-0.0059407  0.0030967
-0.0065883  0.0031879
-0.0070131  0.0033554
-0.0070684  0.0038157
-0.0068992  0.0044245
-0.0062088  0.0055703
-0.0049616  0.0067549
-0.0038142  0.0079568
-0.0022097  0.0083327
-0.0007769  0.0087634
 0.0006503  0.0087714
 0.0018874  0.0084997
 0.0028749  0.0077128
 0.0036420  0.0069445
 0.0039690  0.0059719
 0.0040926  0.0053647
 0.0039441  0.0047118
 0.0038912  0.0046161
 0.0032771  0.0048805
 0.0035270  0.0054881
 0.0031600  0.0061910
 0.0033877  0.0071657
 0.0031976  0.0080660
 0.0039489  0.0082764
 0.0044084  0.0082747
 0.0045635  0.0080054
 0.0050811  0.0074470
 0.0052728  0.0065479
 0.0053302  0.0058571
 0.0056221  0.0044359
 0.0061179  0.0035525
 0.0068672  0.0032667
 0.0081144  0.0029602
 0.0089917  0.0035780
 0.0091152  0.0045587
 0.0087635  0.0050456
 0.0073427  0.0060659
 0.0064327  0.0062658
 0.0052379  0.0066967
 0.0044292  0.0068525
 0.0041207  0.0067407
 0.0045455  0.0067803
 0.0049678  0.0072038
 0.0053691  0.0067560
 0.0060463  0.0065957
 0.0065812  0.0063615
 0.0069276  0.0057397
 0.0070649  0.0047933
 0.0069543  0.0043818
 0.0071869  0.0035141
 0.0070771  0.0029723
 0.0074292  0.0025895
 0.0071797  0.0024196
 0.0073549  0.0021523
 0.0076601  0.0022008
 0.0081430  0.0020959
 0.0081483  0.0021997
 0.0089631  0.0024036
 0.0091856  0.0028708
 0.0093710  0.0030622
 0.0099573  0.0031934
 0.0104616  0.0034570
 0.0107507  0.0033726
 0.0114379  0.0034634
 0.0113700  0.0034173
 0.0113405  0.0029901
 0.0115807  0.0028924
 0.0117433  0.0025464
 0.0118127  0.0024519
 0.0123800  0.0022997
 0.0125999  0.0021855
 0.0122478  0.0018798
 0.0121251  0.0014240
 0.0112033  0.0007393
 0.0102828 -0.0006403
 0.0093840 -0.0020142
 0.0083545 -0.0032355
 0.0074098 -0.0049187
 0.0068499 -0.0061784
 0.0063437 -0.0069455
 0.0057688 -0.0074227
 0.0057010 -0.0075753
 0.0055024 -0.0078971
 0.0044931 -0.0078983
 0.0035387 -0.0086662
 0.0028536 -0.0098540
 0.0020554 -0.0115235
 0.0019319 -0.0137716
 0.0022238 -0.0157888
 0.0028477 -0.0172144
 0.0032171 -0.0186175
 0.0034497 -0.0192397
 0.0035107 -0.0199333
 0.0030310 -0.0201667
 0.0023002 -0.0214349
 0.0015460 -0.0225480
 0.0008491 -0.0245195
 0.0004784 -0.0263339
 0.0007000 -0.0281592
 0.0015023 -0.0296837
 0.0023639 -0.0310927
 0.0030320 -0.0320851
 0.0036259 -0.0326604
 0.0035642 -0.0331486
 0.0037773 -0.0341746
 0.0029319 -0.0353713
 0.0022108 -0.0369314
 0.0019521 -0.0387717
 0.0012327 -0.0411481
 0.0007458 -0.0435468
 0.0000070 -0.0460408
-0.0009539 -0.0487253
-0.0021890 -0.0508138
-0.0035033 -0.0534769
-0.0049985 -0.0562329
-0.0062199 -0.0588124
-0.0068098 -0.0618675
-0.0073557 -0.0649932
-0.0074373 -0.0675246
-0.0077244 -0.0699789
-0.0086186 -0.0717105
-0.0099501 -0.0734837
-0.0112453 -0.0752448
-0.0129644 -0.0773209
-0.0146105 -0.0797805
-0.0166474 -0.0823359
-0.0180335 -0.0858085
-0.0193643 -0.0890894
-0.0206035 -0.0920222
-0.0216278 -0.0954144
-0.0221680 -0.0981534
-0.0228431 -0.1006030
-0.0230894 -0.1038377
-0.0233558 -0.1066502
-0.0236001 -0.1101228
-0.0237854 -0.1138212
-0.0238572 -0.1173899
-0.0241814 -0.1209037
-0.0241774 -0.1245173
-0.0244430 -0.1277255
-0.0244644 -0.1308021
-0.0248674 -0.1334184
-0.0255437 -0.1354800
-0.0262583 -0.1380971
-0.0265692 -0.1399314
-0.0269956 -0.1420103
-0.0276335 -0.1443820
-0.0285400 -0.1466188
-0.0294056 -0.1491011
-0.0304465 -0.1517538
-0.0316166 -0.1541020
-0.0331177 -0.1567716
-0.0344618 -0.1591945
-0.0353501 -0.1618588
-0.0362565 -0.1656177
-0.0369906 -0.1691679
-0.0369999 -0.1730402
-0.0366196 -0.1770066
-0.0366236 -0.1804723
-0.0356680 -0.1835004
-0.0355468 -0.1865253
-0.0356187 -0.1890927
-0.0356659 -0.1914114
-0.0364987 -0.1939110
-0.0372371 -0.1959282
-0.0376518 -0.1979320
-0.0383422 -0.1997433
-0.0390104 -0.2016877
-0.0396632 -0.2034259
-0.0405030 -0.2045972
-0.0415580 -0.2058250
-0.0418991 -0.2068986
-0.0427167 -0.2080484
-0.0428459 -0.2089726
-0.0426872 -0.2105113
-0.0424950 -0.2117670
-0.0417654 -0.2131972
-0.0407661 -0.2146434
-0.0400365 -0.2157630
-0.0390962 -0.2170102
-0.0380840 -0.2184435
-0.0374522 -0.2192259
-0.0363411 -0.2205970
-0.0356535 -0.2214901
-0.0346938 -0.2220981
-0.0335770 -0.2223419
-0.0329443 -0.2220334
-0.0322317 -0.2207673
-0.0316737 -0.2197704
-0.0316196 -0.2182193
-0.0318910 -0.2168356
-0.0325305 -0.2160503
-0.0327825 -0.2153220
-0.0327684 -0.2150559
-0.0327522 -0.2148456
-0.0322779 -0.2145218
-0.0314361 -0.2135047
-0.0303056 -0.2125248
-0.0291904 -0.2110047
-0.0274846 -0.2096812
-0.0260468 -0.2077932
-0.0250532 -0.2064302
-0.0245958 -0.2052161
-0.0241437 -0.2038465
-0.0241877 -0.2030951
-0.0237113 -0.2016683
-0.0231424 -0.2001461
-0.0223761 -0.1982589
-0.0209723 -0.1959115
-0.0197041 -0.1931995
-0.0179971 -0.1903167
-0.0169598 -0.1866450
-0.0156916 -0.1830298
-0.0147670 -0.1786293
-0.0140907 -0.1738861
-0.0136846 -0.1693778
-0.0129711 -0.1645050
-0.0121681 -0.1599641
-0.0115258 -0.1556784
-0.0109041 -0.1516421
-0.0102884 -0.1475688
-0.0091103 -0.1438362
-0.0085403 -0.1401064
-0.0069132 -0.1362918
-0.0053902 -0.1321983
-0.0034671 -0.1281960
-0.0018324 -0.1236216
-0.0003320 -0.1190807
 0.0007759 -0.1142878
 0.0020590 -0.1094178
 0.0024550 -0.1038380
 0.0029714 -0.0982574
 0.0027772 -0.0927197
 0.0029269 -0.0875804
 0.0032532 -0.0824992
 0.0038479 -0.0782998
 0.0040619 -0.0742002
 0.0049832 -0.0706755
 0.0053107 -0.0677984
 0.0061707 -0.0651200
 0.0070008 -0.0627274
 0.0075967 -0.0604442
 0.0085576 -0.0575502
 0.0093898 -0.0548075
 0.0099167 -0.0516442
 0.0104280 -0.0483254
 0.0110546 -0.0444510
 0.0112376 -0.0405250
 0.0112279 -0.0363111
 0.0117108 -0.0321768
 0.0113261 -0.0278886
 0.0116866 -0.0241552
 0.0120463 -0.0202243
 0.0120572 -0.0163431
 0.0120547 -0.0125034
 0.0123963 -0.0089439
 0.0121690 -0.0055952
 0.0120019 -0.0022311
 0.0117605  0.0009597
 0.0117678  0.0041849
 0.0115623  0.0074241
 0.0108525  0.0103779
 0.0100838  0.0129102
 0.0090631  0.0150622
 0.0081381  0.0174827
 0.0072873  0.0194849
 0.0065710  0.0214472
 0.0059921  0.0234284
 0.0057550  0.0251617
 0.0056726  0.0271454
 0.0057296  0.0283401
 0.0058814  0.0294234
 0.0064212  0.0298683
 0.0070950  0.0303177
 0.0074617  0.0305168
 0.0075663  0.0310768
 0.0074553  0.0314661
 0.0071904  0.0322389
 0.0064835  0.0321242
 0.0056453  0.0313410
 0.0051520  0.0307822
 0.0041782  0.0293375
 0.0037805  0.0283919
 0.0031478  0.0274051
 0.0027489  0.0266917
 0.0022136  0.0259932
 0.0014614  0.0249676
 0.0005957  0.0234471
-0.0000455  0.0219859
-0.0005110  0.0196070
-0.0011792  0.0168017
-0.0018651  0.0141697
-0.0020092  0.0115727
-0.0023015  0.0085143
-0.0027504  0.0056222
-0.0031973  0.0029416
-0.0042458  0.0007674
-0.0052773 -0.0014121
-0.0063493 -0.0032943
-0.0073885 -0.0053833
-0.0083309 -0.0074311
-0.0085663 -0.0096650
-0.0089474 -0.0127613
-0.0094626 -0.0156036
-0.0093422 -0.0182029
-0.0097504 -0.0215632
-0.0105675 -0.0247241
-0.0115401 -0.0278874
-0.0126476 -0.0313960
-0.0136666 -0.0351989
-0.0148948 -0.0385795
-0.0166063 -0.0422674
-0.0181071 -0.0457642
-0.0194936 -0.0495805
-0.0213226 -0.0527822
-0.0228625 -0.0562899
-0.0238691 -0.0600823
-0.0252176 -0.0639514
-0.0259973 -0.0679396
-0.0266777 -0.0720332
-0.0272389 -0.0758353
-0.0279988 -0.0798761
-0.0289016 -0.0839540
-0.0299582 -0.0878393
-0.0306846 -0.0922628
-0.0314686 -0.0967525
-0.0323690 -0.1008461
-0.0335048 -0.1053383
-0.0338350 -0.1089312
-0.0343793 -0.1129449
-0.0351937 -0.1159201
-0.0356440 -0.1189325
-0.0361333 -0.1219263
-0.0361806 -0.1244417
-0.0360539 -0.1267414
-0.0358521 -0.1288942
-0.0357665 -0.1313526
-0.0358485 -0.1332523
-0.0363161 -0.1355128
-0.0372758 -0.1383144
-0.0382739 -0.1407046
-0.0395723 -0.1428307
-0.0407544 -0.1449544
-0.0411323 -0.1475032
-0.0418703 -0.1492866
-0.0426891 -0.1516065
-0.0436782 -0.1539268
-0.0443468 -0.1565363
-0.0447304 -0.1591428
-0.0448281 -0.1620357
-0.0447038 -0.1650020
-0.0443481 -0.1676029
-0.0433569 -0.1701250
-0.0426537 -0.1722220
-0.0419459 -0.1743651
-0.0413532 -0.1769143
-0.0406297 -0.1795787
-0.0400980 -0.1822689
-0.0397016 -0.1853926
-0.0392074 -0.1884615
-0.0389215 -0.1912026
-0.0388428 -0.1936961
-0.0384750 -0.1954984
-0.0386982 -0.1970730
-0.0386970 -0.1979573
-0.0389651 -0.1986703
-0.0393317 -0.1989977
-0.0397750 -0.1995775
-0.0400665 -0.2004977
-0.0400278 -0.2013650
-0.0397787 -0.2025548
-0.0394141 -0.2038836
-0.0387604 -0.2046596
-0.0385085 -0.2053973
-0.0380264 -0.2055019
-0.0379085 -0.2051616
-0.0380272 -0.2045176
-0.0385436 -0.2036795
-0.0388541 -0.2024541
-0.0395098 -0.2014799
-0.0395171 -0.2007083
-0.0394109 -0.1995346
-0.0392761 -0.1985527
-0.0388550 -0.1977766
-0.0382211 -0.1964463
-0.0376684 -0.1948470
-0.0371330 -0.1937233
-0.0367519 -0.1916831
-0.0366796 -0.1900430
-0.0370826 -0.1886125
-0.0370051 -0.1871436
-0.0371944 -0.1861407
-0.0375533 -0.1848668
-0.0376413 -0.1841715
-0.0377911 -0.1834000
-0.0375742 -0.1826433
-0.0378314 -0.1815653
-0.0378777 -0.1803552
-0.0377440 -0.1786037
-0.0374036 -0.1771478
-0.0369311 -0.1749260
-0.0361749 -0.1728976
-0.0354376 -0.1706985
-0.0349765 -0.1686148
-0.0350956 -0.1667563
-0.0350650 -0.1645882
-0.0359214 -0.1628073
-0.0361596 -0.1616154
-0.0363567 -0.1604021
-0.0363805 -0.1591929
-0.0358601 -0.1577462
-0.0351430 -0.1558013
-0.0344598 -0.1539174
-0.0341436 -0.1512882
-0.0338872 -0.1485645
-0.0335577 -0.1459927
-0.0342110 -0.1433077
-0.0344460 -0.1407730
-0.0350682 -0.1386533
-0.0353448 -0.1373261
-0.0356739 -0.1354168
-0.0361411 -0.1334154
-0.0361370 -0.1313586
-0.0366154 -0.1290726
-0.0372683 -0.1263844
-0.0378969 -0.1234153
-0.0385320 -0.1209601
-0.0393040 -0.1181069
-0.0397824 -0.1157857
-0.0402258 -0.1138687
-0.0403166 -0.1115521
-0.0405435 -0.1092164
-0.0403646 -0.1067426
-0.0403964 -0.1039136
-0.0400056 -0.1012344
-0.0398477 -0.0986892
-0.0397673 -0.0959353
-0.0394799 -0.0932322
-0.0389247 -0.0903749
-0.0389110 -0.0876197
-0.0386898 -0.0848189
-0.0386418 -0.0826730
-0.0389402 -0.0806381
-0.0391644 -0.0788495
-0.0396477 -0.0774226
-0.0398403 -0.0757321
-0.0401592 -0.0742508
-0.0402451 -0.0725672
-0.0400065 -0.0708460
-0.0397848 -0.0687999
-0.0399462 -0.0670254
-0.0397314 -0.0647693
-0.0393628 -0.0628374
-0.0391661 -0.0610783
-0.0390119 -0.0590075
-0.0387813 -0.0572391
-0.0387212 -0.0556555
-0.0388532 -0.0541750
-0.0393510 -0.0530735
-0.0398015 -0.0517258
-0.0402347 -0.0506906
-0.0406513 -0.0496541
-0.0410482 -0.0487114
-0.0410231 -0.0475591
-0.0413853 -0.0466127
-0.0410187 -0.0460478
-0.0403864 -0.0451970
-0.0392511 -0.0447137
-0.0376833 -0.0439834
-0.0356186 -0.0431791
-0.0345463 -0.0425896
-0.0334421 -0.0413255
-0.0326071 -0.0401950
-0.0318784 -0.0395822
-0.0315195 -0.0381824
-0.0307322 -0.0374734
-0.0304980 -0.0367248
-0.0303768 -0.0353985
-0.0308677 -0.0344009
-0.0310849 -0.0335574
-0.0315148 -0.0327395
-0.0318176 -0.0319260
-0.0319855 -0.0313212
-0.0314659 -0.0308356
-0.0309310 -0.0300447
-0.0300467 -0.0293022
-0.0289550 -0.0282388
-0.0276093 -0.0270894
-0.0264493 -0.0257844
-0.0254363 -0.0245752
-0.0245319 -0.0229788
-0.0235524 -0.0215555
-0.0230978 -0.0198122
-0.0225257 -0.0186994
-0.0226420 -0.0177689
-0.0224337 -0.0163978
-0.0221264 -0.0161964
-0.0225330 -0.0153413
-0.0223445 -0.0146045
-0.0222367 -0.0140913
-0.0225243 -0.0134631
-0.0228074 -0.0121635
-0.0226908 -0.0116967
-0.0233034 -0.0110839
-0.0236866 -0.0107399
-0.0240142 -0.0107713
-0.0237781 -0.0106736
-0.0235205 -0.0110890
-0.0227974 -0.0111019
-0.0223598 -0.0113692
-0.0217033 -0.0114794
-0.0208356 -0.0116506
-0.0207128 -0.0118775
-0.0200022 -0.0121629
-0.0198060 -0.0126236
-0.0195189 -0.0125671
-0.0190017 -0.0125473
-0.0187950 -0.0126038
-0.0185269 -0.0119534
-0.0183343 -0.0114878
-0.0182213 -0.0106840
-0.0183348 -0.0095849
-0.0181797 -0.0092018
-0.0179847 -0.0088986
-0.0180024 -0.0089047
-0.0172353 -0.0089338
-0.0166951 -0.0085377
-0.0156768 -0.0082976
-0.0149452 -0.0082681
-0.0140214 -0.0079072
-0.0134982 -0.0078491
-0.0127302 -0.0076540
-0.0120402 -0.0069410
-0.0117156 -0.0067439
-0.0115279 -0.0062517
-0.0120746 -0.0059012
-0.0119677 -0.0054861
-0.0116253 -0.0058083
-0.0115539 -0.0057481
-0.0109526 -0.0058591
-0.0103337 -0.0058740
-0.0097518 -0.0057190
-0.0094155 -0.0056564
-0.0095579 -0.0062648
-0.0093197 -0.0063738
-0.0094840 -0.0071562
-0.0091533 -0.0071518
-0.0091411 -0.0076871
-0.0091605 -0.0072128
-0.0092146 -0.0072580
-0.0093515 -0.0064211
-0.0091855 -0.0060254
-0.0091161 -0.0053540
-0.0084859 -0.0049959
-0.0076861 -0.0049151
-0.0069190 -0.0042227
-0.0057849 -0.0039328
-0.0047262 -0.0036235
-0.0037467 -0.0031447
-0.0032122 -0.0022480
-0.0021976 -0.0015988
-0.0015706 -0.0011434
-0.0006363 -0.0002442
 0.0002765  0.0005172
 0.0008033  0.0002418
 0.0011590  0.0007941
 0.0016334  0.0004444
 0.0017827  0.0001384
 0.0021263  0.0000423
 0.0023758 -0.0000307
 0.0020706  0.0000282
 0.0019023 -0.0004441
 0.0011425 -0.0009132
 0.0002074 -0.0018208
-0.0006299 -0.0021300
-0.0015795 -0.0032491
-0.0026308 -0.0041030
-0.0032603 -0.0047853
-0.0036022 -0.0054934
-0.0036038 -0.0060123
-0.0029369 -0.0063627
-0.0024988 -0.0063640
-0.0016247 -0.0060183
-0.0011245 -0.0058274
-0.0006238 -0.0057264
-0.0003545 -0.0054385
 0.0001445 -0.0057260
 0.0005285 -0.0059582
 0.0006758 -0.0067124
 0.0011155 -0.0072902
 0.0009955 -0.0079257
 0.0011606 -0.0083162
 0.0012337 -0.0087760
 0.0017533 -0.0089517
 0.0023246 -0.0084704
 0.0025576 -0.0077416
 0.0029052 -0.0070871
 0.0030183 -0.0063588
 0.0029008 -0.0060446
 0.0028818 -0.0051943
 0.0027412 -0.0048604
 0.0022414 -0.0045313
 0.0017589 -0.0040992
 0.0015433 -0.0041013
 0.0008545 -0.0045805
 0.0007011 -0.0047356
 0.0001314 -0.0045491
 0.0001755 -0.0044595
-0.0002016 -0.0038567
-0.0000417 -0.0032935
 0.0000439 -0.0029411
 0.0006378 -0.0029856
 0.0016763 -0.0027599
 0.0027531 -0.0025899
 0.0036583 -0.0024434
 0.0043383 -0.0020070
 0.0047094 -0.0017135
 0.0045608 -0.0015933
 0.0041478 -0.0016116
 0.0034441 -0.0018155
 0.0030481 -0.0019775
 0.0025608 -0.0028241
 0.0024204 -0.0038820
 0.0026970 -0.0043233
 0.0027520 -0.0046285
 0.0027270 -0.0047117
 0.0028877 -0.0043499
 0.0027812 -0.0039022
 0.0025833 -0.0032406
 0.0024985 -0.0029022
 0.0022691 -0.0029043
 0.0021951 -0.0030363
 0.0026973 -0.0031651
 0.0028228 -0.0042527
 0.0031627 -0.0044215
 0.0038564 -0.0048963
 0.0042848 -0.0047602
 0.0049591 -0.0049750
 0.0053899 -0.0045652
 0.0059091 -0.0037177
 0.0061433 -0.0023518
 0.0061999 -0.0008478
 0.0065253  0.0007834
 0.0058881  0.0021489
 0.0060577  0.0034158
 0.0057040  0.0036633
 0.0057936  0.0037570
 0.0065776  0.0032971
 0.0066701  0.0026657
 0.0071651  0.0022474
 0.0066813  0.0017536
 0.0064516  0.0009575
 0.0056849  0.0005057
 0.0050696 -0.0003712
 0.0040509 -0.0011883
 0.0038539 -0.0014940
 0.0033447 -0.0017160
 0.0029930 -0.0016792
 0.0024797 -0.0016009
 0.0024672 -0.0019235
 0.0022301 -0.0017648
 0.0017452 -0.0020111
 0.0014961 -0.0027329
 0.0011005 -0.0034544
 0.0014368 -0.0043515
 0.0019484 -0.0054194
 0.0019590 -0.0059996
 0.0022340 -0.0069201
 0.0027548 -0.0076699
 0.0026757 -0.0079504
 0.0036297 -0.0074247
 0.0040686 -0.0077049
 0.0042995 -0.0070056
 0.0048320 -0.0067669
 0.0051950 -0.0063829
 0.0050165 -0.0058088
 0.0051243 -0.0051608
 0.0046898 -0.0048568
 0.0042783 -0.0045960
 0.0040619 -0.0044858
 0.0036775 -0.0045650
 0.0032395 -0.0045682
 0.0033029 -0.0048739
 0.0033841 -0.0049340
 0.0035771 -0.0050919
 0.0037470 -0.0051945
 0.0031458 -0.0052612
 0.0031534 -0.0049620
 0.0031247 -0.0046592
 0.0028461 -0.0042256
 0.0027963 -0.0037719
 0.0025036 -0.0035793
 0.0017341 -0.0036572
 0.0015665 -0.0036136
 0.0007857 -0.0042604
 0.0001228 -0.0050828
-0.0002296 -0.0055910
 0.0000296 -0.0065229
 0.0003305 -0.0071361
 0.0016362 -0.0075960
 0.0027567 -0.0073130
 0.0035795 -0.0066489
 0.0044015 -0.0063473
 0.0049344 -0.0055863
 0.0046211 -0.0049536
 0.0046017 -0.0048062
 0.0038326 -0.0046579
 0.0027210 -0.0044903
 0.0022224 -0.0043639
 0.0012050 -0.0043549
 0.0008020 -0.0041760
 0.0007814 -0.0038005
 0.0009918 -0.0035251
 0.0012784 -0.0030745
 0.0016967 -0.0021668
 0.0018671 -0.0011457
 0.0022866 -0.0007416
 0.0019740 -0.0002082
 0.0017568  0.0001858
 0.0019449  0.0001220
 0.0022081  0.0004231
 0.0020394  0.0008797
 0.0021371  0.0006451
 0.0026810  0.0006794
 0.0028687  0.0007682
 0.0029644  0.0004920
 0.0031703 -0.0002989
 0.0029906 -0.0007552
 0.0029441 -0.0014576
 0.0026385 -0.0025421
 0.0025250 -0.0031848
 0.0024491 -0.0039087
 0.0024193 -0.0041755
 0.0025013 -0.0038542
 0.0024411 -0.0033653
 0.0027855 -0.0023515
 0.0028432 -0.0012445
 0.0026171 -0.0007470
 0.0025061 -0.0004769
 0.0020709  0.0001339
 0.0019240 -0.0002694
 0.0020052 -0.0003865
 0.0021219 -0.0005028
 0.0023589 -0.0011230
 0.0033364 -0.0014016
 0.0039852 -0.0014267
 0.0051912 -0.0017166
 0.0061864 -0.0015640
 0.0075054 -0.0011013
 0.0081438 -0.0005739
 0.0089307  0.0007185
 0.0090284  0.0018240
 0.0088568  0.0030603
 0.0086650  0.0037060
 0.0084490  0.0041962
 0.0081611  0.0042059
 0.0080057  0.0040739
 0.0081017  0.0040756
 0.0081603  0.0037659
 0.0079718  0.0038877
 0.0083226  0.0040887
 0.0084426  0.0045853
 0.0085270  0.0053939
 0.0086522  0.0058012
 0.0079897  0.0063776
 0.0069420  0.0070950
 0.0067394  0.0076094
 0.0056872  0.0084835
 0.0051361  0.0096729
 0.0049460  0.0103452
 0.0043872  0.0110945
 0.0037755  0.0118051
 0.0034493  0.0114987
 0.0028752  0.0110784
 0.0023709  0.0101929
 0.0020608  0.0091384
 0.0016603  0.0077588
 0.0017184  0.0064563
 0.0020846  0.0053056
 0.0022211  0.0049422
 0.0027036  0.0046891
 0.0029511  0.0047815
 0.0027746  0.0052498
 0.0022654  0.0054533
 0.0011817  0.0052962
 0.0002308  0.0047164
-0.0004883  0.0039170
-0.0012437  0.0029464
-0.0017105  0.0021293
-0.0020957  0.0015039
-0.0025563  0.0012984
-0.0028991  0.0013945
-0.0033561  0.0018120
-0.0034357  0.0029586
-0.0041374  0.0042421
-0.0044054  0.0063141
-0.0046101  0.0075238
-0.0046226  0.0095191
-0.0046339  0.0110961
-0.0046463  0.0115217
-0.0047149  0.0121960
-0.0047460  0.0114313
-0.0047783  0.0106085
-0.0046757  0.0095292
-0.0046062  0.0084690
-0.0039605  0.0070857
-0.0038002  0.0063217
-0.0032951  0.0056599
-0.0032135  0.0050696
-0.0029450  0.0051886
-0.0029236  0.0046774
-0.0029434  0.0040112
-0.0031166  0.0042679
-0.0032280  0.0036477
-0.0029785  0.0033860
-0.0025970  0.0032475
-0.0023672  0.0024775
-0.0017964  0.0016704
-0.0011063  0.0006595
-0.0001983 -0.0003717
 0.0006153 -0.0011904
 0.0011511 -0.0017646
 0.0016921 -0.0021348
 0.0020902 -0.0015038
 0.0026235 -0.0011763
 0.0026017 -0.0005578
 0.0022755  0.0002558
 0.0020349  0.0007238
 0.0016619  0.0009629
 0.0013805  0.0011438
 0.0010818  0.0011462
 0.0011819  0.0013025
 0.0012323  0.0016065
 0.0017567  0.0011676
 0.0020732  0.0010526
 0.0027511  0.0008718
 0.0032977  0.0004369
 0.0030849  0.0000021
 0.0031947 -0.0000923
 0.0028289 -0.0003992
 0.0022083 -0.0002345
 0.0018538  0.0000279
 0.0011120  0.0004054
 0.0000271  0.0008035
-0.0008446  0.0009722
-0.0018460  0.0010679
-0.0025425  0.0015855
