[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000140820716625912
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:47:16
DATESTA=12.09.2024
TIMESTA=16:47:08
DATEEND=12.09.2024
TIMEEND=16:47:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0082410  0.0014109
 0.0087333  0.0017331
 0.0093951  0.0025353
 0.0089635  0.0036416
 0.0085489  0.0046880
 0.0079199  0.0055783
 0.0066554  0.0064951
 0.0056153  0.0071795
 0.0049430  0.0075041
 0.0045501  0.0079046
 0.0044855  0.0078682
 0.0043381  0.0082700
 0.0052662  0.0083657
 0.0052210  0.0081533
 0.0053861  0.0079433
 0.0050243  0.0076353
 0.0045895  0.0070232
 0.0040554  0.0067704
 0.0035903  0.0062141
 0.0030958  0.0059815
 0.0029715  0.0055527
 0.0027046  0.0052212
 0.0027829  0.0044916
 0.0027623  0.0042994
 0.0030062  0.0039199
 0.0031906  0.0031173
 0.0031236  0.0025921
 0.0031146  0.0021605
 0.0027670  0.0014774
 0.0022272  0.0010402
 0.0018646  0.0006356
 0.0016926  0.0002516
 0.0013733 -0.0001986
 0.0018941 -0.0007453
 0.0016656 -0.0011418
 0.0020900 -0.0018222
 0.0021659 -0.0026156
 0.0022426 -0.0027921
 0.0022196 -0.0034813
 0.0021635 -0.0037865
 0.0019672 -0.0039738
 0.0016785 -0.0042370
 0.0017508 -0.0045794
 0.0016708 -0.0046153
 0.0018452 -0.0053461
 0.0022227 -0.0055738
 0.0025712 -0.0057644
 0.0029002 -0.0057260
 0.0034372 -0.0060179
 0.0039217 -0.0059792
 0.0044608 -0.0057676
 0.0046166 -0.0060401
 0.0046001 -0.0056009
 0.0048851 -0.0052181
 0.0047086 -0.0045479
 0.0048192 -0.0038155
 0.0052553 -0.0029160
 0.0059513 -0.0020709
 0.0062508 -0.0018371
 0.0071439 -0.0010655
 0.0082331 -0.0006153
 0.0088069  0.0000432
 0.0093483  0.0005483
 0.0092195  0.0014374
 0.0089806  0.0023233
 0.0085902  0.0033650
 0.0080077  0.0040598
 0.0075502  0.0046392
 0.0070952  0.0050515
 0.0066713  0.0047726
 0.0063031  0.0049559
 0.0061504  0.0052378
 0.0061294  0.0053775
 0.0053833  0.0059928
 0.0044644  0.0059480
 0.0034333  0.0058789
 0.0022789  0.0055017
 0.0017423  0.0047265
 0.0004758  0.0041939
-0.0001819  0.0044345
-0.0005639  0.0043533
-0.0006273  0.0046363
-0.0010153  0.0054938
-0.0009067  0.0062218
-0.0006447  0.0071742
-0.0004558  0.0081521
-0.0005023  0.0091110
-0.0010029  0.0095741
-0.0012347  0.0100574
-0.0016578  0.0099302
-0.0023087  0.0102036
-0.0029062  0.0099577
-0.0039039  0.0095968
-0.0046928  0.0093522
-0.0056872  0.0088713
-0.0065533  0.0088164
-0.0073220  0.0083561
-0.0073430  0.0083796
-0.0074032  0.0080319
-0.0074597  0.0076261
-0.0072082  0.0073964
-0.0075295  0.0066624
-0.0079433  0.0060842
-0.0076684  0.0049957
-0.0077345  0.0041058
-0.0075540  0.0032418
-0.0068761  0.0025324
-0.0064707  0.0018214
-0.0061598  0.0016635
-0.0060609  0.0012259
-0.0053640  0.0006134
-0.0055174 -0.0001133
-0.0050918 -0.0010516
-0.0047046 -0.0021995
-0.0042415 -0.0029549
-0.0034009 -0.0038444
-0.0019632 -0.0046435
-0.0004899 -0.0051721
 0.0004447 -0.0058000
 0.0017060 -0.0060600
 0.0025627 -0.0064327
 0.0026693 -0.0066896
 0.0028332 -0.0069605
 0.0023066 -0.0069246
 0.0022985 -0.0068450
 0.0020829 -0.0063997
 0.0021976 -0.0056842
 0.0024854 -0.0054104
 0.0030248 -0.0047180
 0.0038267 -0.0044475
 0.0039825 -0.0041402
 0.0048211 -0.0036044
 0.0049151 -0.0031466
 0.0045328 -0.0025919
 0.0045142 -0.0019798
 0.0040201 -0.0008505
 0.0033535 -0.0005853
 0.0030519 -0.0000640
 0.0022780  0.0004152
 0.0020176  0.0008755
 0.0017371  0.0019870
 0.0016846  0.0025801
 0.0013798  0.0038055
 0.0012829  0.0049978
 0.0010116  0.0064763
 0.0005283  0.0073787
-0.0000887  0.0082488
-0.0002441  0.0089384
-0.0006927  0.0096102
-0.0011902  0.0105138
-0.0018196  0.0109575
-0.0024304  0.0113835
-0.0032674  0.0117307
-0.0039360  0.0117546
-0.0044342  0.0115467
-0.0048581  0.0110690
-0.0054795  0.0105918
-0.0061405  0.0103609
-0.0061160  0.0103229
-0.0066078  0.0106475
-0.0067358  0.0113412
-0.0069208  0.0124390
-0.0072378  0.0132296
-0.0077021  0.0141130
-0.0082238  0.0151877
-0.0090531  0.0163582
-0.0099171  0.0172573
-0.0104937  0.0181750
-0.0116819  0.0187459
-0.0125051  0.0189789
-0.0136946  0.0187516
-0.0145376  0.0177374
-0.0158809  0.0164374
-0.0168426  0.0154078
-0.0172843  0.0139972
-0.0178197  0.0127743
-0.0175402  0.0116632
-0.0171292  0.0108169
-0.0174440  0.0099508
-0.0169393  0.0092899
-0.0165258  0.0080535
-0.0169033  0.0068180
-0.0171351  0.0056596
-0.0166707  0.0045824
-0.0159658  0.0032149
-0.0149335  0.0015958
-0.0134598  0.0001900
