[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.260000
GAIN=4.974204
D0=0.25
D1=9E-006
D2=1.5E-005
D3=2.5E-005
D4=1E-005
D5=0.00120438834901803
D6=0.0006
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=13:49:15
DATESTA=10.09.2024
TIMESTA=13:48:40
DATEEND=10.09.2024
TIMEEND=13:49:13
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=199.98
_ITC_R2=200.30
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.26000000
_FR_SYNT=526.26000000
_TRIMLEV=1.5576171875
_DATE=10.09.2024
_TIME=13:41:24
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0047885 -0.0049363
 0.0051794 -0.0044105
 0.0052957 -0.0040411
 0.0056816 -0.0031932
 0.0053970 -0.0025993
 0.0047672 -0.0016461
 0.0039299 -0.0007518
 0.0027267  0.0000847
 0.0016225  0.0009015
 0.0002874  0.0009156
-0.0006291  0.0009664
-0.0013183  0.0009575
-0.0018771  0.0004887
-0.0018126  0.0003198
-0.0018029 -0.0002059
-0.0010843 -0.0002919
-0.0005183 -0.0003025
 0.0002447 -0.0000248
 0.0007785  0.0002175
 0.0009917  0.0003426
 0.0007466  0.0001023
 0.0003263 -0.0011110
-0.0007840 -0.0023412
-0.0016633 -0.0037426
-0.0022330 -0.0056855
-0.0023484 -0.0072617
-0.0024676 -0.0085118
-0.0025536 -0.0095486
-0.0025811 -0.0100064
-0.0025400 -0.0102668
-0.0019991 -0.0102550
-0.0022018 -0.0099158
-0.0018845 -0.0093828
-0.0011800 -0.0090985
-0.0011057 -0.0083410
-0.0001048 -0.0076821
