[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=2.74764759176652E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:18:40
DATESTA=26.09.2024
TIMESTA=14:18:30
DATEEND=26.09.2024
TIMEEND=14:18:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7431640625
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004118  0.0005480
 0.0002422  0.0003534
 0.0007235  0.0003518
 0.0003997  0.0000764
 0.0004760  0.0007087
 0.0006492  0.0009182
 0.0003464  0.0008411
 0.0003860  0.0010910
 0.0005790  0.0013389
 0.0004151  0.0014528
 0.0007482  0.0016853
 0.0007874  0.0015719
 0.0004846  0.0012820
 0.0002198  0.0012638
-0.0000871  0.0008443
-0.0002574  0.0001374
-0.0008554  0.0002710
-0.0008934 -0.0001703
-0.0013552 -0.0002086
-0.0017772 -0.0002857
-0.0019867 -0.0005777
-0.0016007 -0.0003867
-0.0015293 -0.0006036
-0.0012987 -0.0008967
-0.0011239 -0.0006411
-0.0010347 -0.0006617
-0.0011098 -0.0006209
-0.0014748 -0.0008660
-0.0013246 -0.0007852
-0.0013432 -0.0010351
-0.0013234 -0.0013028
-0.0009584 -0.0017675
-0.0012451 -0.0022335
-0.0008252 -0.0026599
-0.0006342 -0.0030701
-0.0012883 -0.0036467
-0.0011555 -0.0041465
-0.0011954 -0.0044929
-0.0012903 -0.0049520
-0.0011159 -0.0052947
-0.0009786 -0.0058705
-0.0009737 -0.0061349
-0.0005288 -0.0062124
-0.0003366 -0.0059843
-0.0004323 -0.0061983
-0.0000673 -0.0057962
-0.0000297 -0.0053582
 0.0003155 -0.0046682
 0.0004644 -0.0041530
 0.0005024 -0.0036382
 0.0006154 -0.0036395
 0.0012428 -0.0030823
 0.0011620 -0.0030464
