-0.0073776  0.0047572
-0.0075052  0.0039514
-0.0076388  0.0034870
-0.0079045  0.0033771
-0.0086659  0.0030246
-0.0097597  0.0031457
-0.0108873  0.0036725
-0.0119601  0.0037456
-0.0133195  0.0044558
-0.0142618  0.0053816
-0.0153378  0.0060393
-0.0161817  0.0068905
-0.0163189  0.0072357
-0.0165148  0.0072118
-0.0164849  0.0069711
-0.0158386  0.0063784
-0.0149023  0.0054626
-0.0141033  0.0048549
-0.0132215  0.0038644
-0.0124569  0.0033726
-0.0122296  0.0029842
-0.0120826  0.0021124
-0.0125288  0.0010171
-0.0128127  0.0003634
-0.0133627 -0.0008660
-0.0138888 -0.0018378
-0.0144214 -0.0027777
-0.0146548 -0.0036793
-0.0152871 -0.0046612
-0.0151555 -0.0052358
-0.0151663 -0.0062116
-0.0151764 -0.0071438
-0.0150770 -0.0075185
-0.0147419 -0.0080679
-0.0139546 -0.0084979
-0.0133833 -0.0081918
-0.0126364 -0.0083061
-0.0122779 -0.0086356
-0.0110533 -0.0083146
-0.0102717 -0.0088916
-0.0088158 -0.0095085
-0.0072407 -0.0100875
-0.0055502 -0.0116710
-0.0040907 -0.0123387
-0.0023218 -0.0132907
-0.0011724 -0.0141809
-0.0002184 -0.0143836
 0.0008059 -0.0146811
 0.0017773 -0.0149455
 0.0024159 -0.0149588
 0.0032690 -0.0141097
 0.0034567 -0.0136244
 0.0038423 -0.0128116
 0.0040757 -0.0120223
 0.0041630 -0.0116750
 0.0044602 -0.0107779
 0.0048724 -0.0098408
 0.0053235 -0.0086414
 0.0060196 -0.0074972
 0.0066163 -0.0058919
 0.0070035 -0.0046153
 0.0078486 -0.0034283
 0.0083654 -0.0026628
 0.0084817 -0.0017818
 0.0085765 -0.0013579
 0.0088099 -0.0010724
 0.0085233 -0.0010918
 0.0085293 -0.0005936
 0.0082266 -0.0008088
 0.0076581 -0.0005456
 0.0075063 -0.0004313
 0.0067428 -0.0004342
 0.0060726 -0.0002545
 0.0052886 -0.0006534
 0.0047148 -0.0012824
 0.0043168 -0.0017390
 0.0046818 -0.0019671
 0.0051643 -0.0024653
 0.0056875 -0.0013518
 0.0063045  0.0001639
 0.0063659  0.0020066
 0.0061192  0.0038513
 0.0060849  0.0054478
 0.0058790  0.0064976
 0.0057886  0.0075894
 0.0065214  0.0078903
 0.0073499  0.0084358
 0.0079467  0.0097900
 0.0085365  0.0106140
 0.0088611  0.0113222
 0.0089181  0.0119561
 0.0084970  0.0118786
 0.0074266  0.0108846
 0.0067379  0.0100654
 0.0060342  0.0083810
 0.0055578  0.0075036
 0.0057459  0.0067167
 0.0061181  0.0058842
 0.0067733  0.0055886
 0.0073824  0.0056205
 0.0077655  0.0054557
 0.0080738  0.0054282
 0.0081113  0.0055763
 0.0081177  0.0054741
 0.0078992  0.0054132
 0.0075924  0.0060834
 0.0068253  0.0063757
 0.0058926  0.0064206
 0.0052334  0.0066205
 0.0046904  0.0067024
 0.0042460  0.0070356
 0.0041770  0.0076521
 0.0038391  0.0082848
 0.0038229  0.0091823
 0.0034753  0.0096296
 0.0030570  0.0096162
 0.0027122  0.0096068
 0.0026351  0.0097122
 0.0022988  0.0084420
 0.0022310  0.0079038
 0.0022812  0.0074851
 0.0019724  0.0065872
 0.0022163  0.0057260
 0.0021865  0.0046993
 0.0022342  0.0038575
 0.0023509  0.0030383
 0.0024251  0.0022955
 0.0020339  0.0011840
 0.0015635  0.0002941
 0.0014213 -0.0007299
 0.0008108 -0.0018927
 0.0005903 -0.0026490
 0.0000431 -0.0039390
-0.0002726 -0.0045604
-0.0010063 -0.0048329
-0.0013907 -0.0055076
-0.0014920 -0.0058561
-0.0013967 -0.0064706
-0.0009498 -0.0076835
 0.0005712 -0.0089759
 0.0017691 -0.0106919
 0.0031956 -0.0121801
 0.0041743 -0.0141089
 0.0051134 -0.0159020
 0.0059746 -0.0176357
 0.0064631 -0.0193085
 0.0074849 -0.0213991
 0.0083751 -0.0231275
 0.0098386 -0.0241801
 0.0104850 -0.0265008
 0.0118056 -0.0277633
 0.0130145 -0.0296617
 0.0145172 -0.0319647
 0.0161512 -0.0348455
 0.0184764 -0.0377436
 0.0212433 -0.0408343
 0.0246178 -0.0437925
 0.0275329 -0.0458860
 0.0305077 -0.0481530
 0.0330198 -0.0501153
 0.0351468 -0.0522281
 0.0370633 -0.0550318
 0.0390187 -0.0581014
 0.0411646 -0.0608655
 0.0434635 -0.0647213
 0.0455484 -0.0675411
 0.0478078 -0.0704565
 0.0498370 -0.0733332
 0.0522667 -0.0762269
 0.0543569 -0.0792336
 0.0561205 -0.0829125
 0.0581764 -0.0869136
 0.0603086 -0.0909034
 0.0615614 -0.0952901
 0.0626532 -0.0990615
 0.0638757 -0.1032188
 0.0644878 -0.1074343
 0.0659388 -0.1115501
 0.0668553 -0.1157842
 0.0681416 -0.1200739
 0.0695983 -0.1248018
 0.0699888 -0.1298211
 0.0703676 -0.1352301
 0.0703373 -0.1402544
 0.0701169 -0.1456291
 0.0697556 -0.1505423
 0.0696793 -0.1555903
 0.0700031 -0.1601341
 0.0702687 -0.1649443
 0.0701864 -0.1694857
 0.0701803 -0.1743471
 0.0695576 -0.1792898
 0.0685139 -0.1838638
 0.0672062 -0.1887289
 0.0651882 -0.1934995
 0.0638647 -0.1978668
 0.0617317 -0.2023439
 0.0593339 -0.2073039
 0.0566449 -0.2119002
 0.0537645 -0.2170103
 0.0508479 -0.2227032
 0.0482582 -0.2274560
 0.0456602 -0.2324056
 0.0430980 -0.2372268
 0.0409255 -0.2415287
 0.0388907 -0.2455820
 0.0363569 -0.2489646
 0.0338990 -0.2520541
 0.0309953 -0.2548884
 0.0278465 -0.2578628
 0.0246626 -0.2609486
 0.0207729 -0.2642484
 0.0175235 -0.2674683
 0.0142539 -0.2707621
 0.0109880 -0.2738228
 0.0073248 -0.2759998
 0.0035441 -0.2782898
-0.0007606 -0.2806585
-0.0050108 -0.2828746
-0.0088161 -0.2854949
-0.0128180 -0.2884023
-0.0159236 -0.2909475
-0.0190837 -0.2941447
-0.0218449 -0.2969398
-0.0246247 -0.2991241
-0.0273682 -0.3013859
-0.0307044 -0.3034579
-0.0339497 -0.3047632
-0.0370400 -0.3064392
-0.0404796 -0.3080720
-0.0432877 -0.3098432
-0.0460194 -0.3113779
-0.0492321 -0.3123921
-0.0520580 -0.3135589
-0.0558233 -0.3143765
-0.0592015 -0.3153434
-0.0625038 -0.3163341
-0.0657200 -0.3174985
-0.0689374 -0.3190307
-0.0724766 -0.3201628
-0.0755790 -0.3221594
-0.0797190 -0.3235047
-0.0832547 -0.3254261
-0.0875687 -0.3271671
-0.0919037 -0.3295039
-0.0963167 -0.3305734
-0.1005544 -0.3322438
-0.1045220 -0.3333981
-0.1087004 -0.3335939
-0.1127843 -0.3342331
-0.1177290 -0.3340849
-0.1220773 -0.3345154
-0.1269816 -0.3345739
-0.1320373 -0.3342929
-0.1364256 -0.3334854
-0.1410416 -0.3322391
-0.1452212 -0.3300140
-0.1495650 -0.3276715
-0.1539674 -0.3246422
-0.1581846 -0.3212818
-0.1622652 -0.3176383
-0.1661557 -0.3136295
-0.1696449 -0.3094092
-0.1724626 -0.3044427
-0.1755077 -0.2995170
-0.1786331 -0.2940910
-0.1815704 -0.2884341
-0.1847741 -0.2822919
-0.1879197 -0.2763637
-0.1909947 -0.2703757
-0.1935092 -0.2642347
-0.1959131 -0.2581348
-0.1981443 -0.2520564
-0.2005329 -0.2453829
-0.2025594 -0.2386351
-0.2040040 -0.2317169
-0.2048580 -0.2243377
-0.2052093 -0.2168656
-0.2048649 -0.2092618
-0.2040929 -0.2021543
-0.2026931 -0.1949164
-0.2011879 -0.1884940
-0.1995709 -0.1816505
-0.1973587 -0.1754368
-0.1946434 -0.1693956
-0.1918212 -0.1635279
-0.1881774 -0.1577774
-0.1841731 -0.1519893
-0.1802111 -0.1462383
-0.1760009 -0.1403776
-0.1721557 -0.1354345
-0.1686548 -0.1305116
-0.1649981 -0.1256663
-0.1611044 -0.1211827
-0.1574618 -0.1165461
-0.1539257 -0.1122139
-0.1493343 -0.1083432
-0.1447098 -0.1043215
-0.1397925 -0.1009329
-0.1348175 -0.0978697
-0.1300472 -0.0956120
-0.1253682 -0.0943680
-0.1211668 -0.0937342
-0.1169150 -0.0941512
-0.1132538 -0.0949902
-0.1094339 -0.0968780
-0.1055075 -0.0986698
-0.1021903 -0.1013591
-0.0988505 -0.1040096
-0.0959759 -0.1069807
-0.0928359 -0.1097426
-0.0908467 -0.1125627
-0.0888187 -0.1156388
-0.0866667 -0.1188093
-0.0850384 -0.1222710
-0.0830221 -0.1255668
-0.0814111 -0.1293802
-0.0803917 -0.1328702
-0.0799496 -0.1362225
-0.0800420 -0.1394972
-0.0809403 -0.1428854
-0.0820886 -0.1462208
-0.0839417 -0.1494903
-0.0855644 -0.1527691
-0.0872802 -0.1557786
-0.0889557 -0.1592117
-0.0905190 -0.1622661
-0.0923168 -0.1652853
-0.0945156 -0.1689009
-0.0967972 -0.1721879
-0.0991349 -0.1747469
-0.1019510 -0.1779030
-0.1055298 -0.1807099
-0.1093988 -0.1831369
-0.1136095 -0.1856579
-0.1171746 -0.1878268
-0.1209157 -0.1906676
-0.1238772 -0.1932597
-0.1262126 -0.1961327
-0.1280121 -0.1987603
-0.1294698 -0.2017080
-0.1308862 -0.2050765
-0.1326034 -0.2080489
-0.1343153 -0.2107664
-0.1366356 -0.2129931
-0.1398708 -0.2145120
-0.1437213 -0.2155699
-0.1473647 -0.2163827
-0.1511801 -0.2174788
-0.1540718 -0.2186122
-0.1563376 -0.2196127
-0.1580406 -0.2211828
-0.1598776 -0.2228107
-0.1612742 -0.2247463
-0.1627623 -0.2263713
-0.1642731 -0.2278240
-0.1658013 -0.2294733
-0.1671603 -0.2310410
-0.1687539 -0.2329952
-0.1700822 -0.2345604
-0.1707739 -0.2366849
-0.1720881 -0.2384844
-0.1726869 -0.2401321
-0.1738606 -0.2413970
-0.1755123 -0.2426422
-0.1775621 -0.2438345
-0.1799761 -0.2449290
-0.1827898 -0.2456627
-0.1859338 -0.2459013
-0.1891747 -0.2464101
-0.1921943 -0.2462874
-0.1950924 -0.2463731
-0.1977471 -0.2461890
-0.2002427 -0.2464785
-0.2026034 -0.2468443
-0.2047671 -0.2470832
-0.2068092 -0.2470013
-0.2085069 -0.2472217
-0.2104715 -0.2467714
-0.2122019 -0.2462453
-0.2147054 -0.2458726
-0.2166317 -0.2453493
-0.2189496 -0.2450772
-0.2208270 -0.2445422
-0.2224981 -0.2437376
-0.2236218 -0.2419954
-0.2248371 -0.2401931
-0.2260322 -0.2377407
-0.2269403 -0.2348689
-0.2279569 -0.2324771
-0.2285331 -0.2298552
-0.2292667 -0.2272180
-0.2301271 -0.2245565
-0.2310517 -0.2220880
-0.2313944 -0.2190943
-0.2320041 -0.2165228
-0.2322718 -0.2132036
-0.2319411 -0.2103059
-0.2308610 -0.2070226
-0.2300931 -0.2034753
-0.2289594 -0.1992763
-0.2280796 -0.1950975
-0.2274365 -0.1900919
-0.2272512 -0.1857027
-0.2267797 -0.1809248
-0.2262710 -0.1767218
-0.2251708 -0.1724388
-0.2238389 -0.1686512
-0.2218933 -0.1648273
-0.2195044 -0.1609840
-0.2173456 -0.1568891
-0.2143252 -0.1520554
-0.2114966 -0.1471208
-0.2087047 -0.1419638
-0.2059488 -0.1365746
-0.2031900 -0.1313210
-0.2005600 -0.1262455
-0.1977349 -0.1217664
-0.1947169 -0.1169058
-0.1917380 -0.1123927
-0.1884325 -0.1074186
-0.1850858 -0.1025951
-0.1815736 -0.0972734
-0.1783900 -0.0924523
-0.1745750 -0.0874160
-0.1709522 -0.0830677
-0.1672015 -0.0785247
-0.1630437 -0.0743233
-0.1591758 -0.0705846
-0.1548255 -0.0670159
-0.1504206 -0.0635990
-0.1459725 -0.0604397
-0.1418107 -0.0578855
-0.1374806 -0.0552002
-0.1334173 -0.0525258
-0.1297912 -0.0499870
-0.1258748 -0.0469879
-0.1231075 -0.0440046
-0.1199942 -0.0410459
-0.1175680 -0.0384873
-0.1157552 -0.0363381
-0.1143622 -0.0343226
-0.1126244 -0.0327315
-0.1107146 -0.0316426
-0.1082909 -0.0299751
-0.1056745 -0.0279224
-0.1028733 -0.0257184
-0.0999777 -0.0232471
-0.0966823 -0.0202945
-0.0935997 -0.0177868
-0.0901521 -0.0153349
-0.0871087 -0.0131861
-0.0841178 -0.0115776
-0.0819715 -0.0102348
-0.0795328 -0.0094418
-0.0775965 -0.0095407
-0.0755111 -0.0094220
-0.0728682 -0.0096258
-0.0702516 -0.0096965
-0.0680734 -0.0094009
-0.0655694 -0.0083241
-0.0633937 -0.0069739
-0.0612167 -0.0052467
-0.0597665 -0.0035570
-0.0583102 -0.0011446
-0.0572738  0.0006157
-0.0563673  0.0022263
-0.0554435  0.0037326
-0.0544761  0.0047682
-0.0536706  0.0057234
-0.0518441  0.0063743
-0.0502868  0.0066622
-0.0480403  0.0067021
-0.0456029  0.0068588
-0.0436403  0.0067284
-0.0419384  0.0065944
-0.0407598  0.0065338
-0.0400435  0.0065673
-0.0398634  0.0063872
-0.0396559  0.0061316
-0.0391832  0.0060403
-0.0390932  0.0060250
-0.0381646  0.0059976
-0.0377488  0.0059864
-0.0367366  0.0067281
-0.0358209  0.0072534
-0.0345301  0.0075296
-0.0336204  0.0072825
-0.0322505  0.0072389
-0.0315483  0.0065016
-0.0309398  0.0058402
-0.0306022  0.0051978
-0.0305512  0.0041141
-0.0305366  0.0035706
-0.0302778  0.0028939
-0.0300371  0.0023282
-0.0289171  0.0021102
-0.0282295  0.0018505
-0.0270320  0.0016898
-0.0262331  0.0007442
-0.0258823 -0.0002628
-0.0257233 -0.0019772
-0.0255243 -0.0037044
-0.0250911 -0.0055830
-0.0245218 -0.0070781
-0.0240987 -0.0076708
-0.0238072 -0.0081270
-0.0242808 -0.0081872
-0.0243138 -0.0085715
-0.0244612 -0.0090557
-0.0250773 -0.0096960
-0.0247696 -0.0104333
-0.0243695 -0.0108440
-0.0235475 -0.0112030
-0.0219015 -0.0113657
-0.0197774 -0.0110529
-0.0183417 -0.0108139
-0.0166952 -0.0106113
-0.0152813 -0.0103218
-0.0140927 -0.0099568
-0.0122306 -0.0097408
-0.0112935 -0.0087391
-0.0094839 -0.0082925
-0.0082536 -0.0074563
-0.0069689 -0.0071252
-0.0058328 -0.0068704
-0.0050814 -0.0064952
-0.0050801 -0.0069708
-0.0053228 -0.0075966
-0.0054120 -0.0084174
-0.0054087 -0.0090819
-0.0051317 -0.0098858
-0.0040957 -0.0100005
-0.0031558 -0.0098115
-0.0017698 -0.0095656
-0.0000943 -0.0092088
 0.0011544 -0.0085459
 0.0028416 -0.0081115
 0.0038606 -0.0071825
 0.0045578 -0.0066912
 0.0050685 -0.0062503
 0.0049114 -0.0057541
 0.0051307 -0.0058651
 0.0051129 -0.0059176
 0.0053277 -0.0057366
 0.0049995 -0.0050337
 0.0054771 -0.0046133
 0.0056789 -0.0042559
 0.0064957 -0.0030947
 0.0069305 -0.0020671
 0.0081897 -0.0007214
 0.0086326  0.0000833
 0.0089617  0.0006405
 0.0097374  0.0011161
 0.0100103  0.0012097
 0.0106333  0.0018606
 0.0110815  0.0025090
 0.0110303  0.0040755
 0.0102745  0.0061051
 0.0086733  0.0077814
 0.0067592  0.0099224
 0.0047703  0.0112963
 0.0028525  0.0125580
 0.0014701  0.0129016
 0.0008132  0.0125395
 0.0011148  0.0122459
 0.0015306  0.0114364
 0.0025621  0.0108743
 0.0038246  0.0110043
 0.0047262  0.0110386
 0.0060117  0.0118473
 0.0065544  0.0129080
 0.0065229  0.0135682
 0.0059747  0.0139264
 0.0045818  0.0139018
 0.0032334  0.0130657
 0.0013967  0.0120770
-0.0003793  0.0109505
-0.0020662  0.0098822
-0.0040619  0.0088805
-0.0045638  0.0077823
-0.0055824  0.0071811
-0.0058772  0.0068851
-0.0059002  0.0063218
-0.0057109  0.0063723
-0.0059681  0.0063670
-0.0057973  0.0064094
-0.0054723  0.0062984
-0.0050904  0.0065128
-0.0044230  0.0066279
-0.0042865  0.0067805
-0.0038711  0.0068128
-0.0038933  0.0065394
-0.0035667  0.0064049
-0.0032025  0.0065818
-0.0031807  0.0067579
-0.0023126  0.0072642
-0.0015572  0.0075569
-0.0013060  0.0078852
-0.0005748  0.0081339
-0.0003528  0.0080123
-0.0004505  0.0074733
-0.0005535  0.0072210
-0.0011135  0.0067901
-0.0018201  0.0065515
-0.0024273  0.0058889
-0.0029219  0.0059348
-0.0037253  0.0057337
-0.0044012  0.0057305
-0.0051159  0.0060551
-0.0065605  0.0065594
-0.0075622  0.0066858
-0.0088130  0.0067723
-0.0094873  0.0061885
-0.0102003  0.0051804
-0.0102581  0.0043192
-0.0106053  0.0033074
-0.0108940  0.0023643
-0.0114879  0.0015184
-0.0121363  0.0004945
-0.0127653 -0.0002036
-0.0127823 -0.0011682
-0.0122420 -0.0021086
-0.0118020 -0.0026072
-0.0109573 -0.0032399
-0.0102076 -0.0039843
-0.0104083 -0.0042875
-0.0105456 -0.0049582
-0.0110491 -0.0055666
-0.0113253 -0.0055641
-0.0116692 -0.0056925
-0.0116684 -0.0058003
-0.0117217 -0.0054118
-0.0111948 -0.0052370
-0.0103008 -0.0049855
-0.0096435 -0.0046241
-0.0087197 -0.0046129
-0.0072820 -0.0045636
-0.0058850 -0.0051067
-0.0043907 -0.0055925
-0.0031860 -0.0061335
-0.0019961 -0.0066152
-0.0011091 -0.0067864
-0.0009459 -0.0069588
-0.0012277 -0.0065728
-0.0014856 -0.0064234
-0.0015761 -0.0066539
-0.0013059 -0.0064258
-0.0005768 -0.0065203
 0.0006882 -0.0064981
 0.0018792 -0.0068372
 0.0034671 -0.0073520
 0.0047292 -0.0075393
 0.0056865 -0.0074226
 0.0063519 -0.0073733
 0.0064758 -0.0068694
 0.0063405 -0.0063594
 0.0058956 -0.0058453
 0.0051135 -0.0056208
 0.0049839 -0.0057104
 0.0046767 -0.0056066
 0.0051357 -0.0052985
 0.0061055 -0.0047664
 0.0073134 -0.0036585
 0.0081261 -0.0022999
 0.0092614 -0.0009809
 0.0102815 -0.0000967
 0.0103974  0.0005210
 0.0107463  0.0009260
 0.0107911  0.0009333
 0.0108639  0.0008974
 0.0107993  0.0009010
 0.0113440  0.0014025
 0.0112379  0.0018208
 0.0112585  0.0028152
 0.0119671  0.0035209
 0.0122509  0.0035956
 0.0133531  0.0043038
 0.0144044  0.0048061
 0.0148796  0.0057274
 0.0155696  0.0067824
 0.0157614  0.0076811
 0.0156504  0.0085613
 0.0156338  0.0094951
 0.0151191  0.0102820
 0.0143911  0.0114109
 0.0134140  0.0116245
 0.0122480  0.0116616
 0.0114503  0.0114763
 0.0103328  0.0115171
 0.0093101  0.0110217
 0.0084648  0.0106204
 0.0077102  0.0107953
 0.0065503  0.0106814
 0.0053508  0.0105627
 0.0046455  0.0106006
 0.0029934  0.0106164
 0.0018035  0.0100333
 0.0007457  0.0097204
-0.0002774  0.0097672
-0.0011104  0.0097784
-0.0014658  0.0098874
-0.0022753  0.0100368
-0.0030073  0.0100521
-0.0033945  0.0099136
-0.0037430  0.0098752
-0.0036671  0.0096645
-0.0035775  0.0094138
-0.0032533  0.0093964
-0.0026598  0.0100113
-0.0024849  0.0102100
-0.0023545  0.0111350
-0.0025423  0.0112380
-0.0027304  0.0108779
-0.0029569  0.0105080
-0.0029936  0.0097570
-0.0032399  0.0094005
-0.0036432  0.0092159
-0.0036328  0.0086195
-0.0041181  0.0081358
-0.0047415  0.0078314
-0.0049055  0.0071503
-0.0052201  0.0062569
-0.0056336  0.0056634
-0.0056190  0.0052459
-0.0062356  0.0049387
-0.0070657  0.0049173
-0.0074735  0.0044558
-0.0081486  0.0041457
-0.0086101  0.0037274
-0.0091297  0.0030476
-0.0096982  0.0021694
-0.0104043  0.0020774
-0.0112772  0.0017726
-0.0122606  0.0016147
-0.0129562  0.0018440
-0.0131911  0.0011855
-0.0135044  0.0013918
-0.0128417  0.0009117
-0.0122950  0.0009331
-0.0118105  0.0009392
-0.0116692  0.0001976
-0.0114172 -0.0007677
-0.0110373 -0.0017153
-0.0112658 -0.0022631
-0.0111281 -0.0036177
-0.0114394 -0.0042850
-0.0110559 -0.0045366
-0.0109255 -0.0049234
-0.0106182 -0.0053308
-0.0102730 -0.0059893
-0.0101341 -0.0072664
-0.0104502 -0.0082359
-0.0109734 -0.0095546
-0.0116128 -0.0106020
-0.0122964 -0.0113372
-0.0124570 -0.0111842
-0.0126427 -0.0110275
-0.0120443 -0.0107946
-0.0111052 -0.0105220
-0.0103207 -0.0106593
-0.0091002 -0.0106230
-0.0078450 -0.0107562
-0.0071470 -0.0114519
-0.0065075 -0.0119154
-0.0057332 -0.0129171
-0.0052633 -0.0136916
-0.0043707 -0.0148152
-0.0030747 -0.0156103
-0.0019664 -0.0157952
-0.0008618 -0.0157448
 0.0001104 -0.0162120
 0.0007139 -0.0159257
 0.0014483 -0.0158821
 0.0017442 -0.0159842
 0.0021349 -0.0165280
 0.0032549 -0.0160898
 0.0036530 -0.0157526
 0.0049708 -0.0150363
 0.0060625 -0.0139959
 0.0069435 -0.0131254
 0.0079181 -0.0120655
 0.0090118 -0.0115386
 0.0102796 -0.0106268
 0.0106478 -0.0096998
 0.0110302 -0.0085871
 0.0110512 -0.0076694
 0.0103604 -0.0069269
 0.0099381 -0.0062793
 0.0094568 -0.0064021
 0.0094939 -0.0063496
 0.0098544 -0.0064288
 0.0105424 -0.0056794
 0.0113632 -0.0044637
 0.0116915 -0.0027849
 0.0112320 -0.0016249
 0.0110237  0.0002110
 0.0106236  0.0008106
 0.0104726  0.0012035
 0.0104548  0.0011906
 0.0109579  0.0009266
 0.0103891  0.0007724
 0.0094969  0.0008866
 0.0080148  0.0003101
 0.0060704 -0.0001954
 0.0044930 -0.0003529
 0.0029375 -0.0002988
 0.0021034  0.0001202
 0.0012705  0.0005413
 0.0015463  0.0010214
 0.0023142  0.0014837
 0.0031621  0.0010606
 0.0039280  0.0013658
 0.0045942  0.0014191
 0.0046277  0.0013144
 0.0041448  0.0015542
 0.0035993  0.0015901
 0.0027930  0.0017956
 0.0015078  0.0019886
 0.0008413  0.0022228
-0.0000982  0.0024695
-0.0009053  0.0038107
-0.0014254  0.0052052
-0.0024299  0.0068670
-0.0029016  0.0083976
-0.0038125  0.0095414
-0.0037657  0.0103614
-0.0040229  0.0110457
-0.0040855  0.0116352
-0.0042192  0.0118939
-0.0043193  0.0120796
-0.0043964  0.0119378
-0.0039741  0.0121280
-0.0037460  0.0117602
-0.0032082  0.0121712
-0.0032647  0.0125250
-0.0028375  0.0123800
-0.0029275  0.0124245
-0.0034027  0.0118149
-0.0035335  0.0108370
-0.0038416  0.0094352
-0.0039538  0.0080701
-0.0041315  0.0067211
-0.0041832  0.0060872
-0.0043097  0.0058063
-0.0049549  0.0061563
-0.0053886  0.0063385
-0.0062332  0.0067471
-0.0068841  0.0066720
-0.0077565  0.0059618
-0.0080710  0.0047707
-0.0081916  0.0031953
-0.0084306  0.0018088
-0.0085710  0.0000065
-0.0085258 -0.0015378
-0.0090232 -0.0026444
-0.0097128 -0.0035334
-0.0097899 -0.0043494
-0.0095832 -0.0044357
-0.0091080 -0.0046973
-0.0077321 -0.0046137
-0.0064671 -0.0049189
-0.0054529 -0.0048430
-0.0038977 -0.0048232
-0.0023594 -0.0048099
-0.0017574 -0.0044353
-0.0009995 -0.0037724
-0.0006635 -0.0033594
-0.0007317 -0.0027163
-0.0007042 -0.0023566
-0.0013126 -0.0021503
-0.0019667 -0.0019597
-0.0028860 -0.0026538
-0.0037686 -0.0031783
-0.0044413 -0.0037758
-0.0049758 -0.0045515
-0.0051515 -0.0053247
-0.0054773 -0.0057159
-0.0057450 -0.0057608
-0.0054175 -0.0062433
-0.0054947 -0.0072462
-0.0052447 -0.0078438
-0.0050324 -0.0087474
-0.0039015 -0.0091903
-0.0031146 -0.0096881
-0.0024964 -0.0101294
-0.0020329 -0.0099954
-0.0012274 -0.0103022
-0.0006504 -0.0101851
-0.0000016 -0.0102974
 0.0003395 -0.0102755
 0.0006601 -0.0108501
 0.0006596 -0.0110802
 0.0009043 -0.0112716
 0.0003084 -0.0114638
 0.0005542 -0.0117504
 0.0009543 -0.0117294
 0.0009696 -0.0121727
 0.0015611 -0.0122280
 0.0023468 -0.0122660
