-0.0011976  0.0013354
-0.0014458  0.0015009
-0.0014871  0.0015503
-0.0014850  0.0016247
-0.0017085  0.0016120
-0.0016192  0.0015132
-0.0017483  0.0012770
-0.0018979  0.0008852
-0.0020154  0.0005456
-0.0021962  0.0002626
-0.0022672 -0.0001098
-0.0022619 -0.0006167
-0.0022724 -0.0008698
-0.0023522 -0.0011658
-0.0021032 -0.0013413
-0.0021466 -0.0015078
-0.0022796 -0.0015813
-0.0024471 -0.0020156
-0.0024164 -0.0023611
-0.0022863 -0.0027428
-0.0021825 -0.0030634
-0.0018395 -0.0031140
-0.0013944 -0.0033123
-0.0010538 -0.0031567
-0.0007046 -0.0030592
-0.0005707 -0.0029787
-0.0003584 -0.0030105
-0.0004005 -0.0029122
-0.0004248 -0.0030285
-0.0004945 -0.0033028
-0.0006370 -0.0034681
-0.0006509 -0.0034597
-0.0007437 -0.0036649
-0.0005934 -0.0035337
-0.0002109 -0.0035727
 0.0000718 -0.0032839
 0.0004319 -0.0030140
 0.0006612 -0.0025385
 0.0008554 -0.0020280
 0.0008105 -0.0016023
 0.0008364 -0.0015962
 0.0005469 -0.0012747
 0.0004108 -0.0009731
 0.0005033 -0.0008634
 0.0002538 -0.0005302
-0.0000071 -0.0003383
-0.0002922 -0.0002144
-0.0008096  0.0000540
-0.0012635 -0.0001251
-0.0016170 -0.0002614
-0.0020124 -0.0003923
-0.0020563 -0.0004406
-0.0023958 -0.0007187
-0.0022581 -0.0005942
-0.0021713 -0.0005599
-0.0020924 -0.0006228
-0.0020628 -0.0006182
-0.0021146 -0.0006110
-0.0020877 -0.0009122
-0.0020888 -0.0010211
-0.0018536 -0.0012254
-0.0016070 -0.0014915
-0.0014667 -0.0016193
-0.0011057 -0.0019013
-0.0008345 -0.0021806
-0.0004875 -0.0022766
-0.0003384 -0.0025632
-0.0002558 -0.0028128
-0.0000390 -0.0031242
 0.0000161 -0.0033586
 0.0002282 -0.0034450
 0.0003577 -0.0034051
 0.0005135 -0.0032249
 0.0004434 -0.0026966
 0.0003890 -0.0021720
 0.0003274 -0.0019388
 0.0000062 -0.0016109
 0.0001703 -0.0015786
 0.0002485 -0.0018887
 0.0002368 -0.0019936
 0.0005748 -0.0023281
 0.0009098 -0.0024199
 0.0011932 -0.0024241
 0.0013783 -0.0021713
 0.0015766 -0.0018105
 0.0017611 -0.0015017
 0.0019039 -0.0011484
 0.0020452 -0.0006956
 0.0020828 -0.0001119
 0.0020930  0.0001737
 0.0019844  0.0005929
 0.0016635  0.0008829
 0.0014928  0.0010797
 0.0012853  0.0013050
 0.0010429  0.0016669
 0.0009744  0.0017556
 0.0008639  0.0018484
 0.0008213  0.0021574
 0.0007550  0.0021917
 0.0006711  0.0023236
 0.0006169  0.0023566
 0.0004181  0.0021911
 0.0001426  0.0020917
-0.0002167  0.0018933
-0.0005616  0.0013892
-0.0006682  0.0012637
-0.0006705  0.0010414
-0.0005047  0.0008104
-0.0003319  0.0009895
-0.0002062  0.0011329
-0.0002187  0.0012687
-0.0001997  0.0014899
-0.0004180  0.0013308
-0.0004068  0.0011053
-0.0001931  0.0011535
 0.0002149  0.0010393
 0.0003551  0.0010781
 0.0007232  0.0012736
 0.0008652  0.0015009
 0.0009306  0.0017376
 0.0008912  0.0020525
 0.0010230  0.0020426
 0.0007684  0.0021349
 0.0007566  0.0022087
 0.0009196  0.0019841
 0.0009262  0.0019291
 0.0011242  0.0018242
 0.0011733  0.0016466
 0.0011365  0.0015153
 0.0012182  0.0016896
 0.0011787  0.0016433
 0.0012413  0.0016924
 0.0013575  0.0016602
 0.0015557  0.0018158
 0.0018111  0.0019511
 0.0019940  0.0022114
 0.0019172  0.0024347
 0.0017940  0.0026545
 0.0014707  0.0027903
 0.0013441  0.0026702
 0.0009835  0.0025136
 0.0007135  0.0024334
 0.0005761  0.0019727
 0.0004540  0.0018461
 0.0004457  0.0017440
 0.0003159  0.0019292
 0.0002259  0.0019585
 0.0001188  0.0017563
-0.0001374  0.0016574
-0.0000966  0.0016700
-0.0000265  0.0013203
-0.0000856  0.0012199
-0.0000642  0.0010487
-0.0000404  0.0007628
-0.0000887  0.0002765
-0.0000511  0.0001788
 0.0001035 -0.0003538
 0.0003630 -0.0006937
 0.0008127 -0.0008622
 0.0012582 -0.0010200
 0.0018134 -0.0010088
 0.0022521 -0.0008351
 0.0024561 -0.0003065
 0.0025497  0.0001815
 0.0026169  0.0007320
 0.0024798  0.0012098
 0.0021263  0.0017572
 0.0019188  0.0021662
 0.0016313  0.0025330
 0.0014061  0.0027861
 0.0013366  0.0029937
 0.0011748  0.0030205
 0.0009621  0.0033729
 0.0006115  0.0036526
 0.0001536  0.0039278
-0.0004010  0.0042037
-0.0008141  0.0043354
-0.0011927  0.0043862
-0.0014929  0.0042762
-0.0015411  0.0041142
-0.0018001  0.0040514
-0.0020920  0.0040001
-0.0022533  0.0039057
-0.0025440  0.0040057
-0.0027410  0.0040333
-0.0028242  0.0041097
-0.0031204  0.0040654
-0.0031763  0.0042540
-0.0034300  0.0043189
-0.0034105  0.0043178
-0.0033826  0.0040709
-0.0032849  0.0037267
-0.0029168  0.0032599
-0.0026185  0.0028991
-0.0023277  0.0020767
-0.0020531  0.0014753
-0.0019042  0.0009941
-0.0015464  0.0002672
-0.0012178 -0.0003604
-0.0007133 -0.0009323
-0.0001268 -0.0014337
 0.0007565 -0.0018864
 0.0014481 -0.0022380
 0.0021984 -0.0026128
 0.0028074 -0.0031665
 0.0035152 -0.0037480
 0.0043299 -0.0045562
 0.0050600 -0.0052044
 0.0060067 -0.0059744
 0.0068165 -0.0068173
 0.0077263 -0.0072641
 0.0086405 -0.0079711
 0.0094314 -0.0084059
 0.0098657 -0.0090141
 0.0105802 -0.0096010
 0.0110738 -0.0104156
 0.0115442 -0.0111045
 0.0123477 -0.0119946
 0.0130195 -0.0130184
 0.0137130 -0.0137353
 0.0146160 -0.0146299
 0.0156517 -0.0157555
 0.0166432 -0.0164880
 0.0178462 -0.0174708
 0.0187153 -0.0183964
 0.0197772 -0.0191172
 0.0205696 -0.0200616
 0.0211713 -0.0208235
 0.0217583 -0.0216534
 0.0224511 -0.0224465
 0.0228634 -0.0232431
 0.0232828 -0.0238287
 0.0237882 -0.0243661
 0.0240255 -0.0248667
 0.0239379 -0.0251460
 0.0237492 -0.0251976
 0.0232907 -0.0251391
 0.0227800 -0.0249480
 0.0219102 -0.0245838
 0.0208957 -0.0240398
 0.0197566 -0.0233729
 0.0186124 -0.0226615
 0.0170681 -0.0212923
 0.0154535 -0.0198871
 0.0137468 -0.0181627
 0.0118102 -0.0160135
 0.0094967 -0.0136276
 0.0069973 -0.0107330
 0.0040867 -0.0075563
 0.0007243 -0.0041738
-0.0031273 -0.0003465
-0.0073876  0.0037106
-0.0119702  0.0081553
-0.0171078  0.0131844
-0.0225303  0.0185039
-0.0282236  0.0239515
-0.0343381  0.0299906
-0.0409266  0.0364004
-0.0476233  0.0431250
-0.0549247  0.0502922
-0.0624456  0.0580144
-0.0702954  0.0658710
-0.0785941  0.0743552
-0.0872525  0.0834579
-0.0961260  0.0927337
-0.1054073  0.1024639
-0.1150664  0.1127173
-0.1252098  0.1232052
-0.1355975  0.1342584
-0.1460227  0.1455708
-0.1567430  0.1574601
-0.1675637  0.1696235
-0.1786038  0.1823186
-0.1897948  0.1953534
-0.2011420  0.2087931
-0.2124902  0.2223928
-0.2239856  0.2362987
-0.2356334  0.2504256
-0.2472567  0.2645807
-0.2591272  0.2786204
-0.2707571  0.2932074
-0.2823138  0.3075314
-0.2940430  0.3223765
-0.3054515  0.3370827
-0.3166941  0.3518992
-0.3279541  0.3667380
-0.3389417  0.3814608
-0.3495351  0.3962079
-0.3599064  0.4105550
-0.3698276  0.4249797
-0.3794051  0.4391395
-0.3886953  0.4531660
-0.3973924  0.4668588
-0.4057999  0.4804669
-0.4138925  0.4940016
-0.4213860  0.5069883
-0.4286632  0.5196317
-0.4354971  0.5322591
-0.4417511  0.5439221
-0.4478724  0.5551063
-0.4532878  0.5657813
-0.4580296  0.5759175
-0.4622647  0.5854020
-0.4659905  0.5944161
-0.4690636  0.6030283
-0.4717347  0.6109125
-0.4735774  0.6184454
-0.4750472  0.6251414
-0.4760552  0.6313628
-0.4764809  0.6370596
-0.4764448  0.6419644
-0.4759774  0.6462764
-0.4748659  0.6500662
-0.4733186  0.6528194
-0.4712298  0.6551299
-0.4684397  0.6566273
-0.4651964  0.6575641
-0.4615529  0.6575717
-0.4570868  0.6570502
-0.4522968  0.6557836
-0.4469323  0.6538071
-0.4408797  0.6512078
-0.4344760  0.6480909
-0.4275449  0.6443442
-0.4201867  0.6401301
-0.4125807  0.6352194
-0.4049029  0.6297722
-0.3968360  0.6237183
-0.3885834  0.6168590
-0.3800151  0.6096496
-0.3710390  0.6018693
-0.3617595  0.5935128
-0.3524384  0.5848509
-0.3426621  0.5757238
-0.3327808  0.5660637
-0.3227941  0.5563522
-0.3129081  0.5463700
-0.3029102  0.5357720
-0.2927583  0.5248206
-0.2825532  0.5138678
-0.2724164  0.5025756
-0.2622568  0.4912169
-0.2519420  0.4796362
-0.2418326  0.4678498
-0.2316074  0.4561059
-0.2213603  0.4442010
-0.2115381  0.4322468
-0.2017811  0.4204572
-0.1920351  0.4085465
-0.1827826  0.3964974
-0.1735134  0.3848372
-0.1645378  0.3727659
-0.1558571  0.3609074
-0.1473059  0.3491446
-0.1390401  0.3373834
-0.1310044  0.3255738
-0.1230041  0.3140189
-0.1152756  0.3026074
-0.1080061  0.2915191
-0.1007949  0.2805871
-0.0940041  0.2700678
-0.0875314  0.2597376
-0.0812633  0.2496460
-0.0755660  0.2396209
-0.0699776  0.2298007
-0.0649492  0.2199359
-0.0599649  0.2104566
-0.0552504  0.2010796
-0.0504456  0.1919216
-0.0459428  0.1832589
-0.0416743  0.1749048
-0.0373420  0.1666459
-0.0333652  0.1588437
-0.0296862  0.1511353
-0.0261644  0.1438731
-0.0233232  0.1366917
-0.0205845  0.1298174
-0.0179113  0.1231890
-0.0155565  0.1167335
-0.0130885  0.1107245
-0.0108900  0.1049109
-0.0086013  0.0995903
-0.0067272  0.0944456
-0.0047788  0.0897074
-0.0033575  0.0852032
-0.0019875  0.0809894
-0.0008133  0.0766464
 0.0002461  0.0725124
 0.0014437  0.0685643
 0.0026965  0.0647555
 0.0036342  0.0612377
 0.0047574  0.0580279
 0.0057976  0.0549293
 0.0068348  0.0522279
 0.0075697  0.0494604
 0.0082563  0.0468291
 0.0087799  0.0445536
 0.0093544  0.0423446
 0.0095444  0.0400661
 0.0097116  0.0379691
 0.0100193  0.0359569
 0.0101646  0.0339016
 0.0101333  0.0320335
 0.0101683  0.0303478
 0.0098154  0.0287383
 0.0095249  0.0271868
 0.0092770  0.0256986
 0.0090679  0.0241240
 0.0087101  0.0226759
 0.0087594  0.0214097
 0.0085282  0.0198954
 0.0084327  0.0189930
 0.0081249  0.0179416
 0.0076149  0.0172406
 0.0072367  0.0164449
 0.0065259  0.0155450
 0.0059282  0.0144583
 0.0054843  0.0135114
 0.0050998  0.0124927
 0.0046079  0.0115409
 0.0041327  0.0108057
 0.0039224  0.0099967
 0.0034752  0.0094087
 0.0031732  0.0088681
 0.0030294  0.0086096
 0.0027422  0.0082096
 0.0026711  0.0078323
 0.0026432  0.0072880
 0.0026288  0.0068771
 0.0027107  0.0065707
 0.0028987  0.0062466
 0.0027347  0.0059334
 0.0026861  0.0057766
 0.0025188  0.0055788
 0.0022489  0.0054122
 0.0019806  0.0052460
 0.0017221  0.0050212
 0.0013087  0.0048394
 0.0010205  0.0045318
 0.0006742  0.0041947
 0.0005393  0.0039177
 0.0003865  0.0037825
 0.0001039  0.0036768
-0.0000356  0.0035237
-0.0003303  0.0034050
-0.0006220  0.0032912
-0.0010922  0.0032437
-0.0014409  0.0030299
-0.0016839  0.0029841
-0.0017756  0.0029187
-0.0015313  0.0030986
-0.0014636  0.0029905
-0.0014345  0.0028864
-0.0012006  0.0032131
-0.0008420  0.0030020
-0.0008724  0.0030290
-0.0004445  0.0028741
-0.0001688  0.0029561
-0.0000846  0.0029744
 0.0002288  0.0030879
 0.0006451  0.0033998
 0.0007483  0.0035543
 0.0009525  0.0039563
 0.0007341  0.0042632
 0.0006436  0.0045204
 0.0005853  0.0048022
 0.0004306  0.0046635
 0.0003949  0.0047406
 0.0004635  0.0046126
 0.0006909  0.0044888
 0.0007693  0.0044851
 0.0007046  0.0043058
 0.0007147  0.0041421
 0.0006326  0.0038153
 0.0002738  0.0036063
 0.0003063  0.0031060
 0.0000495  0.0027601
-0.0000758  0.0023253
-0.0000794  0.0021275
-0.0002116  0.0019765
-0.0002987  0.0018071
-0.0000508  0.0020752
 0.0000142  0.0021999
-0.0000816  0.0024478
 0.0001231  0.0024970
 0.0000330  0.0025094
 0.0000283  0.0025731
-0.0000044  0.0022166
 0.0000713  0.0018901
 0.0001904  0.0018950
 0.0005979  0.0017036
 0.0007866  0.0015296
 0.0008093  0.0014147
 0.0010872  0.0015381
 0.0011666  0.0011373
 0.0012667  0.0010595
 0.0014534  0.0008071
 0.0015295  0.0004016
 0.0017060  0.0000831
 0.0018742 -0.0001680
 0.0019512 -0.0002798
 0.0023561 -0.0004443
 0.0025203 -0.0002233
 0.0027740 -0.0001655
 0.0029629  0.0001338
 0.0032035  0.0003309
 0.0031856  0.0005513
 0.0033599  0.0007098
 0.0034497  0.0007492
 0.0032200  0.0008942
 0.0030373  0.0008949
 0.0025137  0.0007954
 0.0021487  0.0009383
 0.0019295  0.0007996
 0.0014885  0.0004874
 0.0013090  0.0005382
 0.0011256  0.0000484
 0.0009744  0.0001149
 0.0011130  0.0000698
 0.0012550 -0.0000013
 0.0011625  0.0002113
 0.0010364  0.0002170
 0.0011527  0.0001839
 0.0011945  0.0000257
 0.0011859 -0.0000898
 0.0014332 -0.0005830
 0.0016005 -0.0007836
 0.0016566 -0.0010328
 0.0017816 -0.0013805
 0.0016749 -0.0014655
 0.0013653 -0.0016608
 0.0012913 -0.0020389
 0.0010353 -0.0022016
 0.0009599 -0.0024327
 0.0008069 -0.0025107
 0.0007930 -0.0025106
 0.0007590 -0.0024033
 0.0007602 -0.0023448
 0.0009632 -0.0021906
 0.0011233 -0.0020027
 0.0014072 -0.0019869
 0.0016287 -0.0017729
 0.0016483 -0.0016392
 0.0017391 -0.0016782
 0.0018213 -0.0013743
 0.0018306 -0.0013075
 0.0018149 -0.0011150
 0.0016158 -0.0009920
 0.0016347 -0.0007003
 0.0016137 -0.0006998
 0.0015797 -0.0006827
 0.0016580 -0.0006928
 0.0017249 -0.0006383
 0.0019168 -0.0002608
 0.0019987 -0.0000131
 0.0020890  0.0003298
 0.0020814  0.0008235
 0.0019957  0.0010641
 0.0017489  0.0013925
 0.0015281  0.0015310
 0.0013487  0.0015114
 0.0009685  0.0015559
 0.0008046  0.0015288
 0.0005393  0.0012324
 0.0001023  0.0009096
-0.0001026  0.0009264
-0.0003980  0.0009066
-0.0005601  0.0010384
-0.0007386  0.0009840
-0.0008654  0.0009026
-0.0007313  0.0010435
-0.0006703  0.0009695
-0.0004944  0.0010011
-0.0006483  0.0008762
-0.0004237  0.0007488
-0.0002924  0.0008653
-0.0002379  0.0007669
-0.0000780  0.0008290
-0.0000488  0.0006873
 0.0000262  0.0004589
 0.0001918  0.0003432
 0.0003144  0.0002313
 0.0005895  0.0000643
 0.0007352  0.0000517
 0.0010219  0.0000710
 0.0010743  0.0001315
 0.0011792  0.0001204
 0.0010789  0.0003305
 0.0009080  0.0002736
 0.0008729  0.0002747
 0.0007559  0.0002667
 0.0007213  0.0003628
 0.0007048  0.0005028
 0.0005399  0.0004728
 0.0004206  0.0006586
 0.0001781  0.0005592
 0.0000608  0.0007033
 0.0000309  0.0004847
 0.0003306  0.0003803
 0.0004114  0.0005256
 0.0005627  0.0005132
 0.0005503  0.0004294
 0.0004136  0.0006036
 0.0002779  0.0006345
 0.0000095  0.0006115
-0.0002990  0.0006176
-0.0007607  0.0006131
-0.0010505  0.0004983
-0.0013237  0.0003486
-0.0016224  0.0001184
-0.0017976 -0.0000085
-0.0018890 -0.0001459
-0.0017938 -0.0001733
-0.0020359 -0.0002212
-0.0019272 -0.0002719
-0.0018203 -0.0002017
-0.0017506 -0.0000470
-0.0017351 -0.0000665
-0.0015761 -0.0000038
-0.0019107  0.0000611
-0.0019381  0.0001654
-0.0019703  0.0001678
-0.0022610 -0.0000464
-0.0023875 -0.0001684
-0.0026038 -0.0003893
-0.0027928 -0.0005926
-0.0029529 -0.0006698
-0.0033119 -0.0005219
-0.0035481 -0.0003789
-0.0036361 -0.0001509
-0.0036029  0.0001829
-0.0036377  0.0004319
-0.0034833  0.0005606
-0.0033463  0.0006530
-0.0032472  0.0006881
-0.0030362  0.0004492
-0.0029816  0.0006164
-0.0027968  0.0004584
-0.0026770  0.0004166
-0.0025252  0.0006006
-0.0024255  0.0007706
-0.0022842  0.0009904
-0.0022524  0.0013230
-0.0023824  0.0016191
-0.0023672  0.0016734
-0.0026065  0.0017895
-0.0025837  0.0017803
-0.0027327  0.0015846
-0.0027473  0.0016096
-0.0026470  0.0017949
-0.0028249  0.0017099
-0.0028996  0.0020202
-0.0030688  0.0021502
-0.0034599  0.0022868
-0.0036956  0.0024450
-0.0039535  0.0023354
-0.0040753  0.0022089
-0.0040933  0.0020991
-0.0040131  0.0018411
-0.0037274  0.0017480
-0.0035525  0.0015383
-0.0032114  0.0013976
-0.0031196  0.0011004
-0.0028581  0.0009463
-0.0027477  0.0006456
-0.0027694  0.0006108
-0.0027212  0.0004803
-0.0029592  0.0006617
-0.0029346  0.0003925
-0.0028093  0.0006020
-0.0027699  0.0007036
-0.0026917  0.0008386
-0.0026290  0.0008565
-0.0024523  0.0007668
-0.0024982  0.0005947
-0.0023026  0.0002619
-0.0022556 -0.0000781
-0.0022528 -0.0003393
-0.0021406 -0.0004103
-0.0019646 -0.0007262
-0.0020155 -0.0008107
-0.0017190 -0.0006832
-0.0016779 -0.0006134
-0.0016065 -0.0004527
-0.0015683 -0.0002295
-0.0016067 -0.0001047
-0.0016625  0.0000538
-0.0015619  0.0001991
-0.0015721  0.0002264
-0.0016237  0.0000497
-0.0016106  0.0000796
-0.0019091 -0.0001436
-0.0017550 -0.0002461
-0.0019214 -0.0003976
-0.0020825 -0.0004825
-0.0021725 -0.0003657
-0.0022844 -0.0002230
-0.0023846 -0.0000680
-0.0024787 -0.0000127
-0.0026832  0.0000561
-0.0028825 -0.0001234
-0.0031065 -0.0004635
-0.0032509 -0.0009219
-0.0034178 -0.0014774
-0.0033022 -0.0018152
-0.0033578 -0.0022561
-0.0032175 -0.0022512
-0.0030339 -0.0022899
-0.0028380 -0.0022532
-0.0028150 -0.0020568
-0.0025920 -0.0019062
-0.0024396 -0.0017574
-0.0021006 -0.0013391
-0.0019560 -0.0014250
-0.0019031 -0.0014783
-0.0020276 -0.0013171
-0.0020899 -0.0011485
-0.0021208 -0.0012330
-0.0023619 -0.0012737
-0.0024321 -0.0012318
-0.0024365 -0.0011496
-0.0023291 -0.0014128
-0.0022206 -0.0015229
-0.0020035 -0.0017089
-0.0018300 -0.0019676
-0.0017310 -0.0019932
-0.0016311 -0.0021156
-0.0013718 -0.0021664
-0.0012545 -0.0021180
-0.0009988 -0.0022173
-0.0006812 -0.0021613
-0.0005494 -0.0020837
-0.0002405 -0.0020542
-0.0003208 -0.0018256
-0.0001697 -0.0018084
-0.0002881 -0.0018256
-0.0005417 -0.0018073
-0.0005310 -0.0018717
-0.0006740 -0.0018862
-0.0007031 -0.0019476
-0.0006446 -0.0018178
-0.0006243 -0.0020187
-0.0004090 -0.0018945
-0.0002379 -0.0021314
-0.0000621 -0.0022220
 0.0002882 -0.0022829
 0.0003223 -0.0024453
 0.0003792 -0.0023748
 0.0005192 -0.0021323
 0.0005988 -0.0021019
 0.0003761 -0.0016497
 0.0005092 -0.0014265
 0.0005063 -0.0012694
 0.0005353 -0.0011269
 0.0008996 -0.0009168
 0.0009300 -0.0008020
 0.0009916 -0.0007123
 0.0010979 -0.0009331
 0.0008253 -0.0011936
 0.0006119 -0.0012607
 0.0004883 -0.0016097
 0.0001864 -0.0017712
 0.0001801 -0.0018219
 0.0000158 -0.0019063
 0.0001037 -0.0016310
 0.0000589 -0.0015035
 0.0001295 -0.0013433
 0.0000907 -0.0011956
 0.0001161 -0.0010821
 0.0000062 -0.0010863
-0.0000883 -0.0010839
-0.0001590 -0.0010290
-0.0001118 -0.0008778
 0.0001055 -0.0007923
 0.0000930 -0.0004158
 0.0003387 -0.0002537
 0.0003591  0.0000068
 0.0003531  0.0002698
 0.0003671  0.0004324
 0.0001023  0.0008299
 0.0000128  0.0010592
-0.0001376  0.0013494
-0.0002150  0.0014940
-0.0002155  0.0016763
-0.0003245  0.0018058
-0.0003284  0.0017372
-0.0001265  0.0015964
 0.0000523  0.0013130
 0.0002559  0.0010488
 0.0004562  0.0007463
 0.0008374  0.0005819
 0.0011264  0.0006206
 0.0013259  0.0008082
 0.0013347  0.0009237
 0.0011364  0.0010462
 0.0009148  0.0011408
 0.0007251  0.0011507
 0.0005803  0.0010859
 0.0006848  0.0011455
 0.0005375  0.0012630
 0.0006946  0.0013036
 0.0006104  0.0016027
 0.0004513  0.0018898
 0.0003864  0.0023470
 0.0002984  0.0025835
 0.0000695  0.0025325
-0.0001188  0.0027064
-0.0001779  0.0026506
-0.0002315  0.0024611
-0.0000768  0.0023007
 0.0001977  0.0020538
 0.0001031  0.0021066
 0.0005483  0.0020686
 0.0005736  0.0020568
 0.0003711  0.0022290
 0.0002755  0.0021148
 0.0001619  0.0019921
-0.0001075  0.0018434
 0.0001387  0.0016962
 0.0000939  0.0014156
 0.0001925  0.0011276
 0.0003741  0.0009410
 0.0003735  0.0008322
 0.0003412  0.0006691
 0.0001951  0.0005886
-0.0000423  0.0005001
-0.0001207  0.0003692
-0.0001549  0.0001204
-0.0001709 -0.0001948
-0.0001607 -0.0004229
-0.0001721 -0.0006082
-0.0001921 -0.0006429
-0.0002980 -0.0008492
-0.0004087 -0.0009615
-0.0005520 -0.0008155
-0.0003902 -0.0005929
-0.0005458 -0.0005365
-0.0004615 -0.0001808
-0.0003921  0.0001258
-0.0001876  0.0002054
-0.0003292  0.0002323
-0.0000923  0.0001719
-0.0001692 -0.0001020
-0.0000698 -0.0004001
 0.0000667 -0.0008067
-0.0001067 -0.0012203
 0.0001934 -0.0016377
 0.0003204 -0.0017886
 0.0005105 -0.0018561
 0.0006528 -0.0014708
 0.0010026 -0.0013330
 0.0008035 -0.0009590
 0.0007801 -0.0007257
 0.0006122 -0.0008153
 0.0003240 -0.0009039
 0.0001458 -0.0008585
 0.0001120 -0.0009947
-0.0001972 -0.0008692
-0.0002536 -0.0007854
-0.0003995 -0.0004764
-0.0007190 -0.0002207
-0.0008802  0.0001868
-0.0008509  0.0002981
-0.0012346  0.0002903
-0.0013831  0.0004816
-0.0013009  0.0004503
-0.0013977  0.0004199
-0.0015786  0.0003118
-0.0015704 -0.0000032
-0.0015406 -0.0002431
-0.0014658 -0.0003090
-0.0014177 -0.0005927
-0.0014107 -0.0004487
-0.0011271 -0.0005724
-0.0010911 -0.0005836
-0.0010389 -0.0003851
-0.0006597 -0.0003497
-0.0004004 -0.0003571
-0.0001791 -0.0002095
 0.0003064 -0.0000555
 0.0005756 -0.0000933
 0.0009499  0.0002615
 0.0012543  0.0003559
 0.0012965  0.0003150
 0.0015336  0.0007740
 0.0014300  0.0009261
 0.0011600  0.0011374
 0.0010270  0.0013814
 0.0007670  0.0013096
 0.0005354  0.0013669
 0.0004812  0.0012070
 0.0003611  0.0013309
 0.0002327  0.0013873
 0.0004683  0.0014135
 0.0006581  0.0015166
 0.0005278  0.0016204
 0.0008574  0.0019060
 0.0009789  0.0018714
 0.0009603  0.0019952
 0.0009712  0.0019739
 0.0010137  0.0017615
 0.0009654  0.0019381
 0.0011861  0.0016729
 0.0012969  0.0016087
 0.0015304  0.0016035
 0.0018332  0.0013727
 0.0019659  0.0009669
 0.0021180  0.0007299
 0.0026609  0.0003336
 0.0027491 -0.0001860
 0.0029164 -0.0004634
 0.0029219 -0.0003233
 0.0028690 -0.0005389
 0.0029652 -0.0004445
 0.0027992 -0.0004260
 0.0026957 -0.0006006
 0.0027461 -0.0003992
 0.0029877 -0.0004486
 0.0030876 -0.0004956
 0.0032719 -0.0002910
 0.0033648  0.0000125
 0.0032811  0.0001728
 0.0031336  0.0005382
 0.0028380  0.0008704
 0.0026787  0.0010695
 0.0025390  0.0012549
 0.0021804  0.0012261
 0.0018954  0.0011748
