 0.0002723  0.0004053
 0.0000409  0.0006443
-0.0001282  0.0004595
-0.0005077  0.0009153
 0.0002667  0.0009718
 0.0005598  0.0012899
 0.0008275  0.0017784
 0.0010431  0.0016936
 0.0011388  0.0017052
 0.0008191  0.0014109
 0.0003822  0.0007774
 0.0002337  0.0003922
-0.0001260 -0.0003329
-0.0000255 -0.0013689
 0.0000763 -0.0019019
-0.0000016 -0.0021163
-0.0000606 -0.0026545
-0.0001834 -0.0027942
-0.0005589 -0.0027777
-0.0004597 -0.0025051
-0.0001642 -0.0024494
-0.0000819 -0.0019330
 0.0001934 -0.0018696
 0.0005301 -0.0016580
 0.0010614 -0.0014077
 0.0006948 -0.0006390
 0.0003879 -0.0000414
 0.0001199  0.0006680
-0.0000315  0.0009199
-0.0002613  0.0012833
-0.0003033  0.0012845
 0.0001368  0.0008114
 0.0007521  0.0000648
 0.0011607 -0.0007741
 0.0017611 -0.0018804
 0.0021161 -0.0029709
 0.0029289 -0.0037719
 0.0037094 -0.0041518
 0.0036383 -0.0043666
 0.0039190 -0.0038667
 0.0033332 -0.0038498
 0.0027422 -0.0035236
 0.0019085 -0.0031747
 0.0013784 -0.0033612
 0.0008091 -0.0031484
 0.0005661 -0.0029542
 0.0008181 -0.0028145
 0.0009037 -0.0023320
 0.0013753 -0.0022541
 0.0019386 -0.0021984
 0.0020020 -0.0017777
 0.0027171 -0.0018217
 0.0029848 -0.0016542
 0.0030558 -0.0011596
 0.0028373 -0.0011043
 0.0026007 -0.0004353
 0.0022110  0.0007133
 0.0013434  0.0014179
 0.0007297  0.0021026
-0.0001541  0.0027118
-0.0011530  0.0030142
-0.0014837  0.0030856
-0.0016461  0.0026189
-0.0016530  0.0019264
-0.0013999  0.0013660
-0.0007075  0.0007144
-0.0004198  0.0000583
 0.0003162 -0.0003467
 0.0002459 -0.0004977
-0.0002403 -0.0002425
-0.0006408 -0.0000995
-0.0015504 -0.0003401
-0.0023857 -0.0002908
-0.0036211 -0.0005310
-0.0043397 -0.0004462
-0.0044713 -0.0004554
-0.0045827 -0.0005652
-0.0044668 -0.0008643
-0.0037752 -0.0015491
-0.0026948 -0.0023711
-0.0018416 -0.0032884
-0.0005665 -0.0041536
 0.0004385 -0.0045998
 0.0016110 -0.0051275
 0.0021616 -0.0050161
 0.0023159 -0.0050020
 0.0026570 -0.0046370
 0.0029077 -0.0050214
 0.0028739 -0.0050400
 0.0030544 -0.0051175
 0.0030274 -0.0043746
 0.0026285 -0.0031327
 0.0022098 -0.0014862
 0.0014282  0.0001820
 0.0004318  0.0022512
-0.0001266  0.0035949
-0.0008187  0.0043435
-0.0010892  0.0049309
-0.0009419  0.0050439
-0.0009265  0.0048044
-0.0004711  0.0046647
-0.0001865  0.0040247
-0.0002289  0.0033981
-0.0002144  0.0027189
 0.0004513  0.0015028
 0.0007541  0.0008314
 0.0017098  0.0006045
 0.0026238  0.0001882
 0.0033700 -0.0000116
 0.0044411 -0.0000571
 0.0049950 -0.0009263
 0.0061602 -0.0014729
 0.0066960 -0.0023103
 0.0074082 -0.0031480
 0.0080788 -0.0033705
 0.0085238 -0.0038093
 0.0090103 -0.0040523
 0.0087859 -0.0042429
 0.0091937 -0.0046426
 0.0091993 -0.0049309
 0.0100909 -0.0055284
 0.0110591 -0.0055386
 0.0123184 -0.0057381
 0.0134050 -0.0055960
 0.0148565 -0.0049129
 0.0151888 -0.0040344
 0.0159282 -0.0026140
 0.0160715 -0.0014374
 0.0157663  0.0003363
 0.0154651  0.0010687
 0.0155600  0.0018597
 0.0153921  0.0025686
 0.0155677  0.0027555
 0.0159137  0.0029000
 0.0161802  0.0031645
 0.0163506  0.0026775
 0.0163106  0.0025947
 0.0165197  0.0018409
 0.0162105  0.0010148
 0.0159759  0.0002436
 0.0159020 -0.0005086
 0.0153856 -0.0010137
 0.0151910 -0.0013327
 0.0149241 -0.0016267
 0.0146471 -0.0019000
 0.0142138 -0.0021855
 0.0138015 -0.0019674
 0.0133295 -0.0013985
 0.0128361 -0.0008303
 0.0119841 -0.0003611
 0.0115698 -0.0002169
 0.0113695 -0.0002076
 0.0112067 -0.0007615
 0.0112931 -0.0016558
 0.0110197 -0.0027290
 0.0108061 -0.0039337
 0.0105776 -0.0050008
 0.0098670 -0.0060752
 0.0092941 -0.0068039
 0.0089093 -0.0068600
 0.0081640 -0.0068237
 0.0076258 -0.0065350
 0.0076836 -0.0061305
 0.0075318 -0.0058599
 0.0073449 -0.0054409
 0.0068693 -0.0051752
 0.0063767 -0.0055851
 0.0056730 -0.0058806
 0.0049479 -0.0066910
 0.0041493 -0.0077557
 0.0035232 -0.0083953
 0.0032398 -0.0089149
 0.0030682 -0.0089622
 0.0027452 -0.0091815
 0.0026107 -0.0091529
 0.0025138 -0.0095437
 0.0025316 -0.0100303
 0.0018949 -0.0114139
 0.0015840 -0.0124693
 0.0010478 -0.0137326
 0.0002597 -0.0149184
-0.0001772 -0.0158188
-0.0007319 -0.0166977
-0.0007864 -0.0172302
-0.0010541 -0.0181290
-0.0006887 -0.0189865
-0.0004832 -0.0196655
-0.0001219 -0.0206716
 0.0001187 -0.0220395
 0.0002495 -0.0238502
-0.0000259 -0.0258947
-0.0000893 -0.0278654
-0.0000530 -0.0299588
 0.0000576 -0.0314382
 0.0000734 -0.0322606
-0.0003841 -0.0327613
-0.0006679 -0.0332922
-0.0013373 -0.0337625
-0.0019635 -0.0338497
-0.0025093 -0.0343995
-0.0028290 -0.0343394
-0.0031826 -0.0341843
-0.0032524 -0.0334790
-0.0034987 -0.0322940
-0.0039767 -0.0312689
-0.0042877 -0.0301801
-0.0047512 -0.0295382
-0.0048864 -0.0291841
-0.0045804 -0.0288466
-0.0037382 -0.0289121
-0.0023392 -0.0285395
 0.0000723 -0.0277175
 0.0023087 -0.0261493
 0.0049677 -0.0240579
 0.0071653 -0.0213290
 0.0093459 -0.0181030
 0.0109330 -0.0145649
 0.0122738 -0.0112251
 0.0137475 -0.0077492
 0.0156612 -0.0037549
 0.0173085 -0.0004902
 0.0196272  0.0034629
 0.0217772  0.0073611
 0.0241593  0.0114907
 0.0266363  0.0160558
 0.0296168  0.0211035
 0.0326292  0.0263026
 0.0356254  0.0321157
 0.0390572  0.0383338
 0.0418952  0.0452803
 0.0451159  0.0524158
 0.0483983  0.0602824
 0.0514123  0.0684138
 0.0549621  0.0771566
 0.0587476  0.0860762
 0.0629725  0.0950288
 0.0673140  0.1043461
 0.0714270  0.1137207
 0.0754164  0.1233609
 0.0792884  0.1325982
 0.0830073  0.1419150
 0.0859166  0.1512089
 0.0897821  0.1605584
 0.0931517  0.1701219
 0.0968859  0.1801077
 0.1000840  0.1909931
 0.1030774  0.2021535
 0.1055830  0.2142142
 0.1080152  0.2270396
 0.1098320  0.2392611
 0.1117825  0.2522468
 0.1143285  0.2652350
 0.1168781  0.2784888
 0.1198275  0.2914910
 0.1227001  0.3043540
 0.1255171  0.3169711
 0.1280502  0.3295090
 0.1310197  0.3417381
 0.1332774  0.3544649
 0.1355933  0.3674591
 0.1380453  0.3804957
 0.1400882  0.3945480
 0.1419207  0.4087474
 0.1445624  0.4227053
 0.1467410  0.4361032
 0.1493064  0.4499040
 0.1516086  0.4631348
 0.1536645  0.4758855
 0.1554555  0.4881380
 0.1575349  0.4995891
 0.1594689  0.5106978
 0.1610884  0.5219620
 0.1629808  0.5335124
 0.1648183  0.5449118
 0.1660942  0.5568018
 0.1674856  0.5686550
 0.1682592  0.5801016
 0.1688172  0.5914509
 0.1694894  0.6027098
 0.1701011  0.6131386
 0.1704863  0.6233186
 0.1707931  0.6329072
 0.1706813  0.6421086
 0.1703971  0.6512353
 0.1698811  0.6599082
 0.1683178  0.6678099
 0.1669778  0.6756313
 0.1651820  0.6821110
 0.1636336  0.6884737
 0.1621410  0.6942532
 0.1604994  0.6992132
 0.1586244  0.7040921
 0.1577285  0.7084404
 0.1560457  0.7125227
 0.1546867  0.7160490
 0.1534969  0.7194453
 0.1524423  0.7223866
 0.1512472  0.7250587
 0.1498797  0.7272749
 0.1483559  0.7293958
 0.1464279  0.7312664
 0.1446179  0.7324256
 0.1420258  0.7330632
 0.1397439  0.7336603
 0.1376145  0.7332570
 0.1360217  0.7323393
 0.1349486  0.7310126
 0.1345230  0.7288662
 0.1341762  0.7260057
 0.1342137  0.7227458
 0.1337365  0.7188945
 0.1324526  0.7147537
 0.1312280  0.7098672
 0.1293938  0.7048643
 0.1269245  0.6997440
 0.1245344  0.6946411
 0.1222755  0.6888521
 0.1193467  0.6826897
 0.1170494  0.6762427
 0.1145405  0.6689712
 0.1127039  0.6623109
 0.1105992  0.6551682
 0.1090089  0.6474925
 0.1066736  0.6397563
 0.1050800  0.6311597
 0.1036988  0.6226406
 0.1019299  0.6134695
 0.1012569  0.6037057
 0.1000775  0.5938106
 0.0988255  0.5839140
 0.0977426  0.5740226
 0.0969887  0.5637109
 0.0956196  0.5541817
 0.0943490  0.5445237
 0.0930016  0.5344963
 0.0918065  0.5241830
 0.0908981  0.5140445
 0.0893428  0.5039089
 0.0879180  0.4934583
 0.0866704  0.4830102
 0.0850606  0.4724042
 0.0834868  0.4619318
 0.0823531  0.4512418
 0.0809743  0.4400940
 0.0805165  0.4292325
 0.0807325  0.4178861
 0.0809865  0.4069152
 0.0811052  0.3964017
 0.0813406  0.3859798
 0.0811182  0.3757404
 0.0806874  0.3661906
 0.0797746  0.3564837
 0.0788238  0.3464853
 0.0777176  0.3371373
 0.0770898  0.3272988
 0.0761511  0.3173036
 0.0759004  0.3081716
 0.0759754  0.2982927
 0.0760679  0.2890493
 0.0765653  0.2796473
 0.0774822  0.2706687
 0.0780119  0.2625171
 0.0789647  0.2541559
 0.0789784  0.2457967
 0.0785710  0.2380908
 0.0779528  0.2300821
 0.0771235  0.2223717
 0.0764137  0.2143554
 0.0761658  0.2061274
 0.0757116  0.1975110
 0.0756757  0.1896815
 0.0757338  0.1815892
 0.0754831  0.1740315
 0.0755364  0.1664980
 0.0755109  0.1595027
 0.0750211  0.1527759
 0.0745527  0.1466058
 0.0744493  0.1402122
 0.0736604  0.1342969
 0.0729050  0.1290688
 0.0721156  0.1240346
 0.0709645  0.1194565
 0.0696382  0.1155087
 0.0688670  0.1112593
 0.0677082  0.1078266
 0.0668406  0.1038933
 0.0661844  0.1000577
 0.0653818  0.0955684
 0.0644463  0.0916480
 0.0638779  0.0874825
 0.0630814  0.0838270
 0.0623450  0.0807500
 0.0613756  0.0778478
 0.0602953  0.0744668
 0.0593388  0.0712198
 0.0584211  0.0680136
 0.0570988  0.0644033
 0.0561040  0.0606820
 0.0551386  0.0577233
 0.0537970  0.0548611
 0.0528538  0.0524422
 0.0516083  0.0501582
 0.0503409  0.0481811
 0.0493965  0.0464410
 0.0482991  0.0441820
 0.0471225  0.0418076
 0.0462116  0.0394780
 0.0453032  0.0373701
 0.0441270  0.0354143
 0.0432149  0.0336173
 0.0419847  0.0314520
 0.0402938  0.0296876
 0.0386828  0.0276988
 0.0371122  0.0257075
 0.0353693  0.0240247
 0.0343377  0.0226718
 0.0329642  0.0212038
 0.0321810  0.0204424
 0.0315519  0.0194347
 0.0306948  0.0189583
 0.0297557  0.0180979
 0.0291049  0.0165875
 0.0285679  0.0151679
 0.0279364  0.0138973
 0.0271915  0.0119185
 0.0263316  0.0096672
 0.0258544  0.0077631
 0.0251103  0.0057835
 0.0242874  0.0045860
 0.0238506  0.0034139
 0.0229915  0.0030473
 0.0217120  0.0031571
 0.0205097  0.0032693
 0.0190401  0.0038179
 0.0173379  0.0047732
 0.0153797  0.0048579
 0.0136698  0.0044691
 0.0120520  0.0046964
 0.0105653  0.0042882
 0.0089430  0.0041145
 0.0075569  0.0039058
 0.0064232  0.0035832
 0.0049669  0.0029699
 0.0046035  0.0022214
 0.0045115  0.0011652
 0.0044760 -0.0000646
 0.0048991 -0.0017568
 0.0050662 -0.0035087
 0.0054449 -0.0054475
 0.0060921 -0.0069535
 0.0061219 -0.0077602
 0.0062750 -0.0085103
 0.0059822 -0.0082382
 0.0056556 -0.0079463
 0.0045804 -0.0074763
 0.0041577 -0.0069647
 0.0033901 -0.0062039
 0.0028968 -0.0061514
 0.0027615 -0.0060855
 0.0037637 -0.0060778
 0.0044044 -0.0064230
 0.0055051 -0.0065001
 0.0066700 -0.0064460
 0.0073766 -0.0067723
 0.0076960 -0.0068922
 0.0075415 -0.0070044
 0.0068423 -0.0067598
 0.0056787 -0.0062603
 0.0046617 -0.0055146
 0.0029707 -0.0047887
 0.0023707 -0.0041181
 0.0015584 -0.0035634
 0.0004404 -0.0037390
-0.0000223 -0.0041835
-0.0000990 -0.0054699
-0.0005924 -0.0064922
-0.0005702 -0.0076239
-0.0002040 -0.0085106
-0.0003017 -0.0088788
 0.0003249 -0.0089373
 0.0003822 -0.0088441
 0.0006471 -0.0081929
 0.0008554 -0.0078699
 0.0009499 -0.0076826
 0.0015805 -0.0073596
 0.0015910 -0.0075195
 0.0020992 -0.0080819
 0.0028893 -0.0081017
 0.0030038 -0.0085583
 0.0035287 -0.0086895
 0.0038766 -0.0084880
 0.0042476 -0.0082861
 0.0044728 -0.0078887
 0.0048738 -0.0072492
 0.0051645 -0.0060351
 0.0052028 -0.0050556
 0.0055448 -0.0039610
 0.0055585 -0.0034063
 0.0060006 -0.0030611
 0.0065198 -0.0031289
 0.0066175 -0.0035084
 0.0065518 -0.0036529
 0.0071150 -0.0036868
 0.0070501 -0.0039573
 0.0070235 -0.0031728
 0.0072614 -0.0026750
 0.0062957 -0.0020694
 0.0059529 -0.0011150
 0.0057078 -0.0004278
 0.0047881 -0.0000374
 0.0044925  0.0002472
 0.0043241  0.0004914
 0.0041189  0.0006161
 0.0038988  0.0008063
 0.0041588  0.0006937
 0.0040041  0.0002742
 0.0041967  0.0006553
 0.0042529  0.0005208
 0.0043869  0.0005362
 0.0042290  0.0006686
 0.0040271  0.0005345
 0.0037089  0.0004376
 0.0029857  0.0001761
 0.0022851 -0.0000031
 0.0013948 -0.0002756
 0.0005074 -0.0008533
-0.0004115 -0.0014520
-0.0014435 -0.0024411
-0.0016288 -0.0032817
-0.0016768 -0.0040121
-0.0016485 -0.0046096
-0.0011385 -0.0044833
-0.0006034 -0.0043158
-0.0003038 -0.0038471
-0.0003320 -0.0031829
-0.0002633 -0.0018021
-0.0000238 -0.0007908
 0.0003440  0.0005150
 0.0012932  0.0014896
 0.0019142  0.0021231
 0.0028401  0.0024570
 0.0036076  0.0025374
 0.0036896  0.0025023
 0.0037324  0.0022564
 0.0032560  0.0022766
 0.0026508  0.0027271
 0.0030062  0.0034837
 0.0028394  0.0045773
 0.0030171  0.0059205
 0.0029969  0.0069783
 0.0025718  0.0077865
 0.0022802  0.0083694
 0.0017913  0.0081663
 0.0011101  0.0076991
 0.0004075  0.0070394
-0.0002127  0.0063118
-0.0010316  0.0056214
-0.0019033  0.0048006
-0.0032676  0.0040573
-0.0048067  0.0033561
-0.0059569  0.0028086
-0.0069724  0.0023181
-0.0074496  0.0021869
-0.0075069  0.0015385
-0.0068177  0.0011380
-0.0056880  0.0010229
-0.0043303  0.0008505
-0.0028352  0.0001270
-0.0013442 -0.0001499
 0.0002857 -0.0007316
 0.0010533 -0.0013686
 0.0026049 -0.0015103
 0.0034313 -0.0018586
 0.0041319 -0.0019652
 0.0048470 -0.0018020
 0.0054118 -0.0020116
 0.0055754 -0.0029297
 0.0057398 -0.0035111
 0.0059550 -0.0042613
 0.0062510 -0.0051140
 0.0064020 -0.0054657
 0.0063649 -0.0054953
 0.0064565 -0.0048614
 0.0065279 -0.0044843
 0.0064677 -0.0039869
 0.0069070 -0.0037015
 0.0068477 -0.0030712
 0.0068880 -0.0025371
 0.0067540 -0.0017538
 0.0066603 -0.0012730
 0.0065150 -0.0005882
 0.0063079 -0.0001736
 0.0060814  0.0000508
 0.0058550  0.0004473
 0.0054577  0.0008223
 0.0052147  0.0008356
 0.0051222  0.0011364
 0.0053330  0.0011509
 0.0053681  0.0015271
 0.0053620  0.0018505
 0.0059086  0.0020423
 0.0064359  0.0018356
 0.0066530  0.0016899
 0.0073305  0.0011849
 0.0078565  0.0005252
 0.0085598  0.0005935
 0.0092877  0.0007389
 0.0098308  0.0016123
 0.0105705  0.0019842
 0.0111548  0.0023177
 0.0113333  0.0023827
 0.0116636  0.0021352
 0.0122244  0.0015030
 0.0125934  0.0006567
 0.0130029  0.0000171
 0.0137716 -0.0008481
 0.0146470 -0.0013981
 0.0149389 -0.0018742
 0.0156915 -0.0018096
 0.0160291 -0.0023774
 0.0164192 -0.0021917
 0.0164983 -0.0014314
 0.0165609 -0.0006878
 0.0162928  0.0005404
 0.0155245  0.0015546
 0.0149274  0.0021861
 0.0142579  0.0024897
 0.0134355  0.0024659
 0.0124201  0.0023076
 0.0118052  0.0016551
 0.0108863  0.0007164
 0.0099645  0.0004173
 0.0091405 -0.0000159
 0.0085659  0.0001452
 0.0079147  0.0006515
 0.0078751  0.0012734
 0.0078606  0.0016355
 0.0077896  0.0021741
 0.0079034  0.0022343
 0.0076572  0.0019226
 0.0076761  0.0012156
 0.0074201  0.0004114
 0.0073402 -0.0004922
 0.0072041 -0.0012061
 0.0070599 -0.0015582
 0.0064236 -0.0020992
 0.0056706 -0.0024634
 0.0048409 -0.0029988
 0.0042049 -0.0030347
 0.0037208 -0.0029329
 0.0041783 -0.0030572
 0.0042719 -0.0027673
 0.0050697 -0.0024322
 0.0052982 -0.0022694
 0.0053914 -0.0018724
 0.0049457 -0.0015975
 0.0044471 -0.0015304
 0.0038160 -0.0012389
 0.0032221 -0.0007806
 0.0025462 -0.0001734
 0.0023132  0.0005068
 0.0013160  0.0008988
 0.0005505  0.0013159
-0.0003103  0.0015746
-0.0009203  0.0013776
-0.0015647  0.0008304
-0.0019091  0.0000927
-0.0018950 -0.0006025
-0.0015889 -0.0014104
-0.0010778 -0.0019644
-0.0005267 -0.0027291
-0.0002809 -0.0027758
-0.0002256 -0.0029785
 0.0000417 -0.0027370
 0.0003134 -0.0029364
 0.0007774 -0.0025249
 0.0015481 -0.0022891
 0.0023581 -0.0019588
 0.0031478 -0.0018478
 0.0036824 -0.0019072
 0.0041463 -0.0020077
 0.0042836 -0.0018943
 0.0043034 -0.0019754
 0.0040559 -0.0020566
 0.0043413 -0.0015362
 0.0042885 -0.0020316
 0.0043466 -0.0019561
 0.0048065 -0.0020873
 0.0048666 -0.0022799
 0.0049643 -0.0025504
 0.0053842 -0.0022233
 0.0053850 -0.0022447
 0.0051549 -0.0016666
 0.0049599 -0.0014340
 0.0042679 -0.0012010
 0.0038427 -0.0009850
 0.0041471 -0.0007908
 0.0040122 -0.0006422
 0.0042065 -0.0007650
 0.0045488 -0.0004299
 0.0047983 -0.0002701
 0.0046219 -0.0000703
 0.0049953  0.0001146
 0.0044510 -0.0004620
 0.0046742 -0.0003965
 0.0050150 -0.0009779
 0.0051462 -0.0019101
 0.0058334 -0.0026687
 0.0058862 -0.0032465
 0.0055357 -0.0037693
 0.0053920 -0.0039619
 0.0049777 -0.0041227
 0.0044132 -0.0045466
 0.0043425 -0.0046209
 0.0043331 -0.0045631
 0.0041373 -0.0049822
 0.0042455 -0.0051385
 0.0047610 -0.0056218
 0.0052172 -0.0057615
 0.0057082 -0.0059792
 0.0061083 -0.0063119
 0.0061870 -0.0070039
 0.0066279 -0.0074081
 0.0069763 -0.0078143
 0.0075517 -0.0079087
 0.0082280 -0.0076051
 0.0090000 -0.0071077
 0.0089624 -0.0060560
 0.0092544 -0.0054984
 0.0090815 -0.0046178
 0.0087775 -0.0036177
 0.0084683 -0.0033460
 0.0072247 -0.0027501
 0.0062675 -0.0022692
 0.0054253 -0.0016955
 0.0040699 -0.0011432
 0.0030400 -0.0011476
 0.0022192 -0.0001928
 0.0015151 -0.0002166
 0.0011437 -0.0000293
 0.0010989  0.0001055
 0.0003085  0.0002573
 0.0000607  0.0004095
-0.0008432  0.0004822
-0.0017338  0.0005730
-0.0024327 -0.0001570
-0.0029688 -0.0008058
-0.0032014 -0.0017218
-0.0030476 -0.0028087
-0.0023859 -0.0039500
-0.0020649 -0.0048294
-0.0012296 -0.0056873
-0.0008522 -0.0065102
-0.0002656 -0.0065291
 0.0005100 -0.0066559
 0.0013404 -0.0073814
 0.0016598 -0.0077572
 0.0021103 -0.0085453
 0.0022576 -0.0092990
 0.0029513 -0.0096078
 0.0038512 -0.0099598
 0.0046055 -0.0098584
 0.0052220 -0.0092814
 0.0057812 -0.0086039
 0.0058232 -0.0076632
 0.0056944 -0.0070838
 0.0052943 -0.0072913
 0.0049556 -0.0073595
 0.0051854 -0.0079098
 0.0051947 -0.0081779
 0.0050284 -0.0085812
 0.0055161 -0.0084084
 0.0055243 -0.0082784
 0.0052712 -0.0079970
 0.0051312 -0.0081174
 0.0050468 -0.0078142
 0.0053626 -0.0067039
 0.0054781 -0.0060930
 0.0058398 -0.0055371
 0.0056674 -0.0047106
 0.0054930 -0.0039237
 0.0050884 -0.0032131
 0.0039386 -0.0025219
 0.0032114 -0.0019122
 0.0018892 -0.0011553
 0.0009238 -0.0010685
 0.0000892 -0.0012733
-0.0006917 -0.0018616
-0.0007055 -0.0024632
-0.0006087 -0.0034092
-0.0006354 -0.0038740
-0.0001061 -0.0043581
 0.0003690 -0.0043774
 0.0009077 -0.0046314
 0.0015399 -0.0044392
 0.0021144 -0.0042422
 0.0025590 -0.0043136
 0.0028662 -0.0046317
 0.0034626 -0.0043293
 0.0034295 -0.0044330
 0.0033379 -0.0038725
 0.0034917 -0.0028551
 0.0036116 -0.0016883
 0.0038987 -0.0007544
 0.0039568  0.0010583
 0.0041709  0.0020144
 0.0042088  0.0030068
 0.0038628  0.0031004
 0.0033032  0.0030266
 0.0027032  0.0027291
 0.0022731  0.0017359
 0.0017733  0.0008585
 0.0017087  0.0002489
 0.0015573  0.0002671
 0.0014091  0.0002481
 0.0012186  0.0007794
 0.0005375  0.0012315
-0.0004763  0.0018618
-0.0006511  0.0023955
-0.0014978  0.0027989
-0.0015410  0.0025514
-0.0017793  0.0025789
-0.0022650  0.0019474
-0.0025780  0.0011109
-0.0023906  0.0000789
-0.0029894 -0.0009199
-0.0031618 -0.0020319
-0.0027807 -0.0027957
-0.0027762 -0.0038362
-0.0020240 -0.0039686
-0.0010397 -0.0041988
-0.0002830 -0.0040062
 0.0007340 -0.0032758
 0.0013267 -0.0024546
 0.0014277 -0.0019701
 0.0021540 -0.0016818
 0.0027996 -0.0013499
 0.0033006 -0.0012691
 0.0041267 -0.0010688
 0.0047296 -0.0007159
 0.0050461 -0.0000961
 0.0050624  0.0005443
 0.0051674  0.0012375
 0.0045259  0.0017757
 0.0042945  0.0021597
 0.0041407  0.0023478
 0.0038060  0.0026316
 0.0033182  0.0027782
 0.0029826  0.0029643
 0.0023608  0.0032650
 0.0019979  0.0035307
 0.0011144  0.0038347
 0.0001002  0.0041532
-0.0005716  0.0040522
-0.0012034  0.0041636
-0.0018741  0.0039403
-0.0023965  0.0042390
-0.0029420  0.0043440
-0.0038138  0.0042389
-0.0042874  0.0042131
-0.0045459  0.0037479
-0.0046166  0.0033022
-0.0046280  0.0029610
-0.0049433  0.0027188
-0.0051016  0.0026506
-0.0050088  0.0018581
-0.0052583  0.0014976
-0.0051618  0.0013519
-0.0050887  0.0009320
-0.0048505  0.0003369
-0.0043898 -0.0002801
-0.0035730 -0.0011247
-0.0024687 -0.0019145
-0.0010216 -0.0024506
 0.0002922 -0.0028944
 0.0018750 -0.0030886
 0.0032227 -0.0031245
 0.0043262 -0.0031059
 0.0050821 -0.0029158
 0.0059110 -0.0023517
 0.0060515 -0.0020832
 0.0063830 -0.0015648
 0.0068267 -0.0011009
 0.0066754 -0.0005708
 0.0070674 -0.0005793
 0.0073779 -0.0002051
 0.0074026 -0.0001393
 0.0074216 -0.0002035
 0.0076364  0.0001513
 0.0073134  0.0005320
 0.0077014  0.0010658
 0.0075863  0.0012922
 0.0076881  0.0016669
 0.0074967  0.0019656
 0.0078856  0.0015949
 0.0079135  0.0012985
 0.0079353  0.0006743
 0.0079175  0.0004562
 0.0069990 -0.0001660
