;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0036879 -0.0058130
-0.0031654 -0.0061453
-0.0025291 -0.0064429
-0.0020123 -0.0067817
-0.0018790 -0.0071338
-0.0015750 -0.0075008
-0.0017083 -0.0081787
-0.0022073 -0.0088720
-0.0022763 -0.0097526
-0.0024891 -0.0109804
-0.0025456 -0.0116575
-0.0021600 -0.0119082
-0.0016045 -0.0121973
-0.0008987 -0.0119304
-0.0001910 -0.0111104
 0.0001106 -0.0098899
 0.0000496 -0.0085911
-0.0007854 -0.0075612
-0.0015929 -0.0068345
-0.0021492 -0.0066992
-0.0031150 -0.0064897
-0.0037142 -0.0065058
-0.0040413 -0.0065038
-0.0045799 -0.0062506
-0.0050200 -0.0053870
-0.0053648 -0.0049235
-0.0054741 -0.0044987
-0.0061613 -0.0037534
-0.0061738 -0.0039129
-0.0058778 -0.0044366
-0.0052737 -0.0045384
-0.0045287 -0.0048117
-0.0038318 -0.0044302
-0.0034216 -0.0039465
-0.0028373 -0.0037164
-0.0026391 -0.0031906
-0.0020564 -0.0030505
-0.0012852 -0.0025890
-0.0004059 -0.0021114
 0.0003770 -0.0019612
 0.0008097 -0.0017792
 0.0019862 -0.0010202
 0.0026999 -0.0003209
 0.0035683  0.0005741
 0.0039542  0.0013203
 0.0045561  0.0016481
 0.0048057  0.0016724
 0.0048977  0.0019692
 0.0047310  0.0017653
 0.0043305  0.0015945
 0.0043127  0.0014980
 0.0040689  0.0016143
 0.0048166  0.0017665
 0.0058724  0.0020281
 0.0066032  0.0024884
 0.0076223  0.0032765
 0.0083878  0.0037497
 0.0085614  0.0040525
 0.0089421  0.0046072
 0.0088856  0.0046209
 0.0090160  0.0047880
 0.0092469  0.0047303
 0.0093814  0.0045591
 0.0089437  0.0042127
 0.0087944  0.0036979
 0.0081439  0.0034400
 0.0076563  0.0030427
 0.0070260  0.0029111
 0.0061491  0.0026608
 0.0057531  0.0028566
 0.0052040  0.0033738
 0.0048827  0.0035103
 0.0046009  0.0036443
 0.0044144  0.0037033
 0.0043813  0.0039536
 0.0038863  0.0035329
 0.0044439  0.0029580
 0.0043910  0.0026438
 0.0046038  0.0025651
 0.0048901  0.0026971
 0.0048009  0.0030972
 0.0048558  0.0035579
 0.0050863  0.0044631
 0.0045481  0.0055128
 0.0047023  0.0062230
 0.0049252  0.0069106
 0.0044613  0.0072816
 0.0047285  0.0077192
 0.0048807  0.0075060
 0.0049462  0.0071551
 0.0057468  0.0068463
 0.0062264  0.0069234
 0.0063197  0.0070328
 0.0064028  0.0071462
 0.0061032  0.0077284
 0.0055197  0.0083434
 0.0051119  0.0081613
 0.0042858  0.0079393
 0.0036754  0.0070664
 0.0030500  0.0061003
 0.0030028  0.0052666
 0.0027836  0.0043793
 0.0031155  0.0036603
 0.0034766  0.0029570
 0.0031217  0.0024673
 0.0031678  0.0020619
 0.0025792  0.0020356
 0.0017777  0.0018716
 0.0007486  0.0014525
-0.0005167  0.0014144
-0.0010347  0.0015746
-0.0014764  0.0020103
-0.0018604  0.0024112
-0.0021136  0.0029139
-0.0014825  0.0033427
-0.0014074  0.0035220
-0.0009092  0.0037768
-0.0007998  0.0034348
-0.0011915  0.0029560
-0.0013898  0.0023806
-0.0019971  0.0015941
-0.0025587  0.0005230
-0.0030646 -0.0004767
-0.0033557 -0.0009406
-0.0033772 -0.0010718
-0.0033033 -0.0007299
-0.0032363  0.0003816
-0.0032763  0.0013405
-0.0032646  0.0029305
-0.0040996  0.0045543
-0.0045353  0.0058637
-0.0047393  0.0065565
-0.0046962  0.0070823
-0.0042832  0.0069188
-0.0039065  0.0069451
-0.0039905  0.0072370
-0.0039748  0.0072415
-0.0045538  0.0077829
-0.0050746  0.0078608
-0.0058426  0.0083978
-0.0067793  0.0085097
-0.0076206  0.0090822
-0.0082129  0.0091601
-0.0081758  0.0092784
-0.0078145  0.0094565
-0.0073054  0.0092926
-0.0067313  0.0089898
-0.0060223  0.0091320
-0.0054231  0.0092095
-0.0053815  0.0094537
-0.0051675  0.0097380
-0.0055837  0.0105567
-0.0055042  0.0113000
-0.0054408  0.0120622
-0.0055695  0.0127817
-0.0051448  0.0128963
-0.0048755  0.0129492
-0.0048016  0.0131551
-0.0043809  0.0131402
-0.0039820  0.0132989
-0.0037894  0.0134447
-0.0036364  0.0133963
-0.0035980  0.0138283
-0.0032545  0.0139338
-0.0024651  0.0140190
-0.0018264  0.0139875
-0.0008622  0.0139306
-0.0000445  0.0135192
 0.0012515  0.0133564
 0.0019472  0.0130043
 0.0022016  0.0126271
 0.0025646  0.0121850
 0.0029425  0.0118447
 0.0030659  0.0110800
 0.0033643  0.0099354
 0.0037587  0.0087957
 0.0039690  0.0073108
 0.0041608  0.0061743
 0.0042598  0.0049001
 0.0041536  0.0040870
 0.0039869  0.0032731
 0.0034919  0.0024346
 0.0031096  0.0012888
 0.0025342  0.0003476
 0.0027026 -0.0010501
 0.0020287 -0.0022614
 0.0021377 -0.0037819
 0.0016701 -0.0052455
 0.0013394 -0.0066316
 0.0012356 -0.0080181
 0.0014395 -0.0090945
 0.0014193 -0.0102408
 0.0016470 -0.0113716
 0.0021691 -0.0122938
 0.0029814 -0.0131578
 0.0034280 -0.0142177
 0.0038370 -0.0154693
 0.0043426 -0.0172378
 0.0052659 -0.0187757
 0.0058768 -0.0203317
 0.0067198 -0.0216992
 0.0072083 -0.0227018
 0.0076019 -0.0239405
 0.0074137 -0.0247206
 0.0072832 -0.0264560
 0.0065984 -0.0279228
 0.0060113 -0.0296723
 0.0050079 -0.0314581
 0.0043938 -0.0334526
 0.0038217 -0.0349654
 0.0030805 -0.0362836
 0.0024741 -0.0380996
 0.0016945 -0.0400473
 0.0006472 -0.0431480
-0.0004445 -0.0458260
-0.0018625 -0.0496580
-0.0033923 -0.0537794
-0.0048094 -0.0579780
-0.0060021 -0.0621188
-0.0073639 -0.0663533
-0.0082296 -0.0702805
-0.0093064 -0.0738440
-0.0106270 -0.0769257
-0.0120821 -0.0800846
-0.0147242 -0.0831345
-0.0171402 -0.0868328
-0.0192421 -0.0909555
-0.0217360 -0.0958304
-0.0237055 -0.1009507
-0.0253370 -0.1060496
-0.0266569 -0.1111097
-0.0272653 -0.1157447
-0.0279306 -0.1200176
-0.0281543 -0.1242108
-0.0287033 -0.1280279
-0.0297123 -0.1319818
-0.0306098 -0.1357245
-0.0315840 -0.1396389
-0.0323879 -0.1434955
-0.0333896 -0.1473735
-0.0337764 -0.1513876
-0.0343566 -0.1552845
-0.0345375 -0.1594661
-0.0349865 -0.1635141
-0.0355800 -0.1679622
-0.0363035 -0.1722322
-0.0370617 -0.1762955
-0.0381796 -0.1802486
-0.0390706 -0.1835464
-0.0399455 -0.1867950
-0.0402491 -0.1908248
-0.0406392 -0.1940689
-0.0409686 -0.1980244
-0.0410518 -0.2018419
-0.0408310 -0.2054849
-0.0405343 -0.2091101
-0.0399214 -0.2122933
-0.0394422 -0.2155321
-0.0392662 -0.2177168
-0.0387602 -0.2198045
-0.0383706 -0.2210707
-0.0383484 -0.2228339
-0.0378061 -0.2241315
-0.0366574 -0.2259063
-0.0356033 -0.2275459
-0.0338599 -0.2289949
-0.0317660 -0.2304273
-0.0293480 -0.2315397
-0.0267172 -0.2323629
-0.0242789 -0.2324457
-0.0215355 -0.2324679
-0.0188546 -0.2320872
-0.0165145 -0.2312236
-0.0145273 -0.2299517
-0.0125978 -0.2285879
-0.0107624 -0.2271610
-0.0088959 -0.2252981
-0.0069087 -0.2233375
-0.0052812 -0.2211867
-0.0027530 -0.2184049
-0.0008719 -0.2158015
 0.0013608 -0.2124570
 0.0037644 -0.2091677
 0.0055869 -0.2055364
 0.0076024 -0.2019028
 0.0090373 -0.1978447
 0.0106446 -0.1936878
 0.0127505 -0.1891049
 0.0147442 -0.1841565
 0.0171417 -0.1784019
 0.0194628 -0.1720312
 0.0214004 -0.1662919
 0.0226686 -0.1600976
 0.0241108 -0.1544193
 0.0251089 -0.1493257
 0.0261094 -0.1439991
 0.0280478 -0.1385445
 0.0296736 -0.1331404
 0.0319156 -0.1274302
 0.0340821 -0.1214285
 0.0362284 -0.1152164
 0.0379944 -0.1087169
 0.0402421 -0.1024359
 0.0419371 -0.0960172
 0.0434584 -0.0896004
 0.0450973 -0.0831264
 0.0461967 -0.0765183
 0.0472772 -0.0699094
 0.0480310 -0.0630155
 0.0487283 -0.0559665
 0.0490784 -0.0488069
 0.0494607 -0.0412573
 0.0494417 -0.0341663
 0.0493457 -0.0267394
 0.0485943 -0.0198663
 0.0473798 -0.0129586
 0.0460692 -0.0066201
 0.0441445 -0.0002704
 0.0425197  0.0063700
 0.0403286  0.0131882
 0.0381580  0.0195811
 0.0361235  0.0259164
 0.0337693  0.0316391
 0.0320155  0.0364005
 0.0304151  0.0404263
 0.0290085  0.0441282
 0.0279479  0.0471983
 0.0271162  0.0505947
 0.0256285  0.0536684
 0.0243511  0.0568928
 0.0227236  0.0595309
 0.0205599  0.0617838
 0.0182642  0.0634413
 0.0160747  0.0648476
 0.0136942  0.0662300
 0.0117417  0.0671106
 0.0099712  0.0682592
 0.0082464  0.0694224
 0.0068285  0.0702827
 0.0056035  0.0709509
 0.0038246  0.0712339
 0.0024830  0.0710793
 0.0007210  0.0700566
-0.0005435  0.0683955
-0.0019235  0.0659165
-0.0030181  0.0632989
-0.0043973  0.0606846
-0.0059194  0.0581083
-0.0077505  0.0558428
-0.0094636  0.0535827
-0.0109280  0.0508627
-0.0119499  0.0483336
-0.0131006  0.0448448
-0.0141891  0.0414732
-0.0146275  0.0375818
-0.0154439  0.0337806
-0.0164375  0.0299574
-0.0177226  0.0267109
-0.0188176  0.0229047
-0.0205666  0.0191793
-0.0224146  0.0145895
-0.0243009  0.0094688
-0.0258380  0.0035991
-0.0268959 -0.0024398
-0.0279178 -0.0085880
-0.0290495 -0.0146768
-0.0297560 -0.0209167
-0.0307876 -0.0273713
-0.0311424 -0.0338091
-0.0321679 -0.0396912
-0.0330040 -0.0457515
-0.0345107 -0.0516179
-0.0359820 -0.0576257
-0.0372461 -0.0632681
-0.0380318 -0.0691591
-0.0391086 -0.0748419
-0.0394409 -0.0804520
-0.0392201 -0.0856963
-0.0386747 -0.0908672
-0.0380724 -0.0960901
-0.0370695 -0.1016889
-0.0358482 -0.1069630
-0.0350795 -0.1125609
-0.0342332 -0.1178092
-0.0339752 -0.1227494
-0.0334272 -0.1276965
-0.0330670 -0.1325851
-0.0330758 -0.1369536
-0.0321827 -0.1413234
-0.0313057 -0.1456992
-0.0302834 -0.1503168
-0.0285525 -0.1544027
-0.0266722 -0.1587180
-0.0247036 -0.1624942
-0.0228311 -0.1663451
-0.0214043 -0.1696005
-0.0205008 -0.1722386
-0.0192706 -0.1745282
-0.0182129 -0.1761273
-0.0167292 -0.1778186
-0.0153371 -0.1792239
-0.0139196 -0.1806511
-0.0132163 -0.1820057
-0.0126793 -0.1835750
-0.0130435 -0.1855295
-0.0144053 -0.1872572
-0.0156912 -0.1886178
-0.0173179 -0.1902102
-0.0189042 -0.1916063
-0.0203742 -0.1930565
-0.0213617 -0.1944365
-0.0220856 -0.1954859
-0.0222952 -0.1964427
-0.0220808 -0.1972833
-0.0216988 -0.1976652
-0.0213351 -0.1980933
-0.0207444 -0.1981975
-0.0199954 -0.1984204
-0.0195207 -0.1980757
-0.0188933 -0.1973866
-0.0189748 -0.1964662
-0.0195151 -0.1952170
-0.0201143 -0.1938674
-0.0208236 -0.1930365
-0.0219396 -0.1916085
-0.0224819 -0.1901902
-0.0231033 -0.1886220
-0.0238575 -0.1867010
-0.0241769 -0.1845111
-0.0253151 -0.1824709
-0.0253648 -0.1802950
-0.0260234 -0.1782734
-0.0263343 -0.1760580
-0.0268350 -0.1741923
-0.0268729 -0.1718638
-0.0273259 -0.1694103
-0.0276605 -0.1674356
-0.0276371 -0.1649432
-0.0279027 -0.1625833
-0.0280315 -0.1604172
-0.0283024 -0.1573669
-0.0288923 -0.1545200
-0.0297753 -0.1512925
-0.0309978 -0.1483503
-0.0321238 -0.1454304
-0.0332276 -0.1430103
-0.0340436 -0.1409609
-0.0343984 -0.1386006
-0.0346749 -0.1363417
-0.0341674 -0.1338740
-0.0331983 -0.1314818
-0.0326512 -0.1282684
-0.0318368 -0.1250926
-0.0313038 -0.1218211
-0.0313138 -0.1183594
-0.0312665 -0.1155280
-0.0312770 -0.1132888
-0.0310299 -0.1111062
-0.0308930 -0.1092849
-0.0306278 -0.1071551
-0.0298804 -0.1048739
-0.0298478 -0.1022665
-0.0294081 -0.0997569
-0.0290488 -0.0966355
-0.0292067 -0.0938792
-0.0299423 -0.0904922
-0.0305872 -0.0873280
-0.0319261 -0.0844699
-0.0337612 -0.0815104
-0.0355624 -0.0789687
-0.0372061 -0.0766564
-0.0391365 -0.0741136
-0.0402755 -0.0722942
-0.0417512 -0.0708843
-0.0421360 -0.0687621
-0.0425009 -0.0666989
-0.0423019 -0.0649442
-0.0420742 -0.0627679
-0.0412517 -0.0605396
-0.0409271 -0.0586416
-0.0404317 -0.0559018
-0.0402246 -0.0530247
-0.0403740 -0.0504416
-0.0406950 -0.0474187
-0.0412073 -0.0449119
-0.0421222 -0.0424128
-0.0423837 -0.0404458
-0.0423107 -0.0385995
-0.0418121 -0.0369563
-0.0403986 -0.0352775
-0.0390573 -0.0336368
-0.0377565 -0.0317844
-0.0365089 -0.0305316
-0.0359897 -0.0291424
-0.0353727 -0.0282312
-0.0345075 -0.0277750
-0.0336294 -0.0275271
-0.0325182 -0.0274338
-0.0307943 -0.0270660
-0.0296892 -0.0267806
-0.0278130 -0.0260841
-0.0264403 -0.0248906
-0.0255428 -0.0239099
-0.0250309 -0.0231544
-0.0245400 -0.0220360
-0.0246603 -0.0212252
-0.0250282 -0.0198598
-0.0250512 -0.0188972
-0.0250916 -0.0182613
-0.0246370 -0.0177045
-0.0242801 -0.0169721
-0.0232679 -0.0162623
-0.0226866 -0.0158957
-0.0219337 -0.0147196
-0.0220351 -0.0133908
-0.0226177 -0.0124234
-0.0232496 -0.0112460
-0.0238745 -0.0105463
-0.0240497 -0.0101138
-0.0237811 -0.0102381
-0.0231104 -0.0107653
-0.0220375 -0.0112559
-0.0205634 -0.0119434
-0.0191300 -0.0121736
-0.0176619 -0.0120654
-0.0157550 -0.0111158
-0.0148869 -0.0098845
-0.0139280 -0.0082602
-0.0133910 -0.0069352
-0.0135081 -0.0062570
-0.0135263 -0.0057503
-0.0137923 -0.0059906
-0.0133874 -0.0063468
-0.0125391 -0.0067219
-0.0113653 -0.0068108
-0.0105183 -0.0064156
-0.0089465 -0.0057260
-0.0078996 -0.0046096
-0.0068907 -0.0035836
-0.0057077 -0.0026654
-0.0052737 -0.0019156
-0.0044372 -0.0012271
-0.0039014 -0.0007926
-0.0035974 -0.0002091
-0.0034683  0.0005423
-0.0032095  0.0012092
-0.0038689  0.0020865
-0.0046643  0.0031193
-0.0058707  0.0035780
-0.0070609  0.0038206
-0.0077606  0.0033777
-0.0084215  0.0023949
-0.0087949  0.0014889
-0.0086895  0.0004949
-0.0083168 -0.0001329
-0.0075419 -0.0008919
-0.0063468 -0.0012233
-0.0053257 -0.0010396
-0.0042744 -0.0004565
-0.0030720 -0.0002437
-0.0021839 -0.0000370
-0.0015605  0.0000574
-0.0012610 -0.0005587
-0.0016700 -0.0007880
-0.0019893 -0.0015144
-0.0019441 -0.0021991
-0.0021580 -0.0032129
-0.0016387 -0.0032088
-0.0010653 -0.0037474
-0.0003594 -0.0032327
 0.0002087 -0.0027389
 0.0013271 -0.0018624
 0.0016623 -0.0011579
 0.0020095 -0.0003609
 0.0025473 -0.0000371
 0.0031647  0.0006666
 0.0031259  0.0011773
 0.0032179  0.0015398
 0.0028105  0.0013415
 0.0023591  0.0011061
 0.0020005  0.0007132
 0.0020428  0.0000704
 0.0022167 -0.0007222
 0.0026014 -0.0014990
 0.0030426 -0.0016246
 0.0033740 -0.0010513
 0.0034377 -0.0009161
 0.0027009 -0.0003762
 0.0026395 -0.0002268
 0.0025615 -0.0008255
 0.0020621 -0.0014245
 0.0022785 -0.0021771
 0.0023670 -0.0032001
 0.0026065 -0.0035743
 0.0026699 -0.0039720
 0.0030038 -0.0044060
 0.0032146 -0.0041681
 0.0033293 -0.0041859
 0.0033293 -0.0044507
 0.0031177 -0.0045121
 0.0029069 -0.0046535
 0.0023720 -0.0054666
 0.0016073 -0.0054162
 0.0006932 -0.0051768
-0.0005668 -0.0049152
-0.0013440 -0.0041320
-0.0020687 -0.0038268
-0.0025564 -0.0039467
-0.0028991 -0.0036811
-0.0027618 -0.0031453
-0.0024942 -0.0028384
-0.0024776 -0.0027464
-0.0028265 -0.0021723
-0.0030215 -0.0020592
-0.0033155 -0.0018517
-0.0038347 -0.0017799
-0.0043027 -0.0019374
-0.0048005 -0.0017093
-0.0047101 -0.0018264
-0.0045987 -0.0017299
-0.0044113 -0.0014351
-0.0043242 -0.0001600
-0.0039265  0.0009778
-0.0036225  0.0023219
-0.0035729  0.0042417
-0.0032354  0.0049184
-0.0028963  0.0056561
-0.0029803  0.0060155
-0.0027728  0.0054205
-0.0026416  0.0043466
-0.0021558  0.0030458
-0.0016507  0.0019712
-0.0014314  0.0011064
-0.0013074  0.0008731
-0.0013559  0.0009196
-0.0016009  0.0014837
-0.0019206  0.0018511
-0.0013073  0.0022803
-0.0010405  0.0025847
-0.0005620  0.0023724
 0.0002245  0.0021547
 0.0004150  0.0016823
 0.0005135  0.0012078
 0.0006512  0.0009218
 0.0000581  0.0000622
-0.0005140 -0.0004143
-0.0008345 -0.0010051
-0.0016383 -0.0020573
-0.0019634 -0.0021938
-0.0019440 -0.0026396
-0.0017857 -0.0022996
-0.0018600 -0.0018939
-0.0021309 -0.0015087
-0.0018999 -0.0009717
-0.0023090 -0.0000693
-0.0022259  0.0005831
-0.0025388  0.0006417
-0.0030730  0.0010293
-0.0037756  0.0018332
-0.0044148  0.0019688
-0.0053386  0.0022102
-0.0066802  0.0025316
-0.0075406  0.0026163
-0.0082681  0.0026260
-0.0091322  0.0029800
-0.0100898  0.0026687
-0.0102449  0.0031067
-0.0105546  0.0033748
-0.0104342  0.0035303
-0.0100833  0.0036684
-0.0101774  0.0038238
-0.0102844  0.0033676
-0.0101834  0.0032417
-0.0102758  0.0028965
-0.0105007  0.0025545
-0.0102698  0.0017955
-0.0102891  0.0018182
-0.0104405  0.0015545
-0.0101890  0.0014847
-0.0103436  0.0019833
-0.0104571  0.0024275
-0.0099931  0.0027908
-0.0096879  0.0039540
-0.0096702  0.0050994
-0.0091744  0.0060010
-0.0089693  0.0069009
-0.0085676  0.0069631
-0.0082446  0.0065667
-0.0081638  0.0064553
-0.0078505  0.0055739
-0.0078601  0.0044587
-0.0079514  0.0041272
-0.0080607  0.0039645
-0.0076368  0.0038445
-0.0074697  0.0043520
-0.0068798  0.0043055
-0.0066396  0.0049733
-0.0062287  0.0048340
-0.0058508  0.0047734
-0.0062259  0.0041428
-0.0068461  0.0039126
-0.0072689  0.0030914
-0.0077711  0.0028807
-0.0077538  0.0026897
-0.0078684  0.0028835
-0.0077538  0.0031153
-0.0075761  0.0035133
-0.0071865  0.0036486
-0.0070677  0.0040887
-0.0070790  0.0036672
-0.0071876  0.0027272
-0.0067773  0.0020756
-0.0061365  0.0010997
-0.0051510  0.0007525
-0.0040927  0.0008445
-0.0033207  0.0014372
-0.0024398  0.0026251
-0.0019811  0.0033485
-0.0018285  0.0040410
-0.0016718  0.0049841
-0.0018406  0.0051602
-0.0017364  0.0059281
-0.0014965  0.0064078
-0.0013955  0.0070384
-0.0012719  0.0071555
-0.0012683  0.0073630
-0.0013426  0.0073784
-0.0013769  0.0064731
-0.0010833  0.0054606
-0.0007102  0.0046506
-0.0003973  0.0037095
-0.0002798  0.0032843
-0.0002439  0.0034531
-0.0011293  0.0037805
-0.0017487  0.0040135
-0.0028473  0.0039549
-0.0034836  0.0035516
-0.0037033  0.0029181
-0.0034813  0.0022188
-0.0030711  0.0011642
-0.0025689  0.0006446
-0.0025246  0.0006857
-0.0022650  0.0005178
-0.0025194  0.0008885
-0.0029062  0.0013342
-0.0035211  0.0013738
-0.0037315  0.0014118
-0.0036362  0.0007197
-0.0037133  0.0001989
-0.0037913 -0.0003975
-0.0035381 -0.0007245
-0.0034993 -0.0018352
-0.0034812 -0.0024695
-0.0032684 -0.0033129
-0.0031711 -0.0044805
-0.0030919 -0.0056316
-0.0028206 -0.0071630
-0.0027200 -0.0080283
-0.0019654 -0.0089516
-0.0016706 -0.0094576
-0.0010916 -0.0087926
-0.0007064 -0.0083974
-0.0003188 -0.0079230
-0.0000693 -0.0074285
 0.0001431 -0.0074556
 0.0002537 -0.0077895
 0.0001115 -0.0076138
 0.0003888 -0.0077681
-0.0000161 -0.0078032
 0.0000989 -0.0075302
 0.0000590 -0.0068680
 0.0001006 -0.0060355
 0.0002968 -0.0050685
 0.0013175 -0.0038903
 0.0014729 -0.0027884
 0.0016837 -0.0010983
 0.0016643  0.0002470
 0.0004333  0.0010957
-0.0012746  0.0022133
-0.0027131  0.0028904
-0.0039793  0.0028787
-0.0051098  0.0030390
-0.0058381  0.0030468
-0.0058700  0.0021715
-0.0056188  0.0013668
-0.0048118  0.0003559
-0.0039086 -0.0004637
-0.0032529 -0.0013802
-0.0023517 -0.0021618
-0.0021942 -0.0023286
-0.0022891 -0.0026499
-0.0021389 -0.0025510
-0.0027918 -0.0029907
-0.0030659 -0.0027387
-0.0032977 -0.0029499
-0.0033777 -0.0030266
-0.0030482 -0.0026451
-0.0028738 -0.0029898
-0.0020444 -0.0024594
-0.0016758 -0.0027537
-0.0010350 -0.0029310
-0.0004169 -0.0030530
 0.0002877 -0.0025955
 0.0008589 -0.0029197
 0.0010253 -0.0028261
 0.0016865 -0.0031301
 0.0021912 -0.0036634
 0.0025093 -0.0041023
 0.0030184 -0.0043683
 0.0027405 -0.0042331
 0.0025027 -0.0037958
 0.0018837 -0.0033194
 0.0008436 -0.0029185
 0.0003369 -0.0023674
-0.0002821 -0.0017945
-0.0008470 -0.0016815
-0.0007517 -0.0017965
-0.0005603 -0.0020073
-0.0007533 -0.0022185
-0.0005793 -0.0027712
-0.0003798 -0.0030021
-0.0002199 -0.0034777
 0.0001673 -0.0033198
 0.0008130 -0.0029459
 0.0010310 -0.0027666
 0.0011692 -0.0018000
 0.0011930 -0.0013954
 0.0004320 -0.0010300
-0.0004248 -0.0006505
-0.0011688 -0.0010184
-0.0018334 -0.0013099
-0.0020425 -0.0015251
-0.0022863 -0.0022955
-0.0021280 -0.0025272
-0.0018761 -0.0027202
-0.0015418 -0.0030122
-0.0015542 -0.0032472
-0.0010148 -0.0032149
-0.0007818 -0.0033522
-0.0010734 -0.0030433
-0.0006180 -0.0026945
-0.0007896 -0.0026496
-0.0007746 -0.0023948
-0.0008724 -0.0020484
-0.0011760 -0.0021275
-0.0010580 -0.0020186
-0.0008243 -0.0018127
-0.0008751 -0.0019016
-0.0011028 -0.0018382
-0.0016842 -0.0015254
-0.0023415 -0.0018804
-0.0030227 -0.0018315
-0.0034213 -0.0020068
-0.0040472 -0.0021594
-0.0040524 -0.0020733
-0.0040787 -0.0015407
-0.0040226 -0.0008514
-0.0043262 -0.0003552
-0.0046649  0.0002166
-0.0054962  0.0003988
-0.0060444  0.0002188
-0.0068046  0.0002034
-0.0068918 -0.0007757
-0.0062987 -0.0010441
-0.0053596 -0.0015513
-0.0045694 -0.0016365
-0.0036760 -0.0017973
-0.0026428 -0.0021090
-0.0018571 -0.0024380
-0.0016464 -0.0026141
-0.0011837 -0.0034155
-0.0011376 -0.0042020
-0.0010790 -0.0049558
-0.0007875 -0.0053665
-0.0007496 -0.0055474
-0.0004460 -0.0062379
-0.0000265 -0.0063264
 0.0001051 -0.0065465
 0.0001414 -0.0071130
 0.0003550 -0.0075216
 0.0004532 -0.0076706
 0.0004819 -0.0083230
 0.0000442 -0.0080751
 0.0001032 -0.0077630
-0.0000853 -0.0072846
-0.0000341 -0.0065377
-0.0003652 -0.0056163
-0.0003782 -0.0051160
-0.0008482 -0.0039262
-0.0018568 -0.0033876
-0.0026724 -0.0026948
-0.0035595 -0.0027682
-0.0044251 -0.0028461
-0.0052549 -0.0028062
-0.0060446 -0.0033032
-0.0060862 -0.0035688
-0.0062033 -0.0040626
-0.0060717 -0.0042487
-0.0060168 -0.0040472
-0.0054960 -0.0046701
-0.0054160 -0.0047787
-0.0054462 -0.0054250
-0.0058213 -0.0060322
-0.0055051 -0.0067824
-0.0050367 -0.0071155
-0.0042429 -0.0078669
-0.0025330 -0.0081637
-0.0007860 -0.0077100
 0.0009017 -0.0071419
 0.0021456 -0.0065174
 0.0030282 -0.0056182
 0.0026685 -0.0050005
 0.0017281 -0.0043629
 0.0009845 -0.0045107
-0.0004690 -0.0043096
-0.0016140 -0.0045502
-0.0024736 -0.0044912
-0.0028708 -0.0046975
-0.0033848 -0.0042562
-0.0032895 -0.0041783
-0.0034449 -0.0033744
-0.0038003 -0.0024559
-0.0040026 -0.0010169
-0.0045122 -0.0000209
-0.0049116  0.0010724
-0.0049436  0.0027407
