-0.0027360 -0.0000808
-0.0027327 -0.0009650
-0.0024981 -0.0021181
-0.0026960 -0.0032449
-0.0025466 -0.0037646
-0.0025898 -0.0048196
-0.0025431 -0.0049758
-0.0022225 -0.0051870
-0.0019262 -0.0048442
-0.0015657 -0.0048281
-0.0009407 -0.0044280
-0.0000638 -0.0040658
 0.0002386 -0.0035099
 0.0005466 -0.0028590
 0.0006250 -0.0024932
 0.0008612 -0.0017496
 0.0011749 -0.0011964
 0.0014927 -0.0006272
 0.0017092 -0.0002097
 0.0018711 -0.0000398
 0.0021727 -0.0000446
 0.0024339 -0.0000442
 0.0023644  0.0001863
 0.0022028  0.0011719
 0.0013727  0.0023266
 0.0005458  0.0028318
-0.0001744  0.0037967
-0.0005733  0.0043535
-0.0007945  0.0042154
-0.0007125  0.0036393
-0.0004767  0.0032161
-0.0001250  0.0025229
-0.0000862  0.0017978
-0.0002005  0.0006495
-0.0002929 -0.0001915
-0.0005566 -0.0010421
-0.0010689 -0.0019170
-0.0010765 -0.0026776
-0.0011096 -0.0031916
-0.0011616 -0.0037830
-0.0006751 -0.0038589
-0.0004611 -0.0035864
 0.0000618 -0.0032775
 0.0002782 -0.0029158
 0.0007991 -0.0027676
 0.0008035 -0.0026397
 0.0012275 -0.0024313
 0.0017249 -0.0021834
 0.0019179 -0.0021512
 0.0021121 -0.0025747
 0.0026842 -0.0028238
 0.0027415 -0.0040310
 0.0035507 -0.0052027
 0.0043561 -0.0058329
 0.0052618 -0.0067365
 0.0062970 -0.0069102
 0.0067112 -0.0064346
 0.0070293 -0.0055346
 0.0071544 -0.0042858
 0.0063157 -0.0032127
 0.0057884 -0.0019473
 0.0049150 -0.0012004
 0.0042177 -0.0009154
 0.0035378 -0.0004745
 0.0028784 -0.0005100
 0.0023374 -0.0010284
 0.0018355 -0.0007369
 0.0011043 -0.0006492
 0.0004220 -0.0003981
-0.0003939  0.0000053
-0.0011513  0.0003166
-0.0018509  0.0009662
-0.0025942  0.0011778
-0.0026132  0.0015597
-0.0027848  0.0017127
-0.0034005  0.0023495
-0.0033205  0.0027169
-0.0038316  0.0035631
-0.0038804  0.0036278
-0.0036430  0.0044377
-0.0040802  0.0044761
-0.0036575  0.0045128
-0.0035651  0.0047389
-0.0041643  0.0045378
-0.0043823  0.0041679
-0.0051902  0.0034117
-0.0054143  0.0025787
-0.0053500  0.0020954
-0.0051510  0.0016666
-0.0045994  0.0013754
-0.0038044  0.0010080
-0.0032641  0.0005255
-0.0031260  0.0003107
-0.0030679  0.0001000
-0.0030114 -0.0002122
-0.0028220  0.0000341
-0.0026319  0.0003958
-0.0025745  0.0013350
-0.0021748  0.0024295
-0.0017206  0.0028220
-0.0017094  0.0034636
-0.0011821  0.0035351
-0.0012084  0.0034318
-0.0021322  0.0036899
-0.0026151  0.0037719
-0.0036685  0.0035615
-0.0056428  0.0030209
-0.0068682  0.0016526
-0.0083410  0.0000961
-0.0088978 -0.0018819
-0.0090318 -0.0043177
-0.0094735 -0.0066384
-0.0097804 -0.0084589
-0.0101619 -0.0104853
-0.0113065 -0.0122662
-0.0119355 -0.0135065
-0.0128528 -0.0143252
-0.0138703 -0.0153403
-0.0144702 -0.0161425
-0.0144549 -0.0179924
-0.0143766 -0.0195618
-0.0139200 -0.0216067
-0.0133365 -0.0240921
-0.0126900 -0.0260063
-0.0122382 -0.0277949
-0.0109566 -0.0291979
-0.0107539 -0.0300333
-0.0105209 -0.0306419
-0.0096726 -0.0309952
-0.0092362 -0.0313966
-0.0085511 -0.0316950
-0.0076419 -0.0319704
-0.0068465 -0.0316680
-0.0061081 -0.0318622
-0.0055995 -0.0314581
-0.0051122 -0.0309731
-0.0040217 -0.0301802
-0.0037989 -0.0289265
-0.0030185 -0.0264983
-0.0023906 -0.0239987
-0.0025263 -0.0208486
-0.0023745 -0.0173723
-0.0023164 -0.0142057
-0.0024262 -0.0108328
-0.0020991 -0.0072710
-0.0015581 -0.0041509
-0.0010784 -0.0014543
-0.0009081  0.0013735
-0.0004494  0.0039038
-0.0006416  0.0068329
-0.0004502  0.0099555
-0.0002532  0.0131160
 0.0001958  0.0167182
 0.0006646  0.0207181
 0.0011350  0.0245040
 0.0023496  0.0288891
 0.0030283  0.0328679
 0.0039307  0.0372510
 0.0052723  0.0412182
 0.0068465  0.0451898
 0.0079754  0.0496783
 0.0095472  0.0548745
 0.0112752  0.0598785
 0.0130053  0.0652802
 0.0146538  0.0712355
 0.0163447  0.0770712
 0.0183150  0.0827789
 0.0204794  0.0888072
 0.0222628  0.0946506
 0.0246396  0.1003886
 0.0265562  0.1060043
 0.0291269  0.1119233
 0.0314076  0.1177648
 0.0329249  0.1239531
 0.0344220  0.1298523
 0.0354940  0.1354963
 0.0360039  0.1415412
 0.0366361  0.1469284
 0.0376232  0.1528728
 0.0386907  0.1588341
 0.0392999  0.1645895
 0.0397335  0.1706118
 0.0404578  0.1761771
 0.0409157  0.1815461
 0.0419476  0.1871316
 0.0427539  0.1925050
 0.0443665  0.1983759
 0.0458834  0.2044560
 0.0472319  0.2108570
 0.0484807  0.2171853
 0.0494166  0.2237389
 0.0498926  0.2302158
 0.0500621  0.2371780
 0.0500936  0.2444789
 0.0498586  0.2519708
 0.0493733  0.2594668
 0.0493094  0.2672679
 0.0491717  0.2754321
 0.0491859  0.2833310
 0.0496619  0.2913796
 0.0505178  0.2994089
 0.0516809  0.3077269
 0.0534053  0.3161620
 0.0550728  0.3249006
 0.0573964  0.3343927
 0.0593400  0.3442049
 0.0615716  0.3544193
 0.0638229  0.3647883
 0.0661130  0.3758295
 0.0686143  0.3875854
 0.0713642  0.3996345
 0.0733055  0.4121487
 0.0754950  0.4250852
 0.0780108  0.4387582
 0.0801991  0.4530638
 0.0819510  0.4671551
 0.0833379  0.4814167
 0.0844191  0.4954239
 0.0852666  0.5090443
 0.0857398  0.5220644
 0.0856582  0.5354155
 0.0856113  0.5482058
 0.0856811  0.5608839
 0.0859662  0.5740557
 0.0863852  0.5872626
 0.0867886  0.6005644
 0.0878880  0.6139862
 0.0889281  0.6270788
 0.0900069  0.6395005
 0.0908932  0.6517909
 0.0919906  0.6632359
 0.0926838  0.6744302
 0.0940473  0.6850685
 0.0951431  0.6952647
 0.0965643  0.7053071
 0.0980885  0.7151189
 0.0998981  0.7245157
 0.1018664  0.7328365
 0.1042167  0.7413826
 0.1066368  0.7488394
 0.1092111  0.7558367
 0.1117426  0.7622764
 0.1143698  0.7680096
 0.1173575  0.7731473
 0.1201768  0.7776963
 0.1228940  0.7813632
 0.1255523  0.7845322
 0.1280199  0.7871130
 0.1299296  0.7893442
 0.1316330  0.7910351
 0.1332944  0.7923247
 0.1348152  0.7936716
 0.1364354  0.7945756
 0.1384465  0.7950831
 0.1401539  0.7954587
 0.1412069  0.7950784
 0.1429539  0.7949125
 0.1441425  0.7939940
 0.1452145  0.7920568
 0.1462868  0.7895257
 0.1472627  0.7865888
 0.1474524  0.7829389
 0.1476801  0.7784282
 0.1471572  0.7733583
 0.1469840  0.7677204
 0.1467725  0.7612068
 0.1465645  0.7546895
 0.1465872  0.7475037
 0.1466065  0.7400897
 0.1457878  0.7326374
 0.1452540  0.7251088
 0.1441999  0.7169834
 0.1426826  0.7091430
 0.1412820  0.7007104
 0.1396661  0.6921429
 0.1379748  0.6830263
 0.1365145  0.6739690
 0.1352846  0.6648552
 0.1339950  0.6559336
 0.1333652  0.6473802
 0.1327709  0.6389060
 0.1320313  0.6297793
 0.1317673  0.6206962
 0.1318456  0.6116668
 0.1317527  0.6031543
 0.1313296  0.5944850
 0.1301716  0.5861069
 0.1295135  0.5781312
 0.1282074  0.5697160
 0.1270906  0.5615877
 0.1260174  0.5530631
 0.1252826  0.5442267
 0.1246648  0.5351945
 0.1247709  0.5264295
 0.1246122  0.5176634
 0.1247761  0.5091980
 0.1241624  0.5007858
 0.1237393  0.4921666
 0.1227259  0.4837771
 0.1216144  0.4757901
 0.1209813  0.4676789
 0.1195585  0.4605418
 0.1178676  0.4527217
 0.1159833  0.4453824
 0.1142916  0.4378529
 0.1122369  0.4297893
 0.1106284  0.4214989
 0.1087405  0.4129738
 0.1074135  0.4041621
 0.1060864  0.3956523
 0.1052419  0.3869875
 0.1038353  0.3786461
 0.1027517  0.3702021
 0.1013313  0.3619140
 0.1003853  0.3531829
 0.0995725  0.3448153
 0.0993532  0.3361387
 0.0991215  0.3277512
 0.0988852  0.3194582
 0.0990391  0.3111830
 0.0986539  0.3027378
 0.0978872  0.2945945
 0.0972545  0.2859220
 0.0957211  0.2769790
 0.0942240  0.2685754
 0.0926744  0.2605533
 0.0914672  0.2520685
 0.0902225  0.2443888
 0.0892240  0.2366150
 0.0886075  0.2288974
 0.0880083  0.2213513
 0.0877382  0.2137879
 0.0877543  0.2064360
 0.0876182  0.1992969
 0.0872355  0.1916063
 0.0868172  0.1837709
 0.0859375  0.1758970
 0.0845817  0.1677022
 0.0834532  0.1597029
 0.0820745  0.1520689
 0.0807720  0.1450487
 0.0792220  0.1389284
 0.0779385  0.1332263
 0.0767709  0.1268839
 0.0762529  0.1209448
 0.0754886  0.1145228
 0.0752080  0.1075626
 0.0743275  0.1006181
 0.0732919  0.0940181
 0.0718376  0.0875480
 0.0698572  0.0821135
 0.0678796  0.0768111
 0.0657062  0.0721474
 0.0638223  0.0678244
 0.0621314  0.0634284
 0.0604586  0.0593243
 0.0591472  0.0546420
 0.0580167  0.0497849
 0.0566900  0.0445084
 0.0560367  0.0396488
 0.0551170  0.0342931
 0.0550633  0.0297218
 0.0545251  0.0254453
 0.0542772  0.0215726
 0.0540677  0.0188974
 0.0536309  0.0167431
 0.0527003  0.0144927
 0.0522296  0.0127776
 0.0509756  0.0116887
 0.0497034  0.0109410
 0.0477586  0.0100136
 0.0462689  0.0096243
 0.0440495  0.0087962
 0.0417065  0.0080109
 0.0392473  0.0070508
 0.0371861  0.0061578
 0.0353159  0.0053778
 0.0334437  0.0046498
 0.0317111  0.0039812
 0.0304268  0.0033190
 0.0290678  0.0025773
 0.0282309  0.0014778
 0.0272987  0.0007002
 0.0269975 -0.0005753
 0.0266923 -0.0020486
 0.0262300 -0.0025678
 0.0257620 -0.0029247
 0.0249892 -0.0032456
 0.0240820 -0.0034164
 0.0227165 -0.0028915
 0.0208713 -0.0024696
 0.0185110 -0.0023529
 0.0161071 -0.0021571
 0.0136288 -0.0023831
 0.0111078 -0.0021832
 0.0089195 -0.0021772
 0.0067102 -0.0021517
 0.0051000 -0.0021436
 0.0042178 -0.0026292
 0.0036668 -0.0034653
 0.0039954 -0.0045122
 0.0047286 -0.0054848
 0.0057481 -0.0063464
 0.0071528 -0.0074240
 0.0081561 -0.0082537
 0.0091421 -0.0088792
 0.0097668 -0.0091768
 0.0102549 -0.0091131
 0.0100333 -0.0084296
 0.0095650 -0.0076306
 0.0083029 -0.0064218
 0.0067667 -0.0049808
 0.0053232 -0.0037655
 0.0040102 -0.0027020
 0.0027360 -0.0016970
 0.0023467 -0.0012686
 0.0024000 -0.0004756
 0.0021892  0.0006169
 0.0021561  0.0014648
 0.0021961  0.0014814
 0.0011799  0.0019029
 0.0006817  0.0019990
-0.0004367  0.0022901
-0.0016302  0.0024096
-0.0031306  0.0020664
-0.0044053  0.0015549
-0.0050985  0.0006538
-0.0055814  0.0000017
-0.0057785 -0.0008784
-0.0061027 -0.0015370
-0.0062112 -0.0020409
-0.0062875 -0.0029881
-0.0061515 -0.0033971
-0.0060134 -0.0040322
-0.0060380 -0.0039959
-0.0061006 -0.0039951
-0.0062242 -0.0045450
-0.0066046 -0.0046968
-0.0067521 -0.0051142
-0.0066112 -0.0056080
-0.0060638 -0.0059730
-0.0056447 -0.0065265
-0.0048376 -0.0069880
-0.0042223 -0.0076400
-0.0037927 -0.0079651
-0.0030178 -0.0087108
-0.0024615 -0.0089999
-0.0021195 -0.0090839
-0.0015874 -0.0092801
-0.0013197 -0.0088255
-0.0009503 -0.0085231
-0.0006749 -0.0080814
 0.0000318 -0.0071044
 0.0002644 -0.0066255
 0.0007801 -0.0053174
 0.0010612 -0.0040121
 0.0010887 -0.0023256
 0.0007277 -0.0010615
 0.0001492  0.0002592
-0.0004472  0.0009282
-0.0007306  0.0015225
-0.0014412  0.0015556
-0.0015163  0.0016884
-0.0019370  0.0018620
-0.0028818  0.0017647
-0.0034846  0.0018446
-0.0045304  0.0013109
-0.0057449  0.0000319
-0.0064200 -0.0011135
-0.0070042 -0.0021471
-0.0074879 -0.0037835
-0.0074367 -0.0047231
-0.0068888 -0.0048971
-0.0064330 -0.0052823
-0.0050732 -0.0054377
-0.0041923 -0.0053969
-0.0028417 -0.0057078
-0.0016445 -0.0061730
-0.0005398 -0.0062340
-0.0003330 -0.0062966
-0.0001097 -0.0063777
 0.0002263 -0.0061068
 0.0001403 -0.0061213
 0.0001460 -0.0059667
 0.0000523 -0.0061738
-0.0001539 -0.0064980
 0.0000386 -0.0064814
 0.0000528 -0.0065420
 0.0000322 -0.0068364
 0.0008877 -0.0070863
 0.0011299 -0.0065283
 0.0022389 -0.0064314
 0.0034417 -0.0060817
 0.0040929 -0.0055956
 0.0049162 -0.0049980
 0.0050094 -0.0041732
 0.0055028 -0.0032353
 0.0055480 -0.0027993
 0.0050700 -0.0023059
 0.0048084 -0.0019676
 0.0046029 -0.0018344
 0.0043009 -0.0020302
 0.0042395 -0.0022063
 0.0037240 -0.0025737
 0.0031692 -0.0025810
 0.0021365 -0.0027781
 0.0007815 -0.0026069
-0.0004220 -0.0022802
-0.0022881 -0.0019354
-0.0036991 -0.0017368
-0.0048805 -0.0016374
-0.0059706 -0.0020524
-0.0067381 -0.0027041
-0.0068172 -0.0033206
-0.0067417 -0.0043082
-0.0068403 -0.0047362
-0.0066735 -0.0053597
-0.0063069 -0.0061741
-0.0058047 -0.0072509
-0.0053419 -0.0081383
-0.0044384 -0.0093665
-0.0031879 -0.0102863
-0.0023251 -0.0106484
-0.0016561 -0.0113493
-0.0014700 -0.0111272
-0.0014168 -0.0109430
-0.0014232 -0.0102219
-0.0010866 -0.0099210
-0.0003627 -0.0089597
 0.0010294 -0.0078082
 0.0024558 -0.0072696
 0.0034994 -0.0061097
 0.0046767 -0.0054463
 0.0055265 -0.0051209
 0.0055790 -0.0046623
 0.0055527 -0.0041071
 0.0053419 -0.0038023
 0.0050395 -0.0034389
 0.0049265 -0.0032443
 0.0047735 -0.0030356
 0.0048474 -0.0029536
 0.0050755 -0.0032148
 0.0046677 -0.0033213
 0.0038795 -0.0030274
 0.0037386 -0.0027681
 0.0018749 -0.0022630
 0.0004504 -0.0019335
-0.0007019 -0.0017671
-0.0023383 -0.0010892
-0.0031070 -0.0008550
-0.0034312 -0.0004791
-0.0039234  0.0000600
-0.0037017  0.0006934
-0.0029809  0.0007334
-0.0031262  0.0006543
-0.0027555  0.0000386
-0.0025440 -0.0008808
-0.0022355 -0.0016661
-0.0017563 -0.0027937
-0.0012754 -0.0033472
-0.0008131 -0.0038802
-0.0003698 -0.0039504
-0.0001566 -0.0033787
-0.0000823 -0.0029350
 0.0000893 -0.0024092
 0.0005104 -0.0018884
 0.0012392 -0.0014285
 0.0022348 -0.0011221
 0.0030956 -0.0009178
 0.0036874 -0.0002739
 0.0039910  0.0004851
 0.0039462  0.0011581
 0.0034859  0.0019502
 0.0027325  0.0024197
 0.0023049  0.0032352
 0.0017978  0.0039587
 0.0014255  0.0045736
 0.0014141  0.0051481
 0.0011815  0.0052624
 0.0016761  0.0053993
 0.0020027  0.0052491
 0.0021049  0.0047949
 0.0030901  0.0041344
 0.0039824  0.0027989
 0.0047589  0.0019987
 0.0055572  0.0009671
 0.0059637  0.0007680
 0.0059230  0.0006877
 0.0054215  0.0005685
 0.0047024  0.0013122
 0.0033764  0.0020822
 0.0024498  0.0023919
 0.0011562  0.0030302
 0.0006749  0.0034037
 0.0003701  0.0035249
-0.0001067  0.0041249
-0.0004866  0.0041100
-0.0007131  0.0037264
-0.0007850  0.0027663
-0.0003558  0.0015199
 0.0004744  0.0003987
 0.0012084 -0.0005304
 0.0024395 -0.0012120
 0.0030378 -0.0013429
 0.0034828 -0.0012602
 0.0034981 -0.0012913
 0.0033204 -0.0010358
 0.0027830 -0.0012482
 0.0024944 -0.0011360
 0.0024156 -0.0012341
 0.0023793 -0.0008162
 0.0024342 -0.0003188
 0.0022993  0.0012873
 0.0016081  0.0024165
 0.0010481  0.0035511
 0.0000888  0.0044688
-0.0005963  0.0051402
-0.0013974  0.0056191
-0.0017332  0.0059977
-0.0025124  0.0065000
-0.0034471  0.0071690
-0.0049583  0.0072058
-0.0064897  0.0071513
-0.0084495  0.0069635
-0.0095993  0.0062974
-0.0104020  0.0053833
-0.0105930  0.0047959
-0.0099154  0.0037462
-0.0090728  0.0030021
-0.0081006  0.0017162
-0.0075665  0.0010246
-0.0066335 -0.0003014
-0.0064259 -0.0014920
-0.0060614 -0.0027412
-0.0051586 -0.0040796
-0.0041318 -0.0046182
-0.0027235 -0.0049247
-0.0013870 -0.0045044
-0.0003223 -0.0035096
 0.0005103 -0.0029148
 0.0011087 -0.0022038
 0.0012884 -0.0018352
 0.0011390 -0.0014996
 0.0013566 -0.0013926
 0.0011177 -0.0011527
 0.0012478 -0.0007768
 0.0018151 -0.0007464
 0.0023247  0.0000268
 0.0026610  0.0007160
 0.0032045  0.0020358
 0.0032659  0.0036176
 0.0029623  0.0051805
 0.0028448  0.0066069
 0.0020987  0.0075205
 0.0020740  0.0080212
 0.0026243  0.0081782
 0.0031665  0.0080846
 0.0040542  0.0082477
 0.0040800  0.0083677
 0.0039883  0.0081569
 0.0031484  0.0083297
 0.0021773  0.0081727
 0.0012438  0.0081839
 0.0005299  0.0081968
-0.0002519  0.0078843
-0.0009799  0.0082016
-0.0011883  0.0079694
-0.0013858  0.0077171
-0.0014052  0.0070028
-0.0014988  0.0059103
-0.0012210  0.0045311
-0.0010025  0.0031466
-0.0004821  0.0014598
-0.0003295 -0.0003983
-0.0001248 -0.0016906
 0.0005002 -0.0027520
 0.0008921 -0.0037714
 0.0013451 -0.0040188
 0.0015449 -0.0039303
 0.0013321 -0.0029596
 0.0007572 -0.0024824
 0.0000450 -0.0010640
-0.0005263 -0.0002832
-0.0010770  0.0010685
-0.0016099  0.0018824
-0.0016410  0.0024597
-0.0019070  0.0031161
-0.0019644  0.0031555
-0.0019817  0.0031946
-0.0018917  0.0026398
-0.0019507  0.0021637
-0.0019268  0.0015176
-0.0012590  0.0009927
-0.0001015  0.0004937
 0.0006669 -0.0000474
 0.0016262  0.0001618
 0.0021971  0.0002550
 0.0026492  0.0012700
 0.0029879  0.0017113
 0.0033109  0.0020125
 0.0026701  0.0026254
 0.0024400  0.0029900
 0.0020407  0.0032544
 0.0010995  0.0039250
-0.0003172  0.0041564
-0.0017311  0.0038883
-0.0033000  0.0037183
-0.0050809  0.0032415
-0.0063850  0.0026472
-0.0076887  0.0020000
-0.0077938  0.0011788
-0.0075883  0.0002599
-0.0063472 -0.0003836
-0.0054921 -0.0006016
-0.0045304 -0.0010275
-0.0040228 -0.0012640
-0.0036134 -0.0015983
-0.0035435 -0.0017997
-0.0037663 -0.0025054
-0.0035353 -0.0025983
-0.0039242 -0.0029406
-0.0032411 -0.0033775
-0.0027150 -0.0035268
-0.0017840 -0.0038453
-0.0008514 -0.0038554
 0.0004115 -0.0032748
 0.0007995 -0.0025056
 0.0011269 -0.0013335
 0.0006732 -0.0004009
-0.0011388  0.0002051
-0.0028261  0.0011708
-0.0049114  0.0013359
-0.0073217  0.0005768
-0.0093364  0.0008016
-0.0111763 -0.0000616
-0.0124396 -0.0005239
-0.0129811 -0.0010980
-0.0129508 -0.0017625
-0.0127086 -0.0024097
-0.0118890 -0.0032487
-0.0109144 -0.0035499
-0.0102066 -0.0032010
-0.0100375 -0.0029705
-0.0101727 -0.0026095
-0.0108240 -0.0026132
-0.0115774 -0.0030416
-0.0118907 -0.0040784
-0.0121661 -0.0053635
-0.0120975 -0.0066127
-0.0110082 -0.0080836
-0.0105524 -0.0087073
-0.0099787 -0.0086968
-0.0090347 -0.0089361
-0.0084690 -0.0092320
-0.0078888 -0.0091641
-0.0069606 -0.0094318
-0.0056710 -0.0092582
-0.0048029 -0.0095069
-0.0035533 -0.0096430
-0.0028580 -0.0092219
-0.0028176 -0.0090527
-0.0026044 -0.0087859
-0.0018947 -0.0087067
-0.0013548 -0.0084527
-0.0005053 -0.0085654
 0.0007080 -0.0084685
 0.0021595 -0.0082985
 0.0033248 -0.0074450
 0.0041606 -0.0066146
 0.0040965 -0.0056897
 0.0038922 -0.0048205
 0.0029374 -0.0038866
 0.0020358 -0.0031215
 0.0009610 -0.0023128
-0.0000011 -0.0018505
-0.0010573 -0.0008872
-0.0016751 -0.0007894
-0.0027349 -0.0000478
-0.0036785  0.0006365
-0.0046472  0.0011913
-0.0058682  0.0012574
-0.0068751  0.0014113
-0.0070908  0.0009542
-0.0071332  0.0000979
-0.0070540 -0.0011258
-0.0059579 -0.0028437
-0.0048996 -0.0043767
-0.0042039 -0.0052569
-0.0028154 -0.0065170
-0.0017345 -0.0073398
-0.0010897 -0.0076075
 0.0001087 -0.0079147
 0.0009671 -0.0077819
 0.0013443 -0.0080718
 0.0017351 -0.0080153
 0.0018822 -0.0089948
 0.0019270 -0.0098551
 0.0019747 -0.0111387
 0.0026122 -0.0116316
 0.0026571 -0.0125634
 0.0032922 -0.0129195
 0.0037521 -0.0125884
 0.0041320 -0.0123295
 0.0043318 -0.0115620
 0.0041702 -0.0108893
 0.0048360 -0.0104864
 0.0050261 -0.0097395
 0.0057800 -0.0081846
 0.0064611 -0.0065531
 0.0064313 -0.0042130
 0.0061532 -0.0022625
 0.0050494  0.0000546
 0.0040751  0.0017495
 0.0031986  0.0027196
 0.0021025  0.0029331
 0.0012138  0.0027106
 0.0007841  0.0022600
 0.0005847  0.0016971
 0.0002293  0.0015562
 0.0002034  0.0008843
-0.0000522 -0.0002441
-0.0004253 -0.0006850
-0.0005056 -0.0017945
-0.0005125 -0.0028160
-0.0005319 -0.0036417
-0.0000696 -0.0043708
 0.0003503 -0.0047903
 0.0007387 -0.0046118
 0.0010835 -0.0045864
 0.0012793 -0.0046295
 0.0010367 -0.0051204
 0.0011150 -0.0053816
 0.0012766 -0.0060219
 0.0020914 -0.0067062
 0.0029401 -0.0071002
 0.0039612 -0.0069185
 0.0049997 -0.0066197
 0.0053586 -0.0058089
 0.0056799 -0.0046150
 0.0057110 -0.0038438
 0.0056443 -0.0027558
 0.0052922 -0.0018599
 0.0048807 -0.0009515
 0.0049699 -0.0002708
 0.0045399  0.0007902
 0.0044357  0.0019541
 0.0045047  0.0025609
 0.0040210  0.0039014
 0.0041497  0.0050076
 0.0041671  0.0052543
 0.0043221  0.0056358
 0.0044570  0.0053047
 0.0044974  0.0049970
 0.0040424  0.0045303
 0.0037218  0.0035508
 0.0028841  0.0024364
