 0.0018748 -0.0061319
 0.0020743 -0.0061166
 0.0017372 -0.0059248
 0.0011618 -0.0047297
 0.0004945 -0.0034146
-0.0004051 -0.0016518
-0.0011318 -0.0005785
-0.0016033 -0.0001040
-0.0023426  0.0000745
-0.0023926 -0.0003689
-0.0022488 -0.0005498
-0.0023921 -0.0007776
-0.0021954 -0.0000981
-0.0023020  0.0009079
-0.0032213  0.0024716
-0.0038866  0.0041532
-0.0043639  0.0055324
-0.0051459  0.0062640
-0.0056566  0.0070646
-0.0060470  0.0073100
-0.0064357  0.0073597
-0.0068644  0.0073730
-0.0082739  0.0074532
-0.0088148  0.0065980
-0.0097709  0.0064506
-0.0104580  0.0058825
-0.0109748  0.0051815
-0.0105033  0.0046364
-0.0102243  0.0041139
-0.0098489  0.0035164
-0.0093559  0.0030104
-0.0094734  0.0021807
-0.0092506  0.0012343
-0.0092422  0.0001514
-0.0096157 -0.0011620
-0.0095581 -0.0019465
-0.0095210 -0.0025969
-0.0100375 -0.0027640
-0.0106129 -0.0024499
-0.0117580 -0.0019262
-0.0129617 -0.0012495
-0.0140078 -0.0009725
-0.0151040 -0.0009733
-0.0155151 -0.0012192
-0.0155954 -0.0015575
-0.0150262 -0.0018962
-0.0138747 -0.0020988
-0.0128205 -0.0019155
-0.0121983 -0.0015468
-0.0112168 -0.0009896
-0.0105235 -0.0004684
-0.0100572 -0.0003146
-0.0091725 -0.0002156
-0.0082294 -0.0004227
-0.0072615 -0.0004368
-0.0062130 -0.0006225
-0.0054704 -0.0007682
-0.0054352 -0.0008780
-0.0054246 -0.0012192
-0.0057064 -0.0009624
-0.0057221 -0.0005331
-0.0057860 -0.0001604
-0.0057565  0.0005575
-0.0062084  0.0007360
-0.0066509  0.0010497
-0.0067066  0.0005551
-0.0070041  0.0000993
-0.0072076 -0.0006121
-0.0068127 -0.0007324
-0.0064573 -0.0012973
-0.0060115 -0.0012877
-0.0054572 -0.0014319
-0.0056114 -0.0013677
-0.0054052 -0.0014732
-0.0057116 -0.0015802
-0.0063031 -0.0016295
-0.0065412 -0.0022691
-0.0066861 -0.0027964
-0.0071779 -0.0029947
-0.0072295 -0.0034945
-0.0074370 -0.0041635
-0.0069033 -0.0039285
-0.0067111 -0.0041885
-0.0064204 -0.0037197
-0.0059766 -0.0031928
-0.0055111 -0.0027858
-0.0055599 -0.0022319
-0.0053867 -0.0019488
-0.0051574 -0.0017862
-0.0052381 -0.0021900
-0.0049447 -0.0019915
-0.0049577 -0.0018878
-0.0050437 -0.0021640
-0.0042439 -0.0023929
-0.0043235 -0.0029299
-0.0038983 -0.0034814
-0.0032285 -0.0041855
-0.0031074 -0.0050256
-0.0027989 -0.0060407
-0.0021303 -0.0069559
-0.0015945 -0.0077602
-0.0011565 -0.0088148
-0.0008557 -0.0092141
-0.0008279 -0.0095613
-0.0004096 -0.0098669
-0.0007085 -0.0095443
-0.0010198 -0.0093530
-0.0008159 -0.0093364
-0.0003012 -0.0089190
-0.0000157 -0.0084809
 0.0006104 -0.0077522
 0.0007578 -0.0067004
 0.0004440 -0.0059688
 0.0006665 -0.0052150
 0.0006600 -0.0045573
 0.0004088 -0.0038381
 0.0006931 -0.0037784
 0.0004237 -0.0037570
 0.0002368 -0.0040271
 0.0006245 -0.0045233
 0.0010537 -0.0047001
 0.0022096 -0.0045281
 0.0035097 -0.0040113
 0.0045849 -0.0028356
 0.0048654 -0.0015278
 0.0053894 -0.0008442
 0.0047709 -0.0001804
 0.0042278  0.0001753
 0.0035208  0.0006062
 0.0028390  0.0008198
 0.0026763  0.0010334
 0.0026836  0.0023213
 0.0028427  0.0039723
 0.0028274  0.0059527
 0.0025032  0.0077066
 0.0020688  0.0100516
 0.0010413  0.0116286
 0.0001329  0.0125496
-0.0007330  0.0132153
-0.0011969  0.0136691
-0.0010094  0.0135645
-0.0005305  0.0138039
-0.0001166  0.0137760
 0.0004503  0.0138365
 0.0007471  0.0137605
 0.0016148  0.0138738
 0.0016515  0.0138886
 0.0016866  0.0144045
 0.0012182  0.0154570
 0.0006311  0.0163225
-0.0003751  0.0173044
-0.0011705  0.0178885
-0.0022320  0.0181085
-0.0024892  0.0179874
-0.0027573  0.0177725
-0.0026673  0.0174967
-0.0025934  0.0167268
-0.0022147  0.0156698
-0.0016867  0.0139837
-0.0013814  0.0126635
-0.0009890  0.0113053
-0.0011728  0.0097331
-0.0012378  0.0085053
-0.0016744  0.0071273
-0.0019930  0.0059485
-0.0022749  0.0053280
-0.0031523  0.0043651
-0.0030231  0.0030219
-0.0028499  0.0015051
-0.0032924 -0.0004727
-0.0032573 -0.0022625
-0.0032153 -0.0043639
-0.0032573 -0.0058170
-0.0033785 -0.0077142
-0.0029000 -0.0090538
-0.0023599 -0.0100478
-0.0019073 -0.0109280
-0.0010442 -0.0123548
-0.0003765 -0.0132854
 0.0000102 -0.0139608
-0.0004429 -0.0149979
-0.0011365 -0.0158267
-0.0025512 -0.0166188
-0.0037301 -0.0168424
-0.0051335 -0.0169922
-0.0063022 -0.0170152
-0.0080924 -0.0165005
-0.0093601 -0.0163362
-0.0105942 -0.0157884
-0.0120428 -0.0151420
-0.0127182 -0.0142812
-0.0137598 -0.0136465
-0.0147494 -0.0126072
-0.0155625 -0.0113746
-0.0162799 -0.0100054
-0.0170776 -0.0082213
-0.0174378 -0.0058254
-0.0179307 -0.0029177
-0.0182117  0.0004269
-0.0191302  0.0044041
-0.0202744  0.0079825
-0.0217884  0.0116719
-0.0234474  0.0151562
-0.0251318  0.0184689
-0.0266200  0.0214170
-0.0282523  0.0241528
-0.0292100  0.0263714
-0.0299428  0.0290336
-0.0298867  0.0315397
-0.0305436  0.0342383
-0.0302437  0.0376075
-0.0307270  0.0410111
-0.0312337  0.0446117
-0.0318931  0.0485167
-0.0327236  0.0522424
-0.0333999  0.0558858
-0.0338243  0.0595651
-0.0344174  0.0634713
-0.0342801  0.0673634
-0.0338755  0.0717687
-0.0335250  0.0759281
-0.0328726  0.0801634
-0.0322460  0.0845125
-0.0318730  0.0889247
-0.0311564  0.0933982
-0.0304200  0.0975496
-0.0296219  0.1023575
-0.0282706  0.1067810
-0.0268716  0.1114403
-0.0248981  0.1160419
-0.0230074  0.1209661
-0.0210008  0.1256197
-0.0186696  0.1302342
-0.0169170  0.1349985
-0.0146855  0.1392431
-0.0128740  0.1432778
-0.0112909  0.1471736
-0.0094535  0.1513774
-0.0082112  0.1554464
-0.0062191  0.1601278
-0.0041314  0.1650972
-0.0022156  0.1707601
-0.0002433  0.1764760
 0.0014783  0.1821906
 0.0029127  0.1883062
 0.0043699  0.1939606
 0.0054035  0.1992336
 0.0067043  0.2048343
 0.0081804  0.2102619
 0.0094296  0.2161934
 0.0108500  0.2226965
 0.0121057  0.2296455
 0.0132059  0.2373191
 0.0142323  0.2456089
 0.0146301  0.2547429
 0.0149701  0.2643751
 0.0148632  0.2740275
 0.0143032  0.2840998
 0.0140227  0.2943844
 0.0133767  0.3048548
 0.0128842  0.3150131
 0.0126948  0.3254959
 0.0128701  0.3361087
 0.0133452  0.3470676
 0.0136052  0.3581185
 0.0141745  0.3697698
 0.0146621  0.3815567
 0.0154054  0.3936182
 0.0158863  0.4059878
 0.0166724  0.4185282
 0.0176741  0.4314521
 0.0191530  0.4446829
 0.0207434  0.4585229
 0.0226026  0.4727279
 0.0243819  0.4868797
 0.0258168  0.5010257
 0.0269352  0.5147878
 0.0279773  0.5278595
 0.0287921  0.5411391
 0.0299736  0.5536564
 0.0318413  0.5662323
 0.0343818  0.5791385
 0.0379352  0.5921985
 0.0418519  0.6051466
 0.0462427  0.6180940
 0.0509358  0.6311358
 0.0551077  0.6436750
 0.0595650  0.6554083
 0.0638313  0.6668710
 0.0686767  0.6778182
 0.0735648  0.6876527
 0.0786807  0.6969925
 0.0848152  0.7057756
 0.0912759  0.7141405
 0.0985361  0.7219247
 0.1058184  0.7293880
 0.1135397  0.7366579
 0.1210650  0.7438559
 0.1283203  0.7510201
 0.1350096  0.7572628
 0.1412107  0.7630474
 0.1467113  0.7680216
 0.1520218  0.7721152
 0.1570419  0.7752539
 0.1622245  0.7774571
 0.1681539  0.7787168
 0.1735407  0.7791290
 0.1791192  0.7795283
 0.1851956  0.7785100
 0.1906555  0.7776162
 0.1962191  0.7758607
 0.2018413  0.7736478
 0.2073178  0.7710691
 0.2124870  0.7682389
 0.2176550  0.7649480
 0.2216893  0.7616708
 0.2255091  0.7574767
 0.2282126  0.7533379
 0.2304244  0.7487001
 0.2324460  0.7434397
 0.2346788  0.7379701
 0.2367222  0.7327221
 0.2382100  0.7270288
 0.2400043  0.7210484
 0.2411446  0.7148548
 0.2415104  0.7085688
 0.2416836  0.7016481
 0.2408624  0.6941174
 0.2397831  0.6862430
 0.2381738  0.6771433
 0.2362262  0.6681054
 0.2339664  0.6587179
 0.2316926  0.6497001
 0.2291861  0.6407188
 0.2269094  0.6314742
 0.2249904  0.6219582
 0.2234731  0.6127104
 0.2229256  0.6028650
 0.2222864  0.5928847
 0.2218850  0.5828612
 0.2212781  0.5729185
 0.2199194  0.5628648
 0.2187029  0.5532944
 0.2168549  0.5436323
 0.2145483  0.5342989
 0.2117660  0.5248921
 0.2084093  0.5155817
 0.2053747  0.5067494
 0.2026502  0.4982239
 0.1998902  0.4899512
 0.1976054  0.4818670
 0.1955745  0.4737845
 0.1940221  0.4654714
 0.1927003  0.4565797
 0.1917038  0.4476517
 0.1909149  0.4386053
 0.1904897  0.4292542
 0.1903347  0.4204207
 0.1900997  0.4116263
 0.1903084  0.4031630
 0.1907053  0.3952339
 0.1908910  0.3876520
 0.1911170  0.3798383
 0.1913258  0.3727506
 0.1908865  0.3649914
 0.1903140  0.3573126
 0.1898219  0.3492870
 0.1882735  0.3413235
 0.1871507  0.3333754
 0.1862177  0.3253328
 0.1849411  0.3174590
 0.1835789  0.3099841
 0.1820059  0.3025640
 0.1804474  0.2951234
 0.1783539  0.2871994
 0.1768544  0.2789339
 0.1750880  0.2703042
 0.1733026  0.2616148
 0.1724019  0.2532572
 0.1718124  0.2448161
 0.1714959  0.2370633
 0.1713349  0.2294809
 0.1708488  0.2223107
 0.1692464  0.2151776
 0.1676650  0.2081555
 0.1648150  0.2011685
 0.1613315  0.1942433
 0.1574479  0.1865535
 0.1537351  0.1791725
 0.1501369  0.1715860
 0.1469175  0.1640254
 0.1439426  0.1565185
 0.1411390  0.1490734
 0.1384855  0.1415282
 0.1356762  0.1347678
 0.1324260  0.1282020
 0.1291927  0.1215975
 0.1257467  0.1157596
 0.1228368  0.1091237
 0.1192798  0.1029895
 0.1167773  0.0970888
 0.1141872  0.0908865
 0.1118100  0.0854638
 0.1094129  0.0799664
 0.1070212  0.0741416
 0.1044719  0.0687144
 0.1018827  0.0631706
 0.0998070  0.0577616
 0.0973272  0.0528702
 0.0948861  0.0482517
 0.0925431  0.0437637
 0.0903524  0.0399479
 0.0879125  0.0368790
 0.0856842  0.0336567
 0.0832383  0.0306096
 0.0808925  0.0277955
 0.0789249  0.0247146
 0.0768815  0.0217003
 0.0749956  0.0187598
 0.0730342  0.0160730
 0.0717700  0.0135618
 0.0700670  0.0116215
 0.0683487  0.0099262
 0.0661306  0.0087477
 0.0638361  0.0078381
 0.0608860  0.0067904
 0.0581470  0.0057395
 0.0555594  0.0045186
 0.0532947  0.0032742
 0.0512986  0.0016047
 0.0497833  0.0010908
 0.0487279  0.0004057
 0.0480016  0.0001965
 0.0472188  0.0010848
 0.0464157  0.0018382
 0.0455009  0.0023421
 0.0443938  0.0025590
 0.0434806  0.0026773
 0.0421693  0.0030015
 0.0410505  0.0035409
 0.0402572  0.0045519
 0.0393138  0.0057728
 0.0377945  0.0075953
 0.0369819  0.0096483
 0.0356536  0.0116441
 0.0344210  0.0130269
 0.0326256  0.0142539
 0.0314633  0.0146730
 0.0303962  0.0147065
 0.0294966  0.0140439
 0.0295936  0.0136566
 0.0289246  0.0128935
 0.0285249  0.0126185
 0.0276492  0.0120310
 0.0268332  0.0116950
 0.0260896  0.0115319
 0.0249837  0.0116553
 0.0244673  0.0116266
 0.0234342  0.0120562
 0.0228427  0.0121966
 0.0219346  0.0125664
 0.0210443  0.0127250
 0.0197507  0.0127717
 0.0184740  0.0125702
 0.0174229  0.0116101
 0.0166449  0.0110929
 0.0157921  0.0101295
 0.0150815  0.0094775
 0.0146039  0.0092680
 0.0143358  0.0088614
 0.0139959  0.0089736
 0.0137847  0.0087971
 0.0132247  0.0091415
 0.0125153  0.0088916
 0.0120061  0.0082666
 0.0112967  0.0078783
 0.0104703  0.0072421
 0.0096903  0.0057677
 0.0092328  0.0048311
 0.0084355  0.0034092
 0.0078065  0.0018383
 0.0076208  0.0004734
 0.0077948 -0.0006805
 0.0077799 -0.0009219
 0.0082244 -0.0010090
 0.0086661 -0.0005992
 0.0088199  0.0004639
 0.0090303  0.0015109
 0.0092935  0.0019845
 0.0090569  0.0025765
 0.0086603  0.0032428
 0.0084947  0.0036430
 0.0076985  0.0040161
 0.0065991  0.0044090
 0.0056369  0.0050324
 0.0044330  0.0055310
 0.0035391  0.0055504
 0.0030284  0.0054172
 0.0029053  0.0048245
 0.0027653  0.0046356
 0.0035103  0.0045048
 0.0039686  0.0049299
 0.0041072  0.0054431
 0.0042991  0.0063591
 0.0043121  0.0068666
 0.0044958  0.0071572
 0.0049710  0.0074644
 0.0059598  0.0077558
 0.0066239  0.0084171
 0.0073586  0.0095168
 0.0074676  0.0108556
 0.0072932  0.0118319
 0.0071963  0.0133286
 0.0062625  0.0141906
 0.0055196  0.0150312
 0.0047380  0.0157340
 0.0034771  0.0164349
 0.0022905  0.0161954
 0.0016170  0.0160153
 0.0008805  0.0156398
 0.0006080  0.0152344
 0.0006399  0.0152154
 0.0004234  0.0152732
 0.0002684  0.0151904
 0.0001880  0.0150284
-0.0000853  0.0144252
-0.0001253  0.0131287
-0.0007076  0.0114878
-0.0007237  0.0099967
-0.0002881  0.0086017
-0.0001181  0.0073968
 0.0001055  0.0068666
 0.0004204  0.0065368
 0.0005241  0.0070717
 0.0003621  0.0071900
 0.0002559  0.0072204
-0.0005020  0.0072152
-0.0017867  0.0067901
-0.0027323  0.0058523
-0.0040021  0.0051229
-0.0047708  0.0042561
-0.0042734  0.0035105
-0.0041620  0.0030664
-0.0031276  0.0029296
-0.0023993  0.0029200
-0.0019737  0.0026402
-0.0019309  0.0027594
-0.0018497  0.0026706
-0.0017818  0.0023698
-0.0019647  0.0023384
-0.0024597  0.0024975
-0.0023550  0.0022157
-0.0026368  0.0026490
-0.0022682  0.0027681
-0.0018438  0.0026510
-0.0010779  0.0026704
 0.0000093  0.0029352
 0.0009799  0.0029836
 0.0017409  0.0031722
 0.0025771  0.0034745
 0.0038165  0.0045073
 0.0043490  0.0052409
 0.0050197  0.0062963
 0.0054993  0.0074535
 0.0058890  0.0085727
 0.0065318  0.0096709
 0.0066033  0.0103961
 0.0066769  0.0110218
 0.0062062  0.0115628
 0.0055832  0.0118352
 0.0043781  0.0119522
 0.0033049  0.0119933
 0.0022511  0.0111700
 0.0014626  0.0109111
 0.0006349  0.0104762
 0.0003862  0.0091067
 0.0002299  0.0085652
 0.0003470  0.0079842
 0.0006604  0.0072312
 0.0012947  0.0068424
 0.0018155  0.0067345
 0.0018547  0.0066460
 0.0021764  0.0068050
 0.0016342  0.0069031
 0.0010883  0.0067346
 0.0006195  0.0061281
-0.0007125  0.0051950
-0.0019852  0.0036769
-0.0034060  0.0017813
-0.0049220 -0.0003581
-0.0059310 -0.0021862
-0.0063084 -0.0041924
-0.0069504 -0.0048512
-0.0073093 -0.0052081
-0.0077905 -0.0052811
-0.0082508 -0.0055662
-0.0082763 -0.0062331
-0.0078806 -0.0070766
-0.0069068 -0.0081707
-0.0049890 -0.0091494
-0.0036688 -0.0098096
-0.0016598 -0.0093695
-0.0001477 -0.0089670
 0.0014563 -0.0077787
 0.0024883 -0.0066830
 0.0035594 -0.0053477
 0.0037471 -0.0041889
 0.0039611 -0.0032243
 0.0036200 -0.0028125
 0.0027011 -0.0022698
 0.0020143 -0.0023029
 0.0009258 -0.0024296
 0.0000134 -0.0030352
 0.0000029 -0.0034316
-0.0001787 -0.0041592
 0.0006365 -0.0043094
 0.0014687 -0.0044600
 0.0021611 -0.0039807
 0.0025657 -0.0034417
 0.0034729 -0.0031893
 0.0033797 -0.0027440
 0.0033466 -0.0023047
 0.0029550 -0.0022458
 0.0025626 -0.0022684
 0.0020535 -0.0023900
 0.0011048 -0.0028559
 0.0000018 -0.0031341
-0.0010705 -0.0029125
-0.0013721 -0.0027297
-0.0020258 -0.0021624
-0.0023020 -0.0015593
-0.0019257 -0.0006493
-0.0016851  0.0004335
-0.0020017  0.0013818
-0.0020914  0.0023367
-0.0025545  0.0026601
-0.0029405  0.0030779
-0.0037093  0.0028841
-0.0048184  0.0025885
-0.0057768  0.0024868
-0.0065787  0.0024621
-0.0071887  0.0029918
-0.0077782  0.0036176
-0.0077345  0.0043035
-0.0082703  0.0047234
-0.0084217  0.0052724
-0.0083833  0.0050415
-0.0088319  0.0047257
-0.0088231  0.0040313
-0.0082212  0.0031301
-0.0078397  0.0028996
-0.0070529  0.0019867
-0.0068766  0.0018753
-0.0069106  0.0018781
-0.0073402  0.0014368
-0.0081905  0.0007371
-0.0089815 -0.0000410
-0.0092754 -0.0011231
-0.0097059 -0.0014360
-0.0096546 -0.0019362
-0.0095444 -0.0025636
-0.0097027 -0.0030962
-0.0095138 -0.0035083
-0.0088605 -0.0042269
-0.0077086 -0.0045237
-0.0065935 -0.0049217
-0.0046700 -0.0052374
-0.0033049 -0.0051130
-0.0018066 -0.0051235
-0.0003511 -0.0048815
 0.0004189 -0.0052340
 0.0012025 -0.0056461
 0.0022430 -0.0062044
 0.0023448 -0.0065589
 0.0027829 -0.0064732
 0.0028181 -0.0065830
 0.0031077 -0.0063916
 0.0032798 -0.0058761
 0.0039647 -0.0049204
 0.0044565 -0.0036595
 0.0054219 -0.0021447
 0.0058248 -0.0005701
 0.0060109  0.0009121
 0.0061934  0.0021533
 0.0061045  0.0030275
 0.0059231  0.0037054
 0.0062078  0.0038694
 0.0065687  0.0039651
 0.0067282  0.0037260
 0.0075196  0.0037175
 0.0078152  0.0037578
 0.0078802  0.0042789
 0.0080340  0.0050549
 0.0076133  0.0055603
 0.0075350  0.0063762
 0.0072273  0.0070375
 0.0067877  0.0073863
 0.0063068  0.0078477
 0.0058845  0.0081432
 0.0051941  0.0081487
 0.0043353  0.0083918
 0.0035900  0.0084499
 0.0027280  0.0081410
 0.0019787  0.0084544
 0.0013758  0.0083236
 0.0001750  0.0082234
-0.0006769  0.0081204
-0.0013646  0.0069859
-0.0025287  0.0066665
-0.0033992  0.0061395
-0.0043472  0.0052270
-0.0053308  0.0050295
-0.0060208  0.0047602
-0.0062336  0.0048378
-0.0070419  0.0049137
-0.0066022  0.0053957
-0.0060648  0.0055286
-0.0057632  0.0059819
-0.0050442  0.0065516
-0.0047091  0.0071633
-0.0044387  0.0074871
-0.0037629  0.0068035
-0.0040707  0.0062755
-0.0042371  0.0053618
-0.0041507  0.0039928
-0.0043906  0.0026787
-0.0047354  0.0016924
-0.0043300  0.0003867
-0.0042537 -0.0003480
-0.0037515 -0.0011248
-0.0031906 -0.0018175
-0.0023823 -0.0020928
-0.0015348 -0.0020201
-0.0008791 -0.0015868
-0.0005355 -0.0009028
-0.0005327  0.0000303
-0.0006260  0.0004999
-0.0008326  0.0008157
-0.0008302  0.0008222
-0.0003671  0.0007891
-0.0002480  0.0006312
 0.0005095  0.0005872
 0.0008035  0.0008302
 0.0011943  0.0017661
 0.0021395  0.0027036
 0.0022966  0.0037000
 0.0024153  0.0050788
 0.0026471  0.0056574
 0.0024549  0.0062880
 0.0017645  0.0071044
 0.0011516  0.0073870
 0.0004063  0.0079167
-0.0007056  0.0086752
-0.0017501  0.0090152
-0.0028389  0.0091835
-0.0037324  0.0096373
-0.0043618  0.0095557
-0.0047829  0.0095282
-0.0053066  0.0099033
-0.0050240  0.0099020
-0.0048973  0.0102791
-0.0045715  0.0107168
-0.0042638  0.0106562
-0.0048686  0.0102294
-0.0050534  0.0098397
-0.0057196  0.0087246
-0.0065416  0.0078710
-0.0070386  0.0071769
-0.0072518  0.0056968
-0.0075288  0.0053612
-0.0074683  0.0047019
-0.0070812  0.0038556
-0.0068883  0.0035225
-0.0062961  0.0023298
-0.0061726  0.0016196
-0.0055513  0.0010023
-0.0048448 -0.0004165
-0.0039981 -0.0011808
-0.0029189 -0.0018143
-0.0017367 -0.0020069
-0.0010406 -0.0016835
-0.0004183 -0.0008239
-0.0002588  0.0003276
-0.0008697  0.0008662
-0.0014467  0.0015388
-0.0014446  0.0012611
-0.0020995  0.0007706
-0.0022121  0.0002498
-0.0021338 -0.0001901
-0.0018613 -0.0008433
-0.0014745 -0.0008820
-0.0010662 -0.0010086
-0.0005211 -0.0007400
-0.0005090 -0.0005312
-0.0002671 -0.0004246
-0.0003365  0.0000277
-0.0006162  0.0003765
-0.0011092  0.0006120
-0.0012363  0.0006738
-0.0004696  0.0011558
 0.0005079  0.0007013
 0.0018685  0.0007788
 0.0032259  0.0009912
 0.0038145  0.0008736
 0.0043705  0.0007566
 0.0042872  0.0009451
 0.0041565  0.0004226
 0.0031984  0.0000952
 0.0030062 -0.0001350
 0.0026238 -0.0009154
 0.0023202 -0.0010772
 0.0019177 -0.0011418
 0.0018071 -0.0010125
 0.0008551 -0.0010015
 0.0002071 -0.0016669
-0.0009363 -0.0022834
-0.0017567 -0.0030986
-0.0022924 -0.0036656
-0.0030810 -0.0040460
-0.0037185 -0.0039818
-0.0042200 -0.0038999
-0.0047275 -0.0033570
-0.0052912 -0.0027365
-0.0062396 -0.0020017
-0.0071671 -0.0018819
-0.0077328 -0.0017814
-0.0082742 -0.0020201
-0.0087769 -0.0027719
-0.0090127 -0.0029693
-0.0092219 -0.0037934
-0.0092368 -0.0045262
-0.0085653 -0.0047588
-0.0080469 -0.0047983
-0.0078127 -0.0048549
-0.0072374 -0.0047757
-0.0067586 -0.0048076
-0.0068926 -0.0052650
-0.0068393 -0.0058339
-0.0066875 -0.0068650
-0.0066488 -0.0076652
-0.0061114 -0.0081586
-0.0056156 -0.0085534
-0.0054614 -0.0084669
-0.0047387 -0.0082016
-0.0048970 -0.0080905
-0.0049975 -0.0082350
-0.0050420 -0.0089220
-0.0054271 -0.0099261
-0.0055334 -0.0106758
-0.0048644 -0.0115841
-0.0046989 -0.0122842
-0.0040541 -0.0120064
-0.0036218 -0.0114407
-0.0030101 -0.0103453
-0.0022591 -0.0088639
-0.0017362 -0.0075202
-0.0012836 -0.0060882
-0.0010586 -0.0051478
-0.0011256 -0.0046384
-0.0009398 -0.0043150
-0.0007908 -0.0039698
-0.0006013 -0.0044450
-0.0002197 -0.0045019
 0.0004547 -0.0041663
 0.0009348 -0.0037210
 0.0009519 -0.0030463
 0.0020735 -0.0026821
 0.0028488 -0.0029712
 0.0039397 -0.0027463
 0.0049721 -0.0026927
 0.0064619 -0.0027718
 0.0069233 -0.0026047
 0.0074595 -0.0027589
 0.0073695 -0.0024925
 0.0067793 -0.0015215
 0.0064369 -0.0008210
 0.0049987  0.0002424
 0.0045934  0.0016910
 0.0038189  0.0029058
 0.0031830  0.0039927
 0.0026751  0.0053855
 0.0022269  0.0051291
 0.0011625  0.0052118
 0.0008884  0.0052804
 0.0000187  0.0052605
-0.0013291  0.0048377
-0.0026195  0.0043047
-0.0035057  0.0034652
-0.0048530  0.0021853
-0.0052815  0.0007217
-0.0054797 -0.0001303
-0.0051047 -0.0015362
-0.0046327 -0.0024987
-0.0043312 -0.0033623
-0.0043954 -0.0041117
-0.0040385 -0.0040705
-0.0042670 -0.0043543
-0.0049631 -0.0040850
-0.0055656 -0.0040248
-0.0067017 -0.0045557
-0.0072048 -0.0046639
-0.0074822 -0.0052093
-0.0077915 -0.0057333
-0.0078529 -0.0061188
-0.0075251 -0.0062907
-0.0074225 -0.0070258
-0.0067809 -0.0073984
-0.0058401 -0.0076540
-0.0052026 -0.0083577
-0.0041246 -0.0089108
-0.0032279 -0.0095212
-0.0026542 -0.0104071
-0.0018099 -0.0110821
-0.0008522 -0.0117128
-0.0006944 -0.0116967
-0.0000197 -0.0114459
 0.0000429 -0.0107753
-0.0001807 -0.0099533
-0.0002211 -0.0091090
-0.0003241 -0.0081618
-0.0006128 -0.0072832
