-0.0048241  0.0031686
-0.0051359  0.0029521
-0.0053589  0.0028582
-0.0054571  0.0023672
-0.0054230  0.0018621
-0.0051248  0.0016660
-0.0049372  0.0013958
-0.0043566  0.0010941
-0.0039308  0.0008223
-0.0037391  0.0006568
-0.0035153  0.0003093
-0.0034703  0.0000458
-0.0034771 -0.0002445
-0.0034156 -0.0006548
-0.0030126 -0.0011559
-0.0025650 -0.0012680
-0.0021032 -0.0015532
-0.0012510 -0.0016994
-0.0004717 -0.0016570
 0.0003677 -0.0017578
 0.0010554 -0.0013598
 0.0014581 -0.0013745
 0.0019356 -0.0012856
 0.0023855 -0.0012235
 0.0029034 -0.0010298
 0.0035475 -0.0006960
 0.0040273 -0.0003977
 0.0044802 -0.0001378
 0.0051509  0.0003012
 0.0056113  0.0004234
 0.0058313  0.0007803
 0.0060666  0.0006834
 0.0063666  0.0003446
 0.0065188 -0.0000197
 0.0069394 -0.0005631
 0.0074813 -0.0012136
 0.0079234 -0.0017618
 0.0086807 -0.0021338
 0.0092220 -0.0022363
 0.0096757 -0.0022030
 0.0100449 -0.0018355
 0.0101033 -0.0014819
 0.0099669 -0.0011816
 0.0098632 -0.0008932
 0.0097256 -0.0008851
 0.0097059 -0.0011258
 0.0099511 -0.0013775
 0.0104258 -0.0019439
 0.0111581 -0.0025089
 0.0119059 -0.0031897
 0.0126373 -0.0042787
 0.0131415 -0.0050100
 0.0137069 -0.0060634
 0.0140459 -0.0071517
 0.0142610 -0.0081963
 0.0146408 -0.0090554
 0.0148268 -0.0099847
 0.0149639 -0.0107970
 0.0151569 -0.0118042
 0.0153241 -0.0129043
 0.0155880 -0.0141126
 0.0158499 -0.0154745
 0.0163166 -0.0168286
 0.0165293 -0.0179016
 0.0168506 -0.0190081
 0.0167243 -0.0200321
 0.0166052 -0.0211722
 0.0162742 -0.0226216
 0.0159032 -0.0239330
 0.0154593 -0.0258394
 0.0150570 -0.0274869
 0.0145037 -0.0294447
 0.0138441 -0.0310263
 0.0128977 -0.0327873
 0.0117076 -0.0346641
 0.0104157 -0.0365302
 0.0088834 -0.0385576
 0.0077617 -0.0409621
 0.0063021 -0.0434901
 0.0052104 -0.0462563
 0.0042207 -0.0492630
 0.0032693 -0.0522405
 0.0023727 -0.0551712
 0.0012116 -0.0581853
 0.0000456 -0.0613337
-0.0013013 -0.0644360
-0.0025867 -0.0675540
-0.0040422 -0.0709955
-0.0055662 -0.0745561
-0.0071532 -0.0783840
-0.0087301 -0.0824367
-0.0102836 -0.0867262
-0.0118121 -0.0909021
-0.0130067 -0.0949733
-0.0144747 -0.0991124
-0.0156783 -0.1034115
-0.0166486 -0.1076142
-0.0179183 -0.1120077
-0.0189775 -0.1162733
-0.0200476 -0.1207886
-0.0214533 -0.1252271
-0.0223492 -0.1295098
-0.0233735 -0.1337180
-0.0242372 -0.1379790
-0.0249965 -0.1418290
-0.0253612 -0.1458672
-0.0260198 -0.1497181
-0.0266311 -0.1537058
-0.0270344 -0.1576356
-0.0276375 -0.1617912
-0.0282352 -0.1659729
-0.0289519 -0.1702049
-0.0295019 -0.1745559
-0.0299614 -0.1785290
-0.0301432 -0.1825761
-0.0301756 -0.1863507
-0.0298558 -0.1900594
-0.0293569 -0.1936526
-0.0288027 -0.1971828
-0.0281747 -0.2008207
-0.0277124 -0.2044817
-0.0271856 -0.2077336
-0.0262950 -0.2109904
-0.0255954 -0.2141064
-0.0247489 -0.2166092
-0.0236100 -0.2190604
-0.0224004 -0.2213983
-0.0210319 -0.2234169
-0.0192427 -0.2251529
-0.0174541 -0.2269195
-0.0155859 -0.2283311
-0.0136696 -0.2293605
-0.0116098 -0.2304968
-0.0095664 -0.2311278
-0.0076302 -0.2313588
-0.0055161 -0.2314855
-0.0033981 -0.2310004
-0.0013770 -0.2300851
 0.0005200 -0.2287713
 0.0026659 -0.2270164
 0.0045476 -0.2251655
 0.0064997 -0.2228150
 0.0087744 -0.2205221
 0.0107538 -0.2179000
 0.0129930 -0.2152209
 0.0154646 -0.2123342
 0.0177507 -0.2090765
 0.0197831 -0.2056554
 0.0221438 -0.2018876
 0.0242265 -0.1977359
 0.0263138 -0.1933734
 0.0283851 -0.1891536
 0.0303606 -0.1844979
 0.0323504 -0.1797687
 0.0340940 -0.1747060
 0.0357872 -0.1695057
 0.0373694 -0.1640349
 0.0389684 -0.1585256
 0.0404163 -0.1523995
 0.0419620 -0.1463476
 0.0431915 -0.1401895
 0.0444596 -0.1338206
 0.0458426 -0.1275662
 0.0469106 -0.1213220
 0.0477952 -0.1150238
 0.0487502 -0.1089385
 0.0495888 -0.1027884
 0.0501139 -0.0965883
 0.0508210 -0.0901948
 0.0514418 -0.0841389
 0.0517060 -0.0778676
 0.0518216 -0.0717021
 0.0518799 -0.0654065
 0.0514791 -0.0591426
 0.0506050 -0.0528657
 0.0496025 -0.0468771
 0.0485378 -0.0409871
 0.0473450 -0.0353272
 0.0457609 -0.0298277
 0.0441143 -0.0243457
 0.0423468 -0.0194473
 0.0403322 -0.0146936
 0.0378892 -0.0101850
 0.0357976 -0.0063118
 0.0334328 -0.0028485
 0.0310798  0.0007253
 0.0288752  0.0038446
 0.0266763  0.0068770
 0.0240586  0.0098360
 0.0215221  0.0123589
 0.0189280  0.0145483
 0.0161632  0.0166653
 0.0135190  0.0184182
 0.0107220  0.0199088
 0.0079746  0.0214917
 0.0053933  0.0227251
 0.0028277  0.0235299
 0.0001980  0.0242911
-0.0025128  0.0244779
-0.0054042  0.0242421
-0.0079203  0.0234051
-0.0107006  0.0222360
-0.0135235  0.0205861
-0.0160267  0.0184957
-0.0187064  0.0165413
-0.0213229  0.0142725
-0.0236251  0.0120610
-0.0261250  0.0095862
-0.0285180  0.0070304
-0.0307812  0.0042348
-0.0330428  0.0010728
-0.0353609 -0.0024479
-0.0375915 -0.0064393
-0.0396141 -0.0106881
-0.0416311 -0.0152453
-0.0434626 -0.0200810
-0.0454024 -0.0247576
-0.0474851 -0.0295111
-0.0495166 -0.0341230
-0.0516552 -0.0389935
-0.0540169 -0.0438078
-0.0560105 -0.0488214
-0.0577246 -0.0539674
-0.0595334 -0.0593394
-0.0610643 -0.0648754
-0.0627406 -0.0706745
-0.0641942 -0.0769728
-0.0654492 -0.0832165
-0.0664108 -0.0893729
-0.0674434 -0.0955550
-0.0677559 -0.1014451
-0.0683044 -0.1072871
-0.0684719 -0.1130155
-0.0685784 -0.1186435
-0.0686424 -0.1240378
-0.0689161 -0.1288810
-0.0692668 -0.1337459
-0.0696483 -0.1381794
-0.0701728 -0.1427005
-0.0702756 -0.1471877
-0.0702596 -0.1515361
-0.0699261 -0.1560487
-0.0694260 -0.1604248
-0.0684423 -0.1646719
-0.0673671 -0.1688227
-0.0667485 -0.1728078
-0.0659171 -0.1763068
-0.0651793 -0.1797437
-0.0648564 -0.1830854
-0.0642751 -0.1861612
-0.0637525 -0.1890204
-0.0632910 -0.1918009
-0.0625392 -0.1942475
-0.0619090 -0.1963531
-0.0610865 -0.1981467
-0.0601921 -0.1994396
-0.0592556 -0.2007029
-0.0586382 -0.2016755
-0.0577990 -0.2023921
-0.0570365 -0.2030420
-0.0562969 -0.2033827
-0.0555543 -0.2037956
-0.0549575 -0.2041101
-0.0545563 -0.2043284
-0.0538590 -0.2042354
-0.0534470 -0.2042451
-0.0528457 -0.2040514
-0.0520243 -0.2039810
-0.0513624 -0.2035161
-0.0509084 -0.2028030
-0.0501084 -0.2017835
-0.0496884 -0.2002574
-0.0493718 -0.1984982
-0.0489640 -0.1965239
-0.0489154 -0.1945461
-0.0488080 -0.1925479
-0.0485332 -0.1903902
-0.0485266 -0.1880308
-0.0481035 -0.1854357
-0.0478479 -0.1826229
-0.0476506 -0.1796233
-0.0472757 -0.1765572
-0.0471924 -0.1736221
-0.0472403 -0.1706175
-0.0472189 -0.1678464
-0.0473455 -0.1650302
-0.0473753 -0.1625166
-0.0475215 -0.1597901
-0.0473541 -0.1571614
-0.0472904 -0.1545329
-0.0474536 -0.1517932
-0.0476345 -0.1490172
-0.0478562 -0.1461958
-0.0480694 -0.1434042
-0.0481482 -0.1405224
-0.0483765 -0.1375177
-0.0483088 -0.1341770
-0.0486085 -0.1309127
-0.0487683 -0.1274236
-0.0492159 -0.1240461
-0.0494483 -0.1208887
-0.0499185 -0.1178015
-0.0502137 -0.1147368
-0.0505289 -0.1120719
-0.0507651 -0.1091370
-0.0509373 -0.1062284
-0.0510251 -0.1034046
-0.0513620 -0.1002494
-0.0514550 -0.0973284
-0.0514951 -0.0945359
-0.0515633 -0.0920002
-0.0513048 -0.0894843
-0.0511255 -0.0869587
-0.0507423 -0.0843729
-0.0503577 -0.0820200
-0.0503564 -0.0795053
-0.0501408 -0.0770557
-0.0500516 -0.0746539
-0.0500740 -0.0721024
-0.0497017 -0.0696404
-0.0493007 -0.0671041
-0.0486427 -0.0642252
-0.0478353 -0.0613182
-0.0471135 -0.0586192
-0.0464603 -0.0556473
-0.0459792 -0.0529075
-0.0456704 -0.0501130
-0.0456437 -0.0475964
-0.0456517 -0.0452828
-0.0458333 -0.0432192
-0.0454909 -0.0413467
-0.0451582 -0.0399496
-0.0446553 -0.0383178
-0.0438319 -0.0367029
-0.0427704 -0.0352307
-0.0419653 -0.0337628
-0.0410630 -0.0325118
-0.0402671 -0.0313995
-0.0396879 -0.0302814
-0.0390756 -0.0293077
-0.0381288 -0.0282469
-0.0373106 -0.0271936
-0.0362879 -0.0260254
-0.0353345 -0.0248652
-0.0342167 -0.0236842
-0.0331150 -0.0224102
-0.0321185 -0.0213582
-0.0316119 -0.0201501
-0.0310767 -0.0191469
-0.0307406 -0.0183871
-0.0303505 -0.0173923
-0.0298418 -0.0165536
-0.0293102 -0.0155732
-0.0287255 -0.0143264
-0.0282148 -0.0129077
-0.0276906 -0.0115646
-0.0270486 -0.0102588
-0.0263494 -0.0092622
-0.0255792 -0.0084619
-0.0247906 -0.0076284
-0.0238785 -0.0070674
-0.0230096 -0.0064968
-0.0224941 -0.0060992
-0.0216728 -0.0057611
-0.0213075 -0.0055103
-0.0207450 -0.0054190
-0.0201610 -0.0052963
-0.0193790 -0.0052663
-0.0186436 -0.0052004
-0.0176053 -0.0050559
-0.0166047 -0.0046028
-0.0155005 -0.0040429
-0.0146816 -0.0035461
-0.0138726 -0.0028281
-0.0132993 -0.0022593
-0.0124824 -0.0017157
-0.0121325 -0.0013413
-0.0114559 -0.0010758
-0.0111033 -0.0009555
-0.0106514 -0.0009287
-0.0103267 -0.0009510
-0.0098673 -0.0010569
-0.0097060 -0.0008432
-0.0092907 -0.0006538
-0.0090768 -0.0004086
-0.0090684 -0.0002580
-0.0087189  0.0001386
-0.0085459  0.0004165
-0.0083502  0.0005501
-0.0081041  0.0009182
-0.0082159  0.0011601
-0.0080700  0.0013199
-0.0080022  0.0016589
-0.0080703  0.0020563
-0.0077730  0.0022860
-0.0074567  0.0024155
-0.0071241  0.0025912
-0.0066991  0.0025168
-0.0061504  0.0022192
-0.0057860  0.0019835
-0.0051257  0.0016675
-0.0043253  0.0013660
-0.0035991  0.0013263
-0.0028861  0.0011789
-0.0021899  0.0011646
-0.0016633  0.0013569
-0.0011655  0.0012442
-0.0007189  0.0013342
-0.0001252  0.0013138
 0.0003400  0.0011543
 0.0007741  0.0009468
 0.0012219  0.0008827
 0.0017362  0.0005094
 0.0022702  0.0003855
 0.0027775  0.0003528
 0.0029526  0.0001279
 0.0030375  0.0003626
 0.0027740  0.0005923
 0.0025317  0.0005683
 0.0018971  0.0006781
 0.0015665  0.0006729
 0.0012825  0.0006169
 0.0010630  0.0002910
 0.0009493  0.0001684
 0.0009170 -0.0002268
 0.0008457 -0.0007325
 0.0006722 -0.0011090
 0.0005112 -0.0014600
 0.0005736 -0.0017395
 0.0003263 -0.0020973
 0.0004134 -0.0020679
 0.0003152 -0.0019841
 0.0003600 -0.0020055
 0.0002507 -0.0017511
 0.0001750 -0.0016271
 0.0004095 -0.0012495
 0.0002276 -0.0007904
 0.0000552 -0.0002931
-0.0002701  0.0000250
-0.0007832  0.0005129
-0.0015510  0.0008685
-0.0020977  0.0009910
-0.0025824  0.0009207
-0.0029419  0.0007297
-0.0030826  0.0006031
-0.0028855  0.0003306
-0.0026179 -0.0000038
-0.0024604 -0.0001671
-0.0020888 -0.0004563
-0.0019856 -0.0006890
-0.0017634 -0.0010033
-0.0019642 -0.0011913
-0.0020390 -0.0013604
-0.0022801 -0.0016050
-0.0026387 -0.0017153
-0.0028312 -0.0018838
-0.0028082 -0.0019660
-0.0023410 -0.0020835
-0.0017737 -0.0023255
-0.0009987 -0.0022610
-0.0006169 -0.0020966
 0.0000353 -0.0018636
 0.0003749 -0.0014186
 0.0003940 -0.0006055
 0.0002934  0.0001447
 0.0000816  0.0008311
-0.0001397  0.0014604
-0.0002870  0.0018930
-0.0003930  0.0019616
-0.0005494  0.0017905
-0.0005228  0.0016347
-0.0005446  0.0011569
-0.0006808  0.0009427
-0.0006064  0.0006346
-0.0005425  0.0002468
-0.0005253  0.0003235
-0.0004125  0.0003116
-0.0003334  0.0002102
-0.0003665  0.0003221
-0.0005066  0.0001108
-0.0003892  0.0000111
-0.0006336 -0.0002434
-0.0008019 -0.0005796
-0.0009000 -0.0010938
-0.0008485 -0.0015117
-0.0007820 -0.0020308
-0.0008008 -0.0022249
-0.0007539 -0.0024139
-0.0005670 -0.0025332
-0.0007164 -0.0027589
-0.0010261 -0.0028002
-0.0012076 -0.0027595
-0.0015856 -0.0029385
-0.0020085 -0.0029505
-0.0020793 -0.0028149
-0.0023874 -0.0026669
-0.0026950 -0.0025093
-0.0025414 -0.0024387
-0.0023482 -0.0023287
-0.0020262 -0.0023159
-0.0016819 -0.0023512
-0.0013337 -0.0021965
-0.0012991 -0.0022096
-0.0013051 -0.0022471
-0.0011785 -0.0022533
-0.0013321 -0.0022611
-0.0012772 -0.0020723
-0.0011754 -0.0018036
-0.0012314 -0.0014504
-0.0013558 -0.0011450
-0.0015502 -0.0010625
-0.0014670 -0.0009278
-0.0015523 -0.0008633
-0.0013943 -0.0007129
-0.0010782 -0.0007138
-0.0008278 -0.0003906
-0.0005237 -0.0000431
-0.0003385  0.0003910
-0.0003213  0.0007357
-0.0002030  0.0009515
-0.0001442  0.0013689
-0.0001182  0.0015356
 0.0001086  0.0015932
 0.0003147  0.0017928
 0.0003884  0.0020173
 0.0004772  0.0023217
 0.0003877  0.0024674
 0.0002845  0.0024835
 0.0003873  0.0023861
 0.0004012  0.0022502
 0.0004607  0.0019232
 0.0005200  0.0015782
 0.0003562  0.0012932
 0.0002543  0.0011235
 0.0000249  0.0008703
-0.0002699  0.0007621
 0.0000249  0.0008959
-0.0003002  0.0007204
-0.0004480  0.0007145
-0.0006287  0.0007603
-0.0007514  0.0007008
-0.0007099  0.0005869
-0.0006983  0.0005744
-0.0003411  0.0007127
 0.0001025  0.0007333
 0.0003245  0.0009661
 0.0006827  0.0008901
 0.0010924  0.0008009
 0.0014601  0.0005214
 0.0016061  0.0001859
 0.0020262 -0.0001300
 0.0022151 -0.0003423
 0.0022876 -0.0004645
 0.0025247 -0.0002097
 0.0025110  0.0000830
 0.0024595  0.0001588
 0.0028126  0.0001642
 0.0028407  0.0000136
 0.0034108 -0.0004693
 0.0038829 -0.0007975
 0.0041947 -0.0010742
 0.0045150 -0.0012643
 0.0046779 -0.0012560
 0.0046627 -0.0010931
 0.0046174 -0.0009291
 0.0044248 -0.0007635
 0.0043561 -0.0005280
 0.0040866 -0.0003348
 0.0038849 -0.0001986
 0.0035416 -0.0000513
 0.0032675 -0.0001758
 0.0028944 -0.0002036
 0.0027268 -0.0001079
 0.0024059 -0.0001209
 0.0023350 -0.0001302
 0.0021451  0.0001370
 0.0022734  0.0002795
 0.0023243  0.0004355
 0.0025603  0.0005182
 0.0027106  0.0007342
 0.0027553  0.0009048
 0.0029586  0.0011536
 0.0027803  0.0011492
 0.0026024  0.0012332
 0.0025174  0.0010204
 0.0024833  0.0006321
 0.0023142  0.0003924
 0.0022226  0.0002132
 0.0024537  0.0000394
 0.0022909  0.0001855
 0.0021815  0.0003106
 0.0018725  0.0005970
 0.0014897  0.0010876
 0.0010476  0.0011586
 0.0006795  0.0014557
 0.0002041  0.0016170
 0.0002154  0.0016867
 0.0003321  0.0018933
 0.0006816  0.0021271
 0.0012389  0.0022713
 0.0017196  0.0026812
 0.0019641  0.0030950
 0.0021078  0.0032046
 0.0021233  0.0033013
 0.0018604  0.0031510
 0.0016098  0.0028381
 0.0013259  0.0027859
 0.0010917  0.0024536
 0.0007923  0.0020609
 0.0006776  0.0018533
 0.0005398  0.0017451
 0.0003976  0.0015203
 0.0000895  0.0017213
-0.0003440  0.0018162
-0.0007233  0.0016287
-0.0011382  0.0015540
-0.0014783  0.0012010
-0.0016641  0.0007802
-0.0019213  0.0005311
-0.0021156  0.0002165
-0.0021612  0.0001967
-0.0021937  0.0002404
-0.0020413  0.0004970
-0.0021587  0.0004594
-0.0019859  0.0006262
-0.0017354  0.0003970
-0.0014962  0.0000324
-0.0013478 -0.0004127
-0.0009348 -0.0007255
-0.0008143 -0.0009871
-0.0006790 -0.0011436
-0.0003482 -0.0011319
-0.0004829 -0.0012426
-0.0004593 -0.0012282
-0.0005409 -0.0012747
-0.0007833 -0.0013879
-0.0009877 -0.0016378
-0.0015071 -0.0017738
-0.0020255 -0.0018800
-0.0024781 -0.0020138
-0.0026157 -0.0023874
-0.0029720 -0.0024374
-0.0027927 -0.0028756
-0.0026097 -0.0030462
-0.0020446 -0.0030318
-0.0015406 -0.0030296
-0.0011783 -0.0027888
-0.0010726 -0.0021800
-0.0011211 -0.0015599
-0.0013365 -0.0010043
-0.0018432 -0.0005663
-0.0022126 -0.0003577
-0.0027820 -0.0002610
-0.0031320 -0.0003006
-0.0033678 -0.0005047
-0.0034311 -0.0005722
-0.0031334 -0.0008559
-0.0027362 -0.0009853
-0.0022865 -0.0010027
-0.0019142 -0.0008632
-0.0017103 -0.0011555
-0.0016883 -0.0011733
-0.0018229 -0.0012790
-0.0019191 -0.0017214
-0.0020590 -0.0018904
-0.0021343 -0.0018194
-0.0018340 -0.0018702
-0.0017092 -0.0017926
-0.0014299 -0.0014455
-0.0012377 -0.0015221
-0.0012320 -0.0012964
-0.0012815 -0.0012943
-0.0014652 -0.0014549
-0.0016773 -0.0015400
-0.0019177 -0.0014539
-0.0022146 -0.0012615
-0.0025491 -0.0009858
-0.0028285 -0.0007698
-0.0029671 -0.0007009
-0.0031010 -0.0006913
-0.0032846 -0.0008520
-0.0032100 -0.0011581
-0.0031314 -0.0014450
-0.0030585 -0.0018541
-0.0029578 -0.0018849
-0.0029372 -0.0019049
-0.0029874 -0.0016502
-0.0031053 -0.0014204
-0.0032699 -0.0011584
-0.0034105 -0.0008450
-0.0036901 -0.0005801
-0.0038442 -0.0006998
-0.0037442 -0.0008516
-0.0035638 -0.0012612
-0.0034084 -0.0015681
-0.0030936 -0.0018306
-0.0028770 -0.0018606
-0.0029386 -0.0017047
-0.0029342 -0.0015158
-0.0031361 -0.0013899
-0.0033557 -0.0014317
-0.0032956 -0.0016224
-0.0032103 -0.0015763
-0.0030147 -0.0017188
-0.0024983 -0.0017272
-0.0023564 -0.0015988
-0.0022831 -0.0013176
-0.0024548 -0.0011190
-0.0027365 -0.0008216
-0.0031199 -0.0005379
-0.0037334 -0.0001254
-0.0042993 -0.0001018
-0.0047948 -0.0000847
-0.0051177 -0.0002117
-0.0054275 -0.0004765
-0.0056046 -0.0007852
-0.0055255 -0.0010877
-0.0055829 -0.0014749
-0.0056085 -0.0015610
-0.0055547 -0.0016843
-0.0057795 -0.0019709
-0.0057139 -0.0020069
-0.0057344 -0.0022709
-0.0056580 -0.0023193
-0.0055954 -0.0023907
-0.0053250 -0.0022821
-0.0049883 -0.0018820
-0.0046413 -0.0016581
-0.0042513 -0.0012003
-0.0038811 -0.0008987
-0.0035442 -0.0008794
-0.0035484 -0.0008016
-0.0032635 -0.0008215
-0.0030381 -0.0010260
-0.0028879 -0.0010201
-0.0029822 -0.0010712
-0.0030760 -0.0011593
-0.0032856 -0.0011630
-0.0034655 -0.0010493
-0.0034612 -0.0009377
-0.0038502 -0.0009849
-0.0038282 -0.0011335
-0.0040555 -0.0009985
-0.0040595 -0.0009274
-0.0040116 -0.0009294
-0.0035535 -0.0009121
-0.0032101 -0.0009908
-0.0026104 -0.0011738
-0.0021706 -0.0014193
-0.0016446 -0.0018479
-0.0012643 -0.0022632
-0.0011811 -0.0027753
-0.0011022 -0.0030267
-0.0012628 -0.0032543
-0.0017108 -0.0034218
-0.0020842 -0.0037227
-0.0022159 -0.0041288
-0.0020620 -0.0047064
-0.0016297 -0.0052588
-0.0009852 -0.0060116
-0.0003885 -0.0064097
 0.0001253 -0.0065824
 0.0006697 -0.0065887
 0.0011494 -0.0064303
 0.0016763 -0.0060835
 0.0020095 -0.0056877
 0.0021876 -0.0051202
 0.0022437 -0.0047181
 0.0021452 -0.0043388
 0.0018578 -0.0040819
 0.0015995 -0.0038845
 0.0011166 -0.0039311
 0.0005581 -0.0039369
 0.0001953 -0.0039081
-0.0003351 -0.0038735
-0.0009887 -0.0037666
-0.0010811 -0.0037077
-0.0013776 -0.0035568
-0.0013143 -0.0034714
-0.0010589 -0.0032426
-0.0007257 -0.0030934
-0.0004076 -0.0030531
-0.0001581 -0.0029840
-0.0000137 -0.0029360
 0.0001323 -0.0030434
