;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011698  0.0018718
-0.0015914  0.0016950
-0.0014181  0.0020075
-0.0014145  0.0019700
-0.0014580  0.0023349
-0.0014871  0.0022243
-0.0013796  0.0025893
-0.0015204  0.0024743
-0.0018583  0.0028711
-0.0022972  0.0032272
-0.0026404  0.0039870
-0.0026626  0.0044387
-0.0030474  0.0046616
-0.0034091  0.0049224
-0.0031757  0.0048065
-0.0036146  0.0043983
-0.0042234  0.0038233
-0.0039372  0.0029787
-0.0042271  0.0019419
-0.0039606  0.0015042
-0.0034883  0.0008554
-0.0033793  0.0005982
-0.0032440  0.0003777
-0.0022957  0.0005210
-0.0021261  0.0005298
-0.0014446  0.0007082
-0.0008068  0.0006496
-0.0005093  0.0002524
 0.0004976  0.0001256
 0.0012352  0.0000809
 0.0018453 -0.0000257
 0.0024888  0.0004443
 0.0031727  0.0008865
 0.0031113  0.0016564
 0.0035118  0.0025229
 0.0039907  0.0036384
 0.0035906  0.0039481
 0.0041138  0.0042986
 0.0048454  0.0040499
 0.0051761  0.0042829
 0.0061209  0.0040774
 0.0072187  0.0037532
 0.0074517  0.0034690
 0.0076088  0.0024746
 0.0078046  0.0016683
 0.0074429  0.0006468
 0.0076379  0.0000549
 0.0072576 -0.0005410
 0.0068632 -0.0001006
 0.0068560  0.0002665
 0.0062888  0.0009387
 0.0058233  0.0020720
 0.0057890  0.0027843
 0.0054123  0.0034190
 0.0052763  0.0041840
 0.0057341  0.0048406
 0.0055593  0.0049161
 0.0054971  0.0051442
 0.0052039  0.0048930
 0.0048995  0.0047570
 0.0049209  0.0043500
 0.0045604  0.0039962
 0.0045875  0.0033348
 0.0045221  0.0027877
 0.0040861  0.0024187
 0.0031704  0.0017238
 0.0022774  0.0012450
 0.0006717  0.0004468
-0.0010300 -0.0001043
-0.0021024 -0.0010377
-0.0030278 -0.0018812
-0.0031675 -0.0025522
-0.0032427 -0.0030904
-0.0026093 -0.0031296
-0.0023401 -0.0027452
-0.0018016 -0.0027613
-0.0014496 -0.0023115
-0.0018356 -0.0026325
-0.0017601 -0.0027217
-0.0019111 -0.0034274
-0.0018089 -0.0032691
-0.0014213 -0.0032222
-0.0011496 -0.0029141
-0.0006848 -0.0027130
-0.0007809 -0.0020557
-0.0011455 -0.0017056
-0.0015299 -0.0012239
-0.0020253 -0.0009332
-0.0027871 -0.0010657
-0.0029336 -0.0018505
-0.0023695 -0.0029455
-0.0017332 -0.0045997
-0.0007521 -0.0056353
 0.0008952 -0.0069551
 0.0018863 -0.0076245
 0.0025904 -0.0076952
 0.0028751 -0.0074944
 0.0028161 -0.0070309
 0.0025258 -0.0062137
 0.0022573 -0.0054013
 0.0017918 -0.0046108
 0.0018673 -0.0042578
 0.0022266 -0.0038335
 0.0023804 -0.0035266
 0.0028794 -0.0026865
 0.0032040 -0.0020042
 0.0025552 -0.0015149
 0.0021148 -0.0015412
 0.0013852 -0.0012004
 0.0005846 -0.0010094
 0.0002079 -0.0012190
-0.0004562 -0.0011419
-0.0005607 -0.0007179
-0.0005098 -0.0003142
-0.0008230 -0.0000679
-0.0005044  0.0001849
-0.0000154  0.0004191
 0.0002087  0.0006722
 0.0007224  0.0013477
 0.0006554  0.0016748
 0.0003970  0.0021156
 0.0002315  0.0024403
-0.0000131  0.0024931
-0.0003975  0.0027172
-0.0008569  0.0024220
-0.0013039  0.0023153
-0.0018381  0.0021235
-0.0022418  0.0019571
-0.0025866  0.0018464
-0.0031834  0.0018915
-0.0033166  0.0016331
-0.0035649  0.0017998
-0.0034559  0.0024361
-0.0035754  0.0025714
-0.0037753  0.0035505
-0.0044876  0.0037612
-0.0047407  0.0044327
-0.0053395  0.0044157
-0.0060291  0.0047048
-0.0062374  0.0046176
-0.0065204  0.0044852
-0.0062858  0.0039313
-0.0055983  0.0036252
-0.0042938  0.0032146
-0.0034552  0.0030688
-0.0023139  0.0033243
-0.0013239  0.0035802
-0.0007010  0.0038967
-0.0001874  0.0039290
-0.0001127  0.0034251
-0.0001539  0.0028473
-0.0005456  0.0026200
-0.0009777  0.0017745
-0.0018276  0.0009945
-0.0026816  0.0002113
-0.0036462 -0.0004953
-0.0043451 -0.0006693
-0.0046382 -0.0010928
-0.0048320 -0.0013415
-0.0052770 -0.0018030
-0.0055883 -0.0018938
-0.0058027 -0.0023839
-0.0055960 -0.0022814
-0.0050590 -0.0024654
-0.0041982 -0.0022651
-0.0028950 -0.0019292
-0.0016861 -0.0012254
-0.0007038 -0.0008482
 0.0002826 -0.0003935
 0.0003901 -0.0001157
 0.0006114  0.0001177
 0.0004697  0.0001379
 0.0001516  0.0003619
 0.0002187  0.0006239
 0.0004480  0.0009433
 0.0007746  0.0013393
 0.0009595  0.0020184
 0.0015288  0.0030842
 0.0010426  0.0039215
 0.0006909  0.0046874
 0.0000126  0.0052067
-0.0007768  0.0053286
-0.0013776  0.0051042
-0.0017256  0.0048656
-0.0018015  0.0043706
-0.0010913  0.0039504
-0.0005741  0.0037533
 0.0006545  0.0037698
 0.0015960  0.0040492
 0.0024649  0.0044085
 0.0029842  0.0049006
 0.0035833  0.0052785
 0.0032595  0.0047358
 0.0030302  0.0041754
 0.0025655  0.0025988
 0.0023276  0.0008542
 0.0024370 -0.0010830
 0.0024297 -0.0025005
 0.0029857 -0.0036863
 0.0035913 -0.0044926
 0.0043765 -0.0048552
 0.0050043 -0.0051224
 0.0057694 -0.0050639
 0.0067041 -0.0050013
 0.0074337 -0.0054809
 0.0083316 -0.0055964
 0.0089828 -0.0057119
 0.0096946 -0.0058686
 0.0103673 -0.0061581
 0.0110997 -0.0064661
 0.0116411 -0.0069486
 0.0122403 -0.0076790
 0.0129509 -0.0083884
 0.0133943 -0.0090533
 0.0137774 -0.0096270
 0.0145102 -0.0103303
 0.0149721 -0.0111132
 0.0156064 -0.0119105
 0.0170821 -0.0126768
 0.0179070 -0.0131165
 0.0185138 -0.0134383
 0.0191452 -0.0132586
 0.0188561 -0.0129642
 0.0184762 -0.0126549
 0.0184052 -0.0121123
 0.0180640 -0.0116351
 0.0179958 -0.0113690
 0.0185765 -0.0111454
 0.0186201 -0.0106940
 0.0193537 -0.0110025
 0.0195479 -0.0114079
 0.0193033 -0.0118136
 0.0196526 -0.0125016
 0.0199606 -0.0130753
 0.0202909 -0.0133826
 0.0208840 -0.0131496
 0.0218050 -0.0124031
 0.0220314 -0.0112145
 0.0225078 -0.0095235
 0.0223714 -0.0079901
 0.0217621 -0.0054413
 0.0212631 -0.0031028
 0.0207883 -0.0011115
 0.0200830  0.0013457
 0.0197208  0.0035175
 0.0195929  0.0053763
 0.0190034  0.0072372
 0.0188323  0.0088679
 0.0185715  0.0112617
 0.0178900  0.0138687
 0.0167058  0.0172170
 0.0154845  0.0211442
 0.0141053  0.0255531
 0.0129946  0.0299794
 0.0123607  0.0344113
 0.0118181  0.0391327
 0.0115802  0.0437758
 0.0117470  0.0486499
 0.0121652  0.0533826
 0.0118164  0.0586151
 0.0115689  0.0644528
 0.0104703  0.0704844
 0.0093184  0.0764239
 0.0074922  0.0829540
 0.0061081  0.0896259
 0.0045428  0.0962797
 0.0031508  0.1030295
 0.0021975  0.1100317
 0.0014212  0.1163762
 0.0010837  0.1238660
 0.0011430  0.1312643
 0.0013146  0.1391995
 0.0014200  0.1480165
 0.0020429  0.1577969
 0.0018971  0.1679455
 0.0020036  0.1785329
 0.0018174  0.1893727
 0.0021239  0.1997672
 0.0023294  0.2109494
 0.0036347  0.2219769
 0.0044099  0.2330424
 0.0052784  0.2448742
 0.0059733  0.2565567
 0.0059773  0.2690454
 0.0062555  0.2815345
 0.0065469  0.2937568
 0.0068565  0.3062306
 0.0085020  0.3186814
 0.0106087  0.3312517
 0.0126645  0.3437981
 0.0153800  0.3563058
 0.0184279  0.3690396
 0.0214597  0.3823277
 0.0243364  0.3961722
 0.0274097  0.4102658
 0.0303313  0.4247417
 0.0330784  0.4392568
 0.0357661  0.4533104
 0.0384511  0.4673866
 0.0417852  0.4812566
 0.0454859  0.4947570
 0.0487252  0.5085636
 0.0528083  0.5226390
 0.0564363  0.5364992
 0.0602946  0.5506448
 0.0644003  0.5641748
 0.0686441  0.5772299
 0.0734426  0.5900157
 0.0780155  0.6029570
 0.0829102  0.6152899
 0.0879425  0.6276817
 0.0930855  0.6392644
 0.0982441  0.6506533
 0.1037307  0.6618907
 0.1095704  0.6728092
 0.1147416  0.6841783
 0.1204521  0.6951792
 0.1255062  0.7063617
 0.1302240  0.7168196
 0.1351449  0.7268431
 0.1396613  0.7361798
 0.1440501  0.7447975
 0.1490110  0.7527279
 0.1542561  0.7600547
 0.1592287  0.7673407
 0.1646187  0.7740377
 0.1701165  0.7804205
 0.1754225  0.7864779
 0.1809506  0.7925547
 0.1863712  0.7978668
 0.1919102  0.8032544
 0.1969869  0.8083965
 0.2017855  0.8130828
 0.2069506  0.8173448
 0.2122321  0.8209625
 0.2173605  0.8234605
 0.2226779  0.8252891
 0.2281454  0.8265766
 0.2332048  0.8269937
 0.2383222  0.8274309
 0.2435128  0.8275403
 0.2483036  0.8270485
 0.2522107  0.8265603
 0.2566865  0.8256296
 0.2605693  0.8239952
 0.2642559  0.8219175
 0.2677345  0.8195560
 0.2706616  0.8158169
 0.2728596  0.8119013
 0.2752756  0.8069191
 0.2775221  0.8012053
 0.2799595  0.7954321
 0.2831596  0.7897772
 0.2860561  0.7839055
 0.2891205  0.7782490
 0.2918021  0.7724783
 0.2942949  0.7663183
 0.2965361  0.7594118
 0.2985746  0.7513764
 0.3002461  0.7427645
 0.3018063  0.7340662
 0.3032356  0.7247336
 0.3045288  0.7155202
 0.3054946  0.7065732
 0.3063397  0.6973726
 0.3061907  0.6880158
 0.3063502  0.6784668
 0.3056578  0.6684571
 0.3047001  0.6580412
 0.3034590  0.6470000
 0.3022781  0.6351516
 0.3003700  0.6231123
 0.2991524  0.6108998
 0.2972394  0.5984721
 0.2952869  0.5866758
 0.2933118  0.5751658
 0.2905861  0.5640385
 0.2877994  0.5532617
 0.2850947  0.5425244
 0.2820670  0.5313233
 0.2792909  0.5198779
 0.2763852  0.5080093
 0.2733858  0.4962167
 0.2704223  0.4840797
 0.2668419  0.4721889
 0.2628937  0.4606026
 0.2587513  0.4490599
 0.2541849  0.4375890
 0.2492168  0.4258860
 0.2443031  0.4139120
 0.2395599  0.4017426
 0.2342982  0.3892296
 0.2294346  0.3772908
 0.2243054  0.3655664
 0.2190062  0.3546704
 0.2142984  0.3442974
 0.2090243  0.3336046
 0.2040788  0.3232182
 0.1993634  0.3131032
 0.1946307  0.3026987
 0.1896296  0.2923652
 0.1846215  0.2824734
 0.1794810  0.2720996
 0.1745096  0.2623220
 0.1697329  0.2527573
 0.1649743  0.2435939
 0.1602347  0.2344220
 0.1554600  0.2259498
 0.1508209  0.2171635
 0.1457789  0.2084332
 0.1410963  0.1998943
 0.1361677  0.1911043
 0.1317467  0.1829433
 0.1275396  0.1751130
 0.1235820  0.1675937
 0.1191420  0.1608038
 0.1153156  0.1543249
 0.1108824  0.1482078
 0.1064420  0.1423211
 0.1025583  0.1367054
 0.0981267  0.1310542
 0.0940202  0.1255221
 0.0902989  0.1201245
 0.0863365  0.1147058
 0.0823371  0.1094192
 0.0785649  0.1044172
 0.0751973  0.0993691
 0.0719940  0.0947607
 0.0697620  0.0902295
 0.0673234  0.0864859
 0.0654390  0.0831873
 0.0639811  0.0802940
 0.0618174  0.0771501
 0.0599808  0.0746037
 0.0573230  0.0717104
 0.0549906  0.0685915
 0.0520998  0.0652198
 0.0493059  0.0620177
 0.0469307  0.0589017
 0.0440467  0.0566407
 0.0412422  0.0537127
 0.0385524  0.0516294
 0.0357645  0.0500011
 0.0329060  0.0477991
 0.0300874  0.0458850
 0.0276084  0.0441759
 0.0253139  0.0422775
 0.0233061  0.0403201
 0.0217210  0.0386082
 0.0205999  0.0369552
 0.0188045  0.0355506
 0.0177213  0.0343946
 0.0161915  0.0335072
 0.0146254  0.0324457
 0.0134210  0.0312683
 0.0121375  0.0299408
 0.0104680  0.0287073
 0.0091603  0.0269389
 0.0081650  0.0248874
 0.0071060  0.0231194
 0.0061499  0.0211984
 0.0053800  0.0196980
 0.0047400  0.0179885
 0.0042938  0.0165831
 0.0041711  0.0155067
 0.0041266  0.0145449
 0.0037011  0.0140035
 0.0031414  0.0128508
 0.0029646  0.0124220
 0.0026557  0.0117065
 0.0022108  0.0104399
 0.0020125  0.0095214
 0.0015280  0.0086800
 0.0010600  0.0073998
 0.0005734  0.0060081
-0.0000435  0.0050569
-0.0003883  0.0037415
-0.0012499  0.0024395
-0.0018402  0.0012884
-0.0025649 -0.0001885
-0.0025435 -0.0008818
-0.0024235 -0.0016142
-0.0014820 -0.0017894
-0.0005271 -0.0013506
 0.0005109 -0.0010813
 0.0013701 -0.0006569
 0.0016692 -0.0003411
 0.0019110 -0.0004234
 0.0022130 -0.0007012
 0.0028392 -0.0005335
 0.0033923 -0.0007923
 0.0041033 -0.0007067
 0.0047416 -0.0006707
 0.0052855 -0.0010139
 0.0053934 -0.0009231
 0.0055566 -0.0013075
 0.0052195 -0.0017649
 0.0048279 -0.0023394
 0.0044169 -0.0026967
 0.0040362 -0.0029066
 0.0040790 -0.0024500
 0.0038893 -0.0023443
 0.0040056 -0.0017589
 0.0036712 -0.0009240
 0.0030349  0.0001988
 0.0026032  0.0013079
 0.0016548  0.0024755
 0.0013959  0.0029584
 0.0007423  0.0034813
 0.0001964  0.0041341
-0.0005344  0.0042298
-0.0010847  0.0045354
-0.0019273  0.0044175
-0.0026839  0.0037541
-0.0034635  0.0033294
-0.0042831  0.0024221
-0.0046379  0.0016336
-0.0045180  0.0005980
-0.0041893 -0.0003222
-0.0034775 -0.0007421
-0.0028226 -0.0009718
-0.0025021 -0.0011478
-0.0019477 -0.0016101
-0.0019905 -0.0014422
-0.0020140 -0.0014806
-0.0023241 -0.0013828
-0.0024771 -0.0010752
-0.0029023 -0.0007942
-0.0028078 -0.0006497
-0.0034264 -0.0001414
-0.0031906  0.0007665
-0.0030910  0.0012582
-0.0029126  0.0013491
-0.0028868  0.0021158
-0.0023531  0.0019099
-0.0018969  0.0021045
-0.0016284  0.0027251
-0.0006097  0.0027086
 0.0002131  0.0033502
 0.0007440  0.0036421
 0.0010629  0.0033991
 0.0016334  0.0036555
 0.0018991  0.0034908
 0.0015316  0.0032139
 0.0007266  0.0027375
 0.0003842  0.0027040
-0.0000179  0.0021872
-0.0009344  0.0021848
-0.0012804  0.0017055
-0.0012203  0.0020887
-0.0013164  0.0015872
-0.0006808  0.0021081
-0.0003518  0.0027109
 0.0002292  0.0034470
 0.0006213  0.0042634
 0.0008418  0.0044883
 0.0007530  0.0045921
 0.0009323  0.0045223
 0.0011657  0.0037787
 0.0016676  0.0030479
 0.0026463  0.0026082
 0.0033791  0.0026627
 0.0044151  0.0032558
 0.0046691  0.0043059
 0.0046368  0.0052685
 0.0042165  0.0066121
 0.0034518  0.0071128
 0.0025119  0.0075012
 0.0016515  0.0080653
 0.0002534  0.0082038
-0.0004673  0.0083129
-0.0012787  0.0086690
-0.0024923  0.0091733
-0.0031298  0.0091956
-0.0036921  0.0091733
-0.0042618  0.0085903
-0.0045896  0.0084914
-0.0048053  0.0075970
-0.0046232  0.0070709
-0.0049329  0.0062609
-0.0049753  0.0056432
-0.0050104  0.0054841
-0.0052357  0.0053645
-0.0056334  0.0059516
-0.0055312  0.0066480
-0.0055086  0.0071417
-0.0052348  0.0073633
-0.0051560  0.0077404
-0.0052505  0.0073936
-0.0052752  0.0064718
-0.0051080  0.0058883
-0.0048267  0.0047909
-0.0043761  0.0040537
-0.0041570  0.0040027
-0.0038744  0.0034992
-0.0039975  0.0036288
-0.0042846  0.0034350
-0.0046294  0.0034164
-0.0047061  0.0034778
-0.0049383  0.0036147
-0.0044215  0.0034831
-0.0041522  0.0031597
-0.0035942  0.0024463
-0.0026163  0.0014651
-0.0014112  0.0004243
-0.0004975 -0.0004604
 0.0006091 -0.0015703
 0.0011723 -0.0020111
 0.0016810 -0.0030039
 0.0017128 -0.0041255
 0.0016309 -0.0047868
 0.0018969 -0.0059358
 0.0022986 -0.0060561
 0.0024529 -0.0061679
 0.0028352 -0.0056887
 0.0031408 -0.0053555
 0.0027399 -0.0042816
 0.0026434 -0.0038976
 0.0021472 -0.0036267
 0.0013983 -0.0033949
 0.0011544 -0.0034741
 0.0007927 -0.0033961
 0.0002590 -0.0028442
 0.0001488 -0.0024627
-0.0000934 -0.0021720
-0.0005880 -0.0018054
-0.0004467 -0.0013855
-0.0001551 -0.0017295
 0.0000435 -0.0012894
 0.0005866 -0.0014465
 0.0008216 -0.0014106
 0.0009585 -0.0015705
 0.0009117 -0.0014574
 0.0004220 -0.0013844
 0.0000321 -0.0012717
-0.0007080 -0.0016973
-0.0013870 -0.0019105
-0.0018743 -0.0019913
-0.0024778 -0.0023220
-0.0030309 -0.0031492
-0.0042018 -0.0037492
-0.0045091 -0.0043993
-0.0059145 -0.0051866
-0.0066684 -0.0057232
-0.0072300 -0.0063558
-0.0075131 -0.0066207
-0.0079444 -0.0064862
-0.0082246 -0.0063267
-0.0083990 -0.0062298
-0.0085941 -0.0055551
-0.0086276 -0.0049592
-0.0093208 -0.0043887
-0.0095905 -0.0036063
-0.0092445 -0.0031307
-0.0091359 -0.0027528
-0.0083131 -0.0025457
-0.0074903 -0.0020467
-0.0063602 -0.0018537
-0.0055357 -0.0013720
-0.0047735 -0.0009246
-0.0042741 -0.0003028
-0.0040290  0.0000707
-0.0034932  0.0006546
-0.0031719  0.0009288
-0.0030439  0.0009724
-0.0024202  0.0013366
-0.0017960  0.0014957
-0.0018050  0.0018211
-0.0017121  0.0021481
-0.0017545  0.0025547
-0.0019269  0.0028321
-0.0026532  0.0030902
-0.0027437  0.0035614
-0.0031623  0.0042156
-0.0035580  0.0048843
-0.0036600  0.0057250
-0.0041514  0.0065563
-0.0047630  0.0070578
-0.0058107  0.0074958
-0.0066743  0.0072011
-0.0068484  0.0059062
-0.0072566  0.0050130
-0.0068202  0.0037775
-0.0064196  0.0025243
-0.0055383  0.0017337
-0.0044813  0.0014034
-0.0036115  0.0014329
-0.0028775  0.0017175
-0.0018713  0.0023998
-0.0016533  0.0028741
-0.0012669  0.0034677
-0.0011506  0.0039877
-0.0013577  0.0044120
-0.0015111  0.0044306
-0.0015285  0.0044274
-0.0023513  0.0038613
-0.0023472  0.0035834
-0.0023876  0.0035576
-0.0025782  0.0041074
-0.0028673  0.0047401
-0.0033469  0.0057014
-0.0038072  0.0065926
-0.0041899  0.0075620
-0.0045335  0.0080445
-0.0048610  0.0085117
-0.0049699  0.0081459
-0.0048367  0.0079771
-0.0044713  0.0071123
-0.0036457  0.0058639
-0.0032427  0.0048505
-0.0026484  0.0037390
-0.0023654  0.0026675
-0.0027724  0.0020727
-0.0028713  0.0011922
-0.0032779  0.0004795
-0.0034168  0.0003063
-0.0033244  0.0006059
-0.0027935  0.0013871
-0.0024903  0.0021167
-0.0023159  0.0026900
-0.0025278  0.0032318
-0.0028690  0.0036348
-0.0028657  0.0037700
-0.0025548  0.0040955
-0.0027627  0.0048230
-0.0026663  0.0052215
-0.0035311  0.0062171
-0.0038396  0.0066176
-0.0045489  0.0063665
-0.0054550  0.0058069
-0.0059358  0.0049400
-0.0063844  0.0038822
-0.0061208  0.0032414
-0.0061681  0.0027734
-0.0062138  0.0031347
-0.0062990  0.0031315
-0.0061088  0.0035150
-0.0056530  0.0034606
-0.0054576  0.0031586
-0.0051503  0.0024896
-0.0043655  0.0018420
-0.0039226  0.0010555
-0.0034457  0.0004398
-0.0030687  0.0002670
-0.0029585 -0.0001344
-0.0028273 -0.0004000
-0.0026553 -0.0004359
-0.0022883 -0.0009705
-0.0015357 -0.0008719
-0.0003179 -0.0015595
 0.0002466 -0.0010168
 0.0011752 -0.0000688
 0.0016642  0.0010472
 0.0014971  0.0022027
 0.0015193  0.0030526
 0.0010050  0.0034778
 0.0006024  0.0032840
-0.0000896  0.0030147
-0.0004591  0.0020933
-0.0010582  0.0013266
-0.0019004  0.0009483
-0.0023619  0.0007865
-0.0030511  0.0007187
-0.0031972  0.0008674
-0.0035166  0.0015647
-0.0034193  0.0021485
-0.0028378  0.0022648
-0.0023812  0.0030509
-0.0018689  0.0033590
-0.0013133  0.0035863
-0.0008745  0.0035838
-0.0004562  0.0040276
-0.0004905  0.0041834
-0.0008139  0.0041604
-0.0011212  0.0040820
-0.0007800  0.0033153
-0.0009726  0.0034482
-0.0011115  0.0032354
-0.0010231  0.0028679
-0.0008746  0.0029422
-0.0012255  0.0026644
-0.0011875  0.0026006
-0.0012440  0.0027237
-0.0017588  0.0025411
-0.0019437  0.0028568
-0.0030128  0.0032359
-0.0037334  0.0033420
-0.0044940  0.0037776
-0.0051428  0.0032750
-0.0048885  0.0028324
-0.0049627  0.0021202
-0.0044035  0.0013825
-0.0039247  0.0010918
-0.0038270  0.0007442
-0.0039219  0.0008952
-0.0045990  0.0010543
-0.0052337  0.0012981
-0.0062668  0.0015295
-0.0070893  0.0016421
-0.0080873  0.0021149
-0.0087200  0.0017191
-0.0089905  0.0018879
-0.0095179  0.0014990
-0.0094828  0.0017869
-0.0090649  0.0017922
-0.0088013  0.0017728
-0.0083402  0.0016618
-0.0081137  0.0016049
-0.0077919  0.0013352
-0.0074904  0.0010638
-0.0073871  0.0007541
-0.0073734  0.0001562
-0.0073052 -0.0003627
-0.0075567 -0.0009416
-0.0070993 -0.0014245
-0.0067125 -0.0017500
-0.0055259 -0.0019934
-0.0045868 -0.0021831
-0.0030501 -0.0019469
-0.0020936 -0.0014753
-0.0008642 -0.0009548
 0.0003264 -0.0000641
 0.0011897  0.0002839
 0.0019225  0.0005342
 0.0026383  0.0011685
 0.0035819  0.0020305
 0.0045106  0.0027593
 0.0053593  0.0034465
 0.0057998  0.0045923
 0.0056043  0.0058140
 0.0060581  0.0062347
 0.0055514  0.0071358
 0.0049922  0.0079034
 0.0049195  0.0078275
 0.0046026  0.0084412
 0.0039636  0.0086821
 0.0034387  0.0088638
 0.0029894  0.0087947
 0.0025191  0.0084575
 0.0024521  0.0079092
 0.0022818  0.0070019
 0.0026173  0.0061532
 0.0028741  0.0051139
 0.0035715  0.0045543
 0.0033490  0.0038946
 0.0031593  0.0036034
 0.0027967  0.0034649
 0.0019876  0.0036151
 0.0011627  0.0032901
 0.0007937  0.0032760
 0.0001998  0.0028145
 0.0002797  0.0029663
 0.0004130  0.0022929
 0.0006052  0.0023259
 0.0010993  0.0021123
 0.0018261  0.0021095
 0.0025306  0.0023800
 0.0029089  0.0024749
 0.0031523  0.0021874
 0.0035257  0.0024979
 0.0032870  0.0021209
 0.0028315  0.0020090
 0.0019945  0.0023450
 0.0012560  0.0023943
 0.0008256  0.0022341
 0.0000479  0.0028563
-0.0003813  0.0025580
-0.0002097  0.0020832
 0.0003369  0.0019363
 0.0011508  0.0014223
 0.0014644  0.0007311
 0.0021439  0.0000205
 0.0022258 -0.0007123
 0.0019984 -0.0012538
 0.0021284 -0.0016212
 0.0021276 -0.0017213
 0.0021885 -0.0017560
 0.0026004 -0.0018505
 0.0036070 -0.0017920
 0.0044577 -0.0021755
 0.0055176 -0.0019083
 0.0065007 -0.0016628
 0.0074427 -0.0012635
 0.0078646 -0.0006882
 0.0078885 -0.0004927
 0.0078001  0.0002348
 0.0074654  0.0010799
 0.0070824  0.0019996
 0.0068095  0.0026504
 0.0066025  0.0038996
 0.0064064  0.0046700
 0.0061985  0.0054016
 0.0058074  0.0065414
 0.0052281  0.0074091
 0.0048724  0.0075682
 0.0038825  0.0076284
 0.0029034  0.0073995
 0.0028605  0.0063445
 0.0026280  0.0055160
 0.0029522  0.0045389
 0.0031072  0.0035235
 0.0026857  0.0032368
 0.0026171  0.0032191
 0.0020281  0.0034908
 0.0012654  0.0037011
 0.0006170  0.0038744
 0.0004814  0.0041223
 0.0000748  0.0044687
 0.0001115  0.0040508
-0.0000036  0.0042030
-0.0000831  0.0034908
-0.0005236  0.0031783
-0.0001921  0.0020805
-0.0003431  0.0013101
-0.0004961  0.0012931
-0.0009951  0.0007009
-0.0012632  0.0003424
-0.0020183  0.0005794
-0.0026966  0.0000816
-0.0030132 -0.0002043
-0.0032341 -0.0011042
-0.0034917 -0.0019141
-0.0035144 -0.0029889
-0.0028874 -0.0036587
-0.0027372 -0.0042676
-0.0031389 -0.0045506
-0.0028700 -0.0046196
-0.0030840 -0.0045574
-0.0032746 -0.0045973
-0.0033606 -0.0044657
-0.0029880 -0.0047432
-0.0030329 -0.0049855
-0.0026247 -0.0053235
-0.0023692 -0.0053163
-0.0017891 -0.0050930
-0.0012433 -0.0044995
-0.0005800 -0.0037885
 0.0005121 -0.0033456
 0.0018360 -0.0028821
 0.0029326 -0.0028045
 0.0038734 -0.0024961
 0.0047394 -0.0026479
 0.0052986 -0.0023180
 0.0058954 -0.0020475
 0.0061639 -0.0021363
 0.0057601 -0.0016679
 0.0059725 -0.0016832
 0.0055073 -0.0013776
 0.0054298 -0.0012254
 0.0054076 -0.0004478
 0.0054217  0.0001417
