-0.0019687 -0.0009256
-0.0013889 -0.0003507
-0.0008673  0.0007003
 0.0003008  0.0016918
 0.0007719  0.0023786
 0.0011082  0.0030670
 0.0018615  0.0031631
 0.0025971  0.0033185
 0.0024888  0.0034950
 0.0023894  0.0033779
 0.0023487  0.0027827
 0.0019990  0.0023398
 0.0015326  0.0020447
 0.0017704  0.0017333
 0.0018757  0.0015734
 0.0021930  0.0018839
 0.0026084  0.0023878
 0.0030683  0.0028207
 0.0034729  0.0033319
 0.0038984  0.0036736
 0.0042328  0.0036494
 0.0048546  0.0037213
 0.0052232  0.0038745
 0.0053888  0.0038148
 0.0050320  0.0035650
 0.0049278  0.0032405
 0.0044612  0.0025259
 0.0043005  0.0020588
 0.0038012  0.0011452
 0.0037981 -0.0002275
 0.0033285 -0.0008077
 0.0029039 -0.0020041
 0.0022067 -0.0029953
 0.0016221 -0.0037230
 0.0006935 -0.0046969
-0.0000247 -0.0055788
-0.0002879 -0.0061901
-0.0004736 -0.0068321
-0.0001094 -0.0072670
 0.0010409 -0.0073329
 0.0021548 -0.0075881
 0.0033039 -0.0069833
 0.0040641 -0.0065098
 0.0040274 -0.0059433
 0.0038073 -0.0047576
 0.0031867 -0.0039694
 0.0021846 -0.0034990
 0.0012398 -0.0028825
 0.0002219 -0.0022570
-0.0003857 -0.0022029
-0.0010729 -0.0015759
-0.0008758 -0.0015679
-0.0008944 -0.0013536
-0.0002298 -0.0009161
 0.0002554 -0.0005920
 0.0008565 -0.0004903
 0.0015262  0.0000947
 0.0017046  0.0004371
 0.0016924  0.0008578
 0.0018490  0.0010063
 0.0022793  0.0011218
 0.0022651  0.0011755
 0.0027641  0.0014593
 0.0033607  0.0011476
 0.0041673  0.0012618
 0.0046497  0.0014568
 0.0047171  0.0013915
 0.0044789  0.0016362
 0.0038797  0.0016896
 0.0026107  0.0015496
 0.0013474  0.0013526
-0.0001861  0.0005222
-0.0012039 -0.0001193
-0.0018317 -0.0008936
-0.0021963 -0.0013632
-0.0019613 -0.0020583
-0.0020574 -0.0018762
-0.0017852 -0.0020784
-0.0017449 -0.0023917
-0.0014897 -0.0030703
-0.0013681 -0.0038099
-0.0012590 -0.0046719
-0.0012368 -0.0050704
-0.0011742 -0.0055553
-0.0017241 -0.0059434
-0.0022760 -0.0058966
-0.0023139 -0.0060339
-0.0023890 -0.0062483
-0.0023531 -0.0060528
-0.0012581 -0.0065676
-0.0007034 -0.0063350
 0.0004081 -0.0064469
 0.0012758 -0.0064044
 0.0017930 -0.0062135
 0.0021398 -0.0055433
 0.0022380 -0.0054488
 0.0018589 -0.0051040
 0.0015948 -0.0048904
 0.0011059 -0.0055364
 0.0009271 -0.0058400
 0.0010507 -0.0059877
 0.0016011 -0.0070407
 0.0019003 -0.0077198
 0.0025218 -0.0079738
 0.0029498 -0.0083869
 0.0033422 -0.0081306
 0.0028840 -0.0078270
 0.0023386 -0.0071951
 0.0013499 -0.0064276
 0.0010322 -0.0057711
 0.0007371 -0.0053237
 0.0003184 -0.0047895
 0.0003608 -0.0046979
 0.0003015 -0.0044206
 0.0004476 -0.0041840
 0.0005949 -0.0043686
 0.0009369 -0.0041821
 0.0009106 -0.0033266
 0.0003752 -0.0029237
-0.0000632 -0.0020580
-0.0006155 -0.0014056
-0.0009624 -0.0013050
-0.0011719 -0.0012097
-0.0012519 -0.0013103
-0.0010395 -0.0012344
-0.0009438 -0.0015441
-0.0007132 -0.0023003
-0.0007290 -0.0028389
-0.0013451 -0.0036501
-0.0017073 -0.0048218
-0.0020702 -0.0052994
-0.0025511 -0.0055634
-0.0023177 -0.0051738
-0.0022769 -0.0044418
-0.0024897 -0.0033670
-0.0020932 -0.0020653
-0.0020977 -0.0012062
-0.0023945 -0.0001936
-0.0024830  0.0003926
-0.0028795  0.0010806
-0.0032983  0.0014439
-0.0038834  0.0013523
-0.0045868  0.0016463
-0.0051945  0.0021926
-0.0057965  0.0032371
-0.0065903  0.0040140
-0.0070712  0.0050601
-0.0071289  0.0062016
-0.0075892  0.0065380
-0.0076453  0.0070043
-0.0075031  0.0073354
-0.0075972  0.0077230
-0.0079828  0.0088515
-0.0081350  0.0093101
-0.0085206  0.0099598
-0.0091165  0.0105500
-0.0100544  0.0102630
-0.0112071  0.0100094
-0.0123360  0.0096274
-0.0130974  0.0087840
-0.0138633  0.0080185
-0.0140184  0.0074242
-0.0133812  0.0072514
-0.0128669  0.0069474
-0.0118572  0.0071767
-0.0101356  0.0073516
-0.0094133  0.0071453
-0.0084597  0.0071114
-0.0078278  0.0060702
-0.0071140  0.0055999
-0.0065863  0.0045034
-0.0059014  0.0033576
-0.0054411  0.0029603
-0.0049101  0.0019775
-0.0045906  0.0013057
-0.0040625  0.0010687
-0.0034592  0.0006464
-0.0028132  0.0004150
-0.0022313 -0.0001979
-0.0019293 -0.0013078
-0.0014552 -0.0025246
-0.0009246 -0.0042090
-0.0005244 -0.0068285
 0.0003332 -0.0088387
 0.0011331 -0.0109842
 0.0021280 -0.0131903
 0.0032558 -0.0150754
 0.0038582 -0.0168883
 0.0048018 -0.0191978
 0.0052362 -0.0213514
 0.0053407 -0.0243703
 0.0058284 -0.0275736
 0.0059143 -0.0308904
 0.0060378 -0.0345213
 0.0066454 -0.0379919
 0.0073285 -0.0415259
 0.0082046 -0.0451597
 0.0095595 -0.0485815
 0.0109545 -0.0520618
 0.0127321 -0.0556718
 0.0143229 -0.0593341
 0.0153258 -0.0631722
 0.0159407 -0.0672561
 0.0163086 -0.0717619
 0.0163263 -0.0765031
 0.0164616 -0.0814510
 0.0161293 -0.0872428
 0.0161595 -0.0925932
 0.0162334 -0.0981750
 0.0155410 -0.1037338
 0.0149422 -0.1089543
 0.0143058 -0.1143794
 0.0142465 -0.1197452
 0.0135625 -0.1247682
 0.0134772 -0.1302276
 0.0129103 -0.1358635
 0.0122416 -0.1415580
 0.0113134 -0.1480942
 0.0102305 -0.1550899
 0.0091860 -0.1618212
 0.0083789 -0.1693406
 0.0080155 -0.1760359
 0.0073073 -0.1825048
 0.0069286 -0.1893386
 0.0067364 -0.1959956
 0.0064865 -0.2022005
 0.0053766 -0.2089313
 0.0044730 -0.2153970
 0.0033603 -0.2214523
 0.0015423 -0.2276966
-0.0003174 -0.2331730
-0.0019239 -0.2393349
-0.0035626 -0.2454823
-0.0051736 -0.2513996
-0.0063792 -0.2574219
-0.0080680 -0.2632298
-0.0102527 -0.2681967
-0.0121685 -0.2734094
-0.0149834 -0.2781256
-0.0178407 -0.2829577
-0.0210432 -0.2881361
-0.0238820 -0.2933113
-0.0269137 -0.2983129
-0.0294819 -0.3033727
-0.0317453 -0.3075700
-0.0340047 -0.3117863
-0.0366460 -0.3157172
-0.0395194 -0.3192649
-0.0423747 -0.3223795
-0.0456725 -0.3257160
-0.0493337 -0.3287264
-0.0525391 -0.3313935
-0.0559709 -0.3343857
-0.0591936 -0.3364444
-0.0625128 -0.3385089
-0.0662354 -0.3396685
-0.0703040 -0.3410990
-0.0745849 -0.3417422
-0.0789607 -0.3425142
-0.0832195 -0.3434590
-0.0872836 -0.3440178
-0.0913836 -0.3441894
-0.0953553 -0.3437432
-0.0991073 -0.3428751
-0.1032044 -0.3417733
-0.1073590 -0.3402172
-0.1112838 -0.3379291
-0.1155909 -0.3350666
-0.1193663 -0.3316302
-0.1232370 -0.3277947
-0.1266091 -0.3229787
-0.1300813 -0.3181306
-0.1334292 -0.3128766
-0.1365662 -0.3080083
-0.1396617 -0.3022981
-0.1422214 -0.2968964
-0.1447831 -0.2908665
-0.1468705 -0.2840727
-0.1489466 -0.2768566
-0.1509327 -0.2686857
-0.1528102 -0.2597472
-0.1546089 -0.2506690
-0.1564836 -0.2413429
-0.1585836 -0.2319195
-0.1600472 -0.2229887
-0.1610436 -0.2137914
-0.1613282 -0.2044455
-0.1612059 -0.1945170
-0.1606063 -0.1843438
-0.1594758 -0.1737039
-0.1586675 -0.1632900
-0.1577954 -0.1523368
-0.1571713 -0.1417791
-0.1569146 -0.1312966
-0.1565040 -0.1208718
-0.1558250 -0.1103848
-0.1553159 -0.1001332
-0.1544987 -0.0893846
-0.1532468 -0.0792105
-0.1511639 -0.0687490
-0.1489749 -0.0580731
-0.1459004 -0.0479931
-0.1427431 -0.0375444
-0.1391829 -0.0273295
-0.1354656 -0.0172112
-0.1321489 -0.0076965
-0.1288309  0.0019284
-0.1252646  0.0103857
-0.1220261  0.0188539
-0.1188458  0.0273451
-0.1153603  0.0353190
-0.1118360  0.0433379
-0.1076003  0.0510284
-0.1029617  0.0587267
-0.0981494  0.0660584
-0.0929871  0.0732399
-0.0881167  0.0800326
-0.0832382  0.0864441
-0.0783589  0.0928718
-0.0733790  0.0979953
-0.0682485  0.1037734
-0.0629424  0.1087819
-0.0576529  0.1135663
-0.0521174  0.1177124
-0.0466975  0.1217241
-0.0408374  0.1249686
-0.0356157  0.1280193
-0.0303315  0.1304841
-0.0251877  0.1328157
-0.0202749  0.1346071
-0.0151699  0.1363355
-0.0106196  0.1373593
-0.0061728  0.1384223
-0.0021676  0.1392164
 0.0020479  0.1391389
 0.0063009  0.1390057
 0.0104422  0.1383981
 0.0143803  0.1377707
 0.0179519  0.1370827
 0.0215695  0.1355864
 0.0244225  0.1342988
 0.0272157  0.1323939
 0.0303541  0.1290686
 0.0332974  0.1253024
 0.0364854  0.1211572
 0.0399948  0.1162633
 0.0430221  0.1109690
 0.0456634  0.1051797
 0.0480786  0.0989874
 0.0497198  0.0925234
 0.0506907  0.0865011
 0.0517760  0.0798486
 0.0519164  0.0733495
 0.0520213  0.0667502
 0.0520302  0.0595442
 0.0516344  0.0521217
 0.0515641  0.0443536
 0.0508838  0.0360291
 0.0496030  0.0279352
 0.0482306  0.0192482
 0.0461723  0.0103686
 0.0440905  0.0019335
 0.0413442 -0.0070830
 0.0386778 -0.0164027
 0.0357026 -0.0255108
 0.0327060 -0.0350775
 0.0292156 -0.0450283
 0.0257450 -0.0546463
 0.0220236 -0.0642255
 0.0180007 -0.0741524
 0.0142624 -0.0829052
 0.0104862 -0.0924869
 0.0064011 -0.1009744
 0.0022372 -0.1089488
-0.0022601 -0.1170754
-0.0067906 -0.1249133
-0.0117632 -0.1328263
-0.0168092 -0.1404724
-0.0215036 -0.1484815
-0.0268920 -0.1558859
-0.0317155 -0.1633455
-0.0362952 -0.1702249
-0.0412600 -0.1772118
-0.0463993 -0.1839088
-0.0515213 -0.1909654
-0.0568770 -0.1973184
-0.0622477 -0.2036108
-0.0672545 -0.2092528
-0.0726793 -0.2144361
-0.0772424 -0.2191212
-0.0823595 -0.2232508
-0.0876151 -0.2273585
-0.0921039 -0.2312511
-0.0971241 -0.2355477
-0.1015148 -0.2398618
-0.1061664 -0.2441495
-0.1102991 -0.2480158
-0.1144301 -0.2512522
-0.1185002 -0.2548693
-0.1222449 -0.2577093
-0.1261063 -0.2597958
-0.1297012 -0.2618473
-0.1334754 -0.2630904
-0.1371184 -0.2639867
-0.1413141 -0.2649205
-0.1455914 -0.2653525
-0.1493862 -0.2653101
-0.1530672 -0.2652693
-0.1565935 -0.2648696
-0.1596951 -0.2644533
-0.1628931 -0.2640791
-0.1657480 -0.2636839
-0.1685193 -0.2633266
-0.1720060 -0.2631639
-0.1748140 -0.2629160
-0.1774315 -0.2626124
-0.1799956 -0.2620234
-0.1819332 -0.2608748
-0.1837343 -0.2597088
-0.1854389 -0.2579654
-0.1864499 -0.2556657
-0.1880907 -0.2532092
-0.1895756 -0.2504476
-0.1907416 -0.2473145
-0.1921365 -0.2444301
-0.1934782 -0.2412445
-0.1939813 -0.2374222
-0.1943919 -0.2340461
-0.1947440 -0.2297555
-0.1948147 -0.2254625
-0.1949952 -0.2212171
-0.1952545 -0.2166262
-0.1948185 -0.2117251
-0.1943457 -0.2067462
-0.1936804 -0.2018641
-0.1922842 -0.1971561
-0.1907561 -0.1927751
-0.1889817 -0.1881041
-0.1868080 -0.1838140
-0.1844820 -0.1792351
-0.1825413 -0.1744854
-0.1812312 -0.1695379
-0.1796470 -0.1646655
-0.1784079 -0.1598916
-0.1769928 -0.1554815
-0.1750766 -0.1510128
-0.1728560 -0.1468114
-0.1699103 -0.1427210
-0.1668669 -0.1383977
-0.1633083 -0.1337824
-0.1598410 -0.1295243
-0.1568318 -0.1253850
-0.1542789 -0.1211488
-0.1517389 -0.1178381
-0.1495853 -0.1140892
-0.1473950 -0.1107845
-0.1448970 -0.1076385
-0.1424414 -0.1043379
-0.1396595 -0.1010033
-0.1363383 -0.0982615
-0.1334616 -0.0952148
-0.1306027 -0.0923793
-0.1275685 -0.0905011
-0.1249805 -0.0881461
-0.1229266 -0.0860434
-0.1210843 -0.0838042
-0.1190704 -0.0816995
-0.1171142 -0.0790158
-0.1146405 -0.0762518
-0.1122220 -0.0732366
-0.1094757 -0.0702973
-0.1065042 -0.0678986
-0.1033529 -0.0655161
-0.0998362 -0.0637715
-0.0966013 -0.0618541
-0.0935425 -0.0605318
-0.0903851 -0.0587864
-0.0876319 -0.0573071
-0.0847124 -0.0553089
-0.0822317 -0.0541154
-0.0797737 -0.0521948
-0.0771211 -0.0496043
-0.0745472 -0.0469388
-0.0722256 -0.0439349
-0.0699259 -0.0411019
-0.0676080 -0.0380968
-0.0653619 -0.0359966
-0.0630816 -0.0341781
-0.0609514 -0.0330000
-0.0589169 -0.0323036
-0.0569591 -0.0315507
-0.0555816 -0.0305467
-0.0543029 -0.0292709
-0.0535043 -0.0280863
-0.0526848 -0.0270164
-0.0517501 -0.0257700
-0.0506951 -0.0251543
-0.0492751 -0.0243492
-0.0472827 -0.0232167
-0.0450737 -0.0226232
-0.0429852 -0.0217612
-0.0411078 -0.0206667
-0.0393656 -0.0200316
-0.0378932 -0.0197808
-0.0367712 -0.0192035
-0.0349758 -0.0191623
-0.0333866 -0.0184884
-0.0314923 -0.0180838
-0.0298987 -0.0174277
-0.0282445 -0.0164704
-0.0263420 -0.0152047
-0.0246330 -0.0140952
-0.0229453 -0.0124669
-0.0217058 -0.0110134
-0.0207522 -0.0103477
-0.0199742 -0.0096044
-0.0199048 -0.0094130
-0.0195839 -0.0096424
-0.0191264 -0.0096799
-0.0187029 -0.0097368
-0.0178897 -0.0097509
-0.0170963 -0.0094061
-0.0164317 -0.0093739
-0.0159472 -0.0093787
-0.0154849 -0.0098665
-0.0150226 -0.0103902
-0.0146641 -0.0107956
-0.0141925 -0.0112009
-0.0139325 -0.0106252
-0.0141324 -0.0101229
-0.0138713 -0.0093154
-0.0131869 -0.0082564
-0.0130041 -0.0074695
-0.0122277 -0.0067221
-0.0118349 -0.0062013
-0.0116125 -0.0060264
-0.0112173 -0.0058145
-0.0106295 -0.0054818
-0.0097731 -0.0056513
-0.0095879 -0.0057837
-0.0085951 -0.0057566
-0.0082523 -0.0062678
-0.0079842 -0.0062390
-0.0080903 -0.0065935
-0.0088146 -0.0066201
-0.0091942 -0.0066964
-0.0096669 -0.0064961
-0.0101058 -0.0062619
-0.0099499 -0.0063382
-0.0099257 -0.0064290
-0.0092667 -0.0066959
-0.0085064 -0.0064992
-0.0071675 -0.0069768
-0.0060183 -0.0066256
-0.0049467 -0.0064132
-0.0041811 -0.0058374
-0.0038019 -0.0048971
-0.0038717 -0.0038841
-0.0040554 -0.0028877
-0.0042976 -0.0016070
-0.0044050 -0.0009276
-0.0048018 -0.0001669
-0.0049132  0.0003591
-0.0049261  0.0004402
-0.0048551  0.0002580
-0.0044405  0.0001155
-0.0041203 -0.0002140
-0.0039738 -0.0003699
-0.0040582 -0.0005653
-0.0037687 -0.0003392
-0.0037130  0.0000778
-0.0036161  0.0007238
-0.0028090  0.0007952
-0.0019350  0.0012494
-0.0008679  0.0018191
 0.0001002  0.0018893
 0.0002403  0.0021323
-0.0000347  0.0016833
-0.0003489  0.0013728
-0.0012335  0.0009089
-0.0019094  0.0001555
-0.0020826 -0.0006855
-0.0020899 -0.0007214
-0.0015162 -0.0010662
-0.0009849 -0.0010254
-0.0004560 -0.0004868
-0.0005194  0.0001067
-0.0009301  0.0005549
-0.0016880  0.0012271
-0.0023808  0.0015776
-0.0033034  0.0016010
-0.0041355  0.0017977
-0.0042708  0.0017815
-0.0050197  0.0015696
-0.0056601  0.0010136
-0.0061184  0.0007504
-0.0064212 -0.0005662
-0.0065354 -0.0015990
-0.0062415 -0.0024920
-0.0054456 -0.0035623
-0.0045977 -0.0036766
-0.0034979 -0.0042156
-0.0027485 -0.0040242
-0.0018437 -0.0035640
-0.0009155 -0.0034497
-0.0005501 -0.0029886
-0.0000639 -0.0028546
-0.0002726 -0.0024892
-0.0005601 -0.0021815
-0.0010204 -0.0024088
-0.0011887 -0.0029078
-0.0017859 -0.0034404
-0.0023225 -0.0035352
-0.0025877 -0.0038529
-0.0029325 -0.0033321
-0.0034097 -0.0024240
-0.0037162 -0.0018765
-0.0042338 -0.0013185
-0.0045612 -0.0016431
-0.0046375 -0.0021010
-0.0047881 -0.0027155
-0.0043387 -0.0039485
-0.0034682 -0.0046055
-0.0020219 -0.0054372
-0.0007093 -0.0065560
 0.0008319 -0.0068116
 0.0022143 -0.0067091
 0.0033303 -0.0066599
 0.0043861 -0.0061278
 0.0040739 -0.0057903
 0.0037493 -0.0055994
 0.0032891 -0.0052150
 0.0023924 -0.0047168
 0.0014339 -0.0043638
 0.0012651 -0.0042629
 0.0007867 -0.0037247
 0.0005388 -0.0033795
 0.0002344 -0.0034909
 0.0001940 -0.0028970
-0.0001504 -0.0026862
-0.0008577 -0.0023406
-0.0010095 -0.0021715
-0.0008816 -0.0023055
-0.0007726 -0.0021178
-0.0007387 -0.0018731
-0.0003818 -0.0017569
 0.0000736 -0.0010854
 0.0000509 -0.0008751
 0.0006190 -0.0007717
 0.0002301 -0.0010963
 0.0006649 -0.0014782
 0.0008119 -0.0017245
 0.0013375 -0.0020205
 0.0013887 -0.0016458
 0.0013847 -0.0009644
 0.0010528 -0.0006124
 0.0009999 -0.0000056
 0.0006394  0.0002601
 0.0001654  0.0002003
-0.0000372  0.0000917
-0.0001434 -0.0004206
-0.0007284 -0.0013746
-0.0011369 -0.0020044
-0.0017594 -0.0029811
-0.0022564 -0.0035540
-0.0034802 -0.0037276
-0.0039590 -0.0044523
-0.0049760 -0.0046405
-0.0049914 -0.0053458
-0.0048755 -0.0055080
-0.0039686 -0.0061871
-0.0031224 -0.0065997
-0.0009320 -0.0067429
-0.0000878 -0.0065055
 0.0012753 -0.0057125
 0.0013641 -0.0049454
 0.0014520 -0.0044472
 0.0014217 -0.0034891
 0.0018900 -0.0026089
 0.0020498 -0.0019803
 0.0024632 -0.0018107
 0.0031992 -0.0009826
 0.0035577 -0.0011922
 0.0035754 -0.0014877
 0.0035754 -0.0013451
 0.0026032 -0.0017375
 0.0016472 -0.0017669
 0.0007868 -0.0017072
-0.0005492 -0.0016098
-0.0014491 -0.0011835
-0.0021803 -0.0011269
-0.0031904 -0.0011439
-0.0035344 -0.0013251
-0.0038207 -0.0014531
-0.0036188 -0.0021907
-0.0031512 -0.0020085
-0.0025818 -0.0016993
-0.0023932 -0.0014271
-0.0024585 -0.0010811
-0.0025820 -0.0003188
-0.0030091 -0.0003164
-0.0029598 -0.0001497
-0.0029723  0.0004381
-0.0025188  0.0012771
-0.0018780  0.0015581
-0.0016645  0.0026396
-0.0016580  0.0037233
-0.0021542  0.0042162
-0.0020536  0.0044947
-0.0023964  0.0046825
-0.0022405  0.0046421
-0.0019894  0.0044813
-0.0010833  0.0036989
-0.0003323  0.0030848
 0.0006686  0.0023165
 0.0014826  0.0016595
 0.0022739  0.0009469
 0.0026450  0.0012481
 0.0025348  0.0014378
 0.0022486  0.0020664
 0.0015202  0.0029119
 0.0010773  0.0034122
 0.0004183  0.0041829
 0.0000585  0.0044337
-0.0002181  0.0043210
-0.0000583  0.0040336
-0.0003955  0.0038789
-0.0003252  0.0037182
-0.0004182  0.0044376
 0.0000671  0.0053278
 0.0002398  0.0062176
 0.0005429  0.0080518
 0.0005403  0.0094976
 0.0008216  0.0103814
 0.0009592  0.0110108
 0.0008267  0.0110169
 0.0014100  0.0102183
 0.0017504  0.0097096
 0.0021125  0.0089862
 0.0024755  0.0083967
 0.0024545  0.0078844
 0.0021703  0.0073462
 0.0011565  0.0068278
 0.0001209  0.0057922
-0.0008118  0.0049289
-0.0013322  0.0042591
-0.0017186  0.0035869
-0.0023747  0.0031105
-0.0025980  0.0028618
-0.0029699  0.0025784
-0.0032268  0.0021440
-0.0033233  0.0016737
-0.0034734  0.0006833
-0.0031411  0.0003148
-0.0025157 -0.0001729
-0.0025471 -0.0001034
-0.0020973  0.0004041
-0.0020549  0.0003739
-0.0028010  0.0009501
-0.0033178  0.0007546
-0.0039835  0.0004251
-0.0046319 -0.0005011
-0.0046113 -0.0016595
-0.0042621 -0.0027569
-0.0039128 -0.0041628
-0.0033161 -0.0049109
-0.0029256 -0.0051774
-0.0024815 -0.0052133
-0.0021689 -0.0052823
-0.0024128 -0.0054535
-0.0023284 -0.0052395
-0.0024043 -0.0055241
-0.0025318 -0.0054329
-0.0022374 -0.0053739
-0.0018692 -0.0048426
-0.0008881 -0.0045414
 0.0002663 -0.0041446
 0.0017634 -0.0037485
 0.0026298 -0.0031220
 0.0039545 -0.0029722
 0.0046053 -0.0023476
 0.0050664 -0.0021179
 0.0052409 -0.0012963
 0.0051431 -0.0006838
 0.0049352  0.0002573
 0.0050968  0.0006825
 0.0050064  0.0009365
 0.0049006  0.0013992
 0.0056516  0.0016095
 0.0059229  0.0024703
 0.0061720  0.0029079
 0.0063363  0.0036880
 0.0067001  0.0044106
 0.0064147  0.0048034
 0.0065293  0.0048118
 0.0061300  0.0049151
 0.0057699  0.0044576
 0.0059032  0.0045831
 0.0058821  0.0038995
 0.0063614  0.0035543
 0.0066432  0.0034211
 0.0067215  0.0036735
 0.0067042  0.0039044
 0.0065471  0.0043457
 0.0061466  0.0044955
 0.0058204  0.0047781
 0.0057440  0.0052896
 0.0053778  0.0052221
 0.0046697  0.0051983
 0.0046119  0.0052499
 0.0042643  0.0049204
 0.0039344  0.0049980
 0.0035024  0.0048042
 0.0035269  0.0047650
 0.0033209  0.0045010
 0.0036519  0.0040439
 0.0035037  0.0032005
 0.0037935  0.0026680
 0.0037809  0.0024379
 0.0036388  0.0021141
 0.0030896  0.0022905
 0.0018933  0.0021436
 0.0006824  0.0022882
-0.0007986  0.0017993
-0.0014171  0.0017896
-0.0016126  0.0010371
-0.0015650  0.0005866
-0.0011157  0.0003250
-0.0003825 -0.0000327
 0.0002727 -0.0005413
 0.0003756 -0.0005555
 0.0006767 -0.0005510
 0.0009424 -0.0000826
 0.0007304  0.0003389
 0.0006376  0.0009199
 0.0010631  0.0012547
 0.0013736  0.0017594
 0.0027032  0.0015984
 0.0036698  0.0014022
 0.0046066  0.0006658
 0.0052773  0.0000796
 0.0053113 -0.0006224
 0.0049287 -0.0016362
 0.0038289 -0.0028628
 0.0024550 -0.0037095
 0.0010286 -0.0050730
 0.0000221 -0.0063201
-0.0008483 -0.0071882
-0.0012189 -0.0077890
-0.0010718 -0.0080248
-0.0012386 -0.0082433
-0.0012098 -0.0078089
-0.0014137 -0.0080875
-0.0016579 -0.0081215
-0.0019208 -0.0080554
-0.0017209 -0.0079307
-0.0017539 -0.0077317
-0.0013417 -0.0076610
-0.0008216 -0.0070906
-0.0008894 -0.0067918
-0.0013387 -0.0063518
-0.0018276 -0.0054563
-0.0024736 -0.0052145
-0.0036355 -0.0049392
-0.0044422 -0.0046021
-0.0049631 -0.0041689
-0.0054121 -0.0038851
-0.0055583 -0.0040740
-0.0052043 -0.0040720
-0.0046766 -0.0039496
-0.0044938 -0.0039625
-0.0044005 -0.0041725
-0.0046649 -0.0043263
-0.0046035 -0.0046715
-0.0049071 -0.0048484
-0.0049208 -0.0050475
-0.0043620 -0.0051335
-0.0039038 -0.0045695
-0.0026805 -0.0040180
-0.0018419 -0.0032554
-0.0013296 -0.0023635
-0.0007975 -0.0017305
-0.0002504 -0.0011769
 0.0003555 -0.0004938
 0.0008630  0.0000262
 0.0009275  0.0006568
 0.0005508  0.0012766
-0.0001183  0.0021459
-0.0012626  0.0027298
-0.0027856  0.0031788
-0.0041923  0.0035329
-0.0053780  0.0033892
-0.0065432  0.0026092
-0.0072324  0.0018902
-0.0075756  0.0009576
-0.0077439  0.0001755
-0.0076111 -0.0009472
-0.0074012 -0.0020381
-0.0067415 -0.0027673
-0.0061012 -0.0035352
-0.0051892 -0.0041502
-0.0048203 -0.0044966
-0.0044840 -0.0044796
-0.0041247 -0.0037835
-0.0039184 -0.0032780
-0.0038833 -0.0025242
-0.0036737 -0.0017308
-0.0034440 -0.0007028
-0.0029042  0.0004483
-0.0022097  0.0013874
-0.0018947  0.0019232
-0.0014457  0.0021634
-0.0012628  0.0018661
