 0.0028613 -0.0207308
 0.0039675 -0.0204413
 0.0047907 -0.0205411
 0.0061094 -0.0212141
 0.0076428 -0.0224447
 0.0094237 -0.0241934
 0.0117226 -0.0263034
 0.0136231 -0.0286064
 0.0156782 -0.0309873
 0.0172722 -0.0338248
 0.0184653 -0.0361326
 0.0193976 -0.0387796
 0.0203258 -0.0416180
 0.0211233 -0.0442439
 0.0222272 -0.0474198
 0.0230799 -0.0507369
 0.0244313 -0.0543420
 0.0256393 -0.0582959
 0.0265042 -0.0623092
 0.0272628 -0.0661521
 0.0279842 -0.0696292
 0.0287856 -0.0732738
 0.0288769 -0.0768837
 0.0293549 -0.0806192
 0.0294284 -0.0845561
 0.0302936 -0.0888000
 0.0313700 -0.0929271
 0.0320410 -0.0972145
 0.0325809 -0.1012270
 0.0328546 -0.1052080
 0.0326487 -0.1091990
 0.0322680 -0.1134025
 0.0319128 -0.1174100
 0.0312244 -0.1212513
 0.0301751 -0.1244212
 0.0294363 -0.1277024
 0.0283260 -0.1308153
 0.0269678 -0.1342141
 0.0259168 -0.1381894
 0.0244597 -0.1419766
 0.0232937 -0.1460900
 0.0218552 -0.1502414
 0.0202624 -0.1537048
 0.0185751 -0.1574133
 0.0167122 -0.1611803
 0.0145647 -0.1652432
 0.0126816 -0.1690412
 0.0105143 -0.1726006
 0.0083203 -0.1763316
 0.0061848 -0.1799253
 0.0043958 -0.1834233
 0.0027990 -0.1865612
 0.0014512 -0.1897003
 0.0003716 -0.1928010
-0.0008352 -0.1954052
-0.0018902 -0.1983731
-0.0031907 -0.2005763
-0.0041467 -0.2023605
-0.0056579 -0.2046469
-0.0069983 -0.2068373
-0.0080925 -0.2082803
-0.0089743 -0.2097972
-0.0103063 -0.2112943
-0.0121119 -0.2127118
-0.0136914 -0.2141988
-0.0152176 -0.2157826
-0.0170280 -0.2176180
-0.0186648 -0.2205080
-0.0201450 -0.2231481
-0.0217353 -0.2260446
-0.0230201 -0.2282902
-0.0238409 -0.2305569
-0.0249273 -0.2322515
-0.0257675 -0.2340711
-0.0263037 -0.2357976
-0.0271297 -0.2375760
-0.0273793 -0.2399068
-0.0277632 -0.2423943
-0.0283939 -0.2450323
-0.0290072 -0.2475981
-0.0295974 -0.2497787
-0.0298804 -0.2522125
-0.0307230 -0.2545793
-0.0307210 -0.2569768
-0.0308550 -0.2594566
-0.0305660 -0.2621864
-0.0303423 -0.2644074
-0.0302478 -0.2669162
-0.0302838 -0.2699047
-0.0310077 -0.2728113
-0.0315724 -0.2765208
-0.0324090 -0.2802934
-0.0330529 -0.2838157
-0.0340308 -0.2872637
-0.0355356 -0.2908408
-0.0377873 -0.2939020
-0.0400746 -0.2971166
-0.0432044 -0.2998693
-0.0462132 -0.3028533
-0.0493806 -0.3055503
-0.0524701 -0.3084428
-0.0548667 -0.3113566
-0.0570324 -0.3136035
-0.0591250 -0.3159295
-0.0609035 -0.3178389
-0.0627264 -0.3192855
-0.0654101 -0.3202768
-0.0688448 -0.3208247
-0.0722436 -0.3211926
-0.0765023 -0.3210642
-0.0807861 -0.3206649
-0.0850069 -0.3193967
-0.0890968 -0.3174995
-0.0930104 -0.3150052
-0.0961342 -0.3120457
-0.0986822 -0.3087866
-0.1016542 -0.3048707
-0.1038474 -0.3008639
-0.1068836 -0.2967743
-0.1104559 -0.2922447
-0.1144733 -0.2869673
-0.1189634 -0.2815203
-0.1231450 -0.2755772
-0.1270544 -0.2693094
-0.1305226 -0.2629872
-0.1328244 -0.2559935
-0.1350078 -0.2490761
-0.1363321 -0.2424426
-0.1373116 -0.2352729
-0.1376391 -0.2279848
-0.1388620 -0.2200274
-0.1398399 -0.2117090
-0.1408161 -0.2031270
-0.1421937 -0.1948926
-0.1434578 -0.1868283
-0.1443771 -0.1790691
-0.1450094 -0.1720379
-0.1452210 -0.1648088
-0.1446085 -0.1579988
-0.1438809 -0.1505936
-0.1426148 -0.1437416
-0.1410422 -0.1365226
-0.1396181 -0.1295583
-0.1375392 -0.1226882
-0.1355802 -0.1163001
-0.1335199 -0.1102431
-0.1313897 -0.1045288
-0.1293354 -0.0992773
-0.1274757 -0.0946597
-0.1251631 -0.0902318
-0.1228679 -0.0862791
-0.1200340 -0.0824027
-0.1167568 -0.0788320
-0.1133774 -0.0751994
-0.1103436 -0.0719928
-0.1074984 -0.0687055
-0.1051271 -0.0668273
-0.1034285 -0.0653932
-0.1020351 -0.0650532
-0.1009328 -0.0655414
-0.0998451 -0.0665480
-0.0981723 -0.0677262
-0.0966336 -0.0697623
-0.0940985 -0.0719086
-0.0913582 -0.0740533
-0.0885954 -0.0762456
-0.0861967 -0.0783999
-0.0841978 -0.0809027
-0.0826219 -0.0839630
-0.0815374 -0.0873153
-0.0810092 -0.0910504
-0.0810164 -0.0948113
-0.0806760 -0.0986804
-0.0804798 -0.1020718
-0.0804301 -0.1059615
-0.0803477 -0.1093328
-0.0803061 -0.1129915
-0.0808559 -0.1169410
-0.0813893 -0.1212764
-0.0825973 -0.1260874
-0.0841715 -0.1309599
-0.0859997 -0.1360612
-0.0882325 -0.1409708
-0.0907902 -0.1456522
-0.0932539 -0.1498904
-0.0960253 -0.1537873
-0.0988487 -0.1575874
-0.1017872 -0.1616944
-0.1042804 -0.1661255
-0.1067202 -0.1707431
-0.1091028 -0.1751274
-0.1113274 -0.1795665
-0.1137087 -0.1831776
-0.1166811 -0.1863505
-0.1197843 -0.1888166
-0.1236376 -0.1909113
-0.1273202 -0.1929167
-0.1311348 -0.1946513
-0.1348743 -0.1962146
-0.1383680 -0.1977590
-0.1411078 -0.1991855
-0.1434540 -0.2001884
-0.1453358 -0.2009806
-0.1466856 -0.2011954
-0.1483306 -0.2008914
-0.1497429 -0.2003544
-0.1516709 -0.2000068
-0.1538628 -0.2000060
-0.1557790 -0.2003742
-0.1580016 -0.2008599
-0.1600672 -0.2020547
-0.1612695 -0.2032910
-0.1627048 -0.2045640
-0.1633342 -0.2056227
-0.1639253 -0.2066417
-0.1643888 -0.2071553
-0.1648592 -0.2077617
-0.1646162 -0.2080774
-0.1640623 -0.2085650
-0.1633973 -0.2086506
-0.1626557 -0.2088726
-0.1621801 -0.2088863
-0.1622617 -0.2086158
-0.1621733 -0.2080412
-0.1623651 -0.2077005
-0.1630793 -0.2068765
-0.1634847 -0.2062418
-0.1640205 -0.2059729
-0.1638121 -0.2059947
-0.1639050 -0.2064529
-0.1641719 -0.2072551
-0.1636684 -0.2084248
-0.1640256 -0.2101165
-0.1637619 -0.2116730
-0.1632774 -0.2131725
-0.1628837 -0.2140983
-0.1617112 -0.2144415
-0.1610430 -0.2141714
-0.1605617 -0.2134777
-0.1601624 -0.2131656
-0.1605823 -0.2127817
-0.1613539 -0.2129125
-0.1618986 -0.2134321
-0.1629189 -0.2136449
-0.1639085 -0.2139279
-0.1644080 -0.2138657
-0.1646813 -0.2137058
-0.1642368 -0.2134497
-0.1637721 -0.2126806
-0.1629399 -0.2120891
-0.1624941 -0.2107887
-0.1626100 -0.2095072
-0.1628010 -0.2079003
-0.1633586 -0.2063673
-0.1638964 -0.2042742
-0.1646615 -0.2026496
-0.1653232 -0.2007940
-0.1660351 -0.1984757
-0.1664953 -0.1964263
-0.1673020 -0.1941443
-0.1679343 -0.1918046
-0.1681632 -0.1902106
-0.1687563 -0.1882532
-0.1692792 -0.1859123
-0.1695844 -0.1836666
-0.1699914 -0.1814589
-0.1705353 -0.1791233
-0.1705801 -0.1765381
-0.1707994 -0.1746429
-0.1706376 -0.1721753
-0.1703219 -0.1700830
-0.1695015 -0.1679581
-0.1681227 -0.1652114
-0.1662412 -0.1619269
-0.1645854 -0.1580699
-0.1624892 -0.1535827
-0.1606618 -0.1490958
-0.1584730 -0.1443978
-0.1563820 -0.1401613
-0.1540391 -0.1359503
-0.1515104 -0.1322512
-0.1489257 -0.1288799
-0.1461995 -0.1263117
-0.1432296 -0.1235852
-0.1400816 -0.1204606
-0.1373446 -0.1175411
-0.1345046 -0.1139529
-0.1315920 -0.1100402
-0.1292358 -0.1059216
-0.1270305 -0.1017643
-0.1250372 -0.0976667
-0.1229660 -0.0941081
-0.1209456 -0.0905503
-0.1186220 -0.0872808
-0.1163735 -0.0838482
-0.1140944 -0.0800933
-0.1120962 -0.0770963
-0.1095094 -0.0735227
-0.1079784 -0.0702172
-0.1059040 -0.0670296
-0.1039639 -0.0636308
-0.1019262 -0.0596422
-0.1001247 -0.0560004
-0.0983954 -0.0522589
-0.0960384 -0.0492659
-0.0932557 -0.0466609
-0.0899204 -0.0449172
-0.0862919 -0.0430648
-0.0825136 -0.0416336
-0.0790846 -0.0399936
-0.0761688 -0.0381025
-0.0735856 -0.0365764
-0.0715536 -0.0351205
-0.0696717 -0.0337982
-0.0675827 -0.0325478
-0.0660242 -0.0314903
-0.0643692 -0.0301079
-0.0627187 -0.0281497
-0.0610092 -0.0265198
-0.0591467 -0.0249888
-0.0572956 -0.0232644
-0.0552733 -0.0220197
-0.0532275 -0.0208145
-0.0513760 -0.0192221
-0.0499823 -0.0181130
-0.0486980 -0.0166955
-0.0477040 -0.0160232
-0.0466873 -0.0152541
-0.0454208 -0.0148253
-0.0443274 -0.0143335
-0.0427685 -0.0145559
-0.0407126 -0.0146451
-0.0387791 -0.0141812
-0.0377035 -0.0139696
-0.0360913 -0.0134265
-0.0355136 -0.0129981
-0.0357001 -0.0126654
-0.0358866 -0.0124622
-0.0357997 -0.0121259
-0.0355760 -0.0117717
-0.0347204 -0.0116300
-0.0333670 -0.0110345
-0.0318989 -0.0108003
-0.0298765 -0.0107030
-0.0284129 -0.0107870
-0.0271443 -0.0111952
-0.0257982 -0.0118970
-0.0245171 -0.0125406
-0.0230620 -0.0132185
-0.0215488 -0.0137075
-0.0201414 -0.0132013
-0.0187666 -0.0128258
-0.0179919 -0.0119085
-0.0177239 -0.0112997
-0.0168886 -0.0105503
-0.0166347 -0.0099705
-0.0161813 -0.0095317
-0.0148603 -0.0097630
-0.0136180 -0.0099580
-0.0123571 -0.0098890
-0.0114261 -0.0102052
-0.0106639 -0.0105533
-0.0102896 -0.0108799
-0.0100805 -0.0114738
-0.0095451 -0.0116252
-0.0090239 -0.0113333
-0.0085212 -0.0109469
-0.0085559 -0.0099456
-0.0084974 -0.0088869
-0.0085963 -0.0082365
-0.0089674 -0.0076418
-0.0086662 -0.0075449
-0.0090026 -0.0075655
-0.0087527 -0.0076155
-0.0085625 -0.0080689
-0.0080978 -0.0082554
-0.0075357 -0.0082864
-0.0064189 -0.0082399
-0.0058436 -0.0077615
-0.0048286 -0.0071240
-0.0038184 -0.0069512
-0.0030970 -0.0070832
-0.0024114 -0.0071607
-0.0014021 -0.0073731
-0.0006807 -0.0077805
-0.0005313 -0.0081293
-0.0001538 -0.0082452
-0.0008115 -0.0082654
-0.0015605 -0.0080910
-0.0026877 -0.0081216
-0.0039725 -0.0077489
-0.0051756 -0.0073056
-0.0057638 -0.0067011
-0.0062552 -0.0065057
-0.0067069 -0.0062223
-0.0065450 -0.0053660
-0.0067125 -0.0051093
-0.0070871 -0.0044528
-0.0075825 -0.0036204
-0.0083258 -0.0030931
-0.0090303 -0.0022521
-0.0094114 -0.0020761
-0.0097913 -0.0016715
-0.0097324 -0.0011152
-0.0093080 -0.0006722
-0.0087282 -0.0003146
-0.0077063  0.0003669
-0.0065387  0.0011651
-0.0059262  0.0015224
-0.0056832  0.0019402
-0.0052912  0.0017311
-0.0050494  0.0008320
-0.0042710 -0.0000243
-0.0035508 -0.0008815
-0.0030376 -0.0018916
-0.0022531 -0.0022856
-0.0017339 -0.0025856
-0.0010031 -0.0024446
-0.0005945 -0.0024422
 0.0003325 -0.0025140
 0.0011804 -0.0028241
 0.0019581 -0.0034738
 0.0032138 -0.0040697
 0.0036858 -0.0043261
 0.0045773 -0.0046128
 0.0055799 -0.0049006
 0.0059110 -0.0045623
 0.0059453 -0.0041251
 0.0063070 -0.0038445
 0.0064144 -0.0035619
 0.0063934 -0.0031643
 0.0066162 -0.0036847
 0.0060695 -0.0035696
 0.0058316 -0.0038543
 0.0056305 -0.0036221
 0.0049922 -0.0037513
 0.0051363 -0.0033883
 0.0047268 -0.0030831
 0.0045714 -0.0029494
 0.0043772 -0.0021811
 0.0046436 -0.0023495
 0.0049731 -0.0030156
 0.0062178 -0.0036220
 0.0066814 -0.0042482
 0.0078232 -0.0052777
 0.0082072 -0.0055571
 0.0079238 -0.0062664
 0.0067598 -0.0069548
 0.0055191 -0.0071713
 0.0039542 -0.0078702
 0.0027095 -0.0077043
 0.0016533 -0.0072489
 0.0010577 -0.0068108
 0.0006532 -0.0060631
 0.0004941 -0.0052919
 0.0001658 -0.0045256
 0.0002466 -0.0038929
 0.0001331 -0.0026647
 0.0001829 -0.0019913
 0.0001958 -0.0013025
 0.0008807 -0.0004801
 0.0010507 -0.0002354
 0.0015207 -0.0002201
 0.0020234 -0.0000946
 0.0023751 -0.0006921
 0.0027195 -0.0011855
 0.0026383 -0.0010445
 0.0021571 -0.0014991
 0.0015224 -0.0012996
 0.0006551 -0.0013360
-0.0002336 -0.0012383
-0.0007371 -0.0010852
-0.0010888 -0.0003012
-0.0013827  0.0004127
-0.0014203  0.0016203
-0.0016113  0.0027912
-0.0015697  0.0040541
-0.0016452  0.0053727
-0.0018159  0.0067127
-0.0016649  0.0074398
-0.0014925  0.0079397
-0.0011469  0.0081496
-0.0004965  0.0075222
 0.0002876  0.0064750
 0.0008588  0.0054818
 0.0016054  0.0040485
 0.0015436  0.0032458
 0.0014410  0.0025163
 0.0005939  0.0016502
-0.0001769  0.0012279
-0.0015270  0.0005960
-0.0022429 -0.0001097
-0.0022312 -0.0014263
-0.0023730 -0.0021824
-0.0019168 -0.0032640
-0.0018251 -0.0043250
-0.0015821 -0.0052653
-0.0014477 -0.0066457
-0.0021438 -0.0075150
-0.0029476 -0.0080218
-0.0039853 -0.0083929
-0.0048897 -0.0084365
-0.0060165 -0.0083893
-0.0066076 -0.0079896
-0.0071171 -0.0077099
-0.0068070 -0.0072581
-0.0064004 -0.0064418
-0.0063357 -0.0062597
-0.0058120 -0.0060918
-0.0054797 -0.0059565
-0.0052217 -0.0060486
-0.0051336 -0.0061237
-0.0052789 -0.0060821
-0.0056091 -0.0060461
-0.0059438 -0.0060671
-0.0063241 -0.0057547
-0.0068162 -0.0058795
-0.0066446 -0.0062389
-0.0062312 -0.0055615
-0.0056983 -0.0059730
-0.0041387 -0.0057348
-0.0033062 -0.0053028
-0.0017264 -0.0049015
-0.0006416 -0.0039059
 0.0006605 -0.0034666
 0.0014704 -0.0028493
 0.0027992 -0.0023833
 0.0031178 -0.0016760
 0.0034772 -0.0013724
 0.0034284 -0.0009351
 0.0031962 -0.0005080
 0.0025958 -0.0002691
 0.0022744 -0.0001234
 0.0022400 -0.0000176
 0.0025673 -0.0002990
 0.0029338 -0.0006765
 0.0027000 -0.0009966
 0.0027190 -0.0018509
 0.0025260 -0.0021303
 0.0017597 -0.0018016
 0.0013398 -0.0013768
 0.0011234 -0.0010292
 0.0008731  0.0003322
 0.0014472  0.0013121
 0.0020746  0.0023696
 0.0028235  0.0035086
 0.0035733  0.0042030
 0.0037235  0.0046904
 0.0035882  0.0049424
 0.0032991  0.0046626
 0.0026761  0.0044583
 0.0019465  0.0047890
 0.0017127  0.0050454
 0.0009408  0.0053923
 0.0007300  0.0058893
 0.0003258  0.0057016
 0.0002128  0.0056785
 0.0003186  0.0051423
 0.0003045  0.0044309
 0.0002949  0.0039634
 0.0005743  0.0035366
 0.0005461  0.0032495
-0.0000203  0.0027848
-0.0002815  0.0026887
-0.0000375  0.0021331
-0.0002563  0.0019975
-0.0005546  0.0018638
-0.0009591  0.0013874
-0.0017347  0.0010773
-0.0027201  0.0008819
-0.0033855  0.0004814
-0.0044938  0.0001140
-0.0051648 -0.0005910
-0.0052241 -0.0009886
-0.0045709 -0.0014440
-0.0042067 -0.0023028
-0.0028985 -0.0025087
-0.0023902 -0.0029294
-0.0022129 -0.0030452
-0.0018055 -0.0030424
-0.0022960 -0.0035220
-0.0028289 -0.0039197
-0.0035210 -0.0039738
-0.0039986 -0.0046436
-0.0041161 -0.0046343
-0.0036276 -0.0042681
-0.0033071 -0.0039951
-0.0030338 -0.0035110
-0.0024698 -0.0031432
-0.0024497 -0.0028359
-0.0021752 -0.0027741
-0.0023190 -0.0024871
-0.0023086 -0.0025072
-0.0021576 -0.0020898
-0.0022804 -0.0013691
-0.0027439 -0.0008035
-0.0026143 -0.0005625
-0.0031578 -0.0000563
-0.0034513  0.0000329
-0.0039556 -0.0002776
-0.0041733 -0.0002017
-0.0043865 -0.0001242
-0.0041349 -0.0006596
-0.0039629 -0.0002352
-0.0036153 -0.0001952
-0.0030738  0.0000575
-0.0026124  0.0002348
-0.0022272  0.0005518
-0.0017035  0.0005046
-0.0013328  0.0014329
-0.0008265  0.0013828
-0.0001808  0.0016307
 0.0002298  0.0015722
 0.0006740  0.0018778
 0.0010167  0.0017619
 0.0009263  0.0018592
 0.0007939  0.0019392
 0.0005254  0.0018100
 0.0005315  0.0019639
 0.0005933  0.0016792
 0.0006522  0.0011604
 0.0005214  0.0012141
 0.0004048  0.0006928
-0.0002715  0.0008228
-0.0006737  0.0005248
-0.0014210  0.0003205
-0.0018990 -0.0000067
-0.0020302 -0.0004816
-0.0024538 -0.0008995
-0.0025095 -0.0013526
-0.0024489 -0.0016890
-0.0028353 -0.0018791
-0.0026451 -0.0018581
-0.0033990 -0.0009331
-0.0034071 -0.0003270
-0.0042809  0.0011043
-0.0049261  0.0021456
-0.0052439  0.0031724
-0.0056739  0.0038099
-0.0060385  0.0041757
-0.0061572  0.0042739
-0.0062331  0.0042896
-0.0067520  0.0040607
-0.0070786  0.0036965
-0.0069837  0.0034090
-0.0074032  0.0036190
-0.0072098  0.0036198
-0.0067863  0.0033303
-0.0065565  0.0031740
-0.0058080  0.0028272
-0.0053102  0.0020803
-0.0052553  0.0020076
-0.0053542  0.0017642
-0.0056276  0.0021530
-0.0063818  0.0026953
-0.0071295  0.0033720
-0.0079742  0.0034334
-0.0080707  0.0032473
-0.0084898  0.0026356
-0.0080222  0.0016924
-0.0078808  0.0008054
-0.0073398  0.0002417
-0.0071088 -0.0000486
-0.0072445 -0.0001051
-0.0072453  0.0002793
-0.0077052  0.0003225
-0.0073571 -0.0001337
-0.0073172 -0.0006606
-0.0071762 -0.0011907
-0.0070118 -0.0018734
-0.0074285 -0.0025480
-0.0081148 -0.0030717
-0.0089703 -0.0039975
-0.0095602 -0.0045604
-0.0098060 -0.0044522
-0.0104157 -0.0042649
-0.0107911 -0.0035435
-0.0105590 -0.0025898
-0.0101907 -0.0020024
-0.0096768 -0.0008307
-0.0084688 -0.0004633
-0.0068203 -0.0005113
-0.0053284 -0.0010999
-0.0035459 -0.0018904
-0.0024711 -0.0027241
-0.0016669 -0.0033111
-0.0013043 -0.0041101
-0.0012672 -0.0049700
-0.0013661 -0.0057166
-0.0007569 -0.0061805
-0.0006467 -0.0070498
-0.0000803 -0.0073090
 0.0002883 -0.0074920
 0.0004106 -0.0071945
 0.0006241 -0.0063761
 0.0010689 -0.0054427
 0.0011920 -0.0046570
 0.0016227 -0.0037381
 0.0021322 -0.0031438
 0.0027818 -0.0024360
 0.0032962 -0.0020177
 0.0032909 -0.0020053
 0.0030030 -0.0016851
 0.0024620 -0.0016137
 0.0022109 -0.0015580
 0.0013271 -0.0011413
 0.0009992 -0.0010065
 0.0006940 -0.0011203
 0.0004638 -0.0015778
 0.0003827 -0.0014586
 0.0001336 -0.0019140
-0.0002537 -0.0023686
-0.0002940 -0.0023270
-0.0003909 -0.0023181
-0.0003493 -0.0016591
-0.0001584 -0.0008867
 0.0001348  0.0002567
 0.0003928  0.0006690
 0.0007029  0.0015250
 0.0008208  0.0015129
 0.0012843  0.0014843
 0.0010514  0.0016208
 0.0006464  0.0016971
 0.0002083  0.0016471
-0.0002244  0.0016503
-0.0009422  0.0025572
-0.0018086  0.0033239
-0.0023047  0.0039412
-0.0032627  0.0049203
-0.0038993  0.0056809
-0.0046857  0.0056038
-0.0055198  0.0054839
-0.0062607  0.0050991
-0.0064104  0.0046368
-0.0062598  0.0044591
-0.0060099  0.0041841
-0.0057487  0.0044998
-0.0056071  0.0046988
-0.0054218  0.0044803
-0.0062329  0.0040709
-0.0066258  0.0035670
-0.0072258  0.0025128
-0.0074749  0.0011930
