[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000348665764439991
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:29:00
DATESTA=17.09.2024
TIMESTA=10:28:49
DATEEND=17.09.2024
TIMEEND=10:29:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0037382  0.0008869
-0.0038629  0.0003277
-0.0037054 -0.0004265
-0.0033194 -0.0005052
-0.0030291 -0.0009328
-0.0027869 -0.0012862
-0.0022911 -0.0008344
-0.0021999 -0.0008772
-0.0020538 -0.0003051
-0.0016957  0.0002117
-0.0012968  0.0011492
-0.0014188  0.0017067
-0.0009464  0.0017273
-0.0010692  0.0019728
-0.0010208  0.0017996
-0.0009849  0.0013954
-0.0010103  0.0008697
-0.0006886  0.0001926
-0.0001100 -0.0004207
 0.0002013 -0.0006791
 0.0007201 -0.0010288
 0.0015858 -0.0012222
 0.0020691 -0.0007486
 0.0022411 -0.0003296
 0.0020885  0.0002651
 0.0016274  0.0009923
 0.0009899  0.0011421
 0.0001823  0.0015289
-0.0002626  0.0018143
-0.0011674  0.0020658
-0.0017944  0.0022956
-0.0023128  0.0025580
-0.0034833  0.0026319
-0.0041551  0.0023577
-0.0044838  0.0018962
-0.0048359  0.0011658
-0.0047463  0.0005291
-0.0047879  0.0001261
-0.0047770  0.0000527
-0.0049547 -0.0000814
-0.0051885  0.0004164
-0.0047908  0.0013641
-0.0050214  0.0017331
-0.0048671  0.0024817
-0.0049035  0.0027769
-0.0047884  0.0028407
-0.0046342  0.0029259
-0.0045389  0.0029571
-0.0047121  0.0027391
-0.0050742  0.0027327
-0.0052672  0.0021720
-0.0053431  0.0013605
-0.0053027  0.0006831
-0.0054174  0.0002515
-0.0053399 -0.0001058
-0.0047476 -0.0001376
-0.0045167 -0.0000560
-0.0043039  0.0001753
-0.0041856  0.0005044
-0.0037422  0.0010575
-0.0036788  0.0016094
-0.0031745  0.0018936
-0.0028204  0.0022864
-0.0025870  0.0024854
-0.0027347  0.0026481
-0.0026370  0.0027175
-0.0029253  0.0028030
-0.0032685  0.0025131
-0.0035357  0.0023528
-0.0034711  0.0019421
-0.0029833  0.0011899
-0.0022093  0.0004555
-0.0017401 -0.0002394
-0.0010630 -0.0006815
-0.0006915 -0.0010279
-0.0004157 -0.0010114
-0.0006204 -0.0009940
-0.0004407 -0.0007849
-0.0007608 -0.0003089
-0.0006203 -0.0001954
-0.0006720  0.0004921
 0.0000386  0.0011632
 0.0007541  0.0017518
 0.0012750  0.0025157
 0.0016541  0.0030849
 0.0021882  0.0031176
 0.0020836  0.0030150
 0.0020622  0.0024368
 0.0018074  0.0021243
 0.0009393  0.0015768
 0.0004742  0.0010494
-0.0000108  0.0003501
-0.0003431 -0.0003492
-0.0001776 -0.0007579
 0.0001256 -0.0015456
 0.0008273 -0.0015839
 0.0014345 -0.0019853
 0.0018313 -0.0020381
 0.0019565 -0.0022040
 0.0022931 -0.0021204
 0.0019588 -0.0020001
 0.0015865 -0.0020174
 0.0008496 -0.0021874
 0.0002145 -0.0019548
-0.0004545 -0.0021470
-0.0010060 -0.0020440
-0.0014230 -0.0021336
-0.0016111 -0.0022652
-0.0014488 -0.0022967
-0.0015053 -0.0023851
-0.0011936 -0.0020729
-0.0010381 -0.0016268
-0.0007156 -0.0013522
-0.0004079 -0.0010974
-0.0001843 -0.0008418
-0.0000204 -0.0006435
-0.0004262 -0.0007158
-0.0009717 -0.0008429
-0.0019916 -0.0006463
-0.0033873 -0.0006991
-0.0045573 -0.0006551
-0.0055110 -0.0007524
-0.0062522 -0.0006733
-0.0064177 -0.0006737
-0.0063325 -0.0006910
-0.0065004 -0.0001698
-0.0062222  0.0000273
-0.0063493  0.0002219
-0.0064014  0.0003217
-0.0064567  0.0001533
-0.0065087 -0.0000776
-0.0059334 -0.0001560
-0.0052402 -0.0007196
-0.0043568 -0.0007451
-0.0036211 -0.0009628
-0.0030788 -0.0013359
-0.0024615 -0.0012140
