[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0771324084232652
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:53:14
DATESTA=20.09.2024
TIMESTA=09:52:56
DATEEND=20.09.2024
TIMEEND=09:53:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.5966796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0024623 -0.0007373
 0.0022948 -0.0007530
 0.0022588 -0.0003489
 0.0020550 -0.0004623
 0.0015402 -0.0009214
 0.0014131 -0.0011894
 0.0017079 -0.0011115
 0.0012726 -0.0008426
 0.0015464 -0.0008995
 0.0016696 -0.0008002
 0.0017334 -0.0007013
 0.0020661 -0.0006056
 0.0024727 -0.0006064
 0.0025898 -0.0002063
 0.0027845  0.0002330
 0.0026520  0.0008240
 0.0029770  0.0012831
 0.0031111  0.0019154
 0.0033222  0.0020886
 0.0032407  0.0024507
 0.0033908  0.0022989
 0.0036198  0.0015306
 0.0039152  0.0014159
 0.0043101  0.0006892
 0.0045156  0.0003436
 0.0049152  0.0007304
 0.0046996  0.0004308
 0.0045850  0.0005269
 0.0042361  0.0006093
 0.0038146  0.0006324
 0.0033927  0.0007119
 0.0033172  0.0003065
 0.0029736  0.0004014
 0.0028000  0.0000187
 0.0026849  0.0002633
 0.0028190  0.0001268
 0.0024734  0.0000303
 0.0025666 -0.0002798
 0.0027212 -0.0005656
 0.0028557 -0.0007376
 0.0031436 -0.0014280
 0.0032264 -0.0019052
 0.0036454 -0.0022258
 0.0039761 -0.0026436
 0.0046500 -0.0027191
 0.0047998 -0.0028899
 0.0053351 -0.0024454
 0.0051054 -0.0022128
 0.0054102 -0.0015212
 0.0055374 -0.0013096
 0.0053904 -0.0013067
 0.0051776 -0.0010940
 0.0051809 -0.0013221
 0.0047622 -0.0015336
 0.0046463 -0.0016681
 0.0045325 -0.0020557
 0.0041840 -0.0020977
 0.0038178 -0.0022515
 0.0034714 -0.0025996
 0.0032974 -0.0023670
 0.0028561 -0.0023844
 0.0026704 -0.0020694
 0.0018670 -0.0022232
 0.0019118 -0.0018368
 0.0013805 -0.0017609
 0.0012913 -0.0018381
 0.0011548 -0.0016693
 0.0009275 -0.0018615
 0.0007305 -0.0020016
 0.0006352 -0.0021954
 0.0006526 -0.0026202
 0.0007256 -0.0023331
 0.0010555 -0.0024716
 0.0013236 -0.0025855
 0.0013777 -0.0019157
 0.0020313 -0.0013779
 0.0017439 -0.0010892
 0.0017051  0.0001927
 0.0019175  0.0005552
 0.0019409  0.0007664
 0.0020548  0.0011847
 0.0022260  0.0013942
 0.0023790  0.0017176
 0.0025420  0.0023676
 0.0027710  0.0023664
 0.0027496  0.0024225
 0.0030705  0.0027467
 0.0031101  0.0026906
 0.0033588  0.0025190
 0.0038941  0.0027681
 0.0041012  0.0025602
 0.0041557  0.0028073
 0.0046874  0.0025384
 0.0050678  0.0024262
 0.0051776  0.0026567
 0.0055365  0.0027181
 0.0057625  0.0027007
 0.0057980  0.0032753
 0.0061598  0.0032224
 0.0065260  0.0037041
 0.0065429  0.0040105
 0.0065256  0.0042596
 0.0064121  0.0044918
 0.0064336  0.0052399
 0.0063003  0.0052395
 0.0064764  0.0055044
 0.0065341  0.0057292
 0.0068632  0.0056113
 0.0066751  0.0056860
 0.0070594  0.0060453
 0.0066436  0.0056400
 0.0070304  0.0056597
 0.0073187  0.0053323
 0.0074160  0.0048926
 0.0075488  0.0045660
 0.0077947  0.0043185
 0.0083292  0.0039398
 0.0084802  0.0044344
 0.0089942  0.0044348
 0.0086849  0.0045700
 0.0083583  0.0048765
 0.0082048  0.0051850
 0.0077139  0.0056658
 0.0074660  0.0057466
 0.0072989  0.0056521
 0.0073244  0.0056340
 0.0078444  0.0052108
 0.0087649  0.0052669
 0.0097049  0.0050542
 0.0105467  0.0052827
 0.0115601  0.0056036
 0.0121499  0.0057510
 0.0128928  0.0065152
 0.0130627  0.0063828
 0.0134402  0.0069614
 0.0134790  0.0066154
 0.0129989  0.0059262
 0.0127284  0.0060231
 0.0127102  0.0061023
 0.0124648  0.0060425
 0.0120671  0.0061555
 0.0122831  0.0066537
 0.0120599  0.0070551
 0.0123510  0.0066666
 0.0124508  0.0069323
 0.0129510  0.0070498
 0.0131812  0.0073942
 0.0137549  0.0072448
 0.0142543  0.0074951
 0.0144239  0.0073688
 0.0146710  0.0071811
 0.0151353  0.0068395
 0.0155164  0.0061734
 0.0158241  0.0055621
 0.0166287  0.0050474
 0.0170935  0.0045636
 0.0179373  0.0041405
 0.0185126  0.0035958
 0.0191469  0.0035142
 0.0197372  0.0035296
 0.0201740  0.0033890
 0.0201490  0.0030434
 0.0204328  0.0031754
 0.0206807  0.0032538
 0.0210791  0.0029494
 0.0211349  0.0027584
 0.0215539  0.0026433
 0.0220530  0.0025678
 0.0223049  0.0023373
 0.0221878  0.0018044
 0.0218983  0.0017838
 0.0219383  0.0007889
 0.0213799  0.0005039
 0.0207771  0.0001628
 0.0201993 -0.0002365
 0.0196223 -0.0007299
 0.0189691 -0.0007601
 0.0187216 -0.0010601
 0.0183953 -0.0011937
 0.0187208 -0.0014186
 0.0187401 -0.0013600
 0.0186457 -0.0012619
 0.0185512 -0.0012603
 0.0188197 -0.0013923
 0.0181866 -0.0017004
 0.0185294 -0.0016826
 0.0178769 -0.0016854
 0.0176101 -0.0016879
 0.0175107 -0.0014755
 0.0170852 -0.0011888
 0.0170278 -0.0006729
 0.0170650 -0.0001330
 0.0164856  0.0004209
 0.0165631  0.0009224
 0.0163903  0.0012692
 0.0162599  0.0015357
 0.0163774  0.0014973
 0.0168191  0.0013443
 0.0171300  0.0010705
 0.0175556  0.0007818
 0.0181693  0.0005101
 0.0189982  0.0004677
 0.0202466  0.0008472
 0.0218410  0.0012675
 0.0231689  0.0023588
 0.0248590  0.0032818
 0.0261482  0.0044869
 0.0276126  0.0053518
 0.0292409  0.0065029
 0.0308551  0.0073479
 0.0319303  0.0082317
 0.0333515  0.0090384
 0.0352528  0.0095956
 0.0367680  0.0103986
 0.0382450  0.0111657
 0.0404143  0.0116813
 0.0423676  0.0124270
 0.0443650  0.0135761
 0.0469715  0.0147841
 0.0496948  0.0153808
 0.0523765  0.0164576
 0.0549819  0.0174739
 0.0581097  0.0183565
 0.0609419  0.0195447
 0.0639870  0.0205242
 0.0669788  0.0215594
 0.0699834  0.0226887
 0.0732800  0.0237433
 0.0764841  0.0251002
 0.0798966  0.0260789
 0.0829857  0.0272255
 0.0864018  0.0282042
 0.0902192  0.0288151
 0.0931512  0.0296577
 0.0963731  0.0300182
 0.0996640  0.0305189
 0.1029614  0.0302899
 0.1065996  0.0303897
 0.1104509  0.0302165
 0.1140786  0.0301038
 0.1178948  0.0301624
 0.1216965  0.0298927
 0.1251138  0.0299104
 0.1289288  0.0298499
 0.1325730  0.0298886
 0.1359681  0.0296334
 0.1397085  0.0295167
 0.1436591  0.0294800
 0.1471108  0.0291530
 0.1511377  0.0291723
 0.1547961  0.0291336
 0.1585553  0.0293670
 0.1624862  0.0295390
 0.1656887  0.0293621
 0.1691255  0.0296483
 0.1730551  0.0295345
 0.1764523  0.0292272
 0.1801397  0.0292454
 0.1840742  0.0290338
 0.1878800  0.0292066
 0.1913385  0.0290488
 0.1951786  0.0284540
 0.1986932  0.0286781
 0.2023617  0.0283684
 0.2067157  0.0284588
 0.2103563  0.0283764
 0.2144983  0.0283934
 0.2189646  0.0285650
 0.2232782  0.0286949
 0.2273984  0.0289642
 0.2315949  0.0294257
 0.2358500  0.0294257
 0.2401229  0.0299268
 0.2446642  0.0303136
 0.2495374  0.0310803
 0.2547873  0.0319250
 0.2601543  0.0321728
 0.2654474  0.0331669
 0.2713679  0.0342343
 0.2771560  0.0352328
 0.2827928  0.0367642
 0.2890032  0.0379157
 0.2952524  0.0392792
 0.3015379  0.0406220
 0.3076546  0.0420400
 0.3144226  0.0433086
 0.3209435  0.0444746
 0.3277313  0.0456854
 0.3344420  0.0465066
 0.3413267  0.0478107
 0.3487484  0.0488431
 0.3561878  0.0496857
 0.3636713  0.0511610
 0.3718225  0.0526726
 0.3795721  0.0538204
 0.3875121  0.0554487
 0.3953186  0.0564625
 0.4029502  0.0575332
 0.4108709  0.0578986
 0.4184824  0.0579402
 0.4255362  0.0579188
 0.4336463  0.0571533
 0.4416041  0.0564097
 0.4495252  0.0554083
 0.4576236  0.0549534
 0.4655286  0.0538988
 0.4727472  0.0533779
 0.4805589  0.0524404
 0.4877933  0.0515179
 0.4947555  0.0503248
 0.5017565  0.0489258
 0.5088895  0.0472971
 0.5154096  0.0458169
 0.5222923  0.0438854
 0.5281720  0.0421961
 0.5342096  0.0402594
 0.5400679  0.0381877
 0.5455467  0.0356728
 0.5505261  0.0334861
 0.5559633  0.0308997
 0.5607740  0.0285075
 0.5653900  0.0260964
 0.5698736  0.0234959
 0.5736316  0.0206212
 0.5771188  0.0181676
 0.5806269  0.0153519
 0.5831411  0.0126472
 0.5856508  0.0101537
 0.5879331  0.0072403
 0.5895231  0.0049001
 0.5904779  0.0018490
 0.5917574 -0.0007790
 0.5922899 -0.0042541
 0.5925535 -0.0076730
 0.5926851 -0.0112070
 0.5925495 -0.0146437
 0.5921312 -0.0182706
 0.5912708 -0.0218018
 0.5902199 -0.0248158
 0.5888960 -0.0277131
 0.5871365 -0.0302103
 0.5853745 -0.0324535
 0.5829279 -0.0351340
 0.5802087 -0.0375847
 0.5770461 -0.0400729
 0.5737128 -0.0426210
 0.5700331 -0.0451274
 0.5658959 -0.0473137
 0.5620058 -0.0492311
 0.5575057 -0.0513395
 0.5528909 -0.0527021
 0.5480609 -0.0543328
 0.5434049 -0.0557108
 0.5381195 -0.0574715
 0.5334223 -0.0590062
 0.5287061 -0.0603478
 0.5237376 -0.0618054
 0.5192282 -0.0629560
 0.5145273 -0.0641624
 0.5093703 -0.0648932
 0.5044550 -0.0654508
 0.4989079 -0.0659510
 0.4940565 -0.0662010
 0.4888179 -0.0664081
 0.4833903 -0.0668546
 0.4780556 -0.0663895
 0.4728747 -0.0664275
 0.4668318 -0.0665284
 0.4611143 -0.0663887
 0.4550351 -0.0659635
 0.4488432 -0.0663438
 0.4427927 -0.0664012
 0.4369836 -0.0658989
 0.4310296 -0.0658605
 0.4258193 -0.0654362
 0.4208964 -0.0649933
 0.4155303 -0.0646234
 0.4106425 -0.0639108
 0.4053671 -0.0634275
 0.4003260 -0.0634073
 0.3954976 -0.0633863
 0.3902614 -0.0630984
 0.3852602 -0.0630407
 0.3803527 -0.0630052
 0.3750741 -0.0626850
 0.3698972 -0.0626321
 0.3651572 -0.0624957
 0.3599961 -0.0625150
 0.3550098 -0.0625764
 0.3507164 -0.0629523
 0.3452880 -0.0631655
 0.3406696 -0.0637073
 0.3358904 -0.0641466
 0.3309994 -0.0643420
 0.3264762 -0.0648988
 0.3221392 -0.0649384
 0.3174779 -0.0648241
 0.3129341 -0.0649949
 0.3084506 -0.0648188
 0.3036605 -0.0644114
 0.2988338 -0.0642745
 0.2940058 -0.0641154
 0.2886606 -0.0635409
 0.2834123 -0.0634981
 0.2781406 -0.0634004
 0.2727518 -0.0630580
 0.2676488 -0.0631121
 0.2622972 -0.0633043
 0.2569063 -0.0630976
 0.2518607 -0.0633830
 0.2465478 -0.0637084
 0.2412143 -0.0636523
 0.2364036 -0.0640104
 0.2315106 -0.0645046
 0.2266019 -0.0647347
 0.2220924 -0.0646750
 0.2177416 -0.0647327
 0.2129209 -0.0643314
 0.2081796 -0.0640669
 0.2035551 -0.0637419
 0.1989714 -0.0634367
 0.1938902 -0.0629211
 0.1892665 -0.0626341
 0.1842665 -0.0622723
 0.1796481 -0.0617196
 0.1749138 -0.0617067
 0.1701019 -0.0608678
 0.1655949 -0.0603195
 0.1612566 -0.0594620
 0.1569628 -0.0587038
 0.1526806 -0.0576694
 0.1485353 -0.0568317
 0.1441385 -0.0557828
 0.1398059 -0.0548465
 0.1352762 -0.0537935
 0.1309824 -0.0529529
 0.1270164 -0.0522436
 0.1232971 -0.0511865
