[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=2.8821841099875E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:05:34
DATESTA=13.09.2024
TIMESTA=14:05:07
DATEEND=13.09.2024
TIMEEND=14:05:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.056640625
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0029578  0.0021222
 0.0023085  0.0018084
 0.0014498  0.0009161
 0.0008894  0.0005575
 0.0005248 -0.0002783
 0.0003157 -0.0013955
 0.0002910 -0.0020080
 0.0004824 -0.0025619
 0.0005030 -0.0025716
 0.0010759 -0.0022752
 0.0013448 -0.0022509
 0.0016661 -0.0023240
 0.0016015 -0.0024342
 0.0012543 -0.0028775
 0.0007342 -0.0028779
-0.0000927 -0.0034375
-0.0008396 -0.0039931
-0.0014718 -0.0043860
-0.0016418 -0.0049088
-0.0015469 -0.0051455
-0.0006696 -0.0051160
 0.0001479 -0.0045262
 0.0008702 -0.0040502
 0.0013619 -0.0034414
 0.0013934 -0.0025418
 0.0009848 -0.0019459
 0.0006117 -0.0016390
-0.0000675 -0.0014283
 0.0001178 -0.0014044
-0.0001221 -0.0013063
-0.0002041 -0.0011129
-0.0005900 -0.0010124
-0.0004629 -0.0011650
-0.0006765 -0.0014266
-0.0012151 -0.0023596
-0.0014287 -0.0032143
-0.0021720 -0.0042010
-0.0029136 -0.0050706
-0.0040970 -0.0054420
-0.0050978 -0.0054678
-0.0064277 -0.0051520
-0.0076796 -0.0046065
-0.0086598 -0.0038123
-0.0092222 -0.0039633
-0.0091923 -0.0041979
-0.0083411 -0.0049698
-0.0072062 -0.0050490
-0.0059210 -0.0054136
-0.0045366 -0.0051467
-0.0036116 -0.0048124
-0.0039802 -0.0043048
-0.0040173 -0.0039087
-0.0037678 -0.0034907
-0.0034404 -0.0028249
-0.0024932 -0.0023129
-0.0020845 -0.0015554
-0.0014442 -0.0012400
-0.0005938 -0.0011637
-0.0001258 -0.0020653
 0.0002230 -0.0030250
 0.0005129 -0.0038325
 0.0008791 -0.0047393
 0.0010693 -0.0050704
 0.0012788 -0.0049009
 0.0012590 -0.0040639
 0.0015820 -0.0030562
 0.0017322 -0.0024373
 0.0017814 -0.0011293
 0.0022109 -0.0003966
 0.0027067  0.0004541
 0.0027939  0.0012300
 0.0026562  0.0012970
 0.0023057  0.0010418
 0.0022718  0.0003506
 0.0022924 -0.0001291
 0.0024313 -0.0009333
 0.0027002 -0.0013201
 0.0033139 -0.0020110
 0.0042114 -0.0023009
 0.0055490 -0.0025871
 0.0065991 -0.0029731
 0.0071696 -0.0029037
 0.0071454 -0.0023777
 0.0069697 -0.0019288
 0.0060398 -0.0014060
 0.0048394 -0.0007019
 0.0043501 -0.0004503
 0.0039794  0.0002417
 0.0040859  0.0008829
 0.0042567  0.0010259
 0.0044230  0.0013618
 0.0047686  0.0016530
 0.0051320  0.0016158
 0.0055139  0.0014600
 0.0052450  0.0014959
 0.0050379  0.0014761
 0.0044097  0.0017611
 0.0040500  0.0020127
 0.0031206  0.0020300
 0.0021278  0.0022388
 0.0007955  0.0020417
 0.0000155  0.0019089
-0.0006151  0.0018483
-0.0012845  0.0011825
-0.0015930  0.0013029
-0.0015216  0.0012137
-0.0015236  0.0008931
-0.0018337  0.0004043
-0.0020432  0.0000260
-0.0025414 -0.0012123
-0.0035355 -0.0025713
-0.0038952 -0.0037481
-0.0042363 -0.0049707
-0.0043069 -0.0057341
-0.0037828 -0.0058419
-0.0032430 -0.0058168
-0.0026652 -0.0052378
-0.0015695 -0.0045393
-0.0010090 -0.0038093
-0.0009077 -0.0031383
-0.0009056 -0.0025682
-0.0014341 -0.0020991
-0.0020652 -0.0019216
-0.0027131 -0.0011868
-0.0033979 -0.0010831
-0.0037415 -0.0001339
-0.0040858  0.0006122
-0.0048917  0.0012073
-0.0054715  0.0018618
-0.0064947  0.0023241
-0.0076345  0.0028243
-0.0080629  0.0032640
-0.0083774  0.0031263
-0.0082628  0.0031598
