 0.0035209  0.0026486
 0.0037013  0.0025909
 0.0038240  0.0021355
 0.0036992  0.0018928
 0.0036741  0.0011492
 0.0039616  0.0001168
 0.0040399 -0.0003422
 0.0044202 -0.0005167
 0.0041901  0.0000635
 0.0036099  0.0010705
 0.0025508  0.0025757
 0.0015552  0.0041278
-0.0001329  0.0057163
-0.0015682  0.0068069
-0.0024669  0.0075729
-0.0032683  0.0079864
-0.0034718  0.0078023
-0.0033111  0.0077518
-0.0029028  0.0073873
-0.0022677  0.0073844
-0.0012083  0.0069027
-0.0005142  0.0065935
 0.0005238  0.0059979
 0.0014860  0.0055150
 0.0022361  0.0054609
 0.0031018  0.0051586
 0.0038705  0.0054493
 0.0042945  0.0054864
 0.0041443  0.0055825
 0.0037256  0.0057121
 0.0035000  0.0055732
 0.0029129  0.0048977
 0.0023659  0.0040680
 0.0019315  0.0034135
 0.0017321  0.0025123
 0.0015319  0.0020347
 0.0023116  0.0023702
 0.0032104  0.0019322
 0.0038016  0.0022802
 0.0051413  0.0018599
 0.0058653  0.0012071
 0.0065989  0.0006810
 0.0069325  0.0003640
 0.0068546 -0.0002005
 0.0066204 -0.0004965
 0.0055056 -0.0002329
 0.0040097 -0.0000613
 0.0030706 -0.0001327
 0.0014900 -0.0005679
 0.0011388 -0.0013072
 0.0013456 -0.0015114
 0.0016654 -0.0022292
 0.0021932 -0.0024553
 0.0026208 -0.0023988
 0.0028901 -0.0023423
 0.0025089 -0.0024585
 0.0016437 -0.0023398
 0.0005564 -0.0023592
-0.0000738 -0.0025473
-0.0009858 -0.0027779
-0.0015704 -0.0025889
-0.0021029 -0.0019821
-0.0020722 -0.0014537
-0.0027000 -0.0006018
-0.0034432  0.0004365
-0.0039378  0.0014773
-0.0039233  0.0023841
-0.0033347  0.0036191
-0.0029592  0.0042412
-0.0025874  0.0051148
-0.0026186  0.0056021
-0.0026093  0.0051692
-0.0027972  0.0047041
-0.0029611  0.0036236
-0.0025902  0.0028367
-0.0020835  0.0018609
-0.0014238  0.0019441
-0.0008591  0.0021036
-0.0002482  0.0030294
-0.0000007  0.0039891
-0.0005232  0.0046432
-0.0007541  0.0049081
-0.0014639  0.0042923
-0.0022290  0.0035199
-0.0027462  0.0024327
-0.0032016  0.0015408
-0.0036380  0.0013568
-0.0034119  0.0014303
-0.0029410  0.0019250
-0.0028703  0.0021039
-0.0024915  0.0023805
-0.0020599  0.0023103
-0.0017413  0.0018456
-0.0014873  0.0014934
-0.0017223  0.0011159
-0.0020595  0.0005473
-0.0021334  0.0002514
-0.0025361  0.0000115
-0.0026868 -0.0004743
-0.0026238 -0.0006079
-0.0025936 -0.0011065
-0.0026513 -0.0015846
-0.0026877 -0.0022701
-0.0026687 -0.0029577
-0.0030316 -0.0031515
-0.0032194 -0.0030525
-0.0036025 -0.0027655
-0.0039090 -0.0024215
-0.0039267 -0.0020944
-0.0038455 -0.0018635
-0.0035234 -0.0017258
-0.0028318 -0.0012453
-0.0020905 -0.0012078
-0.0013626 -0.0007467
-0.0004312 -0.0003503
 0.0001216 -0.0000289
 0.0006464  0.0007923
 0.0009410  0.0013942
 0.0007924  0.0018835
 0.0006017  0.0025468
 0.0003327  0.0026966
-0.0001450  0.0025424
-0.0008504  0.0025117
-0.0018001  0.0025974
-0.0028167  0.0027763
-0.0035422  0.0034174
-0.0040178  0.0039964
-0.0044906  0.0045859
-0.0040985  0.0053538
-0.0039035  0.0065198
-0.0038009  0.0072425
-0.0036175  0.0079131
-0.0035884  0.0081622
-0.0043070  0.0088345
-0.0048932  0.0097381
-0.0058085  0.0102197
-0.0073448  0.0113163
-0.0086464  0.0124917
-0.0097059  0.0134381
-0.0107084  0.0145186
-0.0113754  0.0147956
-0.0119071  0.0151085
-0.0125316  0.0157412
-0.0129801  0.0166105
-0.0140803  0.0170352
-0.0147965  0.0181185
-0.0156350  0.0188724
-0.0166456  0.0188102
-0.0170663  0.0188055
-0.0172387  0.0184167
-0.0171628  0.0175835
-0.0164211  0.0166739
-0.0159233  0.0155660
-0.0156375  0.0151425
-0.0147783  0.0148356
-0.0141089  0.0148913
-0.0135126  0.0152918
-0.0127006  0.0159471
-0.0120913  0.0168334
-0.0117186  0.0177947
-0.0112857  0.0190492
-0.0107773  0.0203218
-0.0098693  0.0214072
-0.0087537  0.0224061
-0.0074019  0.0229649
-0.0065746  0.0230283
-0.0052483  0.0228736
-0.0048223  0.0227767
-0.0039575  0.0218747
-0.0034532  0.0218776
-0.0032763  0.0215510
-0.0030227  0.0215146
-0.0031317  0.0217072
-0.0035746  0.0221897
-0.0040939  0.0221930
-0.0047698  0.0225983
-0.0056358  0.0228293
-0.0064615  0.0237070
-0.0075132  0.0235661
-0.0085839  0.0239019
-0.0101686  0.0238926
-0.0115013  0.0242491
-0.0126084  0.0243330
-0.0141700  0.0250504
-0.0153934  0.0256495
-0.0165767  0.0266301
-0.0178808  0.0276370
-0.0192467  0.0287024
-0.0205944  0.0299851
-0.0218501  0.0315820
-0.0234151  0.0336020
-0.0252074  0.0358182
-0.0275371  0.0381737
-0.0306718  0.0407364
-0.0340508  0.0436789
-0.0380245  0.0459302
-0.0413796  0.0488134
-0.0447360  0.0514822
-0.0477620  0.0548208
-0.0503109  0.0584448
-0.0532057  0.0624161
-0.0561636  0.0669966
-0.0592006  0.0721351
-0.0625998  0.0777108
-0.0663168  0.0837795
-0.0702784  0.0899285
-0.0736663  0.0959770
-0.0774337  0.1022233
-0.0800859  0.1084366
-0.0822383  0.1147818
-0.0847129  0.1221147
-0.0867841  0.1296329
-0.0887984  0.1377260
-0.0907405  0.1467594
-0.0923616  0.1557360
-0.0944619  0.1652119
-0.0967149  0.1746511
-0.0991770  0.1837480
-0.1018219  0.1924423
-0.1041031  0.2008261
-0.1060160  0.2095915
-0.1075215  0.2186241
-0.1091635  0.2282668
-0.1103836  0.2386346
-0.1115298  0.2501369
-0.1127394  0.2619630
-0.1135506  0.2742300
-0.1138260  0.2870199
-0.1140828  0.3000169
-0.1144935  0.3128064
-0.1147297  0.3257860
-0.1154064  0.3386716
-0.1159454  0.3509410
-0.1166952  0.3630393
-0.1168647  0.3747132
-0.1165530  0.3864053
-0.1152061  0.3982124
-0.1142431  0.4102118
-0.1125345  0.4228866
-0.1105226  0.4354047
-0.1083804  0.4484603
-0.1064719  0.4618057
-0.1046603  0.4753801
-0.1036769  0.4894018
-0.1031141  0.5030384
-0.1026644  0.5157346
-0.1020249  0.5290417
-0.1008501  0.5413770
-0.0989598  0.5540785
-0.0968167  0.5668325
-0.0946135  0.5799571
-0.0921345  0.5933244
-0.0893328  0.6064462
-0.0874077  0.6198501
-0.0845900  0.6336324
-0.0819790  0.6478960
-0.0796013  0.6620537
-0.0770920  0.6770424
-0.0749126  0.6924283
-0.0721724  0.7075167
-0.0696070  0.7228917
-0.0660960  0.7379196
-0.0623178  0.7528966
-0.0577546  0.7685223
-0.0525992  0.7843056
-0.0466144  0.8006848
-0.0408429  0.8177755
-0.0348178  0.8351778
-0.0292376  0.8526395
-0.0237692  0.8704044
-0.0182588  0.8878394
-0.0126968  0.9047504
-0.0065801  0.9214509
-0.0002538  0.9378620
 0.0065163  0.9544653
 0.0142695  0.9707241
 0.0225629  0.9872329
 0.0313775  1.0036573
 0.0408947  1.0197522
 0.0514071  1.0360009
 0.0617967  1.0514240
 0.0731839  1.0662754
 0.0852208  1.0798142
 0.0973380  1.0930309
 0.1098788  1.1051752
 0.1228811  1.1177859
 0.1353322  1.1293573
 0.1485295  1.1401794
 0.1620870  1.1504867
 0.1756496  1.1596538
 0.1899588  1.1682047
 0.2048059  1.1759159
 0.2197930  1.1826205
 0.2350244  1.1891728
 0.2504084  1.1951091
 0.2653886  1.2006222
 0.2797882  1.2051252
 0.2942439  1.2087847
 0.3079895  1.2117159
 0.3222922  1.2132138
 0.3364221  1.2141998
 0.3504769  1.2142765
 0.3645746  1.2133770
 0.3786298  1.2117301
 0.3921893  1.2094832
 0.4058771  1.2067559
 0.4190113  1.2025541
 0.4317617  1.1982554
 0.4443800  1.1933656
 0.4565824  1.1874192
 0.4680618  1.1813194
 0.4786978  1.1744161
 0.4884661  1.1667837
 0.4977729  1.1581851
 0.5061757  1.1488242
 0.5142086  1.1386401
 0.5222852  1.1279722
 0.5302261  1.1171078
 0.5373050  1.1064593
 0.5447057  1.0955557
 0.5513602  1.0854652
 0.5575226  1.0753513
 0.5629381  1.0650118
 0.5678138  1.0543039
 0.5719417  1.0428464
 0.5751447  1.0308708
 0.5778433  1.0179614
 0.5804599  1.0045105
 0.5831395  0.9905251
 0.5859871  0.9765280
 0.5888779  0.9627033
 0.5921757  0.9488370
 0.5952244  0.9354290
 0.5982352  0.9223831
 0.6001715  0.9100251
 0.6016492  0.8970346
 0.6023570  0.8842551
 0.6023380  0.8710170
 0.6021244  0.8575307
 0.6013371  0.8437980
 0.6001852  0.8299890
 0.5986902  0.8158579
 0.5969872  0.8023748
 0.5952834  0.7882889
 0.5936728  0.7740266
 0.5917187  0.7598179
 0.5900310  0.7454421
 0.5884132  0.7311015
 0.5870126  0.7164107
 0.5861816  0.7020297
 0.5845395  0.6874710
 0.5827461  0.6726825
 0.5810006  0.6579493
 0.5788207  0.6429740
 0.5760440  0.6278605
 0.5731337  0.6128270
 0.5694229  0.5978072
 0.5653200  0.5828282
 0.5608537  0.5674240
 0.5564695  0.5519435
 0.5518159  0.5363310
 0.5480817  0.5204020
 0.5441306  0.5049292
 0.5403140  0.4899797
 0.5364760  0.4750900
 0.5314501  0.4603384
 0.5266585  0.4462876
 0.5212539  0.4318965
 0.5149474  0.4178441
 0.5080099  0.4045032
 0.5007836  0.3905852
 0.4930361  0.3776799
 0.4849644  0.3649308
 0.4770393  0.3528486
 0.4687733  0.3411456
 0.4604646  0.3294426
 0.4517517  0.3181413
 0.4428903  0.3059008
 0.4339678  0.2940848
 0.4247624  0.2816046
 0.4157508  0.2699129
 0.4066702  0.2579903
 0.3977413  0.2459558
 0.3889131  0.2344580
 0.3803509  0.2230368
 0.3714749  0.2116132
 0.3630241  0.2009192
 0.3544316  0.1904715
 0.3463021  0.1810206
 0.3382151  0.1723101
 0.3295697  0.1638190
 0.3209231  0.1561086
 0.3119886  0.1486857
 0.3031642  0.1410234
 0.2947376  0.1339938
 0.2858935  0.1270870
 0.2775097  0.1204713
 0.2693019  0.1140833
 0.2611414  0.1080732
 0.2530350  0.1019234
 0.2451822  0.0960606
 0.2375010  0.0904162
 0.2293097  0.0849672
 0.2213147  0.0797835
 0.2134562  0.0748856
 0.2059038  0.0703951
 0.1986581  0.0659066
 0.1915308  0.0619208
 0.1851933  0.0581289
 0.1789914  0.0545897
 0.1728678  0.0514950
 0.1667793  0.0486144
 0.1606550  0.0460967
 0.1546028  0.0433097
 0.1488725  0.0406163
 0.1431982  0.0379964
 0.1374646  0.0355857
 0.1321529  0.0332892
 0.1264581  0.0317348
 0.1209542  0.0300496
 0.1154173  0.0282064
 0.1101125  0.0266690
 0.1055946  0.0251860
 0.1011146  0.0234716
 0.0978580  0.0220617
 0.0954324  0.0209251
 0.0934225  0.0202670
 0.0911063  0.0195519
 0.0888671  0.0193795
 0.0859949  0.0188166
 0.0831053  0.0182570
 0.0806336  0.0176429
 0.0776624  0.0165290
 0.0748681  0.0156807
 0.0725332  0.0145688
 0.0703147  0.0133410
 0.0679205  0.0122807
 0.0657609  0.0107873
 0.0635980  0.0093657
 0.0620109  0.0073110
 0.0607282  0.0056056
 0.0599252  0.0041226
 0.0591254  0.0026400
 0.0586114  0.0025535
 0.0578290  0.0021158
 0.0566391  0.0024876
 0.0556370  0.0027096
 0.0538419  0.0036652
 0.0522245  0.0035284
 0.0506631  0.0035869
 0.0490081  0.0030289
 0.0482951  0.0024927
 0.0474137  0.0015843
 0.0467500  0.0005777
 0.0461606 -0.0007890
 0.0454028 -0.0015404
 0.0444504 -0.0021937
 0.0433805 -0.0026321
 0.0422673 -0.0032607
 0.0407811 -0.0032954
 0.0391822 -0.0041505
 0.0376176 -0.0046596
 0.0359537 -0.0046911
 0.0341574 -0.0055264
 0.0328173 -0.0057452
 0.0317452 -0.0054108
 0.0305779 -0.0058565
 0.0298144 -0.0055597
 0.0292821 -0.0053808
 0.0288117 -0.0053153
 0.0281552 -0.0050440
 0.0276941 -0.0046229
 0.0272363 -0.0041441
 0.0267195 -0.0035134
 0.0263372 -0.0030185
 0.0262637 -0.0027697
 0.0258479 -0.0023680
 0.0258293 -0.0016570
 0.0257954 -0.0014600
 0.0254898 -0.0000824
 0.0249512  0.0011632
 0.0241231  0.0019464
 0.0230991  0.0031548
 0.0219226  0.0034819
 0.0206314  0.0036002
 0.0195756  0.0030644
 0.0187248  0.0029550
 0.0178434  0.0018484
 0.0175164  0.0015137
 0.0169205  0.0008496
 0.0161542 -0.0000818
 0.0154585 -0.0005909
 0.0152610 -0.0012925
 0.0152896 -0.0025381
 0.0157067 -0.0032293
 0.0162570 -0.0034958
 0.0171920 -0.0035402
 0.0178465 -0.0033202
 0.0185147 -0.0020675
 0.0183952 -0.0007970
 0.0181271  0.0007082
 0.0172461  0.0013892
 0.0165339  0.0023219
 0.0152338  0.0018785
 0.0143569  0.0015027
 0.0135777  0.0017357
 0.0123391  0.0019562
 0.0110237  0.0026926
 0.0093615  0.0039669
 0.0067408  0.0049921
 0.0045763  0.0056744
 0.0025374  0.0059321
 0.0013629  0.0054052
 0.0003341  0.0047993
 0.0000167  0.0043451
-0.0000314  0.0036975
 0.0003295  0.0033725
 0.0002156  0.0028718
-0.0000670  0.0025415
-0.0002567  0.0025568
-0.0006507  0.0022229
-0.0012361  0.0017065
-0.0014589  0.0016698
-0.0021198  0.0018620
-0.0027262  0.0017522
-0.0035805  0.0019468
-0.0039353  0.0018362
-0.0045199  0.0018790
-0.0051699  0.0016666
-0.0061272  0.0015463
-0.0069888  0.0006439
-0.0074862 -0.0001006
-0.0074838 -0.0009420
-0.0074781 -0.0015124
-0.0071982 -0.0017963
-0.0066887 -0.0013884
-0.0066946 -0.0019275
-0.0062852 -0.0015286
-0.0057450 -0.0014010
-0.0054377 -0.0011576
-0.0051802 -0.0008003
-0.0046146 -0.0003102
-0.0045113  0.0005901
-0.0046724  0.0011796
-0.0047585  0.0014844
-0.0050278  0.0010011
-0.0048740  0.0006292
-0.0041501  0.0000551
-0.0029090 -0.0006922
-0.0017422 -0.0017146
-0.0001567 -0.0020036
 0.0006104 -0.0023586
 0.0016077 -0.0024652
 0.0022222 -0.0025727
 0.0023938 -0.0028897
 0.0028379 -0.0027036
 0.0032639 -0.0023398
 0.0035332 -0.0025114
 0.0041659 -0.0013958
 0.0045676 -0.0008503
 0.0047949 -0.0001740
 0.0048054  0.0003068
 0.0046681  0.0003137
 0.0039950 -0.0002749
 0.0032036 -0.0006576
 0.0025851 -0.0014166
 0.0021450 -0.0020881
 0.0015842 -0.0028382
 0.0015950 -0.0032610
 0.0013980 -0.0034354
 0.0015078 -0.0032707
 0.0016010 -0.0029695
 0.0020564 -0.0026963
 0.0023063 -0.0018848
 0.0025106 -0.0011711
 0.0028586 -0.0007254
 0.0031090 -0.0003475
 0.0033218 -0.0003908
 0.0029439 -0.0006160
 0.0024715 -0.0011420
 0.0018643 -0.0017270
 0.0015644 -0.0021141
 0.0008356 -0.0021762
 0.0002970 -0.0021822
 0.0001622 -0.0017845
-0.0001290 -0.0014530
-0.0005133 -0.0012386
-0.0008012 -0.0010468
-0.0010721 -0.0009741
-0.0010564 -0.0007137
-0.0010641 -0.0003787
-0.0013609  0.0001098
-0.0012919  0.0006593
-0.0012645  0.0010928
-0.0017547  0.0020622
-0.0021262  0.0024974
-0.0027472  0.0033715
-0.0038882  0.0037336
-0.0046061  0.0040756
-0.0046078  0.0039020
-0.0045682  0.0036165
-0.0038358  0.0032495
-0.0026766  0.0027699
-0.0014972  0.0029762
-0.0008972  0.0028962
-0.0003723  0.0023576
-0.0003702  0.0024153
-0.0006585  0.0013826
-0.0011188  0.0005060
-0.0018133 -0.0007193
-0.0022772 -0.0019233
-0.0026338 -0.0030901
-0.0027626 -0.0035471
-0.0026948 -0.0036428
-0.0027078 -0.0034227
-0.0028863 -0.0028486
-0.0027963 -0.0021759
-0.0025855 -0.0019001
-0.0028512 -0.0018824
-0.0030349 -0.0020544
-0.0022188 -0.0025699
-0.0022317 -0.0027419
-0.0017496 -0.0026491
-0.0017129 -0.0024355
-0.0020884 -0.0022437
-0.0026978 -0.0018965
-0.0030766 -0.0022897
-0.0031618 -0.0028335
-0.0030124 -0.0032771
-0.0027584 -0.0037793
-0.0022691 -0.0041992
-0.0016779 -0.0046821
-0.0008861 -0.0047467
-0.0005579 -0.0046204
-0.0000984 -0.0039546
-0.0001651 -0.0031479
-0.0007295 -0.0023961
-0.0010429 -0.0016568
-0.0012609 -0.0010132
-0.0016865 -0.0006227
-0.0017426 -0.0002694
-0.0017047 -0.0000191
-0.0015504  0.0000713
-0.0012646 -0.0004846
-0.0007478 -0.0013511
-0.0000723 -0.0017763
 0.0013913 -0.0023900
 0.0021665 -0.0032717
 0.0030362 -0.0028531
 0.0035664 -0.0026843
 0.0036480 -0.0025878
 0.0032681 -0.0022002
 0.0029516 -0.0022531
 0.0027510 -0.0026669
 0.0022504 -0.0035083
 0.0020794 -0.0041430
 0.0020944 -0.0048548
 0.0023746 -0.0056437
 0.0023052 -0.0057059
 0.0023997 -0.0059183
 0.0026056 -0.0058477
 0.0025034 -0.0059878
 0.0028203 -0.0054581
 0.0033891 -0.0055874
 0.0035409 -0.0048704
 0.0033653 -0.0040989
 0.0033136 -0.0034292
 0.0029608 -0.0026387
 0.0024485 -0.0020631
 0.0015773 -0.0020797
 0.0007448 -0.0024428
 0.0002575 -0.0027755
-0.0006755 -0.0029919
-0.0005733 -0.0027598
-0.0001425 -0.0027743
 0.0002888 -0.0021331
 0.0011460 -0.0015170
 0.0021518 -0.0008839
 0.0025834 -0.0005839
 0.0031229 -0.0003260
 0.0032161 -0.0008311
 0.0033651 -0.0008146
 0.0039521 -0.0009914
 0.0037918 -0.0009180
 0.0042827 -0.0007856
 0.0043186 -0.0001008
 0.0038882  0.0006594
 0.0036548  0.0009565
 0.0031678  0.0017341
 0.0030071  0.0029340
 0.0019864  0.0038633
 0.0017183  0.0046821
 0.0010824  0.0052526
 0.0008006  0.0050708
 0.0011894  0.0044353
 0.0016146  0.0036060
 0.0028250  0.0031978
 0.0043609  0.0030020
 0.0062807  0.0030040
 0.0075522  0.0037521
 0.0086298  0.0047494
 0.0092976  0.0061532
 0.0093178  0.0068836
 0.0097909  0.0080206
 0.0100703  0.0087756
 0.0103335  0.0094015
 0.0109750  0.0099668
 0.0115842  0.0104615
 0.0116032  0.0107070
 0.0113161  0.0112966
 0.0103423  0.0117694
 0.0096023  0.0124514
 0.0087076  0.0131701
 0.0069885  0.0133845
 0.0057082  0.0137132
 0.0049097  0.0134826
 0.0046250  0.0126541
 0.0044902  0.0119601
 0.0045632  0.0109224
 0.0043427  0.0102877
 0.0040609  0.0104848
 0.0030696  0.0104743
 0.0017537  0.0103133
 0.0006107  0.0107490
-0.0009466  0.0104354
-0.0022935  0.0095795
-0.0029133  0.0087368
-0.0028786  0.0070298
-0.0026719  0.0059081
-0.0020284  0.0049468
-0.0019517  0.0044094
-0.0022573  0.0041785
-0.0023114  0.0042007
-0.0025779  0.0043925
-0.0031379  0.0042948
-0.0032578  0.0044531
-0.0035291  0.0042108
-0.0040738  0.0044664
-0.0044590  0.0043421
-0.0052653  0.0038932
-0.0058394  0.0036942
-0.0064168  0.0035926
-0.0066949  0.0034473
-0.0064704  0.0033758
-0.0060355  0.0028647
-0.0055218  0.0018311
-0.0047397  0.0011403
-0.0041142  0.0001435
-0.0030717 -0.0012123
-0.0027471 -0.0019131
-0.0018488 -0.0026459
-0.0012149 -0.0032062
-0.0006210 -0.0037294
-0.0001006 -0.0038105
-0.0000016 -0.0041471
-0.0002314 -0.0041007
-0.0006516 -0.0038253
-0.0016703 -0.0033375
-0.0024209 -0.0025574
-0.0032429 -0.0023212
-0.0036814 -0.0019840
-0.0037157 -0.0015952
-0.0028100 -0.0021119
-0.0021305 -0.0020950
-0.0005910 -0.0018289
 0.0003752 -0.0015843
 0.0008828 -0.0006274
 0.0007391  0.0001385
 0.0004024  0.0009984
-0.0002242  0.0013836
-0.0005084  0.0008834
-0.0007094  0.0005224
-0.0002855  0.0000464
 0.0004312 -0.0002410
 0.0004179 -0.0006117
 0.0005581 -0.0006327
 0.0006529 -0.0004652
 0.0010026 -0.0003372
 0.0008298 -0.0002831
 0.0008532 -0.0001943
 0.0003950  0.0001807
-0.0004097  0.0004819
-0.0010568  0.0004148
-0.0010783  0.0006501
-0.0013290  0.0008321
-0.0012010  0.0007643
-0.0003326  0.0011636
 0.0004756  0.0013735
 0.0014401  0.0013137
 0.0024809  0.0009722
 0.0033533  0.0012811
 0.0034280  0.0007618
 0.0031611  0.0007578
 0.0028975  0.0005022
 0.0023642  0.0003794
 0.0018873  0.0008344
 0.0015801  0.0008852
 0.0011949  0.0012135
 0.0010391  0.0016689
 0.0008848  0.0016079
 0.0007051  0.0011819
 0.0002436  0.0010979
 0.0001637  0.0004600
-0.0000495  0.0000889
 0.0003910  0.0001438
 0.0006651  0.0002725
 0.0011973  0.0006512
 0.0019540  0.0011595
 0.0024732  0.0014925
 0.0028758  0.0010593
 0.0036497  0.0005331
 0.0037336  0.0002020
 0.0038543 -0.0002453
 0.0042834 -0.0006128
 0.0047917 -0.0004436
 0.0052874 -0.0001606
 0.0058385  0.0004563
 0.0064736  0.0015880
 0.0064212  0.0026442
 0.0067858  0.0037978
 0.0067301  0.0049900
 0.0064204  0.0055642
 0.0058595  0.0055068
 0.0059148  0.0054515
 0.0059293  0.0053009
 0.0060412  0.0051079
 0.0061167  0.0044951
 0.0065818  0.0044422
 0.0067942  0.0043489
 0.0071277  0.0039113
 0.0074423  0.0034951
 0.0079252  0.0028475
 0.0080282  0.0017194
 0.0078457  0.0005647
 0.0079648 -0.0003897
 0.0073391 -0.0010471
 0.0070795 -0.0015469
 0.0066298 -0.0019143
 0.0060759 -0.0015562
 0.0052510 -0.0012155
 0.0050580 -0.0011025
 0.0048557 -0.0005506
 0.0046336 -0.0002074
 0.0049690 -0.0004606
 0.0052286 -0.0002930
 0.0059448  0.0001422
 0.0067619  0.0004042
 0.0072371  0.0012633
 0.0077248  0.0026288
 0.0073747  0.0038825
 0.0068761  0.0054002
 0.0064481  0.0067520
 0.0058489  0.0075389
 0.0053103  0.0078308
 0.0054382  0.0079673
 0.0048576  0.0079879
 0.0044123  0.0073197
 0.0040465  0.0065377
 0.0036258  0.0053333
 0.0031300  0.0046672
 0.0026197  0.0037701
 0.0019955  0.0030013
 0.0015821  0.0033106
 0.0007815  0.0036199
 0.0003265  0.0038751
 0.0002539  0.0040943
 0.0003738  0.0041275
 0.0006270  0.0039887
 0.0011119  0.0033125
 0.0014765  0.0026153
 0.0014826  0.0020876
 0.0015597  0.0019750
 0.0014495  0.0023085
 0.0010454  0.0026929
 0.0007918  0.0038077
 0.0003646  0.0045591
-0.0000634  0.0053641
-0.0000885  0.0057393
-0.0002892  0.0065323
-0.0008129  0.0064596
-0.0016430  0.0061395
-0.0021618  0.0059130
-0.0030105  0.0054188
-0.0036973  0.0043840
-0.0038124  0.0034255
-0.0035006  0.0026265
-0.0027278  0.0020524
-0.0014330  0.0010221
-0.0008338  0.0010871
-0.0003823  0.0008215
-0.0006468  0.0011901
-0.0012593  0.0012285
-0.0018164  0.0018813
-0.0024285  0.0017816
-0.0026695  0.0017590
-0.0029674  0.0018825
-0.0032080  0.0018166
-0.0030832  0.0019227
-0.0028692  0.0020446
-0.0027529  0.0022836
-0.0022196  0.0021851
-0.0016261  0.0016065
-0.0009050  0.0009338
-0.0002191 -0.0003335
 0.0006058 -0.0020245
 0.0011779 -0.0030262
 0.0018061 -0.0041422
 0.0021307 -0.0048168
 0.0020301 -0.0047652
 0.0017778 -0.0044426
 0.0012416 -0.0040958
 0.0007660 -0.0037434
 0.0003918 -0.0030062
 0.0005146 -0.0021684
 0.0001746 -0.0005656
-0.0000268  0.0013086
-0.0004228  0.0028186
-0.0012683  0.0047545
-0.0021133  0.0056775
-0.0025199  0.0059929
-0.0027747  0.0061665
-0.0023387  0.0051898
-0.0013685  0.0041901
-0.0003031  0.0036834
 0.0008419  0.0029283
 0.0018529  0.0026942
