 0.0040807  0.0169454
 0.0032566  0.0180634
 0.0021653  0.0182593
 0.0009036  0.0184337
 0.0000255  0.0182419
-0.0007953  0.0176092
-0.0017477  0.0170928
-0.0026803  0.0167864
-0.0036126  0.0167356
-0.0050607  0.0162442
-0.0061217  0.0153863
-0.0071823  0.0145114
-0.0082841  0.0131989
-0.0085792  0.0114426
-0.0085662  0.0098943
-0.0091564  0.0084206
-0.0089376  0.0067734
-0.0087207  0.0056941
-0.0086957  0.0041538
-0.0088022  0.0036244
-0.0091558  0.0027123
-0.0095878  0.0021066
-0.0101922  0.0011351
-0.0107445  0.0004181
-0.0111296 -0.0002054
-0.0109831 -0.0010702
-0.0112589 -0.0020138
-0.0108451 -0.0025532
-0.0104083 -0.0032840
-0.0098184 -0.0035190
-0.0089209 -0.0036975
-0.0081740 -0.0037205
-0.0073128 -0.0036689
-0.0063410 -0.0037892
-0.0047539 -0.0039225
-0.0036118 -0.0038284
-0.0019657 -0.0040549
-0.0001670 -0.0047969
 0.0016922 -0.0052976
 0.0034731 -0.0056674
 0.0053865 -0.0070172
 0.0072235 -0.0080597
 0.0082316 -0.0088713
 0.0089151 -0.0097543
 0.0092340 -0.0106369
 0.0089780 -0.0111113
 0.0084600 -0.0123350
 0.0075548 -0.0135987
 0.0068220 -0.0148479
 0.0063993 -0.0168869
 0.0062393 -0.0186606
 0.0062353 -0.0204767
 0.0059728 -0.0216194
 0.0058415 -0.0228924
 0.0052305 -0.0248102
 0.0044666 -0.0264022
 0.0039517 -0.0278973
 0.0040962 -0.0300944
 0.0037639 -0.0321224
 0.0041797 -0.0342279
 0.0046198 -0.0365979
 0.0048322 -0.0391980
 0.0054854 -0.0417569
 0.0059494 -0.0445645
 0.0059498 -0.0472045
 0.0056425 -0.0496904
 0.0052820 -0.0527152
 0.0045936 -0.0552269
 0.0036553 -0.0576607
 0.0030775 -0.0596108
 0.0021380 -0.0611405
 0.0019656 -0.0630143
 0.0013511 -0.0644839
 0.0013334 -0.0658954
 0.0013503 -0.0676904
 0.0011432 -0.0694676
 0.0017622 -0.0703029
 0.0020436 -0.0718158
 0.0018661 -0.0728812
 0.0018117 -0.0739858
 0.0020080 -0.0756303
 0.0015607 -0.0779280
 0.0015410 -0.0809557
 0.0014337 -0.0842753
 0.0014802 -0.0876938
 0.0015888 -0.0910163
 0.0016587 -0.0943569
 0.0012663 -0.0967706
 0.0010343 -0.0992077
 0.0004905 -0.1012601
-0.0007478 -0.1031271
-0.0015920 -0.1047620
-0.0033588 -0.1067925
-0.0050744 -0.1086854
-0.0068093 -0.1103848
-0.0082544 -0.1130173
-0.0092920 -0.1158035
-0.0101593 -0.1179426
-0.0106583 -0.1202307
-0.0102202 -0.1218106
-0.0102990 -0.1231955
-0.0103026 -0.1244051
-0.0105316 -0.1256107
-0.0105893 -0.1264533
-0.0111400 -0.1278874
-0.0115054 -0.1287353
-0.0122680 -0.1293518
-0.0124925 -0.1303176
-0.0129705 -0.1310198
-0.0140308 -0.1314918
-0.0150705 -0.1320010
-0.0163492 -0.1326228
-0.0174139 -0.1332773
-0.0191743 -0.1337694
-0.0206860 -0.1345478
-0.0224242 -0.1354776
-0.0241039 -0.1363315
-0.0257480 -0.1364917
-0.0269496 -0.1365228
-0.0284169 -0.1360907
-0.0299988 -0.1354681
-0.0317301 -0.1353259
-0.0337884 -0.1350073
-0.0362820 -0.1345934
-0.0389810 -0.1345388
-0.0413736 -0.1345242
-0.0438190 -0.1343768
-0.0456750 -0.1346545
-0.0471867 -0.1344195
-0.0483878 -0.1342269
-0.0494024 -0.1336116
-0.0503229 -0.1332725
-0.0512366 -0.1324525
-0.0522075 -0.1312094
-0.0534858 -0.1294325
-0.0549848 -0.1285164
-0.0562045 -0.1270036
-0.0570983 -0.1258013
-0.0577253 -0.1246498
-0.0586030 -0.1236134
-0.0589842 -0.1229032
-0.0593386 -0.1219353
-0.0595284 -0.1204964
-0.0598889 -0.1191850
-0.0605732 -0.1175897
-0.0613371 -0.1153635
-0.0624260 -0.1128158
-0.0636889 -0.1097882
-0.0651577 -0.1064565
-0.0665138 -0.1030485
-0.0678049 -0.0998924
-0.0693880 -0.0965115
-0.0705859 -0.0941287
-0.0719169 -0.0919602
-0.0727741 -0.0897716
-0.0734810 -0.0876415
-0.0738876 -0.0854137
-0.0742777 -0.0825533
-0.0741538 -0.0791522
-0.0742935 -0.0761120
-0.0742920 -0.0722886
-0.0742085 -0.0686270
-0.0737955 -0.0653647
-0.0729634 -0.0617544
-0.0719553 -0.0583577
-0.0708499 -0.0552060
-0.0690116 -0.0514442
-0.0677956 -0.0478145
-0.0654446 -0.0444162
-0.0633876 -0.0407720
-0.0617331 -0.0373793
-0.0597334 -0.0341755
-0.0586341 -0.0304356
-0.0573062 -0.0271697
-0.0567976 -0.0238266
-0.0565219 -0.0206350
-0.0560107 -0.0176371
-0.0556720 -0.0149796
-0.0546243 -0.0124073
-0.0536877 -0.0097555
-0.0518939 -0.0071622
-0.0499987 -0.0044118
-0.0483963 -0.0016421
-0.0471152  0.0007409
-0.0458886  0.0034706
-0.0452701  0.0057142
-0.0450569  0.0078626
-0.0448965  0.0095684
-0.0451739  0.0108988
-0.0448968  0.0122070
-0.0448076  0.0127468
-0.0440452  0.0128336
-0.0430560  0.0132463
-0.0415847  0.0137030
-0.0400584  0.0147181
-0.0380291  0.0160587
-0.0362316  0.0177605
-0.0347833  0.0203495
-0.0334860  0.0221640
-0.0322852  0.0232893
-0.0313722  0.0242575
-0.0294443  0.0246851
-0.0275515  0.0248914
-0.0253571  0.0253750
-0.0229172  0.0265252
-0.0203820  0.0276778
-0.0181162  0.0292168
-0.0159654  0.0308721
-0.0138740  0.0323449
-0.0122582  0.0333575
-0.0105903  0.0336503
-0.0089588  0.0332518
-0.0074266  0.0333236
-0.0057603  0.0325735
-0.0039398  0.0317037
-0.0023478  0.0309806
-0.0007753  0.0303539
 0.0007065  0.0290554
 0.0023078  0.0281985
 0.0036774  0.0272230
 0.0057240  0.0257941
 0.0078583  0.0255720
 0.0099744  0.0249841
 0.0123004  0.0245912
 0.0144515  0.0248104
 0.0163100  0.0247869
 0.0172673  0.0245527
 0.0183788  0.0245164
 0.0188536  0.0239584
 0.0197378  0.0227536
 0.0205045  0.0217447
 0.0207677  0.0206748
 0.0212651  0.0192646
 0.0214730  0.0178906
 0.0209469  0.0154626
 0.0212460  0.0125346
 0.0213497  0.0094561
 0.0219739  0.0069278
 0.0228661  0.0041295
 0.0235694  0.0016533
 0.0240059 -0.0004599
 0.0238690 -0.0025687
 0.0237111 -0.0048337
 0.0232137 -0.0070943
 0.0225241 -0.0096605
 0.0219818 -0.0119776
 0.0207916 -0.0151187
 0.0197329 -0.0185118
 0.0190938 -0.0218322
 0.0186900 -0.0260906
 0.0183964 -0.0302766
 0.0186164 -0.0344780
 0.0191284 -0.0389019
 0.0190403 -0.0421924
 0.0196854 -0.0454691
 0.0194577 -0.0487433
 0.0190964 -0.0516159
 0.0184945 -0.0547791
 0.0178179 -0.0582868
 0.0165025 -0.0619847
 0.0155541 -0.0652247
 0.0134845 -0.0690583
 0.0114097 -0.0719552
 0.0094350 -0.0753903
 0.0070714 -0.0784943
 0.0048068 -0.0811239
 0.0029710 -0.0840773
 0.0008469 -0.0866863
-0.0010632 -0.0892719
-0.0025126 -0.0919144
-0.0041163 -0.0944370
-0.0053937 -0.0967326
-0.0069796 -0.0986472
-0.0088154 -0.1012150
-0.0109370 -0.1031901
-0.0125601 -0.1052073
-0.0145865 -0.1073658
-0.0159014 -0.1091960
-0.0170888 -0.1113359
-0.0181063 -0.1128819
-0.0188399 -0.1148894
-0.0198671 -0.1161806
-0.0206900 -0.1175029
-0.0213555 -0.1188449
-0.0222171 -0.1198955
-0.0231115 -0.1206949
-0.0241650 -0.1217490
-0.0247121 -0.1228218
-0.0261753 -0.1230709
-0.0275844 -0.1234375
-0.0293351 -0.1234767
-0.0313010 -0.1230956
-0.0341152 -0.1226192
-0.0367323 -0.1226349
-0.0396930 -0.1227726
-0.0420211 -0.1231290
-0.0441678 -0.1242385
-0.0456988 -0.1253847
-0.0465200 -0.1263973
-0.0469976 -0.1275807
-0.0475378 -0.1285557
-0.0481968 -0.1295885
-0.0487588 -0.1305550
-0.0496294 -0.1315800
-0.0506658 -0.1322954
-0.0516416 -0.1331291
-0.0521976 -0.1334278
-0.0525371 -0.1334960
-0.0528064 -0.1332380
-0.0531924 -0.1325584
-0.0534036 -0.1315914
-0.0533636 -0.1311053
-0.0539228 -0.1299695
-0.0544929 -0.1291794
-0.0550250 -0.1285669
-0.0558862 -0.1273403
-0.0568785 -0.1265228
-0.0583712 -0.1258917
-0.0593821 -0.1250536
-0.0601085 -0.1243809
-0.0607968 -0.1233267
-0.0608344 -0.1224772
-0.0608538 -0.1215345
-0.0607750 -0.1201476
-0.0601205 -0.1188329
-0.0599057 -0.1173919
-0.0602642 -0.1158944
-0.0602440 -0.1144534
-0.0614504 -0.1130008
-0.0621090 -0.1110454
-0.0632055 -0.1095326
-0.0641391 -0.1074400
-0.0647258 -0.1050760
-0.0653080 -0.1030031
-0.0660792 -0.1007938
-0.0663481 -0.0989903
-0.0666909 -0.0972328
-0.0670687 -0.0960878
-0.0668354 -0.0948714
-0.0664433 -0.0939234
-0.0655372 -0.0926832
-0.0644019 -0.0910226
-0.0634155 -0.0892845
-0.0622406 -0.0875036
-0.0615703 -0.0857881
-0.0607233 -0.0844093
-0.0601459 -0.0827245
-0.0597409 -0.0814236
-0.0593541 -0.0796980
-0.0586229 -0.0779732
-0.0578736 -0.0763429
-0.0567839 -0.0746322
-0.0552912 -0.0724504
-0.0533969 -0.0706945
-0.0510241 -0.0686863
-0.0494616 -0.0668150
-0.0479735 -0.0651891
-0.0467049 -0.0636537
-0.0458639 -0.0622123
-0.0457654 -0.0606736
-0.0453571 -0.0598002
-0.0451399 -0.0589333
-0.0444115 -0.0579151
-0.0432056 -0.0570095
-0.0421046 -0.0555180
-0.0410606 -0.0537432
-0.0397315 -0.0524246
-0.0391296 -0.0508008
-0.0388385 -0.0493865
-0.0388660 -0.0485826
-0.0387987 -0.0480630
-0.0389351 -0.0478300
-0.0385375 -0.0475909
-0.0382504 -0.0466922
-0.0377853 -0.0459424
-0.0371869 -0.0450058
-0.0366854 -0.0440126
-0.0362558 -0.0430920
-0.0352928 -0.0417904
-0.0348091 -0.0408500
-0.0340323 -0.0400111
-0.0336773 -0.0390501
-0.0333906 -0.0383238
-0.0329480 -0.0378717
-0.0331215 -0.0380332
-0.0322308 -0.0376800
-0.0313627 -0.0375573
-0.0299104 -0.0366622
-0.0286871 -0.0356715
-0.0274622 -0.0344065
-0.0263511 -0.0333697
-0.0255609 -0.0321056
-0.0254607 -0.0310615
-0.0251696 -0.0303037
-0.0257454 -0.0296416
-0.0259016 -0.0291495
-0.0267164 -0.0286210
-0.0262033 -0.0283550
-0.0263216 -0.0281814
-0.0255896 -0.0278697
-0.0242027 -0.0281333
-0.0229801 -0.0280549
-0.0211886 -0.0277085
-0.0198385 -0.0273068
-0.0190915 -0.0263952
-0.0187351 -0.0253108
-0.0188413 -0.0236098
-0.0194244 -0.0226949
-0.0199658 -0.0220510
-0.0200870 -0.0213239
-0.0198540 -0.0211345
-0.0185878 -0.0212108
-0.0174622 -0.0207614
-0.0158388 -0.0201037
-0.0147923 -0.0191424
-0.0140749 -0.0185852
-0.0139328 -0.0175294
-0.0138695 -0.0168616
-0.0134598 -0.0163811
-0.0134711 -0.0156148
-0.0130311 -0.0147887
-0.0119959 -0.0147076
-0.0110713 -0.0141682
-0.0100699 -0.0134155
-0.0083601 -0.0123932
-0.0073139 -0.0113879
-0.0068161 -0.0098657
-0.0062342 -0.0085313
-0.0065758 -0.0075093
-0.0071891 -0.0064644
-0.0079950 -0.0058046
-0.0086240 -0.0057796
-0.0089870 -0.0057355
-0.0091779 -0.0061344
-0.0089268 -0.0065147
-0.0082319 -0.0070703
-0.0071345 -0.0076089
-0.0062834 -0.0073004
-0.0053151 -0.0068813
-0.0047644 -0.0059620
-0.0048830 -0.0044802
-0.0055443 -0.0028334
-0.0062798 -0.0019471
-0.0071931 -0.0009079
-0.0079400 -0.0007488
-0.0083021 -0.0007084
-0.0084350 -0.0011254
-0.0087410 -0.0014678
-0.0092949 -0.0021562
-0.0095347 -0.0028078
-0.0099707 -0.0035976
-0.0102331 -0.0044091
-0.0102618 -0.0045823
-0.0106368 -0.0041459
-0.0107046 -0.0038395
-0.0107873 -0.0034555
-0.0106770 -0.0031058
-0.0099312 -0.0030517
-0.0092621 -0.0031430
-0.0085005 -0.0032790
-0.0079348 -0.0032092
-0.0073918 -0.0032739
-0.0070894 -0.0034689
-0.0071552 -0.0031681
-0.0074145 -0.0030741
-0.0082313 -0.0026558
-0.0086840 -0.0028698
-0.0092876 -0.0030471
-0.0097791 -0.0033959
-0.0103234 -0.0042091
-0.0098910 -0.0053998
-0.0094760 -0.0067063
-0.0084650 -0.0077266
-0.0076660 -0.0084751
-0.0064245 -0.0083960
-0.0056050 -0.0084909
-0.0046525 -0.0083891
-0.0041386 -0.0081581
-0.0032960 -0.0083524
-0.0028712 -0.0085845
-0.0023314 -0.0084356
-0.0017189 -0.0081162
-0.0010818 -0.0078441
-0.0001608 -0.0067640
 0.0004892 -0.0054704
 0.0010282 -0.0042296
 0.0014509 -0.0028972
 0.0012910 -0.0020691
 0.0008707 -0.0005671
 0.0006733  0.0003922
 0.0003785  0.0011783
-0.0002235  0.0015356
-0.0003108  0.0018610
-0.0001139  0.0022582
 0.0002592  0.0024545
 0.0007403  0.0030076
 0.0011178  0.0036927
 0.0014989  0.0045341
 0.0017803  0.0055665
 0.0018595  0.0064793
 0.0013681  0.0073368
 0.0013371  0.0085779
 0.0007489  0.0090790
 0.0000868  0.0090951
-0.0004627  0.0091969
-0.0010089  0.0084924
-0.0018834  0.0078193
-0.0022225  0.0066154
-0.0021934  0.0058018
-0.0025499  0.0049898
-0.0022785  0.0045998
-0.0018344  0.0048432
-0.0016535  0.0050095
-0.0013777  0.0055445
-0.0012989  0.0061343
-0.0011274  0.0066325
-0.0007660  0.0070928
-0.0008274  0.0071304
-0.0011020  0.0072475
-0.0009526  0.0073048
-0.0013968  0.0072854
-0.0013435  0.0073230
-0.0014222  0.0068631
-0.0015450  0.0065171
-0.0007262  0.0060956
-0.0002571  0.0054875
 0.0004623  0.0050277
 0.0014090  0.0051872
 0.0021466  0.0048646
 0.0031939  0.0050778
 0.0042743  0.0055599
 0.0054366  0.0056984
 0.0060410  0.0067328
 0.0070467  0.0075435
 0.0076890  0.0082764
 0.0079247  0.0090484
 0.0081443  0.0092693
 0.0085036  0.0084501
 0.0084200  0.0080371
 0.0085318  0.0073250
 0.0083804  0.0060726
 0.0081123  0.0057061
 0.0085221  0.0053170
 0.0081822  0.0050215
 0.0079029  0.0049702
 0.0078314  0.0047595
 0.0079546  0.0047223
 0.0075767  0.0051648
 0.0078542  0.0051830
 0.0073628  0.0052948
 0.0075785  0.0056586
 0.0072773  0.0055572
 0.0072616  0.0057611
 0.0074517  0.0061733
 0.0081409  0.0065112
 0.0082717  0.0070941
 0.0089495  0.0077033
 0.0093072  0.0086477
 0.0092995  0.0092828
 0.0092797  0.0101909
 0.0088041  0.0100307
 0.0082526  0.0095728
 0.0078174  0.0090556
 0.0070576  0.0081767
 0.0060059  0.0072295
 0.0050510  0.0065754
 0.0044442  0.0059221
 0.0030691  0.0057328
 0.0017755  0.0056924
 0.0006528  0.0052374
-0.0006634  0.0053504
-0.0017280  0.0052325
-0.0028113  0.0046394
-0.0043204  0.0046152
-0.0045824  0.0039009
-0.0052510  0.0035694
-0.0051565  0.0025512
-0.0044912  0.0019960
-0.0035719  0.0011259
-0.0030822  0.0007250
-0.0020906  0.0003006
-0.0014906 -0.0004689
-0.0012007 -0.0011246
-0.0008655 -0.0018921
-0.0008299 -0.0036650
-0.0006853 -0.0049744
-0.0002698 -0.0063860
-0.0005302 -0.0075678
-0.0004539 -0.0079801
-0.0004055 -0.0083346
-0.0002969 -0.0085349
-0.0000826 -0.0082103
 0.0003469 -0.0080452
 0.0003356 -0.0082439
 0.0008875 -0.0083287
 0.0010562 -0.0090632
 0.0013622 -0.0096648
 0.0016634 -0.0100012
 0.0021770 -0.0096378
 0.0024034 -0.0087168
 0.0028976 -0.0070453
 0.0025730 -0.0050694
 0.0018269 -0.0030539
 0.0010037 -0.0008635
-0.0002237  0.0008480
-0.0020810  0.0025405
-0.0036713  0.0036234
-0.0057595  0.0044043
-0.0077132  0.0048748
-0.0091469  0.0047537
-0.0101974  0.0041926
-0.0108721  0.0038192
-0.0114684  0.0031566
-0.0114006  0.0026621
-0.0115667  0.0022458
-0.0112518  0.0020597
-0.0112042  0.0020642
-0.0114973  0.0025120
-0.0117456  0.0025932
-0.0119103  0.0021725
-0.0121073  0.0023614
-0.0119788  0.0018822
-0.0117361  0.0013197
-0.0119908  0.0012200
-0.0122124  0.0008130
-0.0122580  0.0005788
-0.0124408  0.0013996
-0.0124525  0.0019325
-0.0122579  0.0022159
-0.0115073  0.0026378
-0.0102420  0.0023916
-0.0095116  0.0023350
-0.0086407  0.0015643
-0.0080774  0.0010959
-0.0079901  0.0010058
-0.0079049  0.0003569
-0.0084168 -0.0003045
-0.0087612 -0.0004112
-0.0085411 -0.0010253
-0.0076387 -0.0017169
-0.0064234 -0.0016047
-0.0054052 -0.0014092
-0.0042710 -0.0012170
-0.0038673 -0.0010826
-0.0026815 -0.0008516
-0.0021643 -0.0007527
-0.0015369 -0.0007309
-0.0006592 -0.0000029
-0.0001610  0.0000564
 0.0004652  0.0006277
 0.0010151  0.0007658
 0.0007756  0.0007807
 0.0008583  0.0007601
 0.0014187  0.0008376
 0.0014618  0.0006104
 0.0019289  0.0009543
 0.0024355  0.0015817
 0.0028662  0.0018409
 0.0032788  0.0025389
 0.0037500  0.0031065
 0.0037075  0.0038243
 0.0034362  0.0041849
 0.0028209  0.0044401
 0.0020764  0.0042495
 0.0012152  0.0041417
 0.0001247  0.0037647
-0.0004660  0.0033141
-0.0016719  0.0029302
-0.0022251  0.0028034
-0.0030850  0.0031341
-0.0038917  0.0039425
-0.0045999  0.0051977
-0.0055422  0.0058030
-0.0059500  0.0070200
-0.0064333  0.0071113
-0.0072074  0.0070484
-0.0079426  0.0066988
-0.0081344  0.0056980
-0.0084808  0.0047084
-0.0086528  0.0043289
-0.0084190  0.0037734
-0.0088377  0.0035174
-0.0091966  0.0036886
-0.0094602  0.0038541
-0.0102568  0.0032722
-0.0102560  0.0029589
-0.0102268  0.0023839
-0.0097411  0.0019584
-0.0090640  0.0013851
-0.0083840  0.0006930
-0.0077073  0.0007903
-0.0073234  0.0014751
-0.0073048  0.0018182
-0.0075010  0.0025781
-0.0078099  0.0029507
-0.0083461  0.0031703
-0.0092242  0.0035053
-0.0099259  0.0036998
-0.0110672  0.0035318
-0.0115989  0.0029423
-0.0120217  0.0024161
-0.0118121  0.0018525
-0.0115432  0.0013688
-0.0102456  0.0003921
-0.0098698  0.0003376
-0.0093505 -0.0006338
-0.0088733 -0.0015874
-0.0088782 -0.0021389
-0.0086485 -0.0028446
-0.0080199 -0.0042057
-0.0075818 -0.0043958
-0.0066653 -0.0042404
-0.0059596 -0.0041406
-0.0054016 -0.0034127
-0.0045590 -0.0023512
-0.0039247 -0.0017710
-0.0036933 -0.0009300
-0.0028907 -0.0002759
-0.0017288 -0.0004729
-0.0006460 -0.0003377
 0.0009548 -0.0006821
 0.0022286 -0.0008351
 0.0031641 -0.0009510
 0.0039328 -0.0011609
 0.0042659 -0.0007943
 0.0045777 -0.0004318
 0.0047231 -0.0003328
 0.0048987 -0.0002920
 0.0046682  0.0000362
 0.0048349  0.0000952
 0.0048437 -0.0002896
 0.0047177 -0.0005379
 0.0050293 -0.0011790
 0.0051883 -0.0013013
 0.0055468 -0.0012067
 0.0058060 -0.0006753
 0.0060777 -0.0004879
 0.0064262  0.0005054
 0.0068117  0.0010142
 0.0068950  0.0011943
 0.0064759  0.0016239
 0.0064383  0.0013022
 0.0060964  0.0009408
 0.0058105  0.0003073
 0.0056773 -0.0000589
 0.0055292 -0.0006362
 0.0051117 -0.0013840
 0.0050798 -0.0020893
 0.0047791 -0.0026787
 0.0050226 -0.0024623
 0.0051474 -0.0029718
 0.0051430 -0.0027166
 0.0053623 -0.0025381
 0.0050886 -0.0026915
 0.0044294 -0.0024441
 0.0039748 -0.0023302
 0.0038832 -0.0023403
 0.0032699 -0.0019253
 0.0031334 -0.0018955
 0.0035908 -0.0016755
 0.0036518 -0.0010546
 0.0039409 -0.0009271
 0.0041949 -0.0005383
 0.0041618 -0.0006841
 0.0044917 -0.0006418
 0.0043988 -0.0008062
 0.0041304 -0.0011470
 0.0033063 -0.0016530
 0.0027996 -0.0017164
 0.0020118 -0.0019534
 0.0020663 -0.0019752
 0.0017228 -0.0017826
 0.0016303 -0.0012303
 0.0023401 -0.0008949
 0.0027592 -0.0005747
 0.0033292  0.0000853
 0.0041250  0.0004983
 0.0041960  0.0010111
 0.0042093  0.0016417
 0.0044729  0.0021056
 0.0047039  0.0029317
 0.0050063  0.0035842
 0.0057463  0.0044098
 0.0061670  0.0049424
 0.0061581  0.0056546
 0.0069122  0.0065945
 0.0063881  0.0067471
 0.0055370  0.0072466
 0.0048340  0.0070592
 0.0040006  0.0063474
 0.0033606  0.0060067
