;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025559 -0.0001941
 0.0021583 -0.0003969
 0.0017780 -0.0005766
 0.0015870  0.0000347
 0.0006240  0.0000311
-0.0002065  0.0003149
-0.0010564  0.0008680
-0.0023077  0.0010565
-0.0028281  0.0013153
-0.0036719  0.0015409
-0.0040522  0.0018203
-0.0045686  0.0025014
-0.0052744  0.0029313
-0.0056365  0.0032074
-0.0059046  0.0030838
-0.0064085  0.0029437
-0.0067149  0.0029380
-0.0074276  0.0024951
-0.0083966  0.0022637
-0.0093232  0.0015568
-0.0103658  0.0008046
-0.0115056 -0.0001539
-0.0124302 -0.0011770
-0.0125113 -0.0030032
-0.0128251 -0.0038717
-0.0123762 -0.0051342
-0.0121699 -0.0065130
-0.0118292 -0.0073528
-0.0110075 -0.0078804
-0.0103184 -0.0085098
-0.0090910 -0.0083576
-0.0081369 -0.0075917
-0.0068183 -0.0066369
-0.0061405 -0.0057055
-0.0051522 -0.0050575
-0.0044546 -0.0049424
-0.0034678 -0.0049618
-0.0021319 -0.0058165
-0.0008302 -0.0065545
 0.0010311 -0.0072097
 0.0025128 -0.0078059
 0.0041513 -0.0079076
 0.0052491 -0.0079116
 0.0059254 -0.0077847
 0.0063304 -0.0080633
 0.0062181 -0.0077701
 0.0062214 -0.0071116
 0.0064552 -0.0062233
 0.0062283 -0.0050904
 0.0063850 -0.0036869
 0.0063156 -0.0027252
 0.0069947 -0.0018277
 0.0076463 -0.0006782
 0.0082394  0.0002168
 0.0087938  0.0009250
 0.0089064  0.0018052
 0.0090615  0.0025715
 0.0089141  0.0028828
 0.0089436  0.0034234
 0.0090717  0.0036701
 0.0090863  0.0037186
 0.0090985  0.0039116
 0.0088022  0.0043917
 0.0089306  0.0046416
 0.0085778  0.0047118
 0.0086437  0.0053388
 0.0084770  0.0058236
 0.0082901  0.0063658
 0.0078536  0.0069426
 0.0073243  0.0074824
 0.0062351  0.0081986
 0.0052035  0.0084702
 0.0040012  0.0091715
 0.0029313  0.0099305
 0.0015763  0.0107282
 0.0004289  0.0113366
-0.0011829  0.0122507
-0.0019673  0.0123007
-0.0030183  0.0126802
-0.0042065  0.0128643
-0.0050673  0.0122982
-0.0057407  0.0115803
-0.0059002  0.0109242
-0.0064841  0.0097646
-0.0063796  0.0089881
-0.0062642  0.0080466
-0.0061315  0.0073299
-0.0059196  0.0066928
-0.0059342  0.0061695
-0.0056036  0.0059789
-0.0049662  0.0057625
-0.0044381  0.0056244
-0.0037554  0.0055113
-0.0029371  0.0048864
-0.0024384  0.0044932
-0.0020763  0.0036866
-0.0014351  0.0030104
-0.0015655  0.0019700
-0.0011189  0.0010459
-0.0004438 -0.0003425
-0.0003667 -0.0011270
 0.0001460 -0.0020257
 0.0004415 -0.0027916
 0.0003914 -0.0038611
 0.0003768 -0.0046399
 0.0005407 -0.0052560
 0.0008204 -0.0057929
 0.0009904 -0.0059034
 0.0011269 -0.0054208
 0.0012480 -0.0048639
 0.0010647 -0.0040232
 0.0008827 -0.0033905
 0.0013115 -0.0031938
 0.0019256 -0.0021323
 0.0025619 -0.0014040
 0.0029488 -0.0006187
 0.0041576  0.0007815
 0.0047967  0.0018736
 0.0052643  0.0032040
 0.0058333  0.0042070
 0.0060788  0.0053088
 0.0059622  0.0057187
 0.0056191  0.0062181
 0.0048678  0.0062565
 0.0042086  0.0061688
 0.0032772  0.0063690
 0.0023764  0.0065874
 0.0020127  0.0072478
 0.0018382  0.0082031
 0.0017425  0.0093748
 0.0011931  0.0101044
 0.0006048  0.0116019
-0.0003657  0.0121594
-0.0012079  0.0127517
-0.0022209  0.0135087
-0.0028726  0.0133528
-0.0035206  0.0139794
-0.0040648  0.0145931
-0.0047387  0.0153590
-0.0056621  0.0165065
-0.0063986  0.0178469
-0.0076272  0.0187622
-0.0090520  0.0196782
-0.0095531  0.0198805
-0.0103949  0.0202531
-0.0109916  0.0204888
-0.0111281  0.0202461
-0.0111285  0.0202920
-0.0112036  0.0197062
-0.0110328  0.0192228
-0.0112279  0.0188954
-0.0118056  0.0183996
-0.0121367  0.0176361
-0.0128086  0.0180060
-0.0133121  0.0180658
-0.0137146  0.0180088
-0.0147014  0.0180335
-0.0145355  0.0173043
-0.0145585  0.0162922
-0.0141443  0.0155840
-0.0129965  0.0154153
-0.0118842  0.0152477
-0.0110246  0.0156692
-0.0094952  0.0158663
-0.0085226  0.0160597
-0.0078613  0.0159814
-0.0069053  0.0154432
-0.0064338  0.0155109
-0.0056178  0.0155593
-0.0044575  0.0148600
-0.0027094  0.0149888
-0.0008817  0.0150065
 0.0015613  0.0153740
 0.0038097  0.0159590
 0.0059088  0.0166212
 0.0071870  0.0169527
 0.0080433  0.0171114
 0.0086489  0.0174821
 0.0087817  0.0171975
 0.0091600  0.0176102
 0.0092743  0.0178145
 0.0100975  0.0184028
 0.0106563  0.0193715
 0.0115421  0.0201899
 0.0125818  0.0209837
 0.0129670  0.0216399
 0.0140676  0.0212995
 0.0146087  0.0212471
 0.0154614  0.0210585
 0.0161051  0.0210703
 0.0167079  0.0212318
 0.0172369  0.0217753
 0.0176491  0.0226822
 0.0178668  0.0241829
 0.0179476  0.0255625
 0.0176068  0.0268254
 0.0172508  0.0277197
 0.0170085  0.0288647
 0.0167659  0.0302802
 0.0161252  0.0314970
 0.0156541  0.0324507
 0.0147921  0.0338423
 0.0143177  0.0349114
 0.0138599  0.0361642
 0.0136847  0.0372523
 0.0128396  0.0387574
 0.0124185  0.0402645
 0.0117656  0.0423631
 0.0109246  0.0442139
 0.0099270  0.0464259
 0.0086847  0.0490830
 0.0070556  0.0513948
 0.0055278  0.0541454
 0.0036476  0.0575191
 0.0016341  0.0606986
-0.0001864  0.0639556
-0.0019451  0.0679212
-0.0035601  0.0720588
-0.0045517  0.0760252
-0.0053927  0.0805964
-0.0061586  0.0849984
-0.0064032  0.0891549
-0.0064226  0.0931548
-0.0067848  0.0974970
-0.0066899  0.1015248
-0.0069382  0.1051981
-0.0074800  0.1095052
-0.0076258  0.1139892
-0.0076623  0.1194313
-0.0075057  0.1253393
-0.0065828  0.1312877
-0.0055840  0.1380602
-0.0046946  0.1451278
-0.0031112  0.1520562
-0.0021184  0.1592691
-0.0010662  0.1661558
-0.0001659  0.1730611
 0.0001022  0.1802704
 0.0012088  0.1876017
 0.0021443  0.1948926
 0.0032130  0.2027035
 0.0054364  0.2108451
 0.0076784  0.2191381
 0.0101279  0.2275672
 0.0130587  0.2361283
 0.0159148  0.2448626
 0.0192748  0.2536162
 0.0224604  0.2624664
 0.0252673  0.2714490
 0.0286317  0.2799528
 0.0318250  0.2891474
 0.0345592  0.2983242
 0.0374271  0.3077332
 0.0394136  0.3173884
 0.0405583  0.3269831
 0.0425448  0.3365584
 0.0440331  0.3464232
 0.0457874  0.3566452
 0.0480601  0.3671539
 0.0505469  0.3781266
 0.0529545  0.3891186
 0.0555102  0.3997812
 0.0584999  0.4105592
 0.0613940  0.4213360
 0.0638241  0.4316933
 0.0665542  0.4428945
 0.0695597  0.4540004
 0.0722038  0.4649306
 0.0746961  0.4756642
 0.0767722  0.4862443
 0.0787675  0.4966686
 0.0798641  0.5064393
 0.0811860  0.5163068
 0.0816789  0.5266197
 0.0824803  0.5371466
 0.0829773  0.5482282
 0.0840291  0.5595214
 0.0851773  0.5714299
 0.0867713  0.5831350
 0.0885947  0.5949280
 0.0907265  0.6070683
 0.0919535  0.6187846
 0.0936641  0.6309390
 0.0948512  0.6428790
 0.0964031  0.6546263
 0.0984889  0.6666224
 0.1006530  0.6788672
 0.1032490  0.6911903
 0.1065799  0.7035179
 0.1099124  0.7158600
 0.1133196  0.7287209
 0.1173239  0.7417345
 0.1210791  0.7549131
 0.1250621  0.7682900
 0.1293700  0.7817626
 0.1335411  0.7953922
 0.1384974  0.8094273
 0.1436835  0.8233113
 0.1487759  0.8367743
 0.1548890  0.8505243
 0.1609876  0.8636222
 0.1668395  0.8770189
 0.1730710  0.8898394
 0.1793048  0.9024835
 0.1860704  0.9148983
 0.1931048  0.9264349
 0.2006529  0.9377430
 0.2092018  0.9490172
 0.2176348  0.9599454
 0.2259730  0.9704323
 0.2345396  0.9808066
 0.2426977  0.9911433
 0.2498807  1.0007311
 0.2573141  1.0108038
 0.2646356  1.0197097
 0.2716568  1.0284828
 0.2791988  1.0368372
 0.2866084  1.0447713
 0.2936385  1.0518918
 0.3009403  1.0581547
 0.3079865  1.0633801
 0.3150344  1.0680620
 0.3226976  1.0721895
 0.3304342  1.0751320
 0.3383416  1.0776159
 0.3459475  1.0795774
 0.3537414  1.0805436
 0.3610384  1.0810503
 0.3677984  1.0810350
 0.3743666  1.0802287
 0.3809695  1.0792249
 0.3872058  1.0773015
 0.3926656  1.0758136
 0.3983633  1.0734327
 0.4035559  1.0709335
 0.4083080  1.0681165
 0.4124319  1.0643980
 0.4163232  1.0600868
 0.4196064  1.0550659
 0.4225219  1.0493876
 0.4254143  1.0429619
 0.4278844  1.0357304
 0.4298365  1.0275255
 0.4314943  1.0193799
 0.4329853  1.0106198
 0.4343120  1.0015541
 0.4354845  0.9923128
 0.4366259  0.9825914
 0.4375191  0.9731154
 0.4382753  0.9633693
 0.4386925  0.9536447
 0.4380667  0.9434759
 0.4369036  0.9335760
 0.4351853  0.9239078
 0.4326731  0.9147932
 0.4296891  0.9046987
 0.4267599  0.8949998
 0.4235066  0.8847309
 0.4206307  0.8742492
 0.4177940  0.8634852
 0.4150170  0.8524177
 0.4125449  0.8411435
 0.4099960  0.8301019
 0.4077451  0.8185038
 0.4053420  0.8072539
 0.4031189  0.7959086
 0.4007246  0.7844301
 0.3983105  0.7730106
 0.3958394  0.7617982
 0.3940072  0.7509399
 0.3918726  0.7404240
 0.3890310  0.7302318
 0.3873776  0.7198128
 0.3849196  0.7090821
 0.3828653  0.6978898
 0.3806346  0.6866370
 0.3783659  0.6751282
 0.3761533  0.6639052
 0.3738245  0.6527929
 0.3713834  0.6425045
 0.3687505  0.6323725
 0.3660042  0.6227133
 0.3634598  0.6128821
 0.3604346  0.6030755
 0.3572963  0.5928866
 0.3544475  0.5825774
 0.3512280  0.5723424
 0.3479533  0.5618563
 0.3448283  0.5515426
 0.3415365  0.5415709
 0.3381079  0.5309641
 0.3347799  0.5205688
 0.3314845  0.5098832
 0.3282477  0.4992319
 0.3245672  0.4887138
 0.3212286  0.4782955
 0.3171761  0.4680315
 0.3130922  0.4578671
 0.3091379  0.4474166
 0.3048009  0.4368121
 0.3001961  0.4263471
 0.2958498  0.4159958
 0.2909806  0.4055077
 0.2854687  0.3950934
 0.2806432  0.3849049
 0.2753061  0.3745568
 0.2702513  0.3636390
 0.2653672  0.3526813
 0.2605602  0.3418386
 0.2552885  0.3309786
 0.2501326  0.3203161
 0.2444394  0.3102091
 0.2381074  0.3003532
 0.2319527  0.2909334
 0.2256446  0.2815361
 0.2194350  0.2722673
 0.2133990  0.2630921
 0.2076533  0.2534130
 0.2017889  0.2440024
 0.1967086  0.2347089
 0.1917945  0.2256851
 0.1869213  0.2170465
 0.1820997  0.2085246
 0.1767758  0.2005207
 0.1710927  0.1927877
 0.1653501  0.1853837
 0.1591675  0.1780162
 0.1531973  0.1706304
 0.1474766  0.1631514
 0.1417607  0.1564230
 0.1367777  0.1491996
 0.1321923  0.1422858
 0.1276082  0.1351949
 0.1232170  0.1288355
 0.1189991  0.1226255
 0.1144517  0.1172605
 0.1101497  0.1122226
 0.1055833  0.1079481
 0.1012418  0.1038877
 0.0971098  0.0999637
 0.0933460  0.0958790
 0.0899263  0.0921072
 0.0869890  0.0888926
 0.0833771  0.0858455
 0.0799746  0.0833585
 0.0766477  0.0807148
 0.0728004  0.0781272
 0.0691488  0.0756429
 0.0663007  0.0729460
 0.0639529  0.0702922
 0.0620686  0.0678734
 0.0608973  0.0656242
 0.0596094  0.0643294
 0.0583230  0.0633076
 0.0569806  0.0621296
 0.0552582  0.0612373
 0.0531914  0.0600572
 0.0510455  0.0590269
 0.0490999  0.0572739
 0.0470929  0.0560303
 0.0453710  0.0539010
 0.0443374  0.0522719
 0.0431734  0.0505475
 0.0422541  0.0494784
 0.0416828  0.0484258
 0.0406743  0.0478913
 0.0397413  0.0478929
 0.0386605  0.0479934
 0.0367520  0.0480693
 0.0351108  0.0477382
 0.0331616  0.0473155
 0.0313641  0.0466986
 0.0297366  0.0464002
 0.0286029  0.0459717
 0.0271090  0.0454238
 0.0261296  0.0452272
 0.0253426  0.0444317
 0.0247302  0.0440243
 0.0239239  0.0429455
 0.0233102  0.0413696
 0.0229666  0.0393162
 0.0224898  0.0373576
 0.0221260  0.0351507
 0.0217421  0.0330968
 0.0212995  0.0316550
 0.0207646  0.0300780
 0.0199002  0.0289216
 0.0194193  0.0277689
 0.0185742  0.0261107
 0.0180954  0.0241085
 0.0180373  0.0222601
 0.0180146  0.0199498
 0.0180368  0.0178700
 0.0183962  0.0159821
 0.0188148  0.0139782
 0.0189246  0.0123232
 0.0189363  0.0109149
 0.0192601  0.0093944
 0.0196037  0.0082203
 0.0201168  0.0072343
 0.0206461  0.0063690
 0.0205604  0.0056927
 0.0204917  0.0049083
 0.0198295  0.0040297
 0.0183639  0.0033813
 0.0171668  0.0024067
 0.0158194  0.0016259
 0.0145847  0.0006484
 0.0137897  0.0002281
 0.0132632 -0.0003189
 0.0134670 -0.0008433
 0.0140347 -0.0011747
 0.0149726 -0.0013821
 0.0155491 -0.0013090
 0.0167245 -0.0009100
 0.0173620 -0.0004953
 0.0176616 -0.0005683
 0.0186068 -0.0000043
 0.0183840  0.0000939
 0.0186408  0.0001185
 0.0181067  0.0003898
 0.0174942  0.0006317
 0.0165265  0.0005801
 0.0163222  0.0011276
 0.0158362  0.0016380
 0.0150865  0.0021686
 0.0149913  0.0027710
 0.0142606  0.0031252
 0.0133212  0.0035556
 0.0127217  0.0036166
 0.0120273  0.0038298
 0.0113330  0.0042480
 0.0107468  0.0048609
 0.0105684  0.0055893
 0.0103924  0.0062946
 0.0108019  0.0071219
 0.0105205  0.0071595
 0.0108342  0.0077905
 0.0110401  0.0084846
 0.0112299  0.0087143
 0.0106517  0.0093062
 0.0099378  0.0099872
 0.0087480  0.0104539
 0.0075771  0.0110893
 0.0061527  0.0116872
 0.0050609  0.0117263
 0.0036002  0.0121150
 0.0019848  0.0123023
 0.0009047  0.0123326
-0.0008056  0.0122893
-0.0024037  0.0124968
-0.0039960  0.0122061
-0.0052379  0.0124108
-0.0061734  0.0122307
-0.0069175  0.0118039
-0.0075824  0.0110695
-0.0078752  0.0111631
-0.0086314  0.0106027
-0.0094450  0.0098348
-0.0101439  0.0090099
-0.0110750  0.0079957
-0.0119217  0.0067122
-0.0124228  0.0052329
-0.0132468  0.0040616
-0.0129202  0.0029311
-0.0126880  0.0020344
-0.0124179  0.0011563
-0.0121280 -0.0001813
-0.0116080 -0.0008132
-0.0105881 -0.0016566
-0.0101617 -0.0024645
-0.0099106 -0.0025695
-0.0094095 -0.0026042
-0.0095064 -0.0022187
-0.0094511 -0.0019837
-0.0090385 -0.0018835
-0.0085892 -0.0015698
-0.0077584 -0.0015071
-0.0066829 -0.0018067
-0.0053922 -0.0012087
-0.0039266 -0.0013557
-0.0021320 -0.0017937
-0.0009317 -0.0022507
 0.0007176 -0.0026363
 0.0016014 -0.0029556
 0.0021747 -0.0031495
 0.0024461 -0.0032076
 0.0021598 -0.0033759
 0.0019095 -0.0031070
 0.0018154 -0.0028333
 0.0019890 -0.0025854
 0.0020831 -0.0018271
 0.0032152 -0.0014944
 0.0041947 -0.0013208
 0.0047358 -0.0006312
 0.0056446 -0.0005726
 0.0060133 -0.0007099
 0.0065410  0.0001044
 0.0068951  0.0000386
 0.0067643  0.0005815
 0.0068471  0.0013199
 0.0069469  0.0022271
 0.0073127  0.0029469
 0.0069416  0.0036998
 0.0067587  0.0042691
 0.0060404  0.0046437
 0.0054549  0.0052505
 0.0049352  0.0055553
 0.0041681  0.0060527
 0.0034789  0.0068037
 0.0028309  0.0075790
 0.0024337  0.0084483
 0.0016266  0.0093777
 0.0014368  0.0103080
 0.0007860  0.0109064
 0.0004626  0.0117878
-0.0003824  0.0123586
-0.0016902  0.0126759
-0.0030198  0.0128208
-0.0043716  0.0122733
-0.0053398  0.0116709
-0.0062911  0.0108952
-0.0067352  0.0100243
-0.0071059  0.0088821
-0.0072993  0.0078738
-0.0076437  0.0065463
-0.0078504  0.0050888
-0.0079630  0.0037471
-0.0078398  0.0026797
-0.0072390  0.0018201
-0.0072717  0.0007336
-0.0069588 -0.0001037
-0.0063575 -0.0011199
-0.0054903 -0.0020203
-0.0043921 -0.0030200
-0.0036180 -0.0035412
-0.0027710 -0.0042163
-0.0018274 -0.0049330
-0.0009287 -0.0053581
-0.0002609 -0.0052690
 0.0002704 -0.0052137
 0.0005482 -0.0050433
 0.0004847 -0.0049456
 0.0002085 -0.0046892
 0.0002844 -0.0046806
-0.0003971 -0.0043463
-0.0005724 -0.0039163
-0.0006548 -0.0035650
-0.0005409 -0.0029843
-0.0006205 -0.0023658
-0.0006782 -0.0024146
-0.0006774 -0.0025611
-0.0003100 -0.0033544
-0.0000798 -0.0037117
 0.0002698 -0.0051635
 0.0009688 -0.0054780
 0.0012078 -0.0057824
 0.0014392 -0.0056484
 0.0016734 -0.0053007
 0.0023262 -0.0048017
 0.0027485 -0.0040903
 0.0035298 -0.0037427
 0.0043344 -0.0036384
 0.0050026 -0.0034022
 0.0057653 -0.0035710
 0.0064173 -0.0040284
 0.0066458 -0.0046388
 0.0064581 -0.0052941
 0.0066564 -0.0060786
 0.0063831 -0.0058360
 0.0058216 -0.0059951
 0.0049581 -0.0058143
 0.0040517 -0.0058430
 0.0031082 -0.0055532
 0.0022342 -0.0058516
 0.0018991 -0.0058028
 0.0018252 -0.0051577
 0.0015608 -0.0047051
 0.0015624 -0.0040204
 0.0010226 -0.0031826
 0.0008445 -0.0024975
 0.0002813 -0.0015394
-0.0003987 -0.0003500
-0.0009353  0.0004761
-0.0020294  0.0015142
-0.0031652  0.0027197
-0.0045250  0.0030641
-0.0054221  0.0030847
-0.0060378  0.0029688
-0.0064755  0.0025724
-0.0071703  0.0019991
-0.0078979  0.0012538
-0.0084744  0.0001435
-0.0091241 -0.0013895
-0.0094660 -0.0028285
-0.0093844 -0.0045384
-0.0088644 -0.0054658
-0.0079039 -0.0059928
-0.0069652 -0.0060772
-0.0058779 -0.0056456
-0.0051577 -0.0053820
-0.0047075 -0.0050945
-0.0043576 -0.0049197
-0.0042357 -0.0050085
-0.0043658 -0.0050977
-0.0037630 -0.0051065
-0.0036391 -0.0055211
-0.0031906 -0.0055308
-0.0024680 -0.0053684
-0.0015563 -0.0055872
-0.0009980 -0.0054511
-0.0002090 -0.0051765
-0.0000523 -0.0051571
-0.0000528 -0.0050033
 0.0000050 -0.0052165
-0.0002110 -0.0052326
-0.0005603 -0.0051361
-0.0002724 -0.0051151
-0.0002518 -0.0054736
 0.0007611 -0.0050872
 0.0016825 -0.0051946
 0.0026018 -0.0052834
 0.0033818 -0.0047617
 0.0043702 -0.0042118
 0.0050100 -0.0035722
 0.0057105 -0.0028535
 0.0062983 -0.0022555
 0.0071934 -0.0015562
 0.0081700 -0.0007289
 0.0088039 -0.0003247
 0.0095396  0.0004230
 0.0096462  0.0013650
 0.0094485  0.0020582
 0.0087545  0.0028455
 0.0081570  0.0035327
 0.0069439  0.0043406
 0.0060771  0.0049127
 0.0048433  0.0052963
 0.0038380  0.0060844
 0.0025643  0.0064820
 0.0013862  0.0068983
 0.0001810  0.0078874
-0.0009066  0.0087078
-0.0018090  0.0092783
-0.0026335  0.0098520
-0.0032827  0.0102013
-0.0037248  0.0108384
-0.0040680  0.0105982
-0.0044293  0.0101400
-0.0046978  0.0100189
-0.0048702  0.0091622
-0.0057261  0.0088004
-0.0058541  0.0083608
-0.0068424  0.0079328
-0.0076514  0.0077745
-0.0089494  0.0074987
-0.0094779  0.0070682
-0.0103577  0.0067763
-0.0104566  0.0068861
-0.0104776  0.0068619
-0.0104304  0.0071598
-0.0100764  0.0077125
-0.0102016  0.0085333
-0.0104378  0.0093371
-0.0105202  0.0092398
-0.0107572  0.0089499
-0.0108760  0.0083112
-0.0105978  0.0073054
-0.0100338  0.0059487
-0.0090879  0.0045735
-0.0078105  0.0036594
-0.0066563  0.0028954
-0.0053995  0.0019788
-0.0043295  0.0015814
-0.0034930  0.0011066
-0.0027671  0.0009672
-0.0019108  0.0005409
-0.0013811  0.0005049
-0.0007343  0.0006802
-0.0003560  0.0002845
 0.0001397  0.0004457
 0.0010368 -0.0003335
 0.0015706 -0.0008987
 0.0021427 -0.0016738
 0.0034242 -0.0022572
 0.0041109 -0.0026561
 0.0048195 -0.0026472
 0.0050286 -0.0024267
 0.0055446 -0.0019966
 0.0059467 -0.0010248
 0.0065814 -0.0002071
 0.0068677  0.0005895
 0.0072343  0.0018889
 0.0075028  0.0028785
 0.0078194  0.0034042
 0.0080943  0.0034895
 0.0084113  0.0034741
 0.0088842  0.0034984
 0.0096037  0.0037096
 0.0101649  0.0042122
 0.0109059  0.0046115
 0.0117570  0.0054331
 0.0122044  0.0063298
 0.0126724  0.0073436
 0.0132118  0.0081854
 0.0130112  0.0088920
 0.0128453  0.0094734
 0.0125062  0.0096874
 0.0118804  0.0097270
 0.0108141  0.0093636
 0.0104314  0.0091585
 0.0094345  0.0086062
 0.0083206  0.0082490
 0.0075700  0.0075271
 0.0070900  0.0064547
 0.0062114  0.0056691
 0.0054637  0.0050897
 0.0041636  0.0041707
 0.0027473  0.0039971
 0.0014461  0.0038223
-0.0003312  0.0036305
-0.0018449  0.0037633
-0.0030912  0.0037366
-0.0044518  0.0039219
-0.0048540  0.0039134
-0.0053369  0.0038847
-0.0056837  0.0034345
-0.0057184  0.0029669
-0.0057349  0.0024234
-0.0056998  0.0020305
-0.0056845  0.0012884
-0.0054399  0.0009916
-0.0050854  0.0006907
-0.0046361  0.0004488
-0.0043237  0.0004544
-0.0046843  0.0007374
-0.0047566  0.0005214
-0.0048806  0.0001119
-0.0046611 -0.0001965
-0.0043595 -0.0011607
-0.0037284 -0.0022791
-0.0030437 -0.0028234
-0.0020126 -0.0035591
-0.0015563 -0.0040101
-0.0011401 -0.0039730
-0.0011507 -0.0038014
-0.0009856 -0.0032607
-0.0011669 -0.0026822
-0.0013099 -0.0025384
-0.0010705 -0.0019574
-0.0010823 -0.0019868
-0.0009430 -0.0024175
-0.0003209 -0.0031782
-0.0000440 -0.0036844
 0.0001974 -0.0048669
 0.0005777 -0.0055488
 0.0013597 -0.0065214
 0.0018955 -0.0072994
 0.0024717 -0.0079639
 0.0028024 -0.0076861
 0.0032897 -0.0075609
 0.0034739 -0.0069024
 0.0039867 -0.0061037
 0.0043223 -0.0053297
 0.0049526 -0.0043582
 0.0055010 -0.0037525
 0.0061066 -0.0030350
 0.0062730 -0.0025719
 0.0067992 -0.0012439
 0.0067475  0.0001562
 0.0068695  0.0014979
 0.0070060  0.0029320
 0.0071861  0.0042765
 0.0079056  0.0053109
 0.0081208  0.0060594
 0.0085557  0.0067692
 0.0085885  0.0067611
 0.0084048  0.0068923
 0.0086120  0.0062684
 0.0080779  0.0060084
 0.0081219  0.0056195
 0.0073193  0.0052893
 0.0068998  0.0053652
 0.0062704  0.0053995
 0.0058005  0.0054758
 0.0046543  0.0060652
 0.0033514  0.0062146
 0.0018745  0.0062658
 0.0008368  0.0068379
-0.0003930  0.0067786
-0.0014088  0.0071851
-0.0024602  0.0074763
-0.0034566  0.0076923
-0.0046053  0.0082135
-0.0058678  0.0077598
-0.0068626  0.0068061
-0.0073414  0.0058872
-0.0078352  0.0043126
-0.0078885  0.0024517
-0.0080104  0.0007208
-0.0075897 -0.0009293
-0.0071570 -0.0025467
-0.0067015 -0.0036599
-0.0058799 -0.0047242
-0.0048694 -0.0049422
-0.0041443 -0.0047634
-0.0032762 -0.0041562
-0.0031054 -0.0031853
-0.0030469 -0.0021872
-0.0032415 -0.0014584
-0.0036784 -0.0003845
-0.0037883  0.0003100
-0.0040908  0.0003722
-0.0042657  0.0007408
-0.0039239  0.0007679
-0.0037128  0.0008701
-0.0033390  0.0009352
-0.0030560  0.0013325
-0.0025210  0.0015138
-0.0023393  0.0021764
-0.0020813  0.0024720
-0.0020881  0.0025907
-0.0020957  0.0028043
-0.0019107  0.0029594
-0.0017508  0.0028592
-0.0014544  0.0025306
-0.0009158  0.0022794
-0.0008225  0.0014376
-0.0000942  0.0004804
 0.0001760 -0.0003194
 0.0003330 -0.0010034
 0.0011042 -0.0017660
 0.0016085 -0.0018738
 0.0019804 -0.0018895
 0.0028319 -0.0012330
 0.0032587 -0.0006536
 0.0039577  0.0001184
 0.0043897  0.0012380
 0.0041689  0.0022171
 0.0036025  0.0029216
 0.0027466  0.0031740
 0.0021357  0.0034917
 0.0017926  0.0035950
 0.0015782  0.0032392
 0.0022657  0.0033062
 0.0025495  0.0038734
 0.0029706  0.0038653
 0.0030506  0.0044592
 0.0020723  0.0049154
 0.0008668  0.0056664
-0.0007220  0.0061077
-0.0026176  0.0064198
-0.0038595  0.0067477
-0.0049504  0.0064441
