;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003983 -0.0010459
-0.0004443 -0.0019107
-0.0008162 -0.0025478
-0.0011692 -0.0030432
-0.0015160 -0.0040017
-0.0015576 -0.0048076
-0.0018999 -0.0053066
-0.0016868 -0.0056910
-0.0020929 -0.0054043
-0.0016533 -0.0055226
-0.0015867 -0.0052130
-0.0017858 -0.0051928
-0.0014116 -0.0050942
-0.0008419 -0.0052262
-0.0003712 -0.0054713
-0.0000349 -0.0053728
 0.0003813 -0.0057111
 0.0003720 -0.0055512
 0.0005948 -0.0057982
 0.0002851 -0.0059238
-0.0000262 -0.0057849
-0.0006996 -0.0056233
-0.0006621 -0.0051925
-0.0011014 -0.0048606
-0.0010977 -0.0046393
-0.0010408 -0.0045932
-0.0009790 -0.0045136
-0.0004073 -0.0044139
 0.0001874 -0.0046799
 0.0008960 -0.0046965
 0.0014903 -0.0050389
 0.0020665 -0.0051188
 0.0022986 -0.0052327
 0.0027823 -0.0049694
 0.0026112 -0.0048774
 0.0026911 -0.0047870
 0.0025793 -0.0044822
 0.0018869 -0.0037615
 0.0013939 -0.0038819
 0.0010726 -0.0035758
 0.0013475 -0.0030429
 0.0018341 -0.0026602
 0.0022657 -0.0019887
 0.0029243 -0.0007597
 0.0032731  0.0002428
 0.0033923  0.0012603
 0.0030483  0.0018562
 0.0026486  0.0023944
 0.0021334  0.0029148
 0.0015036  0.0030024
 0.0004563  0.0031918
-0.0001384  0.0033944
-0.0006717  0.0034864
-0.0009616  0.0036725
-0.0010448  0.0039761
-0.0008353  0.0043770
-0.0007845  0.0044679
-0.0008269  0.0046229
-0.0011943  0.0050460
-0.0015205  0.0046431
-0.0020575  0.0043968
-0.0024774  0.0039927
-0.0029361  0.0030766
-0.0033757  0.0023333
-0.0036402  0.0018941
-0.0037322  0.0009598
-0.0038816  0.0005613
-0.0038993  0.0003893
-0.0043006 -0.0000140
-0.0046095 -0.0006309
-0.0047605 -0.0012483
-0.0047638 -0.0019597
-0.0048421 -0.0026299
-0.0047815 -0.0027640
-0.0047399 -0.0030106
-0.0046822 -0.0027785
-0.0042921 -0.0023227
-0.0037902 -0.0023049
-0.0036142 -0.0017510
-0.0034002 -0.0019819
-0.0034797 -0.0017869
-0.0040559 -0.0019642
-0.0042332 -0.0023429
-0.0052518 -0.0023986
-0.0059645 -0.0030647
-0.0065971 -0.0031717
-0.0066702 -0.0037756
-0.0064001 -0.0042702
-0.0059123 -0.0049360
-0.0050624 -0.0053922
-0.0037914 -0.0057325
-0.0023108 -0.0057923
-0.0016543 -0.0055436
-0.0008460 -0.0054725
-0.0003114 -0.0052461
-0.0000870 -0.0048847
 0.0003705 -0.0051524
 0.0009417 -0.0050200
 0.0012094 -0.0050563
 0.0019394 -0.0044765
 0.0024796 -0.0035709
 0.0029020 -0.0030892
 0.0030776 -0.0026467
 0.0033473 -0.0022643
 0.0029411 -0.0021646
 0.0030796 -0.0026830
 0.0026412 -0.0027956
 0.0021107 -0.0025865
 0.0013133 -0.0027617
 0.0006492 -0.0025914
-0.0003565 -0.0022886
-0.0011575 -0.0016245
-0.0019408 -0.0012676
-0.0021507 -0.0012547
-0.0023635 -0.0006095
-0.0020611 -0.0000609
-0.0021831  0.0008927
-0.0016542  0.0016946
-0.0018525  0.0021948
-0.0020887  0.0026732
-0.0025971  0.0025541
-0.0030852  0.0023405
-0.0035201  0.0015875
-0.0040321  0.0013566
-0.0043483  0.0009447
-0.0045272  0.0006205
-0.0051450  0.0003076
-0.0053582 -0.0000191
-0.0061608 -0.0007551
-0.0063009 -0.0013523
-0.0065153 -0.0019074
-0.0068860 -0.0022280
-0.0067718 -0.0026636
-0.0069466 -0.0027148
-0.0066785 -0.0024580
-0.0065994 -0.0022045
-0.0060018 -0.0021088
-0.0056352 -0.0020147
-0.0048668 -0.0019755
-0.0044514 -0.0020365
-0.0037065 -0.0022650
-0.0031163 -0.0024156
-0.0023577 -0.0024685
-0.0020137 -0.0028888
-0.0010197 -0.0039583
-0.0006967 -0.0044375
 0.0000523 -0.0050484
 0.0011860 -0.0057194
 0.0020310 -0.0060085
 0.0024938 -0.0058381
 0.0029940 -0.0057445
 0.0031886 -0.0053811
 0.0040179 -0.0049806
 0.0036578 -0.0047537
 0.0038936 -0.0045482
 0.0041262 -0.0043597
 0.0040515 -0.0044013
 0.0042090 -0.0037727
 0.0042486 -0.0038869
 0.0040184 -0.0032547
 0.0039805 -0.0029268
 0.0039454 -0.0022089
 0.0034464 -0.0013627
 0.0032574 -0.0007974
 0.0032247  0.0000170
 0.0028630  0.0003263
 0.0026377  0.0008327
 0.0021278  0.0006805
 0.0017645  0.0009720
 0.0010620  0.0009724
 0.0005505  0.0012780
-0.0003119  0.0018909
-0.0010713  0.0023467
-0.0018946  0.0025167
-0.0026819  0.0030060
-0.0031983  0.0028864
-0.0033529  0.0028246
-0.0031050  0.0025723
-0.0029536  0.0022246
-0.0026262  0.0018872
-0.0025281  0.0014136
-0.0025203  0.0007220
-0.0028929  0.0003061
-0.0025558  0.0007280
-0.0023369  0.0009582
-0.0022989  0.0014758
-0.0025089  0.0021666
-0.0031844  0.0026305
-0.0039551  0.0031897
-0.0046108  0.0035620
-0.0053420  0.0031417
-0.0059347  0.0028797
-0.0061386  0.0019208
-0.0060376  0.0009962
-0.0057457 -0.0000653
-0.0053758 -0.0013997
-0.0048740 -0.0024309
-0.0041840 -0.0031965
-0.0036741 -0.0038583
-0.0029114 -0.0044677
-0.0024868 -0.0046482
-0.0017306 -0.0048061
-0.0013007 -0.0049849
-0.0007375 -0.0050411
-0.0000932 -0.0056386
 0.0002435 -0.0060569
 0.0005080 -0.0068228
 0.0008326 -0.0073993
 0.0017915 -0.0080651
 0.0019392 -0.0084293
 0.0026106 -0.0089461
 0.0028198 -0.0093082
 0.0035102 -0.0095008
 0.0044844 -0.0103450
 0.0056944 -0.0107327
 0.0065924 -0.0112886
 0.0079909 -0.0113084
 0.0090031 -0.0121914
 0.0098037 -0.0126125
 0.0106051 -0.0126133
 0.0111756 -0.0132379
 0.0121498 -0.0134276
 0.0128560 -0.0135762
 0.0138237 -0.0133840
 0.0146279 -0.0135354
 0.0151003 -0.0135725
 0.0154439 -0.0132624
 0.0150607 -0.0132245
 0.0145447 -0.0133585
 0.0137595 -0.0132394
 0.0133238 -0.0133185
 0.0131143 -0.0133194
 0.0129823 -0.0128215
 0.0128866 -0.0121707
 0.0123657 -0.0115199
 0.0121578 -0.0110427
 0.0119883 -0.0101609
 0.0118171 -0.0097587
 0.0117230 -0.0090147
 0.0119156 -0.0084212
 0.0119944 -0.0079003
 0.0125544 -0.0070993
 0.0122693 -0.0063738
 0.0116581 -0.0052639
 0.0109305 -0.0041358
 0.0095534 -0.0033175
 0.0085371 -0.0015620
 0.0077914 -0.0001630
 0.0066795  0.0018060
 0.0061013  0.0034957
 0.0059273  0.0051442
 0.0055809  0.0072764
 0.0057153  0.0096226
 0.0051731  0.0116248
 0.0050370  0.0139698
 0.0046337  0.0162732
 0.0043890  0.0184215
 0.0044447  0.0214096
 0.0043915  0.0244789
 0.0042809  0.0274901
 0.0036902  0.0309603
 0.0034746  0.0345294
 0.0029674  0.0380436
 0.0025414  0.0418235
 0.0025309  0.0454169
 0.0024812  0.0497580
 0.0027064  0.0543801
 0.0025655  0.0590249
 0.0022921  0.0640103
 0.0019065  0.0689627
 0.0010756  0.0743737
 0.0002838  0.0798978
-0.0006202  0.0854869
-0.0013320  0.0912044
-0.0013905  0.0975215
-0.0015440  0.1039132
-0.0013659  0.1103590
-0.0012266  0.1171827
-0.0009524  0.1239181
-0.0003540  0.1309376
 0.0000724  0.1385543
 0.0005359  0.1459038
 0.0009933  0.1542121
 0.0013950  0.1619224
 0.0018900  0.1701928
 0.0030383  0.1784434
 0.0041708  0.1869455
 0.0057579  0.1957719
 0.0069065  0.2049232
 0.0086164  0.2144173
 0.0093456  0.2243940
 0.0103461  0.2339462
 0.0116712  0.2435191
 0.0126099  0.2529163
 0.0141276  0.2619667
 0.0164681  0.2715004
 0.0190428  0.2806081
 0.0214855  0.2901967
 0.0242965  0.2997057
 0.0269358  0.3093528
 0.0290806  0.3188255
 0.0306815  0.3283943
 0.0327439  0.3376987
 0.0343473  0.3468633
 0.0364274  0.3558544
 0.0386516  0.3648639
 0.0409773  0.3736599
 0.0430683  0.3822852
 0.0459090  0.3909298
 0.0487898  0.3994214
 0.0518248  0.4074676
 0.0550132  0.4154775
 0.0586603  0.4239477
 0.0620340  0.4321296
 0.0657529  0.4403308
 0.0689550  0.4485136
 0.0724240  0.4564863
 0.0757403  0.4642100
 0.0791108  0.4710070
 0.0828846  0.4779841
 0.0868098  0.4841744
 0.0908299  0.4899398
 0.0945023  0.4954372
 0.0981545  0.5006879
 0.1015226  0.5054222
 0.1049850  0.5101174
 0.1082764  0.5139146
 0.1119916  0.5174599
 0.1159588  0.5207392
 0.1201331  0.5236910
 0.1235629  0.5266847
 0.1273929  0.5296212
 0.1307447  0.5319076
 0.1339469  0.5336745
 0.1368389  0.5350008
 0.1403079  0.5356553
 0.1436210  0.5363065
 0.1467613  0.5370518
 0.1501846  0.5376441
 0.1532507  0.5377567
 0.1558132  0.5377369
 0.1591820  0.5372008
 0.1623660  0.5357473
 0.1654724  0.5344053
 0.1690214  0.5324107
 0.1724024  0.5300157
 0.1759287  0.5282861
 0.1794437  0.5260990
 0.1820326  0.5242352
 0.1849666  0.5225262
 0.1876354  0.5205878
 0.1901079  0.5181871
 0.1923713  0.5155785
 0.1949436  0.5118777
 0.1973245  0.5083114
 0.1992266  0.5041908
 0.2010144  0.4995889
 0.2023779  0.4948731
 0.2035128  0.4899426
 0.2047035  0.4848227
 0.2059672  0.4796644
 0.2067367  0.4741993
 0.2076391  0.4687305
 0.2082165  0.4632250
 0.2083752  0.4567186
 0.2079965  0.4506192
 0.2074640  0.4441758
 0.2067558  0.4372540
 0.2060695  0.4300830
 0.2047096  0.4228354
 0.2034617  0.4151242
 0.2020764  0.4072842
 0.2009019  0.3999780
 0.1990030  0.3924042
 0.1971777  0.3848864
 0.1953762  0.3771183
 0.1929258  0.3694689
 0.1903770  0.3614335
 0.1878924  0.3532827
 0.1852709  0.3447867
 0.1826906  0.3363830
 0.1801054  0.3278091
 0.1773842  0.3195205
 0.1748563  0.3110979
 0.1722259  0.3030553
 0.1691954  0.2949258
 0.1661632  0.2871218
 0.1628811  0.2789173
 0.1595062  0.2710406
 0.1558459  0.2629156
 0.1521855  0.2550769
 0.1484072  0.2469701
 0.1451086  0.2394193
 0.1412177  0.2314812
 0.1376441  0.2238904
 0.1341517  0.2164526
 0.1306783  0.2089360
 0.1273385  0.2016912
 0.1241767  0.1944968
 0.1206702  0.1877115
 0.1173954  0.1807929
 0.1140411  0.1743931
 0.1105758  0.1681827
 0.1071460  0.1617631
 0.1039632  0.1554930
 0.1006271  0.1493391
 0.0974823  0.1433018
 0.0946258  0.1375323
 0.0919837  0.1321472
 0.0892447  0.1268956
 0.0864883  0.1215860
 0.0839811  0.1167576
 0.0810148  0.1116397
 0.0781001  0.1071702
 0.0755509  0.1027362
 0.0729051  0.0986677
 0.0702412  0.0945418
 0.0679576  0.0907070
 0.0651387  0.0866764
 0.0626524  0.0825141
 0.0599086  0.0781807
 0.0573767  0.0741166
 0.0547886  0.0700707
 0.0526181  0.0666335
 0.0502904  0.0631411
 0.0480779  0.0600484
 0.0456966  0.0574018
 0.0433701  0.0552151
 0.0413732  0.0524378
 0.0393997  0.0500201
 0.0373434  0.0481613
 0.0358342  0.0460513
 0.0339172  0.0444755
 0.0318133  0.0427696
 0.0295350  0.0417526
 0.0269882  0.0403904
 0.0246913  0.0392171
 0.0221069  0.0375398
 0.0196146  0.0361376
 0.0177529  0.0348654
 0.0158113  0.0333795
 0.0146553  0.0318998
 0.0135781  0.0308432
 0.0120963  0.0292916
 0.0112093  0.0280485
 0.0103808  0.0268276
 0.0095761  0.0252994
 0.0087496  0.0242695
 0.0081573  0.0237321
 0.0075295  0.0229617
 0.0061156  0.0224776
 0.0054652  0.0221639
 0.0041987  0.0211811
 0.0030076  0.0204100
 0.0022336  0.0192552
 0.0017074  0.0181049
 0.0013109  0.0172566
 0.0008990  0.0161068
 0.0006894  0.0154931
 0.0003744  0.0142641
-0.0001880  0.0132684
-0.0002700  0.0125837
-0.0001755  0.0114359
-0.0001933  0.0104633
-0.0005159  0.0097002
-0.0005873  0.0090328
-0.0008764  0.0085185
-0.0011812  0.0076387
-0.0014735  0.0068623
-0.0013642  0.0064412
-0.0008922  0.0052477
-0.0005337  0.0048197
 0.0000759  0.0037643
 0.0007316  0.0034958
 0.0010780  0.0028994
 0.0015420  0.0027484
 0.0017992  0.0021029
 0.0017245  0.0018356
 0.0019546  0.0014420
 0.0017637  0.0007214
 0.0019349  0.0008078
 0.0024537  0.0006443
 0.0026640  0.0005556
 0.0024743  0.0006384
 0.0024549  0.0007034
 0.0026322  0.0004240
 0.0028288  0.0002412
 0.0029435  0.0005921
 0.0032903  0.0008444
 0.0035249  0.0010564
 0.0037732  0.0017113
 0.0036787  0.0026718
 0.0035088  0.0032282
 0.0035483  0.0042505
 0.0027477  0.0051174
 0.0019116  0.0056366
 0.0013977  0.0059471
 0.0012515  0.0065039
 0.0008971  0.0072779
 0.0009420  0.0077883
 0.0005261  0.0081359
-0.0001388  0.0080080
-0.0001517  0.0082769
-0.0007819  0.0077944
-0.0007581  0.0077313
-0.0008187  0.0072218
-0.0008591  0.0073085
-0.0009572  0.0076113
-0.0013621  0.0077195
-0.0013626  0.0075850
-0.0018240  0.0077215
-0.0019197  0.0075128
-0.0020170  0.0071333
-0.0022262  0.0071527
-0.0023465  0.0069056
-0.0027115  0.0070021
-0.0026917  0.0067732
-0.0024253  0.0065176
-0.0023332  0.0065506
-0.0014349  0.0063713
-0.0008789  0.0065946
-0.0003642  0.0061674
 0.0002701  0.0062635
 0.0004433  0.0060886
 0.0007567  0.0056296
 0.0000530  0.0049396
-0.0001344  0.0047115
-0.0003225  0.0036763
-0.0001844  0.0030465
-0.0002656  0.0022805
-0.0004767  0.0018813
-0.0003257  0.0013851
-0.0006952  0.0013810
-0.0012750  0.0006353
-0.0018136  0.0001124
-0.0018992 -0.0008744
-0.0013800 -0.0020226
-0.0007712 -0.0030413
-0.0001559 -0.0035234
 0.0007655 -0.0044395
 0.0014591 -0.0049163
 0.0021536 -0.0052009
 0.0022154 -0.0054112
 0.0023353 -0.0055000
 0.0026289 -0.0052324
 0.0024787 -0.0044822
 0.0023847 -0.0041131
 0.0022147 -0.0036589
 0.0022559 -0.0032519
 0.0019527 -0.0029298
 0.0017270 -0.0027025
 0.0015756 -0.0024530
 0.0015385 -0.0021312
 0.0015846 -0.0022446
 0.0020340 -0.0016103
 0.0023102 -0.0010136
 0.0027402 -0.0006450
 0.0033014 -0.0003534
 0.0044335  0.0003176
 0.0046665 -0.0002020
 0.0051211  0.0003539
 0.0051385  0.0001985
 0.0047339  0.0001342
 0.0043285 -0.0002703
 0.0041751 -0.0004125
 0.0036785 -0.0006108
 0.0033309 -0.0006952
 0.0034488 -0.0007965
 0.0034145 -0.0009363
 0.0030915 -0.0002099
 0.0028618 -0.0003440
 0.0026926 -0.0000165
 0.0025178  0.0001191
 0.0020575  0.0000279
 0.0013275  0.0000606
 0.0007477 -0.0001534
 0.0006145 -0.0005221
-0.0004260 -0.0005092
-0.0005810 -0.0004551
-0.0008705 -0.0003211
-0.0014067 -0.0003449
-0.0016025 -0.0003267
-0.0018771 -0.0005432
-0.0018622 -0.0009481
-0.0019858 -0.0013333
-0.0021263 -0.0019038
-0.0021118 -0.0026673
-0.0021518 -0.0032983
-0.0017905 -0.0037537
-0.0015648 -0.0045386
-0.0014723 -0.0042931
-0.0012249 -0.0041195
-0.0012140 -0.0041454
-0.0016824 -0.0039020
-0.0021649 -0.0038599
-0.0031291 -0.0040186
-0.0037860 -0.0038475
-0.0046932 -0.0043033
-0.0046028 -0.0042278
-0.0044595 -0.0039701
-0.0044624 -0.0038482
-0.0041039 -0.0038219
-0.0037264 -0.0037791
-0.0035221 -0.0042312
-0.0038524 -0.0045142
-0.0037059 -0.0052979
-0.0033639 -0.0061954
-0.0030022 -0.0064635
-0.0019274 -0.0070376
-0.0012168 -0.0066274
-0.0008066 -0.0062244
 0.0000094 -0.0058122
-0.0000591 -0.0053809
 0.0001452 -0.0050651
 0.0002296 -0.0048810
 0.0007961 -0.0048918
 0.0008600 -0.0050020
 0.0012698 -0.0050367
 0.0018084 -0.0047848
 0.0024863 -0.0043076
 0.0029894 -0.0035065
 0.0036047 -0.0023530
 0.0042237 -0.0013558
 0.0043090 -0.0008232
 0.0045791 -0.0000166
 0.0045440  0.0007130
 0.0046833  0.0008685
 0.0047983  0.0012343
 0.0048371  0.0015193
 0.0047370  0.0019372
 0.0045936  0.0027539
 0.0046654  0.0033970
 0.0046585  0.0044831
 0.0043976  0.0053963
 0.0038005  0.0064287
 0.0031678  0.0074433
 0.0023809  0.0085572
 0.0017568  0.0087906
 0.0006893  0.0093668
 0.0005993  0.0094794
 0.0004350  0.0094386
 0.0004992  0.0094148
 0.0006539  0.0091551
 0.0006914  0.0089593
 0.0004613  0.0085098
 0.0004407  0.0082389
-0.0001137  0.0079139
-0.0005013  0.0072990
-0.0005635  0.0066631
-0.0007024  0.0062048
-0.0005118  0.0056271
 0.0003473  0.0052762
 0.0004414  0.0049281
 0.0004192  0.0049402
 0.0007991  0.0044755
 0.0008742  0.0040729
 0.0007030  0.0033829
 0.0006606  0.0028512
 0.0007187  0.0025747
 0.0004720  0.0021803
 0.0004167  0.0019009
 0.0001144  0.0016563
-0.0000532  0.0010814
-0.0000762  0.0005395
 0.0003618 -0.0000209
 0.0004373 -0.0003734
 0.0009497 -0.0008402
 0.0013481 -0.0013994
 0.0013614 -0.0016752
 0.0017038 -0.0014669
 0.0016457 -0.0012589
 0.0014111 -0.0007220
 0.0016844 -0.0003231
 0.0014753  0.0003314
 0.0011890  0.0010008
 0.0011313  0.0010953
 0.0009383  0.0009814
 0.0009746  0.0013452
 0.0010183  0.0010210
 0.0008842  0.0005409
 0.0005830  0.0007323
 0.0009739  0.0003895
 0.0005742 -0.0000275
 0.0002310  0.0000508
-0.0001056 -0.0003311
 0.0000086 -0.0006290
-0.0002433 -0.0005240
-0.0000100 -0.0007101
 0.0002355 -0.0006814
 0.0006933 -0.0003907
 0.0004769 -0.0002893
 0.0003974  0.0002461
 0.0001482  0.0006902
-0.0001627  0.0005343
-0.0007170  0.0009534
-0.0003895  0.0008743
-0.0006520  0.0009433
-0.0006152  0.0011657
-0.0004908  0.0012137
-0.0002558  0.0012496
-0.0006608  0.0017248
-0.0010835  0.0018330
-0.0014489  0.0019674
-0.0018555  0.0023687
-0.0020885  0.0020025
-0.0027486  0.0021935
-0.0031565  0.0023416
-0.0040782  0.0025265
-0.0049208  0.0021926
-0.0051449  0.0025692
-0.0058510  0.0026338
-0.0061889  0.0030088
-0.0062628  0.0029248
-0.0060508  0.0029797
-0.0064913  0.0031901
-0.0060347  0.0034032
-0.0055381  0.0030476
-0.0058135  0.0029390
-0.0053960  0.0025442
-0.0053052  0.0018437
-0.0057942  0.0014024
-0.0061842  0.0010181
-0.0061516  0.0001520
-0.0060926 -0.0004992
-0.0060761 -0.0015813
-0.0056501 -0.0024098
-0.0053025 -0.0028701
-0.0044344 -0.0032310
-0.0037770 -0.0037405
-0.0029530 -0.0038136
-0.0023962 -0.0038063
-0.0018044 -0.0040509
-0.0012516 -0.0042411
-0.0007183 -0.0041107
-0.0004349 -0.0039766
 0.0001554 -0.0035992
 0.0005946 -0.0030832
 0.0009774 -0.0023148
 0.0016282 -0.0014661
 0.0021293 -0.0006962
 0.0026683 -0.0006538
 0.0031714 -0.0001321
 0.0033482 -0.0004592
 0.0037169 -0.0006860
 0.0039923 -0.0007087
 0.0038029 -0.0011851
 0.0038631 -0.0010482
 0.0041130 -0.0010582
 0.0040242 -0.0011091
 0.0043904 -0.0010024
 0.0045479 -0.0007428
 0.0050102  0.0000514
 0.0052020  0.0004044
 0.0055847  0.0011933
 0.0057010  0.0015236
 0.0059098  0.0021203
 0.0065634  0.0021026
 0.0068323  0.0022960
 0.0070192  0.0024930
 0.0072914  0.0025346
 0.0072167  0.0026731
 0.0069111  0.0032109
 0.0064879  0.0038081
 0.0053817  0.0044214
 0.0046348  0.0052813
 0.0034308  0.0056354
 0.0017068  0.0055130
 0.0007261  0.0055804
 0.0006106  0.0053583
 0.0000660  0.0049888
 0.0005948  0.0049650
 0.0009674  0.0046763
 0.0015020  0.0045810
 0.0018770  0.0042947
 0.0024907  0.0043380
 0.0026825  0.0039193
 0.0026514  0.0034413
 0.0024835  0.0036730
 0.0017992  0.0030335
 0.0012501  0.0025114
 0.0004806  0.0015666
-0.0006693  0.0006606
-0.0013456  0.0004429
-0.0020582 -0.0004042
-0.0028451 -0.0011923
-0.0031177 -0.0017103
-0.0033535 -0.0026078
-0.0032813 -0.0036410
-0.0032345 -0.0048841
-0.0026467 -0.0058563
-0.0022066 -0.0065802
-0.0020645 -0.0068236
-0.0015655 -0.0070093
-0.0015053 -0.0069855
-0.0012211 -0.0062530
-0.0009712 -0.0064267
-0.0004326 -0.0061053
-0.0000853 -0.0058800
 0.0011296 -0.0056281
 0.0013456 -0.0049833
 0.0018681 -0.0045667
 0.0019133 -0.0046999
 0.0021217 -0.0041670
 0.0020890 -0.0040552
 0.0020453 -0.0042131
 0.0022747 -0.0033272
 0.0027515 -0.0037834
 0.0032824 -0.0036070
 0.0039134 -0.0031447
 0.0044302 -0.0026428
 0.0049846 -0.0019883
 0.0050964 -0.0010662
 0.0050992 -0.0006430
 0.0045635  0.0000647
 0.0041428  0.0008468
 0.0037055  0.0010745
 0.0032456  0.0012808
 0.0032214  0.0014515
 0.0028734  0.0009517
 0.0027134  0.0011055
 0.0023440  0.0008770
 0.0020908  0.0006093
 0.0020880  0.0004963
 0.0020327  0.0003021
 0.0019414 -0.0003314
 0.0013463 -0.0000864
 0.0013924 -0.0004764
 0.0009782 -0.0006129
 0.0005632 -0.0006565
 0.0004925 -0.0008895
-0.0000557 -0.0007765
 0.0001147 -0.0002944
 0.0000251  0.0006892
-0.0001853  0.0014963
-0.0005281  0.0022832
-0.0007610  0.0029546
-0.0007614  0.0034496
-0.0008608  0.0040160
-0.0008426  0.0042542
-0.0005596  0.0039703
-0.0003380  0.0039205
-0.0000732  0.0035260
 0.0004371  0.0029466
 0.0006386  0.0021775
 0.0010807  0.0015266
 0.0014440  0.0005306
 0.0020718  0.0004729
 0.0020198 -0.0000237
 0.0020610 -0.0004028
 0.0022152 -0.0001517
 0.0021575 -0.0001295
 0.0020953  0.0000090
 0.0021061  0.0005125
 0.0022935  0.0005352
 0.0024016  0.0002554
 0.0028162  0.0002034
 0.0033310 -0.0002302
 0.0034642 -0.0003747
 0.0033532 -0.0011745
 0.0032793 -0.0013824
 0.0029350 -0.0018156
 0.0028591 -0.0023683
 0.0027105 -0.0026105
 0.0029560 -0.0027571
 0.0036827 -0.0033828
 0.0038943 -0.0033772
 0.0044260 -0.0030093
 0.0046739 -0.0027142
 0.0045798 -0.0019607
 0.0046941 -0.0012707
 0.0046218 -0.0006324
 0.0047393 -0.0002686
 0.0052400  0.0005781
 0.0058775  0.0011175
 0.0064137  0.0013303
 0.0074473  0.0016000
 0.0081393  0.0020058
 0.0087332  0.0027943
 0.0091216  0.0031940
 0.0090473  0.0039623
 0.0087236  0.0047666
 0.0089779  0.0054327
 0.0085052  0.0059689
 0.0082214  0.0061938
 0.0079989  0.0063435
 0.0073913  0.0064756
 0.0068051  0.0066633
 0.0065847  0.0068365
 0.0057268  0.0067440
 0.0047554  0.0067234
 0.0041878  0.0071308
 0.0030420  0.0070945
 0.0019337  0.0068809
 0.0012304  0.0067303
-0.0001253  0.0062462
-0.0012736  0.0055703
-0.0021158  0.0044552
-0.0026297  0.0035116
-0.0026624  0.0026249
-0.0027363  0.0022353
-0.0025360  0.0018452
-0.0025521  0.0009913
-0.0019384  0.0012529
-0.0017289  0.0006492
-0.0013692  0.0005838
-0.0008932  0.0000649
-0.0012263 -0.0008181
-0.0012110 -0.0016211
-0.0011420 -0.0023446
-0.0011085 -0.0029175
-0.0011735 -0.0033543
-0.0012390 -0.0034876
-0.0014166 -0.0035651
-0.0014033 -0.0038005
-0.0015398 -0.0038603
-0.0011756 -0.0035268
-0.0010590 -0.0035297
-0.0009406 -0.0031522
-0.0008066 -0.0030396
-0.0004638 -0.0026923
-0.0002386 -0.0026701
-0.0001494 -0.0024351
 0.0001288 -0.0027944
 0.0006007 -0.0025384
 0.0005349 -0.0022307
 0.0009523 -0.0020591
 0.0011223 -0.0015242
 0.0013492 -0.0014883
 0.0015954 -0.0011286
 0.0015587 -0.0011471
 0.0011376 -0.0012836
 0.0010266 -0.0015307
 0.0009757 -0.0014866
 0.0006903 -0.0015403
 0.0006193 -0.0018766
 0.0010828 -0.0020231
 0.0013158 -0.0023247
 0.0017760 -0.0030458
 0.0023138 -0.0031539
 0.0028666 -0.0038019
 0.0039397 -0.0041810
