[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000184734171437475
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:14:44
DATESTA=17.09.2024
TIMESTA=12:14:30
DATEEND=17.09.2024
TIMEEND=12:14:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5478515625
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014738  0.0007995
 0.0022162  0.0012577
 0.0022909  0.0017543
 0.0020381  0.0016764
 0.0021096  0.0017713
 0.0020825  0.0018141
 0.0018313  0.0015662
 0.0014078  0.0012634
 0.0014607  0.0010373
 0.0015588  0.0007947
 0.0015241  0.0003910
 0.0018895  0.0002412
 0.0023530  0.0000111
 0.0025646 -0.0001432
 0.0028751 -0.0002437
 0.0035893 -0.0000338
 0.0037097 -0.0002086
 0.0038466 -0.0001404
 0.0037154 -0.0003524
 0.0036229 -0.0005680
 0.0035511 -0.0003250
 0.0030747 -0.0004397
 0.0028239 -0.0000606
 0.0021533 -0.0001038
 0.0014064 -0.0001062
 0.0010947  0.0003746
 0.0010341  0.0005830
 0.0005520  0.0009689
-0.0000492  0.0011995
-0.0002249  0.0016569
-0.0005148  0.0016408
-0.0006904  0.0014874
-0.0007506  0.0013686
-0.0002520  0.0010275
 0.0003028  0.0009157
 0.0006133  0.0004703
 0.0011297  0.0000319
 0.0015718 -0.0000804
 0.0021710 -0.0003117
 0.0027294 -0.0006020
 0.0024988 -0.0003937
 0.0026143 -0.0005512
 0.0021916 -0.0007680
 0.0022485 -0.0000788
 0.0017123 -0.0000042
 0.0015742  0.0002086
 0.0011664  0.0007440
 0.0005309  0.0002853
 0.0009112  0.0006895
 0.0009439  0.0008990
 0.0010594  0.0008058
 0.0013662  0.0004808
 0.0013472  0.0006669
 0.0014292  0.0006285
 0.0012911  0.0002639
 0.0013827  0.0003935
 0.0012471  0.0000265
 0.0016423 -0.0002440
 0.0015187 -0.0005961
 0.0022434 -0.0008032
 0.0026040 -0.0010746
