[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00966523500164996
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:01:42
DATESTA=12.09.2024
TIMESTA=21:01:28
DATEEND=12.09.2024
TIMEEND=21:01:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.98
_ITC_R2=115.28
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 24.77
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.9287109375
_DATE=12.09.2024
_TIME=20:55:13
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000979 -0.0063525
 0.0000806 -0.0061248
 0.0005280 -0.0063711
 0.0004226 -0.0064543
 0.0003867 -0.0067207
 0.0004865 -0.0074668
 0.0007554 -0.0076812
 0.0008494 -0.0076772
 0.0014401 -0.0078447
 0.0014586 -0.0081487
 0.0019920 -0.0082408
 0.0030268 -0.0083893
 0.0036837 -0.0086933
 0.0052559 -0.0083320
 0.0059306 -0.0080974
 0.0064337 -0.0073686
 0.0072428 -0.0064469
 0.0071705 -0.0057710
 0.0070050 -0.0043134
 0.0064350 -0.0025054
 0.0059424 -0.0012760
 0.0046961  0.0003499
 0.0040473  0.0017307
 0.0030863  0.0028006
 0.0017822  0.0030460
 0.0010567  0.0035386
 0.0004495  0.0032826
-0.0000620  0.0027916
-0.0006474  0.0021620
-0.0009865  0.0016117
-0.0014254  0.0014889
-0.0015017  0.0011170
-0.0021695  0.0009228
-0.0023835  0.0011133
-0.0026681  0.0008695
-0.0034538  0.0006406
