[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00504274375060016
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:36:42
DATESTA=12.09.2024
TIMESTA=17:36:35
DATEEND=12.09.2024
TIMEEND=17:36:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010290  0.0042067
-0.0023392  0.0030919
-0.0029663  0.0020781
-0.0036289  0.0014245
-0.0036156  0.0003400
-0.0037767 -0.0002849
-0.0038587 -0.0002453
-0.0043828 -0.0002829
-0.0049659 -0.0000762
-0.0056983 -0.0002365
-0.0060330 -0.0005923
-0.0058502 -0.0004841
-0.0056221 -0.0009525
-0.0050128 -0.0009731
-0.0041900 -0.0006465
-0.0039171 -0.0008378
-0.0037834 -0.0005459
-0.0045909 -0.0005414
-0.0051590 -0.0004813
-0.0057472 -0.0007053
-0.0058331 -0.0009899
-0.0058589 -0.0008337
-0.0050058 -0.0006309
-0.0041781 -0.0001509
-0.0036782  0.0005432
-0.0033383  0.0015845
-0.0034025  0.0025632
-0.0035971  0.0028171
-0.0041361  0.0029294
-0.0035624  0.0024820
-0.0028663  0.0017302
-0.0016737  0.0010729
-0.0005540  0.0006069
 0.0004146  0.0002795
 0.0012790 -0.0001610
 0.0021071 -0.0001986
 0.0031250 -0.0005756
 0.0043863 -0.0006273
 0.0058389 -0.0001403
 0.0068119  0.0008663
 0.0078455  0.0022750
 0.0084213  0.0043091
 0.0082715  0.0061159
 0.0080834  0.0076158
 0.0074951  0.0084156
 0.0073442  0.0094278
 0.0068896  0.0097838
 0.0066292  0.0099800
 0.0063668  0.0096266
 0.0066191  0.0091793
 0.0064302  0.0083241
 0.0067342  0.0072328
 0.0066736  0.0064822
 0.0072013  0.0053533
 0.0075392  0.0049916
 0.0079485  0.0043399
 0.0080163  0.0042842
 0.0082185  0.0046500
 0.0079823  0.0051143
 0.0076698  0.0057499
 0.0073577  0.0062864
 0.0070512  0.0067871
 0.0066293  0.0072183
 0.0063019  0.0078118
 0.0054003  0.0083290
 0.0049832  0.0082705
 0.0038532  0.0088240
 0.0027974  0.0091870
 0.0021635  0.0088466
 0.0006583  0.0089169
 0.0002480  0.0091858
-0.0005898  0.0094591
-0.0011927  0.0095052
-0.0019118  0.0102251
-0.0025663  0.0102971
-0.0035078  0.0105608
-0.0047222  0.0106787
-0.0062104  0.0101159
-0.0072891  0.0097348
-0.0083962  0.0087109
-0.0093300  0.0072670
-0.0096934  0.0058955
-0.0097515  0.0047548
-0.0092186  0.0034232
-0.0088020  0.0025172
-0.0085157  0.0017089
-0.0079824  0.0009825
-0.0078306  0.0009693
-0.0080381  0.0008029
-0.0085484  0.0003714
-0.0090930  0.0001696
-0.0092681 -0.0000888
-0.0096411 -0.0005842
-0.0094949 -0.0011797
-0.0099455 -0.0022363
-0.0096919 -0.0031359
-0.0091367 -0.0039664
-0.0091755 -0.0047739
-0.0086410 -0.0053633
-0.0082029 -0.0061454
-0.0083579 -0.0067716
-0.0079150 -0.0075915
-0.0072198 -0.0082751
-0.0064684 -0.0089804
-0.0054267 -0.0092614
-0.0046510 -0.0094693
-0.0039315 -0.0095242
-0.0035225 -0.0091426
-0.0026721 -0.0087280
-0.0021699 -0.0088859
-0.0010442 -0.0084479
-0.0000696 -0.0084801
 0.0009619 -0.0081458
 0.0014004 -0.0070939
 0.0012663 -0.0063159
 0.0005949 -0.0058075
-0.0001092 -0.0052818
-0.0013099 -0.0049688
-0.0024694 -0.0046733
-0.0032482 -0.0044064
-0.0038497 -0.0040733
-0.0043560 -0.0041471
-0.0046353 -0.0041059
-0.0044556 -0.0043934
-0.0045101 -0.0039747
-0.0038762 -0.0042453
-0.0033001 -0.0042869
-0.0027078 -0.0040446
-0.0017699 -0.0040334
-0.0004250 -0.0041533
 0.0004523 -0.0038719
 0.0015477 -0.0036689
 0.0021925 -0.0033257
 0.0024751 -0.0026196
 0.0023180 -0.0025865
 0.0014713 -0.0024771
 0.0011426 -0.0023900
 0.0002395 -0.0023827
-0.0001272 -0.0020303
-0.0002342 -0.0012136
-0.0008297 -0.0008773
-0.0010272 -0.0002112
-0.0009368  0.0007606
-0.0011128  0.0015221
-0.0010390  0.0025492
-0.0007753  0.0033861
-0.0002985  0.0039529
-0.0000802  0.0046586
 0.0001419  0.0058323
-0.0004020  0.0058966
-0.0002361  0.0059697
-0.0000868  0.0058115
-0.0001017  0.0055770
 0.0003453  0.0054527
 0.0005246  0.0052674
 0.0004003  0.0055557
 0.0000785  0.0054019
-0.0007406  0.0055888
-0.0014113  0.0050732
-0.0021090  0.0049432
-0.0027845  0.0045242
-0.0030740  0.0033235
-0.0029997  0.0027897
-0.0031676  0.0012567
-0.0032052 -0.0002763
-0.0034898 -0.0016773
-0.0038697 -0.0033287
-0.0044761 -0.0045972
-0.0047558 -0.0053248
-0.0051648 -0.0065575
-0.0055592 -0.0071926
-0.0057037 -0.0078297
-0.0052802 -0.0082944
-0.0046426 -0.0087910
-0.0041819 -0.0089340
-0.0035501 -0.0090685
-0.0033619 -0.0085553
-0.0034027 -0.0090459
-0.0037322 -0.0091505
-0.0036995 -0.0094045
-0.0031686 -0.0098527
-0.0025207 -0.0101273
-0.0011488 -0.0101665
 0.0000172 -0.0097276
 0.0011816 -0.0096892
 0.0026339 -0.0101265
 0.0032657 -0.0107377
 0.0039351 -0.0115900
 0.0048565 -0.0121027
 0.0052066 -0.0125670
 0.0057847 -0.0122702
 0.0061554 -0.0114743
 0.0065822 -0.0111279
 0.0072512 -0.0103967
 0.0083591 -0.0101860
 0.0093506 -0.0097669
 0.0105118 -0.0096906
 0.0114698 -0.0096987
 0.0125269 -0.0092473
 0.0130263 -0.0090302
 0.0138972 -0.0087731
 0.0146708 -0.0088846
 0.0156726 -0.0090716
 0.0168834 -0.0092319
 0.0178996 -0.0091835
 0.0187249 -0.0098219
 0.0197205 -0.0099377
 0.0198744 -0.0103996
 0.0198691 -0.0107299
 0.0203059 -0.0108615
 0.0205910 -0.0113020
 0.0204682 -0.0110844
 0.0202897 -0.0109063
 0.0198843 -0.0114832
 0.0189940 -0.0119237
 0.0179862 -0.0131681
 0.0168662 -0.0145678
 0.0164168 -0.0165583
 0.0158927 -0.0185685
 0.0158131 -0.0204443
 0.0156601 -0.0225515
 0.0162165 -0.0242202
 0.0159480 -0.0259470
 0.0161583 -0.0277711
 0.0156387 -0.0292352
 0.0154445 -0.0310020
 0.0150020 -0.0327280
 0.0143479 -0.0346111
 0.0135957 -0.0364518
 0.0134443 -0.0381002
 0.0128035 -0.0398097
 0.0127651 -0.0413282
 0.0126415 -0.0422141
 0.0116374 -0.0433523
 0.0106135 -0.0442534
 0.0090772 -0.0457526
 0.0078611 -0.0468039
 0.0070605 -0.0484257
 0.0056627 -0.0498541
 0.0049800 -0.0513600
 0.0046437 -0.0525406
 0.0041330 -0.0531510
 0.0041185 -0.0534716
 0.0041440 -0.0534485
 0.0035299 -0.0524537
 0.0031839 -0.0512651
 0.0033147 -0.0495721
 0.0026182 -0.0474807
 0.0019414 -0.0450958
 0.0008202 -0.0426030
-0.0007379 -0.0398600
-0.0018696 -0.0373071
-0.0034563 -0.0345826
-0.0051681 -0.0318254
-0.0067083 -0.0290472
-0.0084787 -0.0256574
-0.0100775 -0.0220423
-0.0113149 -0.0182871
-0.0132703 -0.0140703
-0.0148449 -0.0102372
-0.0163436 -0.0056635
-0.0179344 -0.0014815
-0.0187535  0.0037943
-0.0193995  0.0097819
-0.0200653  0.0161659
-0.0207072  0.0233554
-0.0211597  0.0308373
-0.0216583  0.0388165
-0.0220241  0.0469028
-0.0221820  0.0554900
-0.0220771  0.0644015
-0.0218361  0.0736557
-0.0217373  0.0832948
-0.0214244  0.0941438
-0.0212509  0.1051447
-0.0207467  0.1166446
-0.0206673  0.1283746
-0.0210597  0.1407030
-0.0214074  0.1525191
-0.0218656  0.1653126
-0.0218983  0.1780375
-0.0222325  0.1914484
-0.0223395  0.2052227
-0.0217964  0.2194802
-0.0215400  0.2341371
-0.0214407  0.2491739
-0.0209210  0.2642332
-0.0203663  0.2804259
-0.0192936  0.2963708
-0.0185248  0.3128287
-0.0174137  0.3298293
-0.0156218  0.3467847
-0.0137533  0.3632229
-0.0115460  0.3802489
-0.0086632  0.3975272
-0.0054162  0.4144410
-0.0023849  0.4318723
 0.0013018  0.4491350
 0.0050066  0.4662809
 0.0087053  0.4835382
 0.0131509  0.5005893
 0.0168641  0.5184026
 0.0212867  0.5358129
 0.0255168  0.5531631
 0.0300136  0.5699743
 0.0349393  0.5860935
 0.0405942  0.6021920
 0.0472104  0.6179845
 0.0542267  0.6332615
 0.0621216  0.6483903
 0.0701121  0.6636196
 0.0786832  0.6784121
 0.0868098  0.6932834
 0.0947309  0.7077529
 0.1027114  0.7217520
 0.1106354  0.7356897
 0.1185581  0.7490658
 0.1270739  0.7619049
 0.1353572  0.7747093
 0.1443091  0.7871213
 0.1528975  0.7987234
 0.1618506  0.8103187
 0.1704593  0.8207051
 0.1796405  0.8311848
 0.1889751  0.8411118
 0.1988838  0.8512257
 0.2084477  0.8600698
 0.2182999  0.8696273
 0.2281195  0.8778367
 0.2368828  0.8862351
 0.2454959  0.8935190
 0.2538249  0.9001348
 0.2616968  0.9063222
 0.2697382  0.9112496
 0.2782004  0.9153698
 0.2867764  0.9194319
 0.2955232  0.9225391
 0.3045393  0.9258159
 0.3133777  0.9286679
 0.3221018  0.9313472
 0.3304412  0.9342363
 0.3383030  0.9367763
 0.3457400  0.9388406
 0.3526255  0.9402516
 0.3594383  0.9411435
 0.3662730  0.9410401
 0.3730693  0.9401461
 0.3793161  0.9384083
 0.3851943  0.9355235
 0.3907043  0.9321599
 0.3959078  0.9270702
 0.4006821  0.9217145
 0.4054677  0.9152315
 0.4104305  0.9084833
 0.4152153  0.9014323
 0.4193682  0.8941701
 0.4234674  0.8864844
 0.4273930  0.8783392
 0.4310368  0.8697503
 0.4344711  0.8605522
 0.4375157  0.8502026
 0.4407372  0.8398724
 0.4439034  0.8287980
 0.4464168  0.8177019
 0.4484335  0.8061996
 0.4504454  0.7950651
 0.4513441  0.7838252
 0.4517838  0.7718750
 0.4518972  0.7596964
 0.4510852  0.7473046
 0.4497828  0.7346871
 0.4487488  0.7215371
 0.4467402  0.7077693
 0.4446044  0.6935264
 0.4422187  0.6790492
 0.4397555  0.6646904
 0.4367024  0.6500619
 0.4338884  0.6353546
 0.4302518  0.6203199
 0.4267659  0.6051580
 0.4226998  0.5903716
 0.4182073  0.5753158
 0.4135311  0.5602686
 0.4078899  0.5451196
 0.4024038  0.5301071
 0.3968611  0.5149041
 0.3913787  0.4995431
 0.3859552  0.4840098
 0.3808918  0.4686298
 0.3756338  0.4537122
 0.3695138  0.4388689
 0.3633772  0.4241644
 0.3569306  0.4096134
 0.3500438  0.3948322
 0.3430614  0.3805542
 0.3366527  0.3666395
 0.3305364  0.3533712
 0.3244770  0.3405639
 0.3185528  0.3279678
 0.3121910  0.3156733
 0.3053124  0.3036069
 0.2985121  0.2915962
 0.2912713  0.2798137
 0.2841271  0.2677658
 0.2772250  0.2565808
 0.2707271  0.2454535
 0.2640524  0.2349803
 0.2576619  0.2252355
 0.2514994  0.2154761
 0.2456221  0.2061258
 0.2395545  0.1972494
 0.2336436  0.1881470
 0.2279266  0.1793175
 0.2221550  0.1711146
 0.2158134  0.1630461
 0.2103470  0.1551137
 0.2039222  0.1477700
 0.1981850  0.1408749
 0.1923673  0.1344004
 0.1865542  0.1284007
 0.1806647  0.1224039
 0.1749133  0.1168972
 0.1683985  0.1111175
 0.1624255  0.1053560
 0.1563318  0.0991843
 0.1499688  0.0934219
 0.1446805  0.0877594
 0.1389643  0.0817734
 0.1335767  0.0769813
 0.1283998  0.0717286
 0.1228176  0.0671093
 0.1173682  0.0627359
 0.1121704  0.0589222
 0.1072047  0.0555730
 0.1026614  0.0524238
 0.0980380  0.0502895
 0.0932993  0.0480737
 0.0886210  0.0460497
 0.0838790  0.0445094
 0.0785624  0.0427340
 0.0737021  0.0416297
 0.0688256  0.0397983
 0.0640803  0.0385434
 0.0600654  0.0363688
 0.0564535  0.0343533
 0.0530923  0.0323798
 0.0508862  0.0303368
 0.0481036  0.0286516
 0.0455519  0.0274654
 0.0432521  0.0260652
 0.0407953  0.0248952
 0.0384960  0.0238773
 0.0365176  0.0227230
 0.0345211  0.0215848
 0.0322367  0.0207179
 0.0302967  0.0197203
 0.0280304  0.0180746
 0.0257084  0.0163894
 0.0234818  0.0143444
 0.0214654  0.0125680
 0.0194891  0.0111775
 0.0177239  0.0095327
 0.0163056  0.0080731
 0.0148036  0.0067311
 0.0131712  0.0049659
 0.0119196  0.0036008
 0.0106473  0.0018974
 0.0103938  0.0001557
 0.0098713 -0.0007943
 0.0098903 -0.0017051
 0.0099876 -0.0022126
 0.0096638 -0.0024536
 0.0095875 -0.0033478
 0.0097413 -0.0042260
 0.0100276 -0.0047432
 0.0105803 -0.0049769
 0.0116918 -0.0052660
 0.0125041 -0.0050044
 0.0130927 -0.0044376
 0.0138699 -0.0042705
 0.0138428 -0.0039342
 0.0136396 -0.0039367
 0.0132484 -0.0040675
 0.0127651 -0.0042399
 0.0125333 -0.0050784
 0.0122450 -0.0049718
 0.0122313 -0.0043722
 0.0127195 -0.0036700
 0.0128980 -0.0023425
 0.0132307 -0.0009386
 0.0133559  0.0004475
 0.0130519  0.0014274
 0.0123978  0.0018267
 0.0126243  0.0021767
 0.0121794  0.0023693
 0.0126400  0.0024881
 0.0133337  0.0024538
 0.0136676  0.0031841
 0.0142478  0.0036416
 0.0147723  0.0045989
 0.0151459  0.0053316
 0.0152884  0.0066551
 0.0151374  0.0078392
 0.0145839  0.0091195
 0.0138394  0.0106780
 0.0127977  0.0114149
 0.0120859  0.0118841
 0.0117044  0.0120864
 0.0118001  0.0116754
 0.0118602  0.0112414
 0.0122474  0.0107307
 0.0121909  0.0101550
 0.0113640  0.0098578
 0.0109425  0.0093402
 0.0093889  0.0091940
 0.0082233  0.0092254
 0.0066568  0.0092581
 0.0056491  0.0094789
 0.0038327  0.0094683
 0.0022674  0.0092503
 0.0010581  0.0091489
-0.0000509  0.0089967
-0.0015545  0.0086329
-0.0026544  0.0084428
-0.0032297  0.0082559
-0.0034457  0.0077003
-0.0031091  0.0071084
-0.0023472  0.0064943
-0.0019350  0.0056683
-0.0009673  0.0050170
-0.0008801  0.0041328
-0.0007909  0.0031735
-0.0008725  0.0026398
-0.0013703  0.0020479
-0.0017914  0.0014754
-0.0024939  0.0008294
-0.0032158  0.0004705
-0.0034568 -0.0006349
-0.0040874 -0.0012260
-0.0044076 -0.0019870
-0.0045214 -0.0026738
-0.0048311 -0.0037998
-0.0046563 -0.0047365
-0.0045630 -0.0052504
-0.0047193 -0.0058504
-0.0038961 -0.0061597
-0.0033644 -0.0060689
-0.0028488 -0.0058077
-0.0022383 -0.0051011
-0.0014402 -0.0046837
-0.0009989 -0.0044592
-0.0001252 -0.0041863
 0.0005805 -0.0041269
 0.0011171 -0.0042210
 0.0016202 -0.0042561
 0.0018895 -0.0041927
 0.0011870 -0.0038244
 0.0013663 -0.0035870
 0.0010082 -0.0033702
 0.0006873 -0.0031739
 0.0008080 -0.0030754
 0.0009259 -0.0033665
 0.0012764 -0.0038106
 0.0022325 -0.0046057
 0.0027497 -0.0052715
 0.0038737 -0.0063354
 0.0051156 -0.0069726
 0.0063571 -0.0072900
 0.0079301 -0.0077313
 0.0095059 -0.0070748
 0.0106760 -0.0063860
 0.0122752 -0.0060424
 0.0132418 -0.0054279
 0.0140159 -0.0047423
 0.0147148 -0.0046317
 0.0145715 -0.0045934
 0.0136821 -0.0035441
 0.0126510 -0.0030236
 0.0113513 -0.0022949
 0.0102241 -0.0009891
 0.0085534 -0.0006431
 0.0070538  0.0000654
 0.0059617  0.0005839
 0.0046382  0.0006840
 0.0040253  0.0008552
 0.0038784  0.0009505
 0.0038651  0.0012916
 0.0043448  0.0018237
 0.0050970  0.0027111
 0.0053271  0.0038831
 0.0054801  0.0047757
 0.0053453  0.0057035
 0.0047287  0.0058314
 0.0045939  0.0060212
 0.0044009  0.0057015
 0.0040961  0.0049986
 0.0044994  0.0044366
 0.0041344  0.0040826
 0.0037133  0.0035578
 0.0033273  0.0034214
 0.0019845  0.0032381
 0.0007357  0.0030928
-0.0000331  0.0028567
-0.0009379  0.0026541
-0.0019125  0.0025806
-0.0027523  0.0023860
-0.0036761  0.0023093
-0.0045005  0.0022660
-0.0054142  0.0018235
-0.0066961  0.0014569
-0.0074534  0.0011884
-0.0078681  0.0006155
-0.0083784 -0.0002501
-0.0085083 -0.0011521
-0.0085285 -0.0023056
-0.0078046 -0.0032149
-0.0071458 -0.0044863
-0.0068822 -0.0056468
-0.0062576 -0.0065899
-0.0057021 -0.0073780
-0.0046991 -0.0080656
-0.0039647 -0.0082045
-0.0035153 -0.0075804
-0.0027631 -0.0070523
-0.0031648 -0.0065441
-0.0034204 -0.0062522
-0.0040983 -0.0066612
-0.0052963 -0.0070307
-0.0065669 -0.0076077
-0.0068790 -0.0082908
-0.0072258 -0.0092250
-0.0072387 -0.0096788
-0.0063835 -0.0101875
-0.0051097 -0.0101575
-0.0039880 -0.0094957
-0.0026811 -0.0088658
-0.0020064 -0.0073969
-0.0014512 -0.0058113
-0.0005121 -0.0043235
 0.0000349 -0.0029196
 0.0011242 -0.0014835
 0.0020346 -0.0003530
 0.0029264  0.0011194
 0.0037060  0.0025115
 0.0043169  0.0036375
 0.0044477  0.0043804
 0.0046600  0.0055468
 0.0046815  0.0062727
 0.0042418  0.0069454
 0.0041283  0.0067177
 0.0045325  0.0062340
 0.0043403  0.0058141
 0.0049011  0.0055250
 0.0043715  0.0054591
 0.0043969  0.0059533
 0.0037934  0.0063889
 0.0032867  0.0065532
 0.0025851  0.0070102
 0.0020364  0.0067171
 0.0016310  0.0064530
 0.0016262  0.0062027
 0.0012155  0.0052991
 0.0008840  0.0049357
 0.0004713  0.0046269
 0.0000389  0.0042578
-0.0005462  0.0043119
-0.0008289  0.0046151
-0.0012836  0.0052300
-0.0013325  0.0060738
-0.0013996  0.0067069
-0.0014436  0.0067832
-0.0019830  0.0072802
-0.0023658  0.0068539
-0.0031709  0.0061981
-0.0042283  0.0057681
-0.0052655  0.0057645
-0.0063015  0.0055694
-0.0071115  0.0059130
-0.0078196  0.0060446
-0.0079323  0.0064561
-0.0078947  0.0072979
-0.0075099  0.0075454
-0.0070856  0.0081991
-0.0073182  0.0082321
-0.0070452  0.0082870
-0.0073452  0.0074226
-0.0072821  0.0068469
-0.0071787  0.0057543
-0.0071933  0.0043392
-0.0070947  0.0035535
-0.0070733  0.0027578
-0.0071835  0.0020997
-0.0074157  0.0020368
-0.0071092  0.0011354
-0.0067443  0.0005411
-0.0065363  0.0000563
-0.0056566 -0.0007539
-0.0049137 -0.0014932
-0.0047058 -0.0021230
-0.0039226 -0.0031489
-0.0039758 -0.0039168
-0.0034703 -0.0042249
-0.0021964 -0.0044938
-0.0013635 -0.0048099
 0.0001022 -0.0043429
 0.0009699 -0.0042194
 0.0016417 -0.0040608
 0.0017200 -0.0041109
 0.0013934 -0.0042167
 0.0010805 -0.0047610
 0.0007473 -0.0052056
 0.0011615 -0.0053606
 0.0017057 -0.0053626
 0.0027348 -0.0050711
 0.0040498 -0.0053170
 0.0054451 -0.0048761
 0.0068259 -0.0044683
 0.0083295 -0.0040678
 0.0095069 -0.0031444
 0.0109201 -0.0020655
 0.0116433 -0.0013331
 0.0125054 -0.0002761
 0.0129205  0.0004700
 0.0127380  0.0010627
 0.0117275  0.0015936
 0.0101920  0.0023191
 0.0081600  0.0027422
 0.0060492  0.0030854
 0.0041645  0.0037997
 0.0031450  0.0043011
 0.0025915  0.0050101
 0.0024356  0.0055071
 0.0022265  0.0063267
 0.0021102  0.0072403
 0.0015691  0.0077700
 0.0007717  0.0083393
 0.0001305  0.0083401
-0.0003775  0.0083978
 0.0000565  0.0078431
 0.0003807  0.0079638
 0.0014882  0.0073595
 0.0026433  0.0071314
 0.0035086  0.0069077
 0.0045256  0.0069538
 0.0051042  0.0070164
 0.0047759  0.0071933
 0.0046072  0.0073899
 0.0029974  0.0079039
 0.0014326  0.0078284
 0.0000542  0.0071141
-0.0014740  0.0069368
-0.0022362  0.0062275
-0.0029258  0.0054414
-0.0032892  0.0046912
-0.0035601  0.0047126
-0.0035625  0.0042664
-0.0041452  0.0045635
-0.0043435  0.0048453
-0.0050949  0.0050512
-0.0058103  0.0053520
-0.0060053  0.0053104
-0.0066627  0.0054093
-0.0070511  0.0055648
-0.0075303  0.0058075
-0.0072400  0.0061035
-0.0073474  0.0067075
-0.0068402  0.0071969
-0.0064494  0.0073552
-0.0064178  0.0077210
-0.0058962  0.0072995
-0.0059850  0.0065679
-0.0058460  0.0059489
-0.0052679  0.0047905
-0.0049982  0.0040924
-0.0044196  0.0034355
-0.0035737  0.0028202
-0.0030541  0.0019933
-0.0027589  0.0005947
-0.0022578 -0.0007271
-0.0019610 -0.0021492
-0.0016651 -0.0034549
-0.0016590 -0.0045325
-0.0013811 -0.0047069
-0.0008385 -0.0044368
-0.0005869 -0.0034961
-0.0002393 -0.0025723
 0.0005262 -0.0015471
 0.0010785 -0.0004259
 0.0016316 -0.0000132
 0.0020907  0.0003417
 0.0023168  0.0011517
 0.0026277  0.0011166
 0.0032179  0.0017497
 0.0035050  0.0020965
 0.0041162  0.0025115
 0.0050013  0.0024913
 0.0057090  0.0030008
 0.0062097  0.0033003
 0.0061713  0.0038114
 0.0061738  0.0044784
 0.0059873  0.0048534
 0.0059929  0.0049572
 0.0067443  0.0053354
 0.0069814  0.0059414
 0.0070989  0.0064719
 0.0067004  0.0070965
 0.0056272  0.0071828
 0.0048569  0.0072373
 0.0036791  0.0075934
 0.0022551  0.0074520
 0.0014584  0.0073329
 0.0002233  0.0074031
-0.0004736  0.0069025
-0.0011325  0.0067058
-0.0017071  0.0061902
-0.0020882  0.0057473
-0.0015104  0.0053254
-0.0006872  0.0057841
 0.0003929  0.0060178
 0.0009286  0.0067846
 0.0011237  0.0075339
 0.0011439  0.0076106
 0.0003590  0.0072876
-0.0003549  0.0069771
-0.0008773  0.0059375
-0.0019606  0.0053222
-0.0025853  0.0049233
-0.0028990  0.0048527
-0.0036008  0.0048737
-0.0036602  0.0050279
-0.0033566  0.0050461
-0.0034010  0.0048870
-0.0028875  0.0050190
-0.0031168  0.0042131
-0.0042166  0.0041509
-0.0049325  0.0032646
-0.0063694  0.0019250
-0.0076582  0.0009455
-0.0082727 -0.0006828
-0.0086748 -0.0021803
