-0.0022440 -0.0009781
-0.0021463 -0.0008461
-0.0021217 -0.0012292
-0.0020849 -0.0010915
-0.0020619 -0.0005525
-0.0026340 -0.0002247
-0.0027672  0.0001407
-0.0027838  0.0001981
-0.0030680  0.0003846
-0.0028197  0.0003397
-0.0023558  0.0005424
-0.0019088 -0.0000532
-0.0015640 -0.0000847
-0.0012571 -0.0002798
-0.0005231 -0.0002240
-0.0000402 -0.0002446
 0.0000386 -0.0002620
 0.0005384 -0.0000298
 0.0006930  0.0001801
 0.0007144 -0.0002438
 0.0007520 -0.0003548
 0.0008634 -0.0002051
 0.0010370 -0.0004909
 0.0011698 -0.0003181
 0.0013071 -0.0000686
 0.0012861  0.0000812
 0.0012308  0.0001752
 0.0013839  0.0003028
 0.0013281  0.0005333
 0.0010229  0.0008587
 0.0007540  0.0010848
 0.0005227  0.0017151
-0.0001330  0.0019601
-0.0002885  0.0019032
-0.0005065  0.0021890
-0.0004286  0.0019642
-0.0004880  0.0019040
-0.0000459  0.0014845
 0.0001806  0.0014635
 0.0005472  0.0010041
 0.0007766  0.0010800
 0.0008730  0.0011946
 0.0008351  0.0012730
 0.0007580  0.0013319
 0.0006021  0.0012713
 0.0004277  0.0009883
 0.0004410  0.0010259
 0.0002092  0.0007743
-0.0000786  0.0004901
-0.0000439  0.0004546
-0.0003561  0.0002802
-0.0007029  0.0004154
-0.0008567  0.0007635
-0.0006710  0.0010897
-0.0006908  0.0011676
-0.0006747  0.0011123
-0.0002378  0.0015351
 0.0003338  0.0016130
 0.0006782  0.0012129
 0.0010210  0.0005423
 0.0014776 -0.0000888
 0.0014401 -0.0008531
 0.0015111 -0.0011781
 0.0011138 -0.0019254
 0.0011906 -0.0020946
 0.0011975 -0.0023659
 0.0007441 -0.0025395
 0.0009391 -0.0025799
 0.0008503 -0.0023877
 0.0008705 -0.0021786
 0.0010296 -0.0026954
 0.0011096 -0.0027515
 0.0013668 -0.0027511
 0.0017132 -0.0032699
 0.0016975 -0.0032332
 0.0020629 -0.0032360
 0.0021751 -0.0030830
 0.0021008 -0.0028355
 0.0024997 -0.0025287
 0.0023418 -0.0020119
 0.0023212 -0.0017248
 0.0026055 -0.0011046
 0.0028505 -0.0007037
 0.0030592 -0.0002018
 0.0036939  0.0001268
 0.0037860  0.0004345
 0.0038906  0.0004260
 0.0041413  0.0001183
 0.0042758  0.0001498
 0.0043335  0.0003326
 0.0041425  0.0001150
 0.0043702  0.0003749
 0.0043056  0.0003882
 0.0041102  0.0002316
 0.0040698  0.0004173
 0.0041433  0.0003002
 0.0042188  0.0003748
 0.0041283  0.0001431
 0.0046855 -0.0000071
 0.0044323  0.0000712
 0.0044695  0.0001488
 0.0050650  0.0001892
 0.0054280  0.0006741
 0.0057332  0.0010572
 0.0057344  0.0012866
 0.0060554  0.0016568
 0.0061301  0.0018894
 0.0063045  0.0019132
 0.0065193  0.0019944
 0.0066384  0.0022698
 0.0067551  0.0026929
 0.0068763  0.0028686
 0.0068581  0.0035045
 0.0070329  0.0038456
 0.0075138  0.0039022
 0.0076248  0.0038024
 0.0082159  0.0037620
 0.0084791  0.0034180
 0.0082082  0.0033567
 0.0084500  0.0036296
 0.0083490  0.0038997
 0.0076558  0.0043204
 0.0077676  0.0045328
 0.0074636  0.0045748
 0.0069860  0.0046899
 0.0066048  0.0052935
 0.0069327  0.0051236
 0.0063061  0.0052023
 0.0062480  0.0056662
 0.0064038  0.0056885
 0.0062549  0.0056707
 0.0064612  0.0058484
 0.0067115  0.0058488
 0.0067506  0.0060817
 0.0069210  0.0059659
 0.0068947  0.0058839
 0.0071422  0.0054676
 0.0072169  0.0048887
 0.0075028  0.0043784
 0.0082691  0.0038814
 0.0086930  0.0031558
 0.0090390  0.0026342
 0.0096398  0.0022188
 0.0101801  0.0017952
 0.0104728  0.0015041
 0.0105511  0.0012542
 0.0108035  0.0008270
 0.0104563  0.0005718
 0.0104401  0.0003025
 0.0103618 -0.0001239
 0.0103824 -0.0003004
 0.0102871 -0.0003399
 0.0105754 -0.0003040
 0.0104829 -0.0002818
 0.0102948 -0.0003993
 0.0101644 -0.0004929
 0.0101875 -0.0001300
 0.0100765 -0.0002632
 0.0099247 -0.0002995
 0.0101185  0.0003493
 0.0100054  0.0002738
 0.0104483  0.0004025
 0.0100062  0.0008979
 0.0101003  0.0007041
 0.0099081  0.0007388
 0.0099036  0.0011220
 0.0098996  0.0012552
 0.0102968  0.0015584
 0.0103687  0.0021127
 0.0108051  0.0027058
 0.0120297  0.0033361
 0.0125658  0.0037774
 0.0136180  0.0044904
 0.0143855  0.0049515
 0.0155217  0.0052010
 0.0165028  0.0055676
 0.0174448  0.0059701
 0.0181768  0.0061223
 0.0194833  0.0066351
 0.0205746  0.0068813
 0.0215848  0.0073957
 0.0228218  0.0078907
 0.0242506  0.0084058
 0.0259508  0.0095028
 0.0273594  0.0104081
 0.0291597  0.0111797
 0.0312268  0.0122432
 0.0328176  0.0126881
 0.0346797  0.0134246
 0.0369225  0.0136302
 0.0391132  0.0139403
 0.0414764  0.0142718
 0.0433615  0.0143917
 0.0459003  0.0148879
 0.0487807  0.0153680
 0.0516206  0.0156905
 0.0548623  0.0157438
 0.0580834  0.0160474
 0.0619364  0.0161976
 0.0651158  0.0165622
 0.0685481  0.0169316
 0.0722121  0.0173333
 0.0760106  0.0178352
 0.0797162  0.0183577
 0.0831331  0.0185882
 0.0863009  0.0190295
 0.0896803  0.0191450
 0.0927294  0.0193558
 0.0954567  0.0190638
 0.0985454  0.0189488
 0.1020321  0.0188325
 0.1055036  0.0186976
 0.1093820  0.0186460
 0.1134828  0.0186629
 0.1179341  0.0186415
 0.1228276  0.0185430
 0.1276039  0.0186887
 0.1324153  0.0188142
 0.1374969  0.0185239
 0.1420407  0.0184379
 0.1464520  0.0184697
 0.1506897  0.0177179
 0.1550244  0.0177284
 0.1593400  0.0171898
 0.1633682  0.0169358
 0.1675090  0.0164129
 0.1713769  0.0163705
 0.1755553  0.0159502
 0.1797922  0.0155271
 0.1841801  0.0152206
 0.1886051  0.0147810
 0.1926931  0.0143615
 0.1973333  0.0139040
 0.2023006  0.0131030
 0.2068291  0.0126278
 0.2119143  0.0119960
 0.2169938  0.0117501
 0.2220717  0.0117675
 0.2273995  0.0115898
 0.2325372  0.0115115
 0.2383229  0.0115458
 0.2436264  0.0117537
 0.2492607  0.0119608
 0.2543152  0.0124974
 0.2603577  0.0128260
 0.2658781  0.0132895
 0.2715197  0.0137131
 0.2773126  0.0138149
 0.2835283  0.0138346
 0.2895728  0.0137446
 0.2960050  0.0131948
 0.3021617  0.0132178
 0.3086281  0.0125500
 0.3149762  0.0119040
 0.3213058  0.0118496
 0.3280613  0.0114866
 0.3346791  0.0113368
 0.3416191  0.0113203
 0.3484893  0.0112617
 0.3561367  0.0114939
 0.3632870  0.0113776
 0.3705694  0.0113187
 0.3779490  0.0113191
 0.3854652  0.0107248
 0.3924637  0.0100137
 0.3996520  0.0092083
 0.4060211  0.0081101
 0.4132510  0.0067684
 0.4197925  0.0056730
 0.4261431  0.0038638
 0.4328970  0.0023175
 0.4397409  0.0011260
 0.4461888 -0.0003884
 0.4532842 -0.0015738
 0.4590364 -0.0024572
 0.4653486 -0.0037387
 0.4709498 -0.0050036
 0.4769180 -0.0063493
 0.4820209 -0.0080560
 0.4874711 -0.0103020
 0.4924603 -0.0121831
 0.4972992 -0.0141215
 0.5017493 -0.0160219
 0.5062188 -0.0180960
 0.5104597 -0.0198261
 0.5137890 -0.0219389
 0.5168195 -0.0241708
 0.5198444 -0.0265308
 0.5223282 -0.0290098
 0.5248019 -0.0318493
 0.5265849 -0.0346861
 0.5286726 -0.0372143
 0.5300922 -0.0399384
 0.5314367 -0.0426592
 0.5320653 -0.0452262
 0.5327025 -0.0480113
 0.5329867 -0.0501370
 0.5329975 -0.0527089
 0.5325336 -0.0550127
 0.5318985 -0.0572955
 0.5306860 -0.0595775
 0.5295915 -0.0619188
 0.5279611 -0.0647071
 0.5266538 -0.0670166
 0.5250759 -0.0690358
 0.5233252 -0.0714130
 0.5216307 -0.0732792
 0.5194940 -0.0745627
 0.5177260 -0.0761667
 0.5148048 -0.0776396
 0.5113681 -0.0793805
 0.5080695 -0.0807899
 0.5041552 -0.0826274
 0.4998581 -0.0840053
 0.4963483 -0.0859138
 0.4922826 -0.0868493
 0.4882379 -0.0882297
 0.4849401 -0.0890456
 0.4808929 -0.0895196
 0.4767137 -0.0898866
 0.4726088 -0.0903230
 0.4681042 -0.0905923
 0.4635460 -0.0914168
 0.4595016 -0.0919731
 0.4547310 -0.0929559
 0.4502664 -0.0934702
 0.4453645 -0.0942398
 0.4405523 -0.0948341
 0.4356266 -0.0952544
 0.4303557 -0.0954874
 0.4252357 -0.0954345
 0.4201364 -0.0949528
 0.4148982 -0.0944974
 0.4095720 -0.0937772
 0.4046277 -0.0929709
 0.3989547 -0.0919789
 0.3931884 -0.0910782
 0.3881267 -0.0901919
 0.3826276 -0.0892314
 0.3767273 -0.0885022
 0.3714378 -0.0883803
 0.3659707 -0.0877096
 0.3603550 -0.0875946
 0.3549299 -0.0879196
 0.3498434 -0.0875187
 0.3446884 -0.0878845
 0.3395277 -0.0881352
 0.3346355 -0.0883682
 0.3297272 -0.0878881
 0.3243512 -0.0878889
 0.3185974 -0.0876556
 0.3132482 -0.0873265
 0.3075291 -0.0871064
 0.3013542 -0.0871617
 0.2961378 -0.0869283
 0.2905156 -0.0865040
 0.2847424 -0.0863385
 0.2795450 -0.0862840
 0.2739058 -0.0856776
 0.2677293 -0.0856300
 0.2616295 -0.0850014
 0.2556209 -0.0849901
 0.2495590 -0.0844964
 0.2439235 -0.0846494
 0.2388569 -0.0844201
 0.2335081 -0.0839800
 0.2285242 -0.0837313
 0.2231709 -0.0834103
 0.2181657 -0.0829739
 0.2129267 -0.0827635
 0.2075003 -0.0827599
 0.2020893 -0.0821639
 0.1964138 -0.0816015
 0.1905692 -0.0810984
 0.1853193 -0.0803450
 0.1800064 -0.0793586
 0.1746386 -0.0786076
 0.1695413 -0.0774598
 0.1651073 -0.0766288
 0.1600815 -0.0758472
 0.1552676 -0.0747926
 0.1507371 -0.0739641
 0.1463423 -0.0729071
 0.1415890 -0.0723067
 0.1370461 -0.0715306
 0.1328257 -0.0706638
 0.1279727 -0.0696435
 0.1239651 -0.0687403
 0.1198614 -0.0676845
 0.1155441 -0.0669234
 0.1115518 -0.0658697
 0.1077930 -0.0648139
 0.1042077 -0.0639474
 0.1002227 -0.0631407
 0.0966242 -0.0622916
 0.0935218 -0.0616351
 0.0902119 -0.0602171
 0.0869569 -0.0593333
 0.0841243 -0.0579521
 0.0812157 -0.0567090
 0.0779595 -0.0553710
 0.0750304 -0.0538586
 0.0715985 -0.0523478
 0.0683011 -0.0509557
 0.0659646 -0.0490779
 0.0632805 -0.0476058
 0.0606409 -0.0457704
 0.0587441 -0.0442951
 0.0569232 -0.0423979
 0.0548379 -0.0412105
 0.0534752 -0.0395984
 0.0511359 -0.0382753
 0.0494087 -0.0371399
 0.0472575 -0.0358387
 0.0451661 -0.0343610
 0.0430214 -0.0336714
 0.0408112 -0.0323467
 0.0387061 -0.0314487
 0.0368861 -0.0309905
 0.0353563 -0.0304898
 0.0336464 -0.0295717
 0.0324235 -0.0289552
 0.0313697 -0.0281877
 0.0301435 -0.0273673
 0.0294337 -0.0265251
 0.0286279 -0.0256610
 0.0281090 -0.0247797
 0.0271728 -0.0243029
 0.0265352 -0.0235749
 0.0256877 -0.0227929
 0.0245730 -0.0218962
 0.0238971 -0.0210701
 0.0228727 -0.0202493
 0.0217794 -0.0195189
 0.0208374 -0.0182730
 0.0200546 -0.0174291
 0.0188066 -0.0166822
 0.0176761 -0.0162034
 0.0171218 -0.0155311
 0.0159501 -0.0152816
 0.0149516 -0.0145742
 0.0141655 -0.0146057
 0.0136249 -0.0142815
 0.0129914 -0.0140659
 0.0123943 -0.0139508
 0.0124863 -0.0135785
 0.0122521 -0.0132725
 0.0122872 -0.0132660
 0.0126498 -0.0127031
 0.0125129 -0.0120248
 0.0124148 -0.0114236
 0.0122569 -0.0112475
 0.0118156 -0.0104776
 0.0116868 -0.0100916
 0.0115503 -0.0099773
 0.0113589 -0.0099014
 0.0112302 -0.0100585
 0.0109435 -0.0097937
 0.0106552 -0.0096818
 0.0109464 -0.0096459
 0.0106214 -0.0094755
 0.0103161 -0.0090145
 0.0101074 -0.0089559
 0.0094417 -0.0084367
 0.0089834 -0.0079324
 0.0084929 -0.0075645
 0.0079345 -0.0071757
 0.0079773 -0.0068277
 0.0082705 -0.0064623
 0.0083306 -0.0060012
 0.0089649 -0.0056386
 0.0092746 -0.0052753
 0.0094442 -0.0047181
 0.0094050 -0.0046269
 0.0094018 -0.0043939
 0.0089399 -0.0037431
 0.0086524 -0.0035690
 0.0082676 -0.0033010
 0.0076160 -0.0026695
 0.0076786 -0.0025944
 0.0074315 -0.0022936
 0.0069761 -0.0018209
 0.0073795 -0.0016315
 0.0073791 -0.0017527
 0.0072615 -0.0015799
 0.0072026 -0.0017341
 0.0071222 -0.0017519
 0.0072155 -0.0016356
 0.0073301 -0.0019792
 0.0071020 -0.0021540
 0.0070229 -0.0023680
 0.0067746 -0.0026587
 0.0063684 -0.0026834
 0.0064205 -0.0029721
 0.0062799 -0.0028191
 0.0057785 -0.0033132
 0.0055027 -0.0035211
 0.0051518 -0.0039151
 0.0048078 -0.0038352
 0.0044016 -0.0040839
 0.0044226 -0.0044816
 0.0037907 -0.0047864
 0.0036716 -0.0046931
 0.0032251 -0.0049782
 0.0031059 -0.0050949
 0.0030437 -0.0051142
 0.0031939 -0.0054623
 0.0024631 -0.0058325
 0.0025745 -0.0058119
 0.0016197 -0.0059641
 0.0009684 -0.0061176
 0.0006616 -0.0060760
 0.0003580 -0.0061103
 0.0001852 -0.0063578
 0.0002829 -0.0062023
 0.0006104 -0.0058942
 0.0006879 -0.0060654
 0.0009200 -0.0056980
 0.0014417 -0.0059079
 0.0011203 -0.0059483
 0.0011789 -0.0062329
 0.0010271 -0.0064392
 0.0007372 -0.0063581
 0.0010444 -0.0064501
 0.0005656 -0.0062312
 0.0003973 -0.0064404
 0.0003016 -0.0065154
 0.0004966 -0.0061904
 0.0005947 -0.0066774
 0.0008022 -0.0067178
 0.0009157 -0.0069504
 0.0012601 -0.0071841
 0.0013731 -0.0071091
 0.0016606 -0.0070876
 0.0019884 -0.0069709
 0.0020462 -0.0067606
 0.0023518 -0.0064360
 0.0024293 -0.0056342
 0.0026178 -0.0049793
 0.0023873 -0.0045986
 0.0023296 -0.0041217
 0.0023502 -0.0039651
 0.0025630 -0.0038904
 0.0027584 -0.0039473
 0.0029489 -0.0037148
 0.0028916 -0.0032589
 0.0028169 -0.0028972
 0.0027435 -0.0028758
 0.0022440 -0.0025391
 0.0017515 -0.0022371
 0.0014459 -0.0021839
 0.0007987 -0.0017874
 0.0006493 -0.0015440
 0.0002884 -0.0018202
 0.0001592 -0.0016922
 0.0003869 -0.0016369
 0.0003914 -0.0014443
 0.0003542 -0.0012933
 0.0001794 -0.0010406
 0.0002186 -0.0007523
 0.0003275 -0.0002904
 0.0001131 -0.0001717
 0.0001466 -0.0002100
 0.0001401 -0.0000009
 0.0004215  0.0002882
 0.0002236  0.0003035
 0.0001041  0.0001275
-0.0001103  0.0000887
 0.0001001 -0.0004136
 0.0004646 -0.0006478
 0.0008227 -0.0007624
 0.0011667 -0.0008032
 0.0021014 -0.0005380
 0.0026553 -0.0007867
 0.0029569 -0.0004052
 0.0032427 -0.0003309
 0.0036045 -0.0000640
 0.0033372  0.0000014
 0.0028947 -0.0000749
 0.0031203 -0.0004330
 0.0027166 -0.0006554
 0.0023891 -0.0003970
 0.0023669 -0.0007534
 0.0022777 -0.0010154
 0.0020468 -0.0008592
 0.0018421 -0.0006056
 0.0017323 -0.0004905
 0.0015474 -0.0005103
 0.0018381 -0.0001070
 0.0018422  0.0000671
 0.0018834  0.0001240
 0.0019642  0.0004365
 0.0016985  0.0003396
 0.0013727  0.0002666
 0.0011470 -0.0004977
 0.0011688 -0.0007613
 0.0011898 -0.0015809
 0.0008636 -0.0019063
 0.0013627 -0.0021696
 0.0012694 -0.0021675
 0.0012310 -0.0017646
 0.0013279 -0.0009328
 0.0010239 -0.0007794
 0.0007623 -0.0001839
 0.0004175  0.0001012
-0.0000593  0.0003894
-0.0007472  0.0000777
-0.0011098 -0.0000220
-0.0016113  0.0000482
-0.0021070 -0.0007048
-0.0021652 -0.0006536
-0.0021995 -0.0011361
-0.0021167 -0.0016379
-0.0021736 -0.0020223
-0.0018304 -0.0023704
-0.0013843 -0.0028698
-0.0008881 -0.0029647
-0.0003366 -0.0030834
 0.0002404 -0.0029857
 0.0008072 -0.0025662
 0.0011100 -0.0021447
 0.0014948 -0.0019021
 0.0012985 -0.0017139
 0.0012202 -0.0017511
 0.0008923 -0.0017935
 0.0005217 -0.0018331
 0.0003993 -0.0019622
 0.0003779 -0.0024011
 0.0002745 -0.0023393
 0.0006334 -0.0022981
 0.0006297 -0.0021826
 0.0010464 -0.0016791
 0.0016395 -0.0013715
 0.0015422 -0.0012181
 0.0019055 -0.0005260
 0.0019257 -0.0002922
 0.0016568 -0.0000217
 0.0013722  0.0002100
 0.0012955  0.0003861
 0.0012394  0.0003263
 0.0009745  0.0004410
 0.0009398  0.0001737
 0.0007844 -0.0002647
 0.0005014 -0.0002639
 0.0002131 -0.0003774
-0.0000695 -0.0005655
-0.0001062  0.0002081
-0.0001797  0.0003805
-0.0004449  0.0007673
-0.0005980  0.0013257
-0.0007130  0.0015760
-0.0012323  0.0018074
-0.0012702  0.0017666
-0.0012912  0.0016742
-0.0012561  0.0016770
-0.0011051  0.0015038
-0.0007046  0.0018131
-0.0006469  0.0014085
-0.0002064  0.0019071
-0.0002015  0.0015417
-0.0000259  0.0014428
-0.0001381  0.0014606
 0.0000977  0.0014214
-0.0001312  0.0010875
 0.0004082  0.0008173
 0.0006161  0.0003938
 0.0011907  0.0004285
 0.0016683  0.0001588
 0.0017470 -0.0001856
 0.0017119 -0.0004380
 0.0013308 -0.0004053
 0.0011963 -0.0006548
 0.0009331 -0.0010864
 0.0004567 -0.0009375
 0.0005726 -0.0012310
 0.0009635 -0.0009497
 0.0014031 -0.0009735
 0.0017096 -0.0005625
 0.0017891 -0.0002836
 0.0025805 -0.0000377
 0.0024808  0.0004358
 0.0026321  0.0002606
 0.0027666  0.0003744
 0.0025090  0.0003518
 0.0025021  0.0004116
 0.0023652  0.0004173
 0.0019772  0.0005335
 0.0017833  0.0005360
 0.0014579  0.0008848
 0.0013110  0.0012300
 0.0011007  0.0014367
 0.0010046  0.0015126
 0.0005830  0.0021392
 0.0005830  0.0022551
-0.0000198  0.0022345
-0.0004623  0.0025559
-0.0008693  0.0021000
-0.0014313  0.0016002
-0.0020495  0.0013729
-0.0025304  0.0005872
-0.0027848 -0.0000822
-0.0026390 -0.0003470
-0.0027937 -0.0008808
-0.0024311 -0.0016047
-0.0021861 -0.0019095
-0.0014206 -0.0025167
-0.0009062 -0.0025352
-0.0006724 -0.0026261
-0.0004976 -0.0027052
-0.0008182 -0.0024145
-0.0008920 -0.0025094
-0.0011524 -0.0028138
-0.0017487 -0.0029074
-0.0015937 -0.0030588
-0.0018040 -0.0034234
-0.0017128 -0.0034630
-0.0015243 -0.0036156
-0.0012372 -0.0038825
-0.0009901 -0.0038619
-0.0008379 -0.0040730
-0.0000506 -0.0039119
 0.0005437 -0.0037177
 0.0014444 -0.0039450
 0.0023166 -0.0041484
 0.0031839 -0.0041702
 0.0040733 -0.0043055
 0.0044069 -0.0044053
 0.0048740 -0.0039103
 0.0048410 -0.0038598
 0.0050558 -0.0036148
 0.0052476 -0.0031400
 0.0047081 -0.0029503
 0.0044913 -0.0027964
 0.0039337 -0.0028719
 0.0037779 -0.0030588
 0.0035271 -0.0034932
 0.0036277 -0.0038917
 0.0038264 -0.0040592
 0.0038457 -0.0038848
 0.0039851 -0.0040354
 0.0038494 -0.0036712
 0.0035236 -0.0033272
 0.0031969 -0.0034072
 0.0027189 -0.0035004
 0.0020281 -0.0039425
 0.0014564 -0.0042704
 0.0014197 -0.0046152
 0.0013062 -0.0046770
 0.0011350 -0.0042761
 0.0015929 -0.0038340
 0.0018238 -0.0035901
 0.0020540 -0.0032114
 0.0021299 -0.0028897
 0.0021864 -0.0027383
 0.0025493 -0.0021880
 0.0027556 -0.0020931
 0.0026018 -0.0019244
 0.0028856 -0.0014661
 0.0026934 -0.0004148
 0.0024423 -0.0000579
 0.0024185  0.0006519
 0.0021063  0.0009967
 0.0017409  0.0011448
 0.0014555  0.0013011
 0.0016279  0.0011081
 0.0014361  0.0007633
 0.0011305  0.0006450
 0.0011495  0.0002893
 0.0010748  0.0000035
 0.0005580 -0.0005501
 0.0006335 -0.0006970
 0.0005608 -0.0012315
 0.0006722 -0.0014217
 0.0007651 -0.0019393
 0.0007267 -0.0017612
 0.0011668 -0.0015125
 0.0014947 -0.0014552
 0.0016126 -0.0011677
 0.0019574 -0.0010490
 0.0016885 -0.0010522
 0.0018064 -0.0007975
 0.0018072 -0.0005867
 0.0017692 -0.0006069
 0.0015028 -0.0009315
 0.0017935 -0.0007151
 0.0017967 -0.0011568
 0.0015686 -0.0010974
 0.0015097 -0.0014608
 0.0015133 -0.0018201
 0.0014758 -0.0020506
 0.0014972 -0.0022004
 0.0012877 -0.0025888
 0.0018061 -0.0028573
 0.0018093 -0.0028626
 0.0018501 -0.0031347
 0.0026350 -0.0032688
 0.0025966 -0.0029474
 0.0025199 -0.0027569
 0.0030957 -0.0023111
 0.0029418 -0.0019498
 0.0027698 -0.0019461
 0.0027690 -0.0016393
 0.0024618 -0.0018496
 0.0018872 -0.0021565
 0.0017286 -0.0022158
 0.0011492 -0.0027359
 0.0015517 -0.0031590
 0.0013361 -0.0033677
 0.0011847 -0.0036609
 0.0016409 -0.0034505
 0.0021020 -0.0035474
 0.0023535 -0.0033024
 0.0025412 -0.0025562
 0.0025578 -0.0021727
 0.0024802 -0.0015086
 0.0021504 -0.0008981
 0.0017846 -0.0004758
 0.0012662 -0.0002489
 0.0008240  0.0000212
 0.0007078 -0.0002461
 0.0003056 -0.0002246
 0.0005980 -0.0004907
 0.0003872 -0.0003744
 0.0000408 -0.0003583
 0.0003444 -0.0003413
 0.0003601 -0.0003599
 0.0001417 -0.0003062
 0.0005813 -0.0004778
 0.0002482 -0.0003022
 0.0002458  0.0000636
 0.0002833  0.0003362
-0.0004446  0.0002962
-0.0008500  0.0003972
-0.0010624  0.0002425
-0.0015639  0.0002042
-0.0013931 -0.0001180
-0.0015288 -0.0001907
-0.0018538 -0.0006150
-0.0016458 -0.0003594
-0.0017399 -0.0005076
-0.0022777 -0.0004498
-0.0022951  0.0000961
-0.0022163  0.0000654
-0.0028934  0.0001975
-0.0030610  0.0000461
-0.0031018  0.0000630
-0.0031001 -0.0002108
-0.0029245 -0.0007098
-0.0029027 -0.0010219
-0.0027872 -0.0012161
-0.0025187 -0.0018278
-0.0024920 -0.0017668
-0.0023604 -0.0017607
-0.0022603 -0.0017365
-0.0022942 -0.0016359
-0.0021532 -0.0017312
-0.0021124 -0.0015749
-0.0026247 -0.0015705
-0.0027333 -0.0016084
-0.0028876 -0.0017021
-0.0030737 -0.0017412
-0.0029327 -0.0013940
-0.0023194 -0.0014740
-0.0017965 -0.0008062
-0.0007981 -0.0006548
 0.0002202 -0.0008119
 0.0007588 -0.0008386
 0.0013511 -0.0012645
 0.0018707 -0.0016376
 0.0023067 -0.0021230
 0.0026132 -0.0020858
 0.0029741 -0.0023745
 0.0030694 -0.0020519
 0.0031812 -0.0016861
 0.0028925 -0.0016853
 0.0027011 -0.0010591
 0.0021044 -0.0006170
 0.0015472 -0.0001225
 0.0012218  0.0002203
 0.0008193  0.0007387
 0.0004143  0.0013298
 0.0002851  0.0018050
 0.0003259  0.0018235
-0.0000713  0.0019753
-0.0002231  0.0020088
-0.0000281  0.0017214
 0.0005117  0.0019135
 0.0004181  0.0018009
 0.0005356  0.0015316
 0.0005929  0.0014763
 0.0005109  0.0015962
 0.0002763  0.0015413
 0.0002173  0.0017945
-0.0002321  0.0019895
-0.0007929  0.0024337
-0.0012746  0.0023602
-0.0016957  0.0023069
-0.0022137  0.0021374
-0.0025028  0.0024842
-0.0026243  0.0025411
-0.0024205  0.0028104
-0.0025380  0.0026586
-0.0024294  0.0026054
-0.0022594  0.0023591
-0.0021081  0.0021875
-0.0023980  0.0019800
-0.0021303  0.0018100
-0.0020879  0.0013695
-0.0022809  0.0014055
-0.0022962  0.0009678
-0.0020059  0.0008313
-0.0018945  0.0006242
-0.0019489  0.0004341
-0.0016772  0.0003368
