-0.0054803  0.0035481
-0.0047495  0.0038679
-0.0036202  0.0034040
-0.0029742  0.0031068
-0.0020161  0.0027752
-0.0009099  0.0023129
-0.0001832  0.0015450
 0.0002944  0.0011566
 0.0010793  0.0000673
 0.0012687 -0.0003360
 0.0019438 -0.0009449
 0.0021759 -0.0012432
 0.0024646 -0.0011253
 0.0025829 -0.0007587
 0.0023693 -0.0002960
 0.0020023  0.0003677
 0.0015376  0.0002850
 0.0013926  0.0001771
 0.0014406 -0.0003914
 0.0023703 -0.0004698
 0.0027478 -0.0008598
 0.0041274  0.0000377
 0.0052575  0.0005820
 0.0053528  0.0020225
 0.0055664  0.0035261
 0.0051844  0.0046086
 0.0045065  0.0055797
 0.0035795  0.0062641
 0.0029403  0.0061229
 0.0022030  0.0062085
 0.0018303  0.0058137
 0.0015949  0.0056070
 0.0008811  0.0061488
 0.0008088  0.0067044
 0.0003183  0.0071126
-0.0003870  0.0073750
-0.0009203  0.0072341
-0.0018102  0.0065945
-0.0029315  0.0057805
-0.0039954  0.0042402
-0.0048882  0.0029114
-0.0059105  0.0013352
-0.0067111 -0.0006828
-0.0077608 -0.0023527
-0.0089021 -0.0040856
-0.0096809 -0.0066046
-0.0100055 -0.0094482
-0.0103297 -0.0117549
-0.0095728 -0.0140187
-0.0091630 -0.0154520
-0.0085845 -0.0169781
-0.0077916 -0.0186374
-0.0064359 -0.0200610
-0.0054068 -0.0215956
-0.0041216 -0.0234488
-0.0025466 -0.0253488
-0.0015865 -0.0267806
-0.0006284 -0.0284747
-0.0000951 -0.0298657
 0.0004169 -0.0315570
 0.0005081 -0.0328789
 0.0010487 -0.0349622
 0.0017383 -0.0366607
 0.0025898 -0.0384476
 0.0034910 -0.0397024
 0.0044935 -0.0408833
 0.0050544 -0.0416609
 0.0053657 -0.0420622
 0.0060779 -0.0421817
 0.0062927 -0.0427570
 0.0063856 -0.0428596
 0.0073840 -0.0433021
 0.0079384 -0.0434984
 0.0082258 -0.0438138
 0.0088742 -0.0444348
 0.0091984 -0.0452253
 0.0090389 -0.0460377
 0.0089872 -0.0469615
 0.0087663 -0.0480710
 0.0081004 -0.0491594
 0.0072832 -0.0502418
 0.0063541 -0.0513993
 0.0050633 -0.0524236
 0.0034330 -0.0533876
 0.0021293 -0.0539520
 0.0003839 -0.0542108
-0.0007046 -0.0545612
-0.0018318 -0.0548017
-0.0029579 -0.0551017
-0.0042426 -0.0555704
-0.0051199 -0.0560230
-0.0059056 -0.0564569
-0.0069969 -0.0570060
-0.0081419 -0.0579043
-0.0088699 -0.0582301
-0.0097625 -0.0594708
-0.0109846 -0.0604875
-0.0122277 -0.0620197
-0.0128729 -0.0639524
-0.0136145 -0.0658141
-0.0139379 -0.0672365
-0.0142601 -0.0689044
-0.0149707 -0.0695217
-0.0149113 -0.0696170
-0.0156764 -0.0694208
-0.0162493 -0.0688208
-0.0173745 -0.0681618
-0.0186124 -0.0671181
-0.0199310 -0.0660776
-0.0215746 -0.0657320
-0.0225064 -0.0652103
-0.0239595 -0.0647904
-0.0243794 -0.0648345
-0.0247968 -0.0647210
-0.0256297 -0.0646314
-0.0261816 -0.0643472
-0.0269753 -0.0639814
-0.0278857 -0.0628183
-0.0291970 -0.0623188
-0.0304122 -0.0614754
-0.0316897 -0.0600025
-0.0327139 -0.0590994
-0.0329525 -0.0581586
-0.0334329 -0.0564322
-0.0330688 -0.0551532
-0.0324208 -0.0538911
-0.0316262 -0.0517533
-0.0311777 -0.0496667
-0.0313454 -0.0475649
-0.0315873 -0.0454061
-0.0324978 -0.0437321
-0.0338132 -0.0415648
-0.0354319 -0.0394330
-0.0370453 -0.0374530
-0.0388428 -0.0351528
-0.0404809 -0.0325487
-0.0414111 -0.0296930
-0.0423002 -0.0267085
-0.0425142 -0.0234197
-0.0421464 -0.0203973
-0.0419922 -0.0167854
-0.0414172 -0.0126915
-0.0413163 -0.0087728
-0.0409553 -0.0041229
-0.0406517 -0.0000128
-0.0402476  0.0036568
-0.0395414  0.0078610
-0.0387206  0.0113606
-0.0378756  0.0149571
-0.0370140  0.0190321
-0.0364314  0.0228612
-0.0358181  0.0270004
-0.0357264  0.0314287
-0.0353816  0.0360742
-0.0356328  0.0407662
-0.0353663  0.0456880
-0.0353025  0.0505281
-0.0351034  0.0557377
-0.0344263  0.0605746
-0.0339369  0.0648039
-0.0336272  0.0692201
-0.0327822  0.0731700
-0.0320510  0.0769450
-0.0311300  0.0808379
-0.0302886  0.0853648
-0.0291743  0.0895480
-0.0283959  0.0940546
-0.0277443  0.0986783
-0.0269020  0.1028793
-0.0262553  0.1067856
-0.0247239  0.1107103
-0.0231113  0.1141575
-0.0211378  0.1173931
-0.0191590  0.1201660
-0.0165298  0.1229103
-0.0139224  0.1260716
-0.0114652  0.1286980
-0.0091812  0.1319360
-0.0073215  0.1353424
-0.0049790  0.1388638
-0.0028892  0.1422775
-0.0009342  0.1459358
 0.0005241  0.1491243
 0.0021964  0.1519061
 0.0035595  0.1543007
 0.0052504  0.1561471
 0.0074343  0.1583152
 0.0103824  0.1605374
 0.0136943  0.1628210
 0.0169803  0.1656395
 0.0199697  0.1689159
 0.0227236  0.1718746
 0.0248448  0.1747735
 0.0264013  0.1772489
 0.0281677  0.1795200
 0.0300310  0.1814427
 0.0318749  0.1824771
 0.0343580  0.1833609
 0.0366836  0.1840307
 0.0392390  0.1846969
 0.0416994  0.1852871
 0.0443032  0.1862444
 0.0463332  0.1875291
 0.0489608  0.1886100
 0.0511381  0.1904907
 0.0538408  0.1919526
 0.0558272  0.1933718
 0.0575802  0.1950203
 0.0588560  0.1965368
 0.0602626  0.1980961
 0.0609275  0.1995016
 0.0621953  0.2006648
 0.0634886  0.2011163
 0.0649728  0.2015225
 0.0671131  0.2015649
 0.0693426  0.2015838
 0.0711304  0.2013105
 0.0730143  0.2010024
 0.0740964  0.2005244
 0.0753658  0.1998332
 0.0762965  0.1985262
 0.0771372  0.1973174
 0.0778555  0.1961211
 0.0785395  0.1944826
 0.0791650  0.1927323
 0.0795950  0.1906155
 0.0800856  0.1882337
 0.0811108  0.1858133
 0.0820180  0.1836423
 0.0839597  0.1819191
 0.0854963  0.1807119
 0.0869563  0.1794994
 0.0877246  0.1780662
 0.0880690  0.1760749
 0.0874033  0.1729293
 0.0868082  0.1692714
 0.0860366  0.1657031
 0.0859595  0.1615235
 0.0860156  0.1578034
 0.0860628  0.1552299
 0.0867322  0.1521965
 0.0870119  0.1496242
 0.0871992  0.1471452
 0.0869069  0.1443213
 0.0864591  0.1412319
 0.0853197  0.1378488
 0.0845861  0.1338772
 0.0835860  0.1294860
 0.0821248  0.1252681
 0.0811861  0.1206872
 0.0800132  0.1160877
 0.0789776  0.1113869
 0.0783396  0.1061870
 0.0778014  0.1012431
 0.0779132  0.0962140
 0.0775091  0.0911527
 0.0780194  0.0867709
 0.0778437  0.0827116
 0.0777052  0.0789818
 0.0777363  0.0754855
 0.0769647  0.0722148
 0.0758701  0.0690034
 0.0741251  0.0658861
 0.0715940  0.0628613
 0.0691643  0.0593406
 0.0665586  0.0560844
 0.0642439  0.0525654
 0.0623838  0.0491260
 0.0602722  0.0461213
 0.0586237  0.0434009
 0.0562493  0.0405299
 0.0540247  0.0385774
 0.0512086  0.0367145
 0.0484687  0.0346832
 0.0454621  0.0322623
 0.0432056  0.0298641
 0.0415987  0.0272583
 0.0400511  0.0246901
 0.0393252  0.0216999
 0.0386780  0.0187671
 0.0380478  0.0161048
 0.0367243  0.0137821
 0.0351848  0.0115554
 0.0332169  0.0100240
 0.0306550  0.0081090
 0.0275542  0.0064295
 0.0242656  0.0047536
 0.0211737  0.0022924
 0.0179118  0.0000589
 0.0148425 -0.0022222
 0.0118795 -0.0039470
 0.0087186 -0.0057228
 0.0054434 -0.0068517
 0.0021331 -0.0092089
-0.0009333 -0.0106475
-0.0030796 -0.0128937
-0.0054646 -0.0148632
-0.0069678 -0.0166374
-0.0080680 -0.0184417
-0.0093395 -0.0205904
-0.0102492 -0.0225405
-0.0112464 -0.0245863
-0.0117483 -0.0267644
-0.0124706 -0.0288914
-0.0131339 -0.0311346
-0.0137068 -0.0331105
-0.0141852 -0.0352646
-0.0143556 -0.0367257
-0.0145490 -0.0378034
-0.0148219 -0.0382862
-0.0152455 -0.0382895
-0.0159803 -0.0380808
-0.0173495 -0.0373347
-0.0182559 -0.0374905
-0.0191688 -0.0371284
-0.0203317 -0.0367089
-0.0207476 -0.0362462
-0.0217764 -0.0360467
-0.0227693 -0.0358359
-0.0238518 -0.0356526
-0.0252012 -0.0357979
-0.0265105 -0.0356945
-0.0280452 -0.0361095
-0.0289645 -0.0358910
-0.0300740 -0.0358555
-0.0309917 -0.0358337
-0.0314693 -0.0356246
-0.0320814 -0.0351639
-0.0320939 -0.0349842
-0.0319764 -0.0349608
-0.0314914 -0.0351356
-0.0307954 -0.0354973
-0.0299309 -0.0352858
-0.0295619 -0.0347738
-0.0292151 -0.0336648
-0.0292279 -0.0327301
-0.0298759 -0.0319085
-0.0304666 -0.0314099
-0.0314239 -0.0314058
-0.0321312 -0.0317316
-0.0328366 -0.0322432
-0.0336598 -0.0325880
-0.0343651 -0.0326865
-0.0344935 -0.0328831
-0.0347890 -0.0324112
-0.0348563 -0.0317132
-0.0346520 -0.0306485
-0.0344933 -0.0298306
-0.0339744 -0.0291236
-0.0331918 -0.0286497
-0.0327941 -0.0282371
-0.0320450 -0.0284345
-0.0316925 -0.0289239
-0.0313820 -0.0290697
-0.0311555 -0.0294639
-0.0312755 -0.0298620
-0.0311705 -0.0297773
-0.0304483 -0.0292654
-0.0297619 -0.0288504
-0.0287102 -0.0274699
-0.0273669 -0.0265853
-0.0259610 -0.0254726
-0.0252117 -0.0242254
-0.0246541 -0.0234934
-0.0244663 -0.0229940
-0.0240493 -0.0227861
-0.0237700 -0.0220883
-0.0236032 -0.0213212
-0.0230344 -0.0208536
-0.0227901 -0.0197489
-0.0223517 -0.0188037
-0.0218482 -0.0182203
-0.0210447 -0.0180188
-0.0209809 -0.0175504
-0.0203458 -0.0176787
-0.0195557 -0.0174764
-0.0196514 -0.0169903
-0.0191354 -0.0170209
-0.0183125 -0.0167543
-0.0174251 -0.0163598
-0.0167108 -0.0155818
-0.0154943 -0.0152478
-0.0143314 -0.0145970
-0.0133648 -0.0136623
-0.0122142 -0.0132647
-0.0115593 -0.0123123
-0.0109670 -0.0110348
-0.0107417 -0.0099044
-0.0111859 -0.0091001
-0.0118791 -0.0080406
-0.0128804 -0.0075517
-0.0144752 -0.0074103
-0.0153917 -0.0078492
-0.0167733 -0.0080030
-0.0180338 -0.0088739
-0.0186802 -0.0090597
-0.0191768 -0.0092665
-0.0195559 -0.0094188
-0.0198236 -0.0098162
-0.0196112 -0.0097863
-0.0191464 -0.0097920
-0.0190653 -0.0099475
-0.0186627 -0.0098736
-0.0185395 -0.0099850
-0.0184019 -0.0106948
-0.0179242 -0.0113456
-0.0178249 -0.0123127
-0.0174991 -0.0135461
-0.0169871 -0.0140916
-0.0165317 -0.0147373
-0.0160017 -0.0152796
-0.0153989 -0.0155013
-0.0144465 -0.0151371
-0.0139738 -0.0150353
-0.0131005 -0.0148181
-0.0122958 -0.0148636
-0.0115106 -0.0151462
-0.0106861 -0.0148430
-0.0103320 -0.0145415
-0.0101035 -0.0138236
-0.0107208 -0.0129944
-0.0111109 -0.0120053
-0.0117912 -0.0109750
-0.0131430 -0.0103043
-0.0136489 -0.0097072
-0.0137842 -0.0096974
-0.0140608 -0.0092650
-0.0140596 -0.0093077
-0.0138145 -0.0091207
-0.0135877 -0.0092813
-0.0131419 -0.0096729
-0.0127390 -0.0101650
-0.0120812 -0.0107949
-0.0110544 -0.0116375
-0.0094568 -0.0116189
-0.0080283 -0.0115240
-0.0061226 -0.0109305
-0.0044171 -0.0104658
-0.0028219 -0.0098254
-0.0020350 -0.0090074
-0.0010975 -0.0087675
-0.0005601 -0.0081889
-0.0001168 -0.0079918
 0.0001896 -0.0076107
-0.0000797 -0.0070241
-0.0004648 -0.0069082
-0.0010814 -0.0068150
-0.0021174 -0.0063345
-0.0026132 -0.0070003
-0.0028207 -0.0067628
-0.0028252 -0.0062561
-0.0022090 -0.0055349
-0.0015335 -0.0047399
-0.0011088 -0.0032367
-0.0008734 -0.0020622
-0.0008338 -0.0009119
-0.0012912  0.0000102
-0.0015763  0.0000441
-0.0020802 -0.0001691
-0.0021811 -0.0000576
-0.0024396 -0.0002918
-0.0028523 -0.0007513
-0.0027353 -0.0004307
-0.0037496 -0.0005862
-0.0045902 -0.0000133
-0.0058355 -0.0001514
-0.0070165 -0.0003024
-0.0087769 -0.0002846
-0.0099119 -0.0006803
-0.0111235 -0.0009826
-0.0116795 -0.0007468
-0.0117642 -0.0008360
-0.0118134 -0.0002385
-0.0115707  0.0005880
-0.0106170  0.0010293
-0.0103206  0.0014755
-0.0098518  0.0012865
-0.0092167  0.0009083
-0.0091525 -0.0002194
-0.0087826 -0.0008888
-0.0094867 -0.0017685
-0.0103269 -0.0023883
-0.0109600 -0.0030416
-0.0114957 -0.0040768
-0.0121417 -0.0049594
-0.0122527 -0.0065130
-0.0119979 -0.0077618
-0.0114569 -0.0088580
-0.0103498 -0.0098201
-0.0091838 -0.0101141
-0.0075014 -0.0101690
-0.0059394 -0.0097297
-0.0050851 -0.0094794
-0.0046111 -0.0100689
-0.0038340 -0.0105234
-0.0034751 -0.0110213
-0.0030754 -0.0117851
-0.0028885 -0.0121917
-0.0027807 -0.0122160
-0.0028941 -0.0121215
-0.0029531 -0.0114339
-0.0039916 -0.0110351
-0.0047175 -0.0105534
-0.0051047 -0.0096873
-0.0055427 -0.0091269
-0.0056235 -0.0088342
-0.0047454 -0.0083880
-0.0044587 -0.0084235
-0.0036965 -0.0084619
-0.0028502 -0.0084417
-0.0024073 -0.0083751
-0.0024049 -0.0084212
-0.0019470 -0.0083102
-0.0016947 -0.0083583
-0.0017912 -0.0079994
-0.0016184 -0.0082658
-0.0015949 -0.0080341
-0.0012505 -0.0070735
-0.0009352 -0.0067994
-0.0007975 -0.0061602
-0.0011410 -0.0053111
-0.0011148 -0.0046166
-0.0009956 -0.0039064
-0.0003726 -0.0031413
 0.0004381 -0.0019935
 0.0007466 -0.0011017
 0.0011322 -0.0003419
 0.0016676 -0.0003132
 0.0014095 -0.0003153
 0.0015020 -0.0009145
 0.0013025 -0.0012992
 0.0013170 -0.0013158
 0.0013868 -0.0012015
 0.0011385 -0.0005999
 0.0010061 -0.0004247
 0.0006888  0.0002460
 0.0006202  0.0001894
 0.0006671  0.0003162
 0.0007543 -0.0002850
 0.0009324 -0.0000869
 0.0011517 -0.0005379
 0.0010007 -0.0003522
 0.0003902 -0.0005864
 0.0001016 -0.0004277
-0.0004177 -0.0008023
-0.0012793 -0.0011600
-0.0013447 -0.0009342
-0.0017299 -0.0015200
-0.0016023 -0.0020146
-0.0015091 -0.0022064
-0.0010125 -0.0025771
-0.0006112 -0.0027963
 0.0000033 -0.0026337
 0.0007870 -0.0023256
 0.0023600 -0.0022950
 0.0038777 -0.0015674
 0.0057992 -0.0013728
 0.0068578 -0.0011604
 0.0078409 -0.0008503
 0.0080949 -0.0005790
 0.0083481 -0.0004994
 0.0086566 -0.0006178
 0.0089804 -0.0009270
 0.0096485 -0.0014450
 0.0102953 -0.0013675
 0.0110951 -0.0017458
 0.0118549 -0.0017970
 0.0122151 -0.0014215
 0.0123055 -0.0010835
 0.0118403 -0.0002861
 0.0111067  0.0003398
 0.0103343  0.0008280
 0.0093738  0.0011430
 0.0087407  0.0013771
 0.0081533  0.0010170
 0.0079458  0.0010962
 0.0073798  0.0011511
 0.0070778  0.0010142
 0.0062174  0.0011991
 0.0051475  0.0012879
 0.0040323  0.0013036
 0.0024751  0.0014005
 0.0013817  0.0010678
 0.0003368  0.0013177
-0.0003876  0.0016027
-0.0006477  0.0019140
-0.0010971  0.0019997
-0.0011977  0.0021459
-0.0015618  0.0023288
-0.0017124  0.0024755
-0.0017184  0.0025748
-0.0023224  0.0032822
-0.0022335  0.0035260
-0.0023202  0.0042309
-0.0025002  0.0049524
-0.0019923  0.0057150
-0.0016418  0.0066654
-0.0013046  0.0074644
-0.0013054  0.0084600
-0.0012832  0.0089570
-0.0013212  0.0094730
-0.0018238  0.0099474
-0.0024747  0.0098662
-0.0029152  0.0099001
-0.0031651  0.0094152
-0.0031828  0.0089541
-0.0028195  0.0085665
-0.0023584  0.0082951
-0.0018453  0.0079067
-0.0016951  0.0078861
-0.0015308  0.0080908
-0.0017343  0.0078352
-0.0019359  0.0070301
-0.0016367  0.0064329
-0.0013404  0.0060280
-0.0004664  0.0052019
 0.0007529  0.0049722
 0.0009176  0.0047598
 0.0016294  0.0045074
 0.0016439  0.0040629
 0.0017425  0.0035961
 0.0020938  0.0029965
 0.0030175  0.0027010
 0.0038856  0.0027769
 0.0051837  0.0032375
 0.0068577  0.0044270
 0.0076023  0.0057141
 0.0080901  0.0067836
 0.0086343  0.0079533
 0.0078539  0.0084063
 0.0071364  0.0084236
 0.0066660  0.0081539
 0.0057313  0.0079270
 0.0051571  0.0076069
 0.0052418  0.0076121
 0.0055009  0.0071753
 0.0055764  0.0070058
 0.0059778  0.0066169
 0.0062132  0.0060400
 0.0065588  0.0060391
 0.0069440  0.0060928
 0.0067550  0.0057638
 0.0071337  0.0052861
 0.0068640  0.0049809
 0.0065708  0.0047585
 0.0066613  0.0046511
 0.0065478  0.0046225
 0.0062018  0.0049589
 0.0056471  0.0053034
 0.0052890  0.0055510
 0.0048570  0.0060670
 0.0045744  0.0068532
 0.0040451  0.0068670
 0.0035328  0.0068618
 0.0028085  0.0065441
 0.0019159  0.0054581
 0.0006586  0.0043123
 0.0000317  0.0028774
-0.0006446  0.0014009
-0.0005997  0.0001101
-0.0007640 -0.0005662
-0.0005879 -0.0014888
-0.0005270 -0.0013782
-0.0003901 -0.0018175
-0.0003691 -0.0025479
-0.0004866 -0.0028737
-0.0000675 -0.0040050
-0.0000526 -0.0049312
 0.0001145 -0.0059539
 0.0005736 -0.0070913
 0.0007646 -0.0076191
 0.0012612 -0.0082590
 0.0011502 -0.0090759
 0.0009798 -0.0095834
 0.0012648 -0.0098023
 0.0016455 -0.0101536
 0.0021191 -0.0099049
 0.0033949 -0.0096752
 0.0042669 -0.0093255
 0.0054446 -0.0091664
 0.0064119 -0.0086625
 0.0068282 -0.0083298
 0.0072424 -0.0079950
 0.0074822 -0.0078157
 0.0072488 -0.0072969
 0.0074377 -0.0069727
 0.0068381 -0.0064777
 0.0064513 -0.0062347
 0.0060282 -0.0057458
 0.0061255 -0.0049513
 0.0062959 -0.0044656
 0.0066003 -0.0038468
 0.0072830 -0.0029194
 0.0072918 -0.0021418
 0.0071048 -0.0008854
 0.0067482 -0.0003521
 0.0062956  0.0007768
 0.0060916  0.0012007
 0.0059349  0.0016085
 0.0060319  0.0020531
 0.0059608  0.0024439
 0.0053908  0.0027758
 0.0048998  0.0025926
 0.0040290  0.0024460
 0.0027492  0.0024723
 0.0019530  0.0019439
 0.0011338  0.0015050
 0.0006450  0.0010884
 0.0005021  0.0008813
 0.0005486  0.0004787
 0.0013205 -0.0002521
 0.0016537 -0.0010814
 0.0024826 -0.0019325
 0.0026946 -0.0025935
 0.0026950 -0.0027942
 0.0029037 -0.0026344
 0.0030527 -0.0023910
 0.0027199 -0.0022057
 0.0029456 -0.0019618
 0.0030219 -0.0019602
 0.0040022 -0.0014055
 0.0049288 -0.0012504
 0.0059960 -0.0011543
 0.0067511 -0.0007922
 0.0076583 -0.0006392
 0.0082765 -0.0009262
 0.0084682 -0.0011390
 0.0084327 -0.0017119
 0.0086592 -0.0019590
 0.0085982 -0.0023999
 0.0087068 -0.0028779
 0.0083539 -0.0032041
 0.0079114 -0.0035869
 0.0076578 -0.0038946
 0.0072694 -0.0038603
 0.0070735 -0.0036838
 0.0071301 -0.0033563
 0.0069754 -0.0026013
 0.0074692 -0.0014910
 0.0072568 -0.0003585
 0.0078813  0.0004090
 0.0083222  0.0010017
 0.0080311  0.0012363
 0.0086634  0.0016070
 0.0089444  0.0020338
 0.0094979  0.0019640
 0.0094748  0.0021424
 0.0095665  0.0025910
 0.0091030  0.0028475
 0.0079333  0.0028770
 0.0069764  0.0029549
 0.0050890  0.0024850
 0.0041386  0.0014490
 0.0028814  0.0009358
 0.0027199 -0.0002911
 0.0030539 -0.0009956
 0.0037528 -0.0015141
 0.0042030 -0.0018399
 0.0047720 -0.0016110
 0.0055088 -0.0010377
 0.0053046 -0.0007773
 0.0056357 -0.0000352
 0.0058327  0.0001670
 0.0055885  0.0004254
 0.0053378  0.0011807
 0.0047794  0.0018614
 0.0042605  0.0028332
 0.0037340  0.0039269
 0.0030218  0.0048115
 0.0026552  0.0054321
 0.0028070  0.0059942
 0.0027468  0.0056381
 0.0024945  0.0047067
 0.0026604  0.0041762
 0.0022409  0.0034660
 0.0018359  0.0027070
 0.0014742  0.0022888
 0.0005424  0.0019238
 0.0001851  0.0016242
 0.0004645  0.0018527
 0.0002796  0.0023308
 0.0009943  0.0026974
 0.0009992  0.0031395
 0.0012475  0.0033725
 0.0010936  0.0034900
 0.0011679  0.0030087
 0.0012781  0.0023546
 0.0013290  0.0022783
 0.0015082  0.0015681
 0.0015719  0.0016856
 0.0016122  0.0015593
 0.0013868  0.0013712
 0.0008784  0.0013595
 0.0004835  0.0012303
