-0.0020632  0.0030458
-0.0026567  0.0029712
-0.0024690  0.0028840
-0.0028352  0.0028662
-0.0028315  0.0028311
-0.0025885  0.0021803
-0.0026499  0.0018945
-0.0024375  0.0013030
-0.0021929  0.0007878
-0.0016959  0.0009227
-0.0015586  0.0006150
-0.0011132  0.0007729
-0.0010914  0.0007164
-0.0010272  0.0005044
-0.0008499  0.0005403
-0.0009605  0.0006372
-0.0009355  0.0005779
-0.0007037  0.0006550
-0.0002761  0.0010761
 0.0000764  0.0008690
 0.0001180  0.0007757
 0.0002993  0.0005654
-0.0000802  0.0002392
-0.0002675 -0.0002433
-0.0003979 -0.0007403
-0.0006296 -0.0013964
-0.0002477 -0.0016480
-0.0001141 -0.0019201
 0.0002295 -0.0016686
 0.0008977 -0.0018257
 0.0011424 -0.0017296
 0.0006994 -0.0016545
 0.0009877 -0.0014239
 0.0003122 -0.0014223
 0.0001011 -0.0014207
 0.0002896 -0.0008445
 0.0002904 -0.0011143
 0.0001362 -0.0002510
 0.0004656 -0.0000431
 0.0006950  0.0004943
 0.0010797  0.0009146
 0.0012877  0.0007001
 0.0014629  0.0007777
 0.0009021  0.0006222
 0.0006719  0.0002011
 0.0001131 -0.0001094
-0.0001360 -0.0002640
-0.0009108 -0.0005556
-0.0011817 -0.0008681
-0.0015738 -0.0009278
-0.0015008 -0.0016950
-0.0017927 -0.0015807
-0.0017059 -0.0020628
-0.0016680 -0.0019893
-0.0014193 -0.0020503
-0.0011371 -0.0018981
-0.0007721 -0.0017867
-0.0004677 -0.0009231
-0.0003546 -0.0005407
-0.0005634 -0.0000235
-0.0003906  0.0002821
-0.0005428  0.0003180
-0.0005399  0.0003188
-0.0004067  0.0003192
-0.0003889 -0.0002351
-0.0001386 -0.0002104
-0.0003134 -0.0002104
-0.0000825 -0.0008972
-0.0002694 -0.0005843
-0.0001515 -0.0006541
-0.0005298 -0.0006298
-0.0007179 -0.0009524
-0.0007889 -0.0006782
-0.0005745 -0.0007913
-0.0009985 -0.0005401
-0.0008632 -0.0005769
-0.0009004 -0.0004198
-0.0011329 -0.0003471
-0.0006904 -0.0000988
-0.0007861  0.0001075
-0.0002350  0.0001438
 0.0002087 -0.0000916
 0.0008749 -0.0000937
 0.0013727  0.0001506
 0.0020768 -0.0002721
 0.0024232  0.0001243
 0.0026517  0.0005042
 0.0032820  0.0006395
 0.0033352  0.0001784
 0.0034511 -0.0000707
 0.0032965 -0.0004539
 0.0034491 -0.0003941
 0.0035056 -0.0005810
 0.0035662 -0.0007102
 0.0035081 -0.0000541
 0.0036813  0.0007143
 0.0039292  0.0010853
 0.0038302  0.0016627
 0.0036203  0.0021068
 0.0033296  0.0026595
 0.0032545  0.0026959
 0.0033312  0.0030592
 0.0029484  0.0028081
 0.0033506  0.0032647
 0.0038310  0.0035324
 0.0041144  0.0035134
 0.0039998  0.0034379
 0.0043648  0.0033673
 0.0045747  0.0031990
 0.0042469  0.0028546
 0.0042283  0.0025332
 0.0040906  0.0021719
 0.0037640  0.0019579
 0.0039315  0.0017342
 0.0040861  0.0013709
 0.0040086  0.0013894
 0.0044866  0.0010224
 0.0049493  0.0007923
 0.0057358  0.0008080
 0.0061776  0.0004628
 0.0065095  0.0003102
 0.0071635  0.0005205
 0.0078423  0.0003130
 0.0079812 -0.0000524
 0.0080054  0.0000437
 0.0081807 -0.0001884
 0.0082812 -0.0004247
 0.0082433 -0.0007755
 0.0083963 -0.0007631
 0.0085352 -0.0007514
 0.0087415 -0.0004514
 0.0090520 -0.0004737
 0.0092062 -0.0001527
 0.0096136 -0.0002714
 0.0097530 -0.0004624
 0.0096234 -0.0002553
 0.0099751 -0.0003881
 0.0103421 -0.0009869
 0.0105186 -0.0007382
 0.0115752 -0.0006231
 0.0117108 -0.0007269
 0.0127622 -0.0004250
 0.0135071  0.0001096
 0.0137542  0.0008545
 0.0141910  0.0014839
 0.0142100  0.0020378
 0.0143965  0.0025708
 0.0141635  0.0025324
 0.0142196  0.0026491
 0.0141017  0.0025889
 0.0141966  0.0024214
 0.0138308  0.0025607
 0.0135409  0.0029483
 0.0131969  0.0030295
 0.0129688  0.0029185
 0.0123745  0.0029771
 0.0121274  0.0031127
 0.0117987  0.0028838
 0.0116073  0.0023484
 0.0112193  0.0022120
 0.0110618  0.0016552
 0.0108099  0.0010766
 0.0106928  0.0010040
 0.0105761  0.0010427
 0.0101942  0.0010443
 0.0098328  0.0012955
 0.0095664  0.0014634
 0.0093173  0.0019794
 0.0093358  0.0027284
 0.0094129  0.0031313
 0.0097169  0.0038803
 0.0099261  0.0042658
 0.0096899  0.0047306
 0.0102636  0.0051424
 0.0107210  0.0054521
 0.0116169  0.0056133
 0.0121930  0.0056940
 0.0126909  0.0060812
 0.0136720  0.0058160
 0.0149789  0.0058338
 0.0161861  0.0056061
 0.0178980  0.0055281
 0.0195550  0.0053553
 0.0217216  0.0054534
 0.0234904  0.0055677
 0.0255814  0.0057611
 0.0271201  0.0062609
 0.0293258  0.0065904
 0.0311846  0.0069917
 0.0329857  0.0074149
 0.0355156  0.0074173
 0.0382166  0.0085486
 0.0409008  0.0087594
 0.0441227  0.0091631
 0.0473417  0.0098915
 0.0506028  0.0101947
 0.0538259  0.0103085
 0.0572957  0.0107664
 0.0605427  0.0107086
 0.0637880  0.0110348
 0.0670491  0.0113942
 0.0702940  0.0115076
 0.0735551  0.0121588
 0.0769518  0.0121326
 0.0805391  0.0122448
 0.0843157  0.0124701
 0.0878412  0.0130434
 0.0918654  0.0129804
 0.0955827  0.0132274
 0.0993750  0.0136441
 0.1034993  0.0136998
 0.1077923  0.0140421
 0.1119384  0.0137308
 0.1161782  0.0136892
 0.1202633  0.0138778
 0.1243303  0.0140098
 0.1282995  0.0138196
 0.1319054  0.0135176
 0.1355827  0.0132346
 0.1394788  0.0125879
 0.1437149  0.0118644
 0.1476079  0.0111389
 0.1517136  0.0107428
 0.1561278  0.0101485
 0.1605581  0.0096684
 0.1649331  0.0089356
 0.1694009  0.0087971
 0.1737897  0.0081636
 0.1781364  0.0078321
 0.1823321  0.0070222
 0.1872566  0.0064085
 0.1924842  0.0058109
 0.1977531  0.0051226
 0.2029481  0.0042069
 0.2086211  0.0036699
 0.2144133  0.0029783
 0.2198260  0.0025931
 0.2252923  0.0019774
 0.2308180  0.0018619
 0.2363667  0.0016701
 0.2420446  0.0019955
 0.2476664  0.0020686
 0.2538098  0.0017654
 0.2595410  0.0014388
 0.2655666  0.0010923
 0.2717180  0.0008210
 0.2775267  0.0008004
 0.2838732  0.0009546
 0.2902411  0.0011056
 0.2967394  0.0016995
 0.3034299  0.0022180
 0.3103517  0.0017973
 0.3171427  0.0023383
 0.3246585  0.0023226
 0.3315642  0.0025749
 0.3386237  0.0028083
 0.3455686  0.0026767
 0.3526120  0.0030950
 0.3597284  0.0033271
 0.3665195  0.0029952
 0.3736000  0.0032415
 0.3803882  0.0030041
 0.3872543  0.0025805
 0.3938495  0.0025393
 0.4005965  0.0012917
 0.4071162  0.0003345
 0.4137849 -0.0006446
 0.4205932 -0.0017969
 0.4271699 -0.0030461
 0.4334372 -0.0037733
 0.4397070 -0.0044649
 0.4457103 -0.0054819
 0.4513280 -0.0057541
 0.4571359 -0.0066742
 0.4623705 -0.0076307
 0.4676002 -0.0093398
 0.4729305 -0.0113916
 0.4780996 -0.0135581
 0.4834827 -0.0155906
 0.4885421 -0.0180825
 0.4934855 -0.0201933
 0.4981791 -0.0219746
 0.5025108 -0.0240042
 0.5061530 -0.0259180
 0.5094868 -0.0279811
 0.5125944 -0.0303943
 0.5154727 -0.0325938
 0.5182925 -0.0347591
 0.5209766 -0.0369579
 0.5228379 -0.0390461
 0.5251970 -0.0413240
 0.5269997 -0.0434905
 0.5282085 -0.0458278
 0.5296059 -0.0480334
 0.5306237 -0.0502758
 0.5311030 -0.0526898
 0.5314684 -0.0549157
 0.5316283 -0.0570232
 0.5313069 -0.0590755
 0.5313683 -0.0613768
 0.5308750 -0.0638551
 0.5301276 -0.0657729
 0.5289810 -0.0681505
 0.5276026 -0.0699916
 0.5259897 -0.0721246
 0.5239770 -0.0740049
 0.5218884 -0.0760995
 0.5192584 -0.0774303
 0.5168585 -0.0789880
 0.5141873 -0.0802800
 0.5112278 -0.0814460
 0.5083462 -0.0824623
 0.5046657 -0.0835136
 0.5012520 -0.0845080
 0.4974790 -0.0855384
 0.4932066 -0.0862482
 0.4892055 -0.0870540
 0.4849690 -0.0875926
 0.4805633 -0.0877816
 0.4761960 -0.0878417
 0.4719999 -0.0876092
 0.4673831 -0.0877436
 0.4631869 -0.0877622
 0.4584546 -0.0878365
 0.4537938 -0.0878385
 0.4491180 -0.0879746
 0.4442658 -0.0878195
 0.4394911 -0.0877267
 0.4342912 -0.0871158
 0.4285766 -0.0871938
 0.4226673 -0.0866782
 0.4170451 -0.0864892
 0.4110979 -0.0863940
 0.4055738 -0.0864549
 0.4000288 -0.0863419
 0.3949254 -0.0865523
 0.3898426 -0.0867093
 0.3843153 -0.0866908
 0.3789051 -0.0865539
 0.3739935 -0.0865753
 0.3685667 -0.0868603
 0.3629845 -0.0870311
 0.3574399 -0.0872935
 0.3521286 -0.0873657
 0.3466618 -0.0874570
 0.3413522 -0.0876810
 0.3360215 -0.0875651
 0.3309222 -0.0874678
 0.3253061 -0.0874872
 0.3193581 -0.0875676
 0.3140690 -0.0873778
 0.3081783 -0.0878769
 0.3021952 -0.0880077
 0.2964394 -0.0880060
 0.2904163 -0.0876402
 0.2849709 -0.0875393
 0.2791008 -0.0870741
 0.2737702 -0.0868206
 0.2683281 -0.0864741
 0.2629381 -0.0858572
 0.2578222 -0.0853214
 0.2524185 -0.0847477
 0.2471455 -0.0841930
 0.2417083 -0.0832365
 0.2365186 -0.0826846
 0.2312126 -0.0819195
 0.2261375 -0.0813207
 0.2203721 -0.0810341
 0.2153321 -0.0808786
 0.2099684 -0.0804765
 0.2044483 -0.0803820
 0.1991779 -0.0800590
 0.1940793 -0.0796008
 0.1885969 -0.0791640
 0.1833046 -0.0783646
 0.1784132 -0.0781328
 0.1730764 -0.0771961
 0.1683929 -0.0766224
 0.1636682 -0.0756437
 0.1590256 -0.0747805
 0.1546287 -0.0736513
 0.1499675 -0.0724828
 0.1454221 -0.0712768
 0.1408234 -0.0702808
 0.1360944 -0.0688802
 0.1315147 -0.0679609
 0.1268781 -0.0665982
 0.1224143 -0.0653519
 0.1178511 -0.0643728
 0.1134935 -0.0628789
 0.1090595 -0.0617484
 0.1046009 -0.0605953
 0.1005113 -0.0596897
 0.0961132 -0.0585709
 0.0917564 -0.0579152
 0.0878808 -0.0569659
 0.0841454 -0.0559238
 0.0806017 -0.0547662
 0.0770358 -0.0538214
 0.0733597 -0.0526344
 0.0701972 -0.0512140
 0.0671505 -0.0498958
 0.0641765 -0.0485340
 0.0613572 -0.0470195
 0.0591297 -0.0461200
 0.0565586 -0.0451070
 0.0544652 -0.0440888
 0.0524315 -0.0428432
 0.0498564 -0.0417329
 0.0479918 -0.0408334
 0.0456711 -0.0398906
 0.0436346 -0.0390468
 0.0416384 -0.0382942
 0.0396782 -0.0376583
 0.0379724 -0.0372710
 0.0368864 -0.0365750
 0.0357381 -0.0359531
 0.0347453 -0.0351069
 0.0340174 -0.0335512
 0.0333084 -0.0323053
 0.0321585 -0.0307145
 0.0313696 -0.0292764
 0.0303324 -0.0279549
 0.0287577 -0.0268640
 0.0282240 -0.0260771
 0.0266918 -0.0252369
 0.0261213 -0.0248352
 0.0255359 -0.0244569
 0.0250046 -0.0239797
 0.0244338 -0.0231197
 0.0238080 -0.0225093
 0.0228701 -0.0215552
 0.0218736 -0.0206008
 0.0213508 -0.0193904
 0.0202703 -0.0184698
 0.0199033 -0.0172812
 0.0193683 -0.0166077
 0.0185806 -0.0156093
 0.0179076 -0.0146520
 0.0176968 -0.0139624
 0.0168097 -0.0136765
 0.0163846 -0.0129123
 0.0158831 -0.0125267
 0.0152036 -0.0119389
 0.0147808 -0.0116352
 0.0142979 -0.0109416
 0.0140456 -0.0108492
 0.0134327 -0.0099298
 0.0133737 -0.0094518
 0.0128158 -0.0087206
 0.0123365 -0.0087222
 0.0117975 -0.0082603
 0.0113203 -0.0081299
 0.0105907 -0.0084925
 0.0099770 -0.0085660
 0.0089806 -0.0089483
 0.0078913 -0.0092741
 0.0066445 -0.0094449
 0.0056311 -0.0096597
 0.0049601 -0.0099472
 0.0045992 -0.0100069
 0.0042491 -0.0099904
 0.0043266 -0.0102403
 0.0045341 -0.0101999
 0.0046472 -0.0100490
 0.0046847 -0.0099302
 0.0045890 -0.0099278
 0.0048139 -0.0098713
 0.0044517 -0.0099064
 0.0042361 -0.0100541
 0.0043887 -0.0104110
 0.0042741 -0.0109431
 0.0046754 -0.0107242
 0.0047723 -0.0111195
 0.0049487 -0.0112684
 0.0047408 -0.0111332
 0.0045688 -0.0108235
 0.0044780 -0.0111667
 0.0044268 -0.0108829
 0.0046977 -0.0103455
 0.0049517 -0.0105001
 0.0051798 -0.0104258
 0.0058722 -0.0099098
 0.0058940 -0.0095114
 0.0063168 -0.0091880
 0.0068933 -0.0088081
 0.0066458 -0.0083708
 0.0065869 -0.0077035
 0.0066628 -0.0072101
 0.0064908 -0.0067935
 0.0063155 -0.0061632
 0.0063184 -0.0050150
 0.0064137 -0.0045390
 0.0059917 -0.0036600
 0.0059332 -0.0029709
 0.0057790 -0.0021460
 0.0055823 -0.0014758
 0.0051426 -0.0014717
 0.0042172 -0.0012961
 0.0042160 -0.0008960
 0.0041005 -0.0011237
 0.0039063 -0.0007599
 0.0034477 -0.0006489
 0.0034493 -0.0006481
 0.0029321 -0.0009215
 0.0025441 -0.0008633
 0.0018500 -0.0005589
 0.0020208 -0.0006921
 0.0020708 -0.0007850
 0.0021826 -0.0005140
 0.0026368 -0.0005120
 0.0023837 -0.0003202
 0.0026303 -0.0004127
 0.0030672 -0.0004655
 0.0026795 -0.0001773
 0.0024482 -0.0000028
 0.0022944  0.0002725
 0.0015272  0.0002148
 0.0015474  0.0003521
 0.0012628  0.0001619
 0.0007460 -0.0002030
 0.0007295 -0.0002176
 0.0007497 -0.0006237
 0.0001929 -0.0009689
-0.0000166 -0.0008757
-0.0000195 -0.0009112
-0.0003041 -0.0012992
-0.0005875 -0.0016457
-0.0003974 -0.0016509
-0.0000699 -0.0016146
 0.0003722 -0.0017947
 0.0011748 -0.0016643
 0.0014417 -0.0015533
 0.0018039 -0.0009994
 0.0020913 -0.0008657
 0.0017990 -0.0006723
 0.0015466 -0.0006105
 0.0016835 -0.0010127
 0.0017631 -0.0010627
 0.0020671 -0.0011745
 0.0024910 -0.0010360
 0.0030292 -0.0007861
 0.0035488 -0.0008047
 0.0043757 -0.0006722
 0.0048182 -0.0003836
 0.0050306 -0.0000024
 0.0056286 -0.0002536
 0.0058232 -0.0003485
 0.0058624 -0.0000824
 0.0056896  0.0000290
 0.0054392  0.0003347
 0.0049184  0.0004465
 0.0045159  0.0009625
 0.0036890  0.0009580
 0.0036688  0.0013032
 0.0029759  0.0012455
 0.0023780  0.0013787
 0.0023215  0.0016298
 0.0022435  0.0018406
 0.0021111  0.0020283
 0.0024604  0.0020485
 0.0021737  0.0024918
 0.0017930  0.0023941
 0.0014131  0.0023194
 0.0009552  0.0022245
 0.0003609  0.0018785
-0.0004252  0.0015305
-0.0006751  0.0011683
-0.0011123  0.0007836
-0.0014249  0.0006091
-0.0015791  0.0004214
-0.0017321  0.0002308
-0.0017939  0.0001372
-0.0017200  0.0000992
-0.0013869 -0.0002831
-0.0010821 -0.0002213
-0.0006178 -0.0001268
 0.0000581 -0.0001842
 0.0008442 -0.0001987
 0.0009436  0.0001667
 0.0012323  0.0002455
 0.0013893  0.0005152
 0.0011778  0.0005729
 0.0008689  0.0008216
 0.0011984  0.0007473
 0.0010264  0.0010372
 0.0012581  0.0012678
 0.0012234  0.0014600
 0.0008168  0.0018048
 0.0011794  0.0018258
 0.0013130  0.0015577
 0.0012310  0.0012714
 0.0019594  0.0012537
 0.0024180  0.0013910
 0.0031646  0.0017931
 0.0033374  0.0023103
 0.0032227  0.0029850
 0.0029712  0.0036519
 0.0026849  0.0036899
 0.0022218  0.0037291
 0.0018015  0.0032494
 0.0017648  0.0027350
 0.0019372  0.0022901
 0.0023813  0.0019465
 0.0029962  0.0013304
 0.0030519  0.0014249
 0.0031795  0.0013457
 0.0034678  0.0015767
 0.0033297  0.0019606
 0.0029655  0.0020571
 0.0026594  0.0023854
 0.0019634  0.0027726
 0.0015204  0.0027960
 0.0012875  0.0023382
 0.0011098  0.0027072
 0.0009358  0.0026193
 0.0007997  0.0025446
 0.0009729  0.0029092
 0.0011070  0.0028353
 0.0008445  0.0035237
 0.0009786  0.0036940
 0.0009447  0.0039028
 0.0006919  0.0038963
 0.0003831  0.0042972
 0.0001925  0.0038910
-0.0002145  0.0035825
-0.0007358  0.0036605
-0.0008129  0.0032652
-0.0011399  0.0030944
-0.0015849  0.0026956
-0.0015061  0.0022394
-0.0015853  0.0021065
-0.0015271  0.0019160
-0.0016818  0.0018966
-0.0016652  0.0016014
-0.0016095  0.0020217
-0.0015534  0.0020935
-0.0014016  0.0019542
-0.0011537  0.0020499
-0.0014061  0.0015658
-0.0012316  0.0009715
-0.0011376  0.0008548
-0.0010176 -0.0000270
-0.0006878 -0.0003581
-0.0003748 -0.0007202
-0.0003679 -0.0008377
-0.0000772 -0.0009136
 0.0002741 -0.0009920
 0.0004477 -0.0010481
 0.0008926 -0.0011409
 0.0011413 -0.0012120
 0.0010324 -0.0013279
 0.0010154 -0.0013509
 0.0011778 -0.0009439
 0.0010090 -0.0013093
 0.0005742 -0.0009488
 0.0009671 -0.0008741
 0.0008169 -0.0005345
 0.0007261 -0.0002507
 0.0010160  0.0004797
 0.0012837  0.0006496
 0.0018603  0.0010356
 0.0020698  0.0013772
 0.0024109  0.0010707
 0.0028886  0.0011632
 0.0030573  0.0008579
 0.0029790  0.0007384
 0.0031901  0.0006597
 0.0032042  0.0005418
 0.0029539  0.0008248
 0.0030682  0.0007840
 0.0031433  0.0008033
 0.0031751  0.0009221
 0.0036144  0.0007525
 0.0040710  0.0005797
 0.0042188  0.0006205
 0.0044061  0.0006589
 0.0041339  0.0003068
 0.0036651  0.0004735
 0.0031257  0.0003737
 0.0024304  0.0003487
 0.0017768  0.0004027
 0.0011627  0.0004568
 0.0001069  0.0002457
-0.0005650  0.0003773
-0.0006223 -0.0002170
-0.0011977 -0.0007750
-0.0016769 -0.0007989
-0.0016539 -0.0012051
-0.0023649 -0.0007286
-0.0027331 -0.0009653
-0.0036314 -0.0006754
-0.0043428 -0.0008643
-0.0047425 -0.0008223
-0.0049529 -0.0011429
-0.0056041 -0.0014295
-0.0056768 -0.0018074
-0.0052722 -0.0019882
-0.0054846 -0.0017354
-0.0053675 -0.0018085
-0.0050041 -0.0019615
-0.0045842 -0.0016712
-0.0048164 -0.0014019
-0.0042552 -0.0015755
-0.0040634 -0.0013652
-0.0034283 -0.0015973
-0.0030023 -0.0016175
-0.0025029 -0.0016749
-0.0017919 -0.0018089
-0.0010627 -0.0016373
-0.0005976 -0.0016926
 0.0000602 -0.0019979
 0.0001171 -0.0018840
 0.0001187 -0.0021719
 0.0003864 -0.0019995
-0.0001881 -0.0020399
-0.0005551 -0.0020976
-0.0007457 -0.0018828
-0.0012670 -0.0013430
-0.0013013 -0.0010155
-0.0011672 -0.0006638
-0.0012427 -0.0001434
-0.0012044  0.0001865
-0.0011870  0.0006048
-0.0009952  0.0010638
-0.0008426  0.0014700
-0.0005350  0.0015088
-0.0005753  0.0016194
-0.0002883  0.0014523
 0.0000533  0.0013255
 0.0003407  0.0006379
 0.0006468  0.0004349
 0.0010671  0.0004975
 0.0008430  0.0009416
 0.0008426  0.0015412
 0.0009064  0.0019095
 0.0005237  0.0018893
 0.0000069  0.0023112
-0.0003577  0.0025038
-0.0008184  0.0023996
-0.0011079  0.0020189
-0.0015520  0.0016486
-0.0016150  0.0008435
-0.0014487  0.0002835
-0.0016453 -0.0001207
-0.0015896 -0.0004291
-0.0014815 -0.0007384
-0.0012917 -0.0010848
-0.0013345 -0.0009363
-0.0012990 -0.0014010
-0.0012449 -0.0010966
-0.0010136 -0.0014293
-0.0007447 -0.0016615
-0.0007891 -0.0016413
-0.0007714 -0.0015819
-0.0003515 -0.0017894
 0.0000708 -0.0022190
-0.0000446 -0.0020817
 0.0002659 -0.0025342
 0.0001573 -0.0029900
 0.0004278 -0.0031798
 0.0003984 -0.0036925
 0.0008066 -0.0036118
 0.0013262 -0.0031717
 0.0013707 -0.0029791
 0.0016783 -0.0024062
 0.0020966 -0.0020036
 0.0020954 -0.0011816
 0.0021725 -0.0005700
 0.0024434 -0.0002235
 0.0024422  0.0002771
 0.0021959  0.0007349
 0.0020239  0.0008302
 0.0018366  0.0008690
 0.0018803  0.0011730
 0.0023426  0.0012311
 0.0025763  0.0014592
 0.0025380  0.0015703
 0.0026526  0.0013797
 0.0022340  0.0016809
 0.0023131  0.0015258
 0.0022166  0.0015767
 0.0021016  0.0014018
 0.0021391  0.0012443
 0.0015848  0.0010320
 0.0015052  0.0006872
 0.0015032  0.0007441
 0.0012343  0.0008406
 0.0009230  0.0009512
 0.0006186  0.0008506
 0.0002899  0.0012309
-0.0002285  0.0012430
-0.0002895  0.0017392
-0.0006706  0.0020251
-0.0012274  0.0019645
-0.0009242  0.0021797
-0.0008471  0.0024321
-0.0007744  0.0023021
-0.0008919  0.0026501
-0.0008148  0.0028233
-0.0008148  0.0028992
-0.0006622  0.0029372
-0.0009311  0.0025738
-0.0010837  0.0023449
-0.0010292  0.0016553
-0.0014665  0.0008878
-0.0013490 -0.0001083
-0.0016921 -0.0003170
-0.0023995 -0.0006997
-0.0023228 -0.0007147
-0.0028949 -0.0008483
-0.0030664 -0.0013251
-0.0030450 -0.0016093
-0.0029865 -0.0021976
-0.0029126 -0.0027737
-0.0025525 -0.0031169
-0.0023211 -0.0038194
-0.0023042 -0.0040111
-0.0017672 -0.0042388
-0.0012710 -0.0046761
-0.0008297 -0.0050972
 0.0000388 -0.0050588
 0.0008030 -0.0049050
 0.0012876 -0.0048049
 0.0018423 -0.0042093
 0.0020765 -0.0039961
 0.0020410 -0.0039965
 0.0020987 -0.0033998
 0.0018884 -0.0035363
 0.0018492 -0.0031907
 0.0019614 -0.0032484
 0.0013433 -0.0035391
 0.0014414 -0.0032516
 0.0015496 -0.0034802
 0.0011801 -0.0034434
 0.0012374 -0.0033308
 0.0015047 -0.0031370
 0.0016553 -0.0027615
 0.0017130 -0.0026118
 0.0012326 -0.0019230
 0.0011389 -0.0018503
 0.0005458 -0.0013146
 0.0004856 -0.0010493
 0.0005850 -0.0012035
 0.0004005 -0.0010683
 0.0003428 -0.0012011
 0.0002148 -0.0009912
 0.0007397 -0.0008939
 0.0008944 -0.0010889
 0.0005544 -0.0005741
 0.0004781 -0.0002879
 0.0003074 -0.0001991
-0.0001154 -0.0001434
-0.0000403  0.0000270
-0.0001178 -0.0001628
-0.0004654  0.0003310
-0.0001953  0.0004687
-0.0001364  0.0004522
-0.0004997  0.0011050
-0.0004400  0.0010154
-0.0008199  0.0006924
-0.0015454  0.0005984
-0.0018200  0.0005560
-0.0018155  0.0003803
-0.0020658  0.0001292
-0.0020905  0.0000452
-0.0021903 -0.0000360
-0.0023065 -0.0000376
-0.0022343 -0.0004600
-0.0022379 -0.0005153
-0.0022969 -0.0004369
-0.0018241 -0.0005855
-0.0020159 -0.0005641
-0.0021173 -0.0005386
-0.0019037 -0.0009351
-0.0020167 -0.0014111
-0.0015371 -0.0016726
-0.0013647 -0.0021123
-0.0013279 -0.0024947
-0.0009230 -0.0025290
-0.0004437 -0.0026800
-0.0001934 -0.0027401
 0.0001126 -0.0027377
 0.0001889 -0.0024337
 0.0004372 -0.0027664
 0.0006480 -0.0027680
 0.0013933 -0.0029283
 0.0016795 -0.0026252
 0.0020946 -0.0024519
 0.0023057 -0.0022210
 0.0019787 -0.0016828
 0.0022270 -0.0016259
 0.0020727 -0.0014135
 0.0017655 -0.0011276
 0.0014797 -0.0016856
 0.0012665 -0.0016485
 0.0011365 -0.0015940
 0.0011954 -0.0021916
 0.0011405 -0.0024476
 0.0011079 -0.0023939
 0.0017781 -0.0026806
 0.0015912 -0.0025720
 0.0014810 -0.0024198
 0.0017458 -0.0022276
 0.0016134 -0.0024440
 0.0016860 -0.0018868
 0.0015532 -0.0021755
 0.0016654 -0.0017948
 0.0015883 -0.0012962
 0.0012835 -0.0007584
 0.0008822 -0.0003571
 0.0005984 -0.0000264
-0.0002075  0.0002038
-0.0010885  0.0004529
-0.0012803  0.0004230
-0.0018193  0.0005191
-0.0022650  0.0005607
