[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00830019447493526
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:48:23
DATESTA=27.09.2024
TIMESTA=12:48:12
DATEEND=27.09.2024
TIMEEND=12:48:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.060546875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001431 -0.0023511
 0.0004516 -0.0024396
 0.0007689 -0.0021541
 0.0005877 -0.0022959
 0.0006840 -0.0020046
 0.0008281 -0.0017325
 0.0007380 -0.0012303
 0.0008604 -0.0009755
 0.0011367 -0.0007971
 0.0014426 -0.0004693
 0.0020359 -0.0003833
 0.0022918 -0.0002525
 0.0026461 -0.0000514
 0.0025758  0.0000543
 0.0022389  0.0001725
 0.0017481  0.0002702
 0.0011344  0.0000233
 0.0005220 -0.0000433
 0.0000116 -0.0001013
-0.0005397 -0.0004281
-0.0007495 -0.0007000
-0.0006956 -0.0006371
-0.0003548 -0.0007828
-0.0005039 -0.0008551
-0.0000569 -0.0007122
 0.0000981 -0.0009575
 0.0001511 -0.0005539
 0.0003282 -0.0003377
 0.0004691  0.0000310
 0.0004658  0.0004718
 0.0004444  0.0006679
 0.0005284  0.0008033
 0.0004268  0.0009114
 0.0005990  0.0007585
 0.0009872  0.0010535
 0.0009690  0.0010770
 0.0011636  0.0009863
 0.0017216  0.0010790
 0.0016875  0.0009652
 0.0019948  0.0012081
 0.0021292  0.0010934
 0.0021752  0.0009888
 0.0023466  0.0010857
 0.0024885  0.0009075
 0.0025549  0.0012566
 0.0025093  0.0012794
 0.0026474  0.0011855
 0.0022358  0.0008928
 0.0020382  0.0008355
 0.0019052  0.0007509
 0.0015350  0.0006841
 0.0015749  0.0006674
 0.0014252  0.0004269
 0.0012744  0.0005697
 0.0010751  0.0006478
 0.0009829  0.0006300
 0.0008795  0.0005650
 0.0009203  0.0006922
 0.0014699  0.0007245
 0.0015034  0.0008614
 0.0019447  0.0012702
 0.0019923  0.0012587
 0.0021480  0.0015546
 0.0021847  0.0014922
 0.0020016  0.0014064
 0.0022200  0.0015063
 0.0023537  0.0013692
 0.0022079  0.0012961
 0.0023046  0.0010054
 0.0026972  0.0007676
 0.0026739  0.0005296
 0.0027998  0.0004252
 0.0028909  0.0001184
 0.0030732 -0.0002081
 0.0030274 -0.0002402
 0.0033893 -0.0006136
 0.0031422 -0.0009280
