 0.0011945  0.0019981
 0.0009800  0.0018243
 0.0006573  0.0020658
 0.0003330  0.0021938
 0.0000856  0.0023644
-0.0001565  0.0026772
-0.0004559  0.0030598
-0.0006618  0.0031598
-0.0006433  0.0034080
-0.0006543  0.0035807
-0.0005256  0.0035350
-0.0003849  0.0035456
-0.0002358  0.0035657
-0.0003799  0.0036521
-0.0003741  0.0035549
-0.0004209  0.0034504
-0.0005023  0.0033091
-0.0004886  0.0030338
-0.0006618  0.0027918
-0.0007609  0.0023440
-0.0007799  0.0018876
-0.0008708  0.0014934
-0.0005552  0.0011446
-0.0004581  0.0010289
-0.0002270  0.0009817
-0.0000982  0.0009622
 0.0001107  0.0010801
 0.0001964  0.0012871
 0.0000074  0.0012034
-0.0000205  0.0012026
-0.0000918  0.0008947
-0.0000183  0.0007469
 0.0000246  0.0004268
 0.0003191  0.0000966
 0.0006237 -0.0001141
 0.0007134 -0.0004408
 0.0010740 -0.0007807
 0.0014539 -0.0010022
 0.0016624 -0.0012956
 0.0018899 -0.0016869
 0.0019348 -0.0018112
 0.0019563 -0.0019518
 0.0017632 -0.0019399
 0.0014597 -0.0017201
 0.0010325 -0.0014974
 0.0008386 -0.0012584
 0.0006509 -0.0009209
 0.0006110 -0.0004356
 0.0003480 -0.0002338
 0.0001759  0.0000571
-0.0000502  0.0002993
-0.0004909  0.0001895
-0.0010308  0.0004715
-0.0015092  0.0003086
-0.0019464  0.0001700
-0.0025978 -0.0000107
-0.0028430 -0.0001117
-0.0031413 -0.0002152
-0.0034615 -0.0004239
-0.0035610 -0.0005468
-0.0036598 -0.0008137
-0.0035573 -0.0008829
-0.0034336 -0.0010490
-0.0033028 -0.0009100
-0.0028729 -0.0009362
-0.0028596 -0.0008446
-0.0027734 -0.0008551
-0.0027575 -0.0009226
-0.0025635 -0.0009009
-0.0022587 -0.0008386
-0.0018581 -0.0006701
-0.0013208 -0.0004175
-0.0005286 -0.0001057
 0.0002530  0.0001833
 0.0010235  0.0005616
 0.0018382  0.0009250
 0.0026565  0.0011675
 0.0032426  0.0017456
 0.0039408  0.0021669
 0.0043445  0.0024650
 0.0045734  0.0027211
 0.0047313  0.0029431
 0.0050573  0.0028796
 0.0052531  0.0031975
 0.0056642  0.0034930
 0.0059152  0.0040311
 0.0062851  0.0050039
 0.0067203  0.0059293
 0.0069619  0.0066345
 0.0070505  0.0073431
 0.0070290  0.0076310
 0.0069284  0.0079188
 0.0069228  0.0080244
 0.0069757  0.0079311
 0.0071870  0.0079438
 0.0072817  0.0081114
 0.0075818  0.0082897
 0.0079895  0.0087258
 0.0083374  0.0091512
 0.0084751  0.0096564
 0.0087133  0.0101871
 0.0086048  0.0106466
 0.0086203  0.0107565
 0.0083587  0.0105868
 0.0085396  0.0102008
 0.0088023  0.0096697
 0.0093449  0.0089849
 0.0101912  0.0083190
 0.0108854  0.0078534
 0.0115721  0.0076705
 0.0123268  0.0072784
 0.0129822  0.0073246
 0.0134106  0.0072241
 0.0136083  0.0070418
 0.0140327  0.0068164
 0.0140627  0.0064306
 0.0141017  0.0058851
 0.0142239  0.0053247
 0.0141004  0.0045200
 0.0142844  0.0036499
 0.0145808  0.0028519
 0.0149637  0.0021706
 0.0154164  0.0011793
 0.0157473  0.0003924
 0.0160017 -0.0005975
 0.0160557 -0.0015002
 0.0159474 -0.0024054
 0.0155994 -0.0033815
 0.0154022 -0.0046294
 0.0150606 -0.0055921
 0.0148488 -0.0068070
 0.0144949 -0.0081401
 0.0143585 -0.0096233
 0.0139523 -0.0114150
 0.0136028 -0.0131165
 0.0129275 -0.0149210
 0.0122079 -0.0166209
 0.0113840 -0.0181769
 0.0105853 -0.0197527
 0.0095557 -0.0214234
 0.0085858 -0.0230259
 0.0075459 -0.0249220
 0.0065517 -0.0271277
 0.0054418 -0.0299081
 0.0045047 -0.0327688
 0.0035695 -0.0360405
 0.0026291 -0.0392213
 0.0018094 -0.0425659
 0.0011126 -0.0458061
 0.0001069 -0.0488939
-0.0006931 -0.0522045
-0.0014417 -0.0553145
-0.0025082 -0.0584792
-0.0034368 -0.0621274
-0.0044308 -0.0659128
-0.0053744 -0.0696719
-0.0064713 -0.0738360
-0.0074148 -0.0780999
-0.0082024 -0.0820993
-0.0089532 -0.0862497
-0.0097825 -0.0901487
-0.0106408 -0.0941316
-0.0117878 -0.0981224
-0.0129982 -0.1025124
-0.0142264 -0.1068228
-0.0156657 -0.1112289
-0.0170087 -0.1158993
-0.0184976 -0.1205056
-0.0196394 -0.1249724
-0.0208544 -0.1295169
-0.0220167 -0.1341100
-0.0230943 -0.1385827
-0.0242024 -0.1433111
-0.0253476 -0.1480766
-0.0266432 -0.1530842
-0.0281812 -0.1579073
-0.0298361 -0.1631205
-0.0317220 -0.1684523
-0.0337345 -0.1738433
-0.0356853 -0.1791093
-0.0374347 -0.1844897
-0.0389570 -0.1895261
-0.0409154 -0.1944264
-0.0425759 -0.1990446
-0.0443566 -0.2035984
-0.0463470 -0.2080109
-0.0480455 -0.2124229
-0.0498404 -0.2166809
-0.0517390 -0.2207807
-0.0535213 -0.2248972
-0.0552066 -0.2288259
-0.0567290 -0.2325677
-0.0580810 -0.2358357
-0.0594987 -0.2388545
-0.0607063 -0.2414880
-0.0620531 -0.2437599
-0.0634064 -0.2457520
-0.0647437 -0.2476000
-0.0659220 -0.2493844
-0.0668790 -0.2508485
-0.0676503 -0.2520595
-0.0680755 -0.2530284
-0.0682544 -0.2534311
-0.0684704 -0.2535638
-0.0688067 -0.2529085
-0.0692171 -0.2520587
-0.0699240 -0.2503453
-0.0709487 -0.2482905
-0.0717988 -0.2457779
-0.0725645 -0.2428888
-0.0731927 -0.2396985
-0.0736895 -0.2360844
-0.0737945 -0.2321760
-0.0736578 -0.2278583
-0.0731306 -0.2231470
-0.0724074 -0.2178673
-0.0716613 -0.2120269
-0.0708963 -0.2057585
-0.0702571 -0.1989976
-0.0696401 -0.1915936
-0.0691387 -0.1839326
-0.0682147 -0.1758435
-0.0676093 -0.1670658
-0.0666154 -0.1581302
-0.0653105 -0.1488210
-0.0638496 -0.1389228
-0.0624713 -0.1289025
-0.0608000 -0.1186555
-0.0589745 -0.1079930
-0.0571233 -0.0972201
-0.0551209 -0.0862736
-0.0529743 -0.0751816
-0.0507865 -0.0639072
-0.0486303 -0.0524762
-0.0464582 -0.0408721
-0.0441408 -0.0293825
-0.0418295 -0.0177866
-0.0393633 -0.0065597
-0.0367239  0.0046973
-0.0338181  0.0160188
-0.0309640  0.0271704
-0.0281323  0.0384623
-0.0253682  0.0494675
-0.0225725  0.0604142
-0.0196602  0.0711102
-0.0168372  0.0810645
-0.0136744  0.0911082
-0.0103504  0.1003602
-0.0068272  0.1093528
-0.0033833  0.1179325
 0.0001046  0.1264239
 0.0035495  0.1343843
 0.0069642  0.1419702
 0.0104474  0.1492028
 0.0137778  0.1557085
 0.0171242  0.1617808
 0.0205005  0.1673790
 0.0238908  0.1727614
 0.0271474  0.1776596
 0.0305268  0.1823216
 0.0334897  0.1865181
 0.0365440  0.1904095
 0.0392149  0.1939148
 0.0417132  0.1967856
 0.0438893  0.1992172
 0.0461194  0.2008955
 0.0482175  0.2019311
 0.0502310  0.2023891
 0.0521849  0.2022666
 0.0539375  0.2015525
 0.0553215  0.2002339
 0.0563849  0.1984611
 0.0572943  0.1960817
 0.0576154  0.1929750
 0.0579283  0.1891565
 0.0577709  0.1849932
 0.0575331  0.1800465
 0.0572059  0.1748878
 0.0569417  0.1691967
 0.0563496  0.1629616
 0.0557989  0.1563944
 0.0547922  0.1495271
 0.0537964  0.1423542
 0.0526183  0.1349259
 0.0509052  0.1270798
 0.0490862  0.1190562
 0.0470633  0.1107552
 0.0446424  0.1019577
 0.0423816  0.0929073
 0.0401768  0.0837316
 0.0378940  0.0743343
 0.0359931  0.0649942
 0.0340336  0.0556826
 0.0320785  0.0463861
 0.0300324  0.0370437
 0.0275727  0.0277270
 0.0251801  0.0181935
 0.0222651  0.0085752
 0.0197315 -0.0011784
 0.0168748 -0.0111223
 0.0141825 -0.0209843
 0.0113071 -0.0306772
 0.0085449 -0.0402820
 0.0055530 -0.0496958
 0.0026387 -0.0589942
-0.0004237 -0.0681339
-0.0032666 -0.0766705
-0.0062001 -0.0851927
-0.0090309 -0.0935153
-0.0118004 -0.1010831
-0.0145154 -0.1084995
-0.0171154 -0.1156369
-0.0195775 -0.1222512
-0.0219944 -0.1286190
-0.0244189 -0.1347215
-0.0267632 -0.1402822
-0.0292361 -0.1457447
-0.0319169 -0.1509544
-0.0345253 -0.1556869
-0.0371164 -0.1602606
-0.0396631 -0.1646982
-0.0419842 -0.1685448
-0.0443463 -0.1721472
-0.0465297 -0.1755021
-0.0487231 -0.1784183
-0.0508889 -0.1812339
-0.0528446 -0.1838779
-0.0549186 -0.1862368
-0.0568464 -0.1884085
-0.0586059 -0.1901745
-0.0603430 -0.1915258
-0.0618356 -0.1927793
-0.0633520 -0.1938745
-0.0645822 -0.1945995
-0.0656255 -0.1954147
-0.0666561 -0.1958726
-0.0676780 -0.1961178
-0.0686839 -0.1962041
-0.0695729 -0.1959374
-0.0708133 -0.1954295
-0.0717783 -0.1949003
-0.0725609 -0.1941414
-0.0734472 -0.1931232
-0.0739151 -0.1919468
-0.0744127 -0.1906764
-0.0749621 -0.1892133
-0.0753108 -0.1876791
-0.0754068 -0.1858636
-0.0753740 -0.1839652
-0.0749536 -0.1817172
-0.0744179 -0.1791841
-0.0737715 -0.1764008
-0.0728825 -0.1737012
-0.0720299 -0.1707569
-0.0711226 -0.1677555
-0.0707450 -0.1648960
-0.0701924 -0.1618453
-0.0697898 -0.1587008
-0.0695306 -0.1556888
-0.0691045 -0.1523883
-0.0687644 -0.1489139
-0.0683289 -0.1453552
-0.0679007 -0.1415583
-0.0677291 -0.1378300
-0.0673921 -0.1338430
-0.0671501 -0.1299234
-0.0666253 -0.1262672
-0.0657430 -0.1225531
-0.0649850 -0.1187508
-0.0642604 -0.1150714
-0.0633781 -0.1113412
-0.0626827 -0.1076569
-0.0618605 -0.1039304
-0.0612588 -0.1003911
-0.0604908 -0.0967252
-0.0598387 -0.0931291
-0.0590351 -0.0896585
-0.0582628 -0.0860751
-0.0573946 -0.0826537
-0.0567623 -0.0791391
-0.0561958 -0.0757792
-0.0555460 -0.0724810
-0.0549085 -0.0693318
-0.0542520 -0.0661463
-0.0537408 -0.0631397
-0.0532834 -0.0602803
-0.0527845 -0.0577012
-0.0522470 -0.0554172
-0.0512829 -0.0532565
-0.0501693 -0.0512356
-0.0488070 -0.0493763
-0.0474045 -0.0473447
-0.0458235 -0.0453044
-0.0444631 -0.0432199
-0.0431095 -0.0410894
-0.0419852 -0.0391057
-0.0410184 -0.0371290
-0.0402080 -0.0351226
-0.0393340 -0.0332975
-0.0380757 -0.0314610
-0.0371307 -0.0295380
-0.0359127 -0.0275136
-0.0343561 -0.0254694
-0.0329003 -0.0235379
-0.0318013 -0.0215139
-0.0305195 -0.0195314
-0.0295859 -0.0177291
-0.0287785 -0.0157273
-0.0278466 -0.0138961
-0.0274354 -0.0122427
-0.0268768 -0.0106419
-0.0262118 -0.0090074
-0.0258136 -0.0076432
-0.0252681 -0.0060871
-0.0247680 -0.0049304
-0.0242353 -0.0041427
-0.0237179 -0.0032846
-0.0232485 -0.0026507
-0.0229485 -0.0023210
-0.0225890 -0.0018671
-0.0224211 -0.0013910
-0.0220242 -0.0009519
-0.0214917 -0.0001483
-0.0209904  0.0006227
-0.0202931  0.0014309
-0.0195404  0.0023029
-0.0189462  0.0030597
-0.0182611  0.0034393
-0.0176540  0.0036271
-0.0171843  0.0034080
-0.0168387  0.0032337
-0.0166572  0.0028500
-0.0163643  0.0024787
-0.0161060  0.0021135
-0.0158723  0.0017087
-0.0154646  0.0016385
-0.0147431  0.0012914
-0.0141242  0.0010762
-0.0133081  0.0009967
-0.0123954  0.0008740
-0.0115149  0.0008980
-0.0107622  0.0012249
-0.0102680  0.0014685
-0.0099776  0.0018694
-0.0096110  0.0023047
-0.0093918  0.0023680
-0.0089155  0.0026223
-0.0084283  0.0026555
-0.0077787  0.0025221
-0.0068468  0.0025247
-0.0061724  0.0025214
-0.0053795  0.0025757
-0.0045922  0.0028653
-0.0039687  0.0032146
-0.0034300  0.0036523
-0.0030673  0.0039458
-0.0026990  0.0045391
-0.0021403  0.0049707
-0.0016216  0.0053269
-0.0011604  0.0054442
-0.0009090  0.0054830
-0.0006187  0.0055513
-0.0007998  0.0057255
-0.0007983  0.0056303
-0.0008210  0.0055825
-0.0011059  0.0053573
-0.0010970  0.0050272
-0.0013000  0.0045715
-0.0012457  0.0039834
-0.0011984  0.0033548
-0.0013461  0.0027967
-0.0015928  0.0021477
-0.0017854  0.0016473
-0.0019033  0.0011818
-0.0018522  0.0007965
-0.0016622  0.0004803
-0.0014572  0.0002423
-0.0010116 -0.0000197
-0.0008338 -0.0002268
-0.0008813 -0.0005970
-0.0010215 -0.0009079
-0.0010846 -0.0009420
-0.0011805 -0.0010463
-0.0011197 -0.0010008
-0.0011051 -0.0008788
-0.0009983 -0.0007848
-0.0006864 -0.0006186
-0.0003752 -0.0006783
-0.0001677 -0.0008639
 0.0000019 -0.0011350
 0.0002108 -0.0014032
 0.0000092 -0.0016960
-0.0000587 -0.0020824
-0.0001642 -0.0020684
-0.0000347 -0.0022618
 0.0002226 -0.0022680
 0.0003109 -0.0022052
 0.0006049 -0.0021218
 0.0008961 -0.0021086
 0.0011235 -0.0020492
 0.0013114 -0.0019593
 0.0014788 -0.0021097
 0.0019035 -0.0021871
 0.0020748 -0.0020408
 0.0022819 -0.0018497
 0.0024141 -0.0015940
 0.0025146 -0.0015437
 0.0025852 -0.0014154
 0.0023174 -0.0012741
 0.0019366 -0.0011871
 0.0015944 -0.0010037
 0.0011012 -0.0008282
 0.0006715 -0.0005032
 0.0000983 -0.0000352
-0.0005619  0.0004954
-0.0011965  0.0011038
-0.0017514  0.0016580
-0.0023612  0.0020261
-0.0026731  0.0019582
-0.0031113  0.0016410
-0.0033723  0.0011052
-0.0035067  0.0003060
-0.0036256 -0.0006764
-0.0038807 -0.0015867
-0.0041697 -0.0024444
-0.0043544 -0.0029859
-0.0044462 -0.0032230
-0.0049049 -0.0032881
-0.0051177 -0.0035225
-0.0052498 -0.0035485
-0.0054377 -0.0040129
-0.0054179 -0.0043618
-0.0051463 -0.0046200
-0.0048502 -0.0048977
-0.0043987 -0.0049063
-0.0038708 -0.0049188
-0.0032970 -0.0049152
-0.0028356 -0.0049495
-0.0021349 -0.0049393
-0.0016530 -0.0049976
-0.0011745 -0.0052503
-0.0006319 -0.0053820
-0.0002609 -0.0052131
 0.0001593 -0.0054978
 0.0006436 -0.0055423
 0.0011700 -0.0053424
 0.0015058 -0.0052977
 0.0017882 -0.0049528
 0.0018731 -0.0044463
 0.0016615 -0.0040171
 0.0015164 -0.0033937
 0.0013288 -0.0028794
 0.0011206 -0.0025431
 0.0011260 -0.0022929
 0.0010347 -0.0019146
 0.0012426 -0.0017146
 0.0013110 -0.0015046
 0.0014939 -0.0010294
 0.0013866 -0.0007343
 0.0012548 -0.0003623
 0.0009029  0.0003044
 0.0004386  0.0006768
-0.0001196  0.0010721
-0.0004956  0.0017170
-0.0012374  0.0023666
-0.0016653  0.0029460
-0.0023697  0.0033981
-0.0029868  0.0038088
-0.0035486  0.0038200
-0.0039298  0.0039977
-0.0040548  0.0037595
-0.0038959  0.0035236
-0.0034107  0.0033009
-0.0027411  0.0030508
-0.0022492  0.0031392
-0.0016865  0.0030167
-0.0015687  0.0030265
-0.0014301  0.0028799
-0.0013277  0.0029085
-0.0012517  0.0026114
-0.0012183  0.0022530
-0.0011592  0.0019537
-0.0010408  0.0014669
-0.0010150  0.0010146
-0.0008085  0.0007597
-0.0006232  0.0002052
-0.0006648 -0.0001527
-0.0002725 -0.0000737
 0.0000011 -0.0003037
 0.0001869 -0.0003929
 0.0007708 -0.0003647
 0.0010785 -0.0002907
 0.0015646 -0.0004255
 0.0018738 -0.0004734
 0.0020511 -0.0004167
 0.0023430 -0.0005737
 0.0025410 -0.0004354
 0.0026044  0.0000292
 0.0026005  0.0002670
 0.0027167  0.0005677
 0.0026207  0.0006633
 0.0026093  0.0005960
 0.0026558  0.0004921
 0.0024794  0.0004613
 0.0024765  0.0004120
 0.0024158  0.0005781
 0.0020627  0.0010137
 0.0015627  0.0014815
 0.0006908  0.0021160
-0.0000463  0.0025772
-0.0009238  0.0024759
-0.0018129  0.0025410
-0.0023539  0.0020520
-0.0025995  0.0016498
-0.0028481  0.0013518
-0.0029897  0.0012051
-0.0030692  0.0009699
-0.0033640  0.0011061
-0.0035943  0.0011594
-0.0037591  0.0011709
-0.0040162  0.0008226
-0.0041314  0.0008015
-0.0040546  0.0006111
-0.0040380  0.0003964
-0.0040769  0.0000903
-0.0040442 -0.0001883
-0.0039263 -0.0002979
-0.0036387 -0.0005102
-0.0031102 -0.0007131
-0.0025478 -0.0007740
-0.0018205 -0.0008364
-0.0012440 -0.0006317
-0.0004405 -0.0005026
-0.0000019 -0.0002868
 0.0003115 -0.0000916
 0.0006901 -0.0000033
 0.0009352 -0.0000796
 0.0011178 -0.0001525
 0.0014040 -0.0005762
 0.0016191 -0.0010621
 0.0017959 -0.0015161
 0.0020042 -0.0019897
 0.0021415 -0.0024702
 0.0023645 -0.0026919
 0.0026259 -0.0027556
 0.0029429 -0.0024842
 0.0029528 -0.0020683
 0.0029592 -0.0017195
 0.0028116 -0.0011776
 0.0024507 -0.0007094
 0.0019454 -0.0007381
 0.0016649 -0.0006023
 0.0014512 -0.0005908
 0.0013721 -0.0007649
 0.0016165 -0.0009542
 0.0018223 -0.0009898
 0.0019646 -0.0011611
 0.0020009 -0.0011135
 0.0019197 -0.0010701
 0.0015600 -0.0013395
 0.0010831 -0.0015198
 0.0006846 -0.0018359
 0.0002053 -0.0021286
-0.0000301 -0.0022940
-0.0002191 -0.0024622
-0.0003487 -0.0024922
-0.0001955 -0.0024244
-0.0001177 -0.0022971
 0.0001223 -0.0023639
 0.0001234 -0.0021587
 0.0003664 -0.0020293
 0.0003092 -0.0018221
 0.0005093 -0.0016289
 0.0005118 -0.0015076
 0.0007264 -0.0014589
 0.0006877 -0.0014848
 0.0009548 -0.0013893
 0.0009295 -0.0011416
 0.0007473 -0.0010006
 0.0003807 -0.0004667
-0.0000188 -0.0003784
-0.0005174 -0.0003558
-0.0007262 -0.0004304
-0.0009948 -0.0010005
-0.0012120 -0.0013946
-0.0012090 -0.0016611
-0.0011542 -0.0019175
-0.0011578 -0.0018991
-0.0011817 -0.0016484
-0.0010583 -0.0011094
-0.0012845 -0.0006548
-0.0012162 -0.0000039
-0.0012291  0.0006546
-0.0016919  0.0010635
-0.0021819  0.0014884
-0.0026468  0.0013907
-0.0032814  0.0010949
-0.0037710  0.0007327
-0.0043821  0.0003203
-0.0046276  0.0000358
-0.0050662  0.0001442
-0.0054049  0.0002600
-0.0053777  0.0004970
-0.0053272  0.0009322
-0.0054256  0.0012431
-0.0053745  0.0017214
-0.0052496  0.0018543
-0.0053798  0.0018365
-0.0052265  0.0017321
-0.0049055  0.0015600
-0.0046454  0.0011888
-0.0042609  0.0009379
-0.0040553  0.0008537
-0.0039531  0.0007235
-0.0037085  0.0005264
-0.0034314  0.0004237
-0.0030085  0.0003068
-0.0027227  0.0001831
-0.0023210  0.0004049
-0.0018707  0.0005583
-0.0014083  0.0005866
-0.0006800  0.0009825
 0.0001183  0.0012984
 0.0006340  0.0016484
 0.0011088  0.0021323
 0.0014239  0.0022210
 0.0013635  0.0020386
 0.0012088  0.0021120
 0.0008982  0.0019440
 0.0009800  0.0017254
 0.0009105  0.0017463
 0.0009668  0.0018759
 0.0010680  0.0019598
 0.0011769  0.0023599
 0.0009823  0.0026333
 0.0007343  0.0029057
 0.0005679  0.0032540
 0.0004291  0.0034909
 0.0005432  0.0036664
 0.0005537  0.0039073
 0.0009050  0.0040287
 0.0010286  0.0042672
 0.0008588  0.0045904
 0.0006099  0.0048191
 0.0001853  0.0048299
-0.0006313  0.0048127
-0.0014708  0.0047106
-0.0019681  0.0044681
-0.0026099  0.0042393
-0.0028054  0.0039670
-0.0031005  0.0040271
-0.0033931  0.0040108
-0.0035843  0.0038487
-0.0037170  0.0036716
-0.0039376  0.0033644
-0.0038011  0.0028950
-0.0039056  0.0025285
-0.0040122  0.0019479
-0.0041902  0.0013594
-0.0040781  0.0007273
-0.0045554  0.0001261
-0.0047134 -0.0004591
-0.0051686 -0.0011448
-0.0054063 -0.0017179
-0.0055527 -0.0024286
-0.0053426 -0.0026940
-0.0050412 -0.0027430
-0.0044677 -0.0025728
-0.0039224 -0.0022396
-0.0032179 -0.0017184
-0.0025085 -0.0012085
-0.0020329 -0.0009780
-0.0014461 -0.0006865
-0.0009915 -0.0007517
-0.0007857 -0.0010203
-0.0006701 -0.0012264
-0.0005477 -0.0013244
-0.0005623 -0.0013004
-0.0004105 -0.0010813
-0.0002979 -0.0005381
 0.0002039  0.0000936
 0.0003285  0.0005566
 0.0005954  0.0014820
 0.0007144  0.0020666
 0.0007031  0.0024714
 0.0007821  0.0028189
 0.0006387  0.0032370
 0.0004826  0.0035982
 0.0004778  0.0037328
 0.0002625  0.0039259
 0.0005548  0.0041561
 0.0007892  0.0042403
 0.0010901  0.0042340
 0.0012972  0.0042958
 0.0013411  0.0045500
 0.0011736  0.0044874
 0.0009920  0.0045789
 0.0005652  0.0043174
 0.0001069  0.0041414
-0.0001818  0.0041170
-0.0005847  0.0040042
-0.0012242  0.0040642
-0.0016692  0.0042031
-0.0019817  0.0041807
-0.0024119  0.0039440
-0.0025827  0.0037755
-0.0027224  0.0032129
-0.0027262  0.0026739
-0.0029125  0.0020277
-0.0031462  0.0014415
-0.0032132  0.0007556
-0.0034242 -0.0001481
-0.0037759 -0.0008852
-0.0039633 -0.0016141
-0.0040401 -0.0019970
-0.0042345 -0.0023715
-0.0041298 -0.0027033
-0.0038800 -0.0028002
-0.0036912 -0.0030852
-0.0032442 -0.0034064
-0.0027857 -0.0037737
-0.0022967 -0.0041682
-0.0017577 -0.0043062
-0.0011034 -0.0044666
-0.0005235 -0.0043711
 0.0000614 -0.0042010
 0.0006427 -0.0040770
 0.0012432 -0.0038148
 0.0015648 -0.0035382
 0.0016743 -0.0031738
 0.0015936 -0.0028910
 0.0011271 -0.0026726
 0.0008389 -0.0025003
 0.0006129 -0.0024310
 0.0005965 -0.0021151
 0.0004579 -0.0020427
 0.0005137 -0.0017672
 0.0006833 -0.0013936
 0.0007984 -0.0011762
 0.0007656 -0.0007829
 0.0009529 -0.0004608
 0.0009526  0.0000014
 0.0008342  0.0004806
 0.0006636  0.0010953
 0.0004245  0.0015502
-0.0000542  0.0018440
-0.0004216  0.0022584
-0.0009976  0.0023279
-0.0016589  0.0023404
-0.0020327  0.0022518
-0.0024520  0.0021646
-0.0029158  0.0019804
-0.0033851  0.0019431
-0.0039321  0.0018450
-0.0044728  0.0017034
-0.0050263  0.0015600
-0.0055111  0.0010510
-0.0056779  0.0004437
-0.0055179 -0.0000948
-0.0051582 -0.0006912
-0.0046725 -0.0013848
-0.0039731 -0.0021201
-0.0033592 -0.0027391
-0.0027608 -0.0031357
-0.0023323 -0.0034835
-0.0020702 -0.0035984
-0.0018568 -0.0035946
-0.0020356 -0.0036715
-0.0020715 -0.0034438
-0.0022910 -0.0033706
-0.0023726 -0.0032042
