 0.0037077 -0.0039675
 0.0046867 -0.0042872
 0.0052653 -0.0046308
 0.0054377 -0.0048609
 0.0052100 -0.0048073
 0.0054870 -0.0050011
 0.0053163 -0.0052159
 0.0059772 -0.0051445
 0.0064803 -0.0048203
 0.0069435 -0.0044553
 0.0078248 -0.0030139
 0.0084963 -0.0022160
 0.0086618 -0.0006659
 0.0085439  0.0007246
 0.0084937  0.0011785
 0.0087153  0.0019602
 0.0088792  0.0019086
 0.0095458  0.0017596
 0.0100124  0.0021007
 0.0102963  0.0025356
 0.0096389  0.0030277
 0.0083102  0.0037722
 0.0069286  0.0038803
 0.0052070  0.0035896
 0.0038464  0.0031196
 0.0026271  0.0027118
 0.0015737  0.0020343
 0.0007731  0.0016047
 0.0001970  0.0011189
-0.0003033  0.0008847
-0.0003651 -0.0000160
-0.0003869  0.0000099
-0.0002557 -0.0000769
 0.0000132  0.0001210
-0.0001600  0.0004892
 0.0001646  0.0012382
 0.0001864  0.0016362
 0.0002050  0.0021296
 0.0001852  0.0026613
 0.0000681  0.0036388
-0.0003914  0.0044232
-0.0006760  0.0049267
-0.0012117  0.0057512
-0.0015290  0.0054084
-0.0014895  0.0054641
-0.0010066  0.0053636
-0.0004086  0.0049626
 0.0004183  0.0046384
 0.0006557  0.0041818
 0.0008540  0.0036336
 0.0006695  0.0027575
 0.0000866  0.0018806
-0.0001940  0.0009088
-0.0008036 -0.0000893
-0.0010467 -0.0009699
-0.0013345 -0.0013914
-0.0017569 -0.0019469
-0.0019478 -0.0025941
-0.0025232 -0.0028408
-0.0030371 -0.0030499
-0.0038736 -0.0034108
-0.0043064 -0.0033503
-0.0043750 -0.0034043
-0.0047860 -0.0033446
-0.0048784 -0.0035537
-0.0043935 -0.0035896
-0.0039110 -0.0038569
-0.0036191 -0.0039901
-0.0031608 -0.0038408
-0.0024518 -0.0042470
-0.0023453 -0.0041953
-0.0019024 -0.0036446
-0.0018253 -0.0034900
-0.0014958 -0.0031307
-0.0012838 -0.0029550
-0.0009539 -0.0030281
-0.0002308 -0.0027568
 0.0002056 -0.0031193
 0.0004898 -0.0034391
 0.0011317 -0.0034738
 0.0015818 -0.0039134
 0.0022056 -0.0042041
 0.0029109 -0.0043725
 0.0036962 -0.0043119
 0.0041226 -0.0041234
 0.0046224 -0.0033211
 0.0044145 -0.0032283
 0.0042708 -0.0033858
 0.0041210 -0.0031415
 0.0040904 -0.0032009
 0.0036915 -0.0033600
 0.0041922 -0.0032127
 0.0040589 -0.0028485
 0.0038514 -0.0022868
 0.0030068 -0.0013828
 0.0021621 -0.0006492
 0.0011443  0.0002778
 0.0002048  0.0005294
-0.0008494  0.0010074
-0.0010461  0.0016239
-0.0009367  0.0020515
-0.0010760  0.0024363
-0.0009323  0.0028966
-0.0003598  0.0027060
-0.0006307  0.0023188
-0.0003845  0.0022195
-0.0002868  0.0017709
-0.0003404  0.0015149
-0.0008968  0.0014898
-0.0011027  0.0014680
-0.0017692  0.0016646
-0.0023014  0.0020563
-0.0027143  0.0019340
-0.0033417  0.0021602
-0.0036223  0.0020953
-0.0034600  0.0017812
-0.0035726  0.0013456
-0.0032908  0.0009826
-0.0032928  0.0003088
-0.0029129 -0.0006530
-0.0027680 -0.0013099
-0.0025395 -0.0030036
-0.0026788 -0.0044309
-0.0026607 -0.0061061
-0.0024491 -0.0082614
-0.0027967 -0.0101610
-0.0023393 -0.0124062
-0.0019533 -0.0149200
-0.0019125 -0.0175068
-0.0011842 -0.0200568
-0.0009710 -0.0223965
 0.0001244 -0.0244116
 0.0007381 -0.0257610
 0.0014523 -0.0276494
 0.0026381 -0.0292491
 0.0037101 -0.0309638
 0.0048612 -0.0327702
 0.0062795 -0.0349189
 0.0079858 -0.0371448
 0.0094643 -0.0394890
 0.0112472 -0.0417552
 0.0125174 -0.0440623
 0.0139407 -0.0469661
 0.0151329 -0.0495250
 0.0163385 -0.0526582
 0.0172385 -0.0558227
 0.0184424 -0.0587980
 0.0193964 -0.0619371
 0.0200049 -0.0650955
 0.0211099 -0.0677207
 0.0209875 -0.0706070
 0.0211893 -0.0734938
 0.0211211 -0.0763628
 0.0209773 -0.0801301
 0.0213915 -0.0837621
 0.0214803 -0.0873809
 0.0211269 -0.0910796
 0.0207002 -0.0943576
 0.0204248 -0.0977709
 0.0195963 -0.1010723
 0.0191154 -0.1041598
 0.0186939 -0.1079603
 0.0182401 -0.1115702
 0.0174964 -0.1145789
 0.0171977 -0.1178186
 0.0162465 -0.1214353
 0.0152501 -0.1239776
 0.0140461 -0.1271906
 0.0129193 -0.1302481
 0.0116584 -0.1332544
 0.0103245 -0.1363350
 0.0094286 -0.1390801
 0.0080910 -0.1418078
 0.0062943 -0.1442885
 0.0038283 -0.1466012
 0.0010707 -0.1493532
-0.0012056 -0.1524071
-0.0040766 -0.1556129
-0.0065224 -0.1595252
-0.0087006 -0.1635655
-0.0108190 -0.1675294
-0.0129576 -0.1718435
-0.0148879 -0.1756992
-0.0170936 -0.1796927
-0.0188002 -0.1830140
-0.0211593 -0.1865819
-0.0230779 -0.1901470
-0.0249178 -0.1940903
-0.0263543 -0.1976303
-0.0277521 -0.2007121
-0.0291296 -0.2039098
-0.0301434 -0.2070117
-0.0309226 -0.2096934
-0.0315868 -0.2121417
-0.0319610 -0.2145202
-0.0321810 -0.2170056
-0.0321559 -0.2196497
-0.0325544 -0.2222535
-0.0325140 -0.2248398
-0.0327441 -0.2277553
-0.0329912 -0.2307099
-0.0335088 -0.2333016
-0.0335645 -0.2360277
-0.0341439 -0.2384086
-0.0346095 -0.2402905
-0.0346386 -0.2423823
-0.0348954 -0.2446312
-0.0347929 -0.2465490
-0.0345891 -0.2484935
-0.0343481 -0.2509128
-0.0338011 -0.2531055
-0.0336384 -0.2555054
-0.0330122 -0.2574991
-0.0325766 -0.2599721
-0.0320982 -0.2621365
-0.0314215 -0.2643204
-0.0305950 -0.2659875
-0.0300535 -0.2679250
-0.0294931 -0.2696333
-0.0291487 -0.2713997
-0.0289759 -0.2732420
-0.0293021 -0.2752208
-0.0294007 -0.2777890
-0.0302255 -0.2802446
-0.0309519 -0.2825468
-0.0319463 -0.2847888
-0.0336109 -0.2867276
-0.0349917 -0.2885832
-0.0371162 -0.2898235
-0.0395302 -0.2911958
-0.0424444 -0.2917618
-0.0455658 -0.2922939
-0.0493747 -0.2921356
-0.0530330 -0.2920572
-0.0563058 -0.2920213
-0.0594501 -0.2914896
-0.0624500 -0.2903689
-0.0649274 -0.2891310
-0.0674295 -0.2876602
-0.0700099 -0.2857691
-0.0727268 -0.2833321
-0.0759523 -0.2809701
-0.0791040 -0.2786058
-0.0824995 -0.2758946
-0.0858547 -0.2733541
-0.0884996 -0.2710075
-0.0909362 -0.2683339
-0.0931003 -0.2650276
-0.0951166 -0.2612077
-0.0975137 -0.2569400
-0.0996418 -0.2518395
-0.1022488 -0.2464442
-0.1050863 -0.2409169
-0.1077672 -0.2353351
-0.1107351 -0.2293483
-0.1138399 -0.2234011
-0.1166011 -0.2177256
-0.1194040 -0.2117401
-0.1213242 -0.2064114
-0.1234544 -0.2001239
-0.1250936 -0.1938977
-0.1260941 -0.1874362
-0.1269630 -0.1811886
-0.1276559 -0.1750153
-0.1275053 -0.1687645
-0.1272925 -0.1629562
-0.1265625 -0.1573611
-0.1256581 -0.1520305
-0.1244509 -0.1465278
-0.1225347 -0.1411588
-0.1205580 -0.1360991
-0.1183019 -0.1307672
-0.1162092 -0.1262820
-0.1141150 -0.1218533
-0.1121354 -0.1168529
-0.1100540 -0.1121028
-0.1078019 -0.1082188
-0.1055295 -0.1036650
-0.1032629 -0.0997645
-0.1010907 -0.0962773
-0.0984874 -0.0932145
-0.0964981 -0.0906673
-0.0942194 -0.0884015
-0.0927296 -0.0868123
-0.0906798 -0.0854670
-0.0890507 -0.0841448
-0.0872621 -0.0828976
-0.0856265 -0.0816759
-0.0839025 -0.0808987
-0.0815216 -0.0799891
-0.0797217 -0.0801143
-0.0776594 -0.0804697
-0.0752454 -0.0817852
-0.0731733 -0.0838617
-0.0716003 -0.0861489
-0.0700818 -0.0889328
-0.0694588 -0.0920041
-0.0690361 -0.0946914
-0.0680933 -0.0978968
-0.0681527 -0.1002732
-0.0678321 -0.1023267
-0.0683102 -0.1045089
-0.0691891 -0.1069657
-0.0702033 -0.1096519
-0.0714254 -0.1127410
-0.0733416 -0.1162289
-0.0755840 -0.1197338
-0.0778349 -0.1231794
-0.0810807 -0.1266019
-0.0840248 -0.1296957
-0.0868058 -0.1332963
-0.0900657 -0.1369530
-0.0928847 -0.1407317
-0.0953729 -0.1448035
-0.0984200 -0.1490832
-0.1013887 -0.1528442
-0.1044415 -0.1565469
-0.1074534 -0.1598189
-0.1107169 -0.1633040
-0.1139800 -0.1666138
-0.1175710 -0.1695151
-0.1207198 -0.1727462
-0.1235198 -0.1762883
-0.1262467 -0.1791722
-0.1286628 -0.1816819
-0.1312249 -0.1842125
-0.1340588 -0.1860149
-0.1372548 -0.1883760
-0.1401775 -0.1904339
-0.1423560 -0.1932590
-0.1444987 -0.1957784
-0.1463398 -0.1983390
-0.1476274 -0.1998612
-0.1494188 -0.2013603
-0.1510952 -0.2024334
-0.1529436 -0.2033516
-0.1549603 -0.2040952
-0.1569124 -0.2050654
-0.1586344 -0.2060174
-0.1602966 -0.2072448
-0.1615320 -0.2086627
-0.1624101 -0.2097400
-0.1624832 -0.2112161
-0.1622143 -0.2123898
-0.1615223 -0.2134650
-0.1607717 -0.2143467
-0.1597675 -0.2149766
-0.1592051 -0.2152867
-0.1589511 -0.2156678
-0.1585853 -0.2160110
-0.1581977 -0.2163570
-0.1577911 -0.2174079
-0.1569658 -0.2178827
-0.1565229 -0.2180341
-0.1559100 -0.2183187
-0.1554336 -0.2180106
-0.1549584 -0.2177385
-0.1546989 -0.2171756
-0.1544619 -0.2165385
-0.1543154 -0.2161630
-0.1534934 -0.2159251
-0.1534789 -0.2149670
-0.1529839 -0.2142346
-0.1530598 -0.2132649
-0.1527954 -0.2122547
-0.1523057 -0.2115914
-0.1525451 -0.2110976
-0.1524096 -0.2107565
-0.1521545 -0.2100261
-0.1525659 -0.2093377
-0.1528611 -0.2090862
-0.1531179 -0.2088189
-0.1534119 -0.2082032
-0.1529403 -0.2079512
-0.1525059 -0.2075083
-0.1523788 -0.2066947
-0.1518883 -0.2055174
-0.1518693 -0.2042831
-0.1519154 -0.2022070
-0.1517264 -0.2002141
-0.1519013 -0.1980694
-0.1519235 -0.1960261
-0.1514051 -0.1941366
-0.1516893 -0.1924958
-0.1520127 -0.1905688
-0.1523922 -0.1885182
-0.1531738 -0.1862523
-0.1541662 -0.1840995
-0.1556233 -0.1812357
-0.1564256 -0.1787542
-0.1570525 -0.1764654
-0.1571672 -0.1739120
-0.1569112 -0.1714771
-0.1562482 -0.1690631
-0.1556441 -0.1665591
-0.1554026 -0.1640006
-0.1554882 -0.1613258
-0.1554046 -0.1587479
-0.1556262 -0.1564716
-0.1553141 -0.1533681
-0.1550576 -0.1504744
-0.1548771 -0.1478081
-0.1541435 -0.1442983
-0.1536647 -0.1411935
-0.1529149 -0.1385461
-0.1516560 -0.1354219
-0.1506241 -0.1328912
-0.1489566 -0.1314280
-0.1465822 -0.1290479
-0.1440721 -0.1271657
-0.1417530 -0.1247864
-0.1386865 -0.1215338
-0.1360416 -0.1182062
-0.1333624 -0.1139782
-0.1309145 -0.1096206
-0.1281355 -0.1052227
-0.1254332 -0.1013573
-0.1229554 -0.0982739
-0.1198268 -0.0953629
-0.1171172 -0.0925851
-0.1143346 -0.0902603
-0.1114922 -0.0875540
-0.1087524 -0.0848452
-0.1061292 -0.0820222
-0.1031799 -0.0792012
-0.1005410 -0.0765624
-0.0976288 -0.0738395
-0.0949471 -0.0710787
-0.0917475 -0.0683711
-0.0889289 -0.0648363
-0.0862355 -0.0618037
-0.0836971 -0.0588293
-0.0812556 -0.0560269
-0.0785448 -0.0537276
-0.0762802 -0.0514008
-0.0736699 -0.0494298
-0.0713153 -0.0472916
-0.0694279 -0.0445183
-0.0677863 -0.0417389
-0.0668222 -0.0382259
-0.0655105 -0.0350928
-0.0645379 -0.0325297
-0.0631999 -0.0295649
-0.0614036 -0.0273434
-0.0592945 -0.0259064
-0.0573763 -0.0246079
-0.0554217 -0.0232775
-0.0538471 -0.0222277
-0.0523718 -0.0213947
-0.0508182 -0.0205993
-0.0498346 -0.0200905
-0.0493118 -0.0190710
-0.0487505 -0.0185494
-0.0479761 -0.0179736
-0.0470539 -0.0173014
-0.0461160 -0.0167636
-0.0448535 -0.0162634
-0.0438648 -0.0151603
-0.0425676 -0.0141836
-0.0414012 -0.0131807
-0.0406640 -0.0119529
-0.0401311 -0.0112068
-0.0390224 -0.0106088
-0.0383987 -0.0098796
-0.0371576 -0.0098078
-0.0360816 -0.0101013
-0.0347609 -0.0102043
-0.0335473 -0.0109812
-0.0326428 -0.0117403
-0.0312394 -0.0120952
-0.0307004 -0.0126662
-0.0298521 -0.0129622
-0.0286457 -0.0127898
-0.0277264 -0.0130603
-0.0267869 -0.0130958
-0.0257319 -0.0130328
-0.0245081 -0.0131660
-0.0227030 -0.0129945
-0.0214166 -0.0126888
-0.0201686 -0.0120053
-0.0194366 -0.0118584
-0.0186271 -0.0118253
-0.0173718 -0.0125218
-0.0160265 -0.0130810
-0.0142415 -0.0141607
-0.0122409 -0.0153045
-0.0098875 -0.0154245
-0.0083045 -0.0157629
-0.0071784 -0.0161756
-0.0062882 -0.0155643
-0.0055272 -0.0148157
-0.0060501 -0.0140623
-0.0064914 -0.0130751
-0.0063004 -0.0118929
-0.0067195 -0.0109505
-0.0058575 -0.0097570
-0.0047076 -0.0084323
-0.0043830 -0.0074197
-0.0035396 -0.0061556
-0.0032537 -0.0058451
-0.0039437 -0.0053998
-0.0036740 -0.0057328
-0.0035598 -0.0059350
-0.0036353 -0.0059834
-0.0033652 -0.0054367
-0.0026937 -0.0047221
-0.0029400 -0.0033994
-0.0033425 -0.0022867
-0.0033413 -0.0010960
-0.0032973 -0.0003148
-0.0026614  0.0007616
-0.0015470  0.0012054
-0.0010108  0.0027416
 0.0000853  0.0034789
 0.0007249  0.0040740
 0.0008861  0.0049542
 0.0011974  0.0054698
 0.0008764  0.0062369
 0.0005151  0.0066196
 0.0001897  0.0074861
-0.0001325  0.0075854
-0.0000877  0.0081051
-0.0000642  0.0088544
-0.0001934  0.0088677
-0.0006698  0.0099772
-0.0010558  0.0106030
-0.0020171  0.0108295
-0.0031364  0.0111314
-0.0038902  0.0111278
-0.0045047  0.0106877
-0.0049904  0.0104572
-0.0054115  0.0098443
-0.0057680  0.0089092
-0.0061628  0.0085673
-0.0064059  0.0082225
-0.0062362  0.0076137
-0.0061312  0.0074978
-0.0056587  0.0073439
-0.0055097  0.0070714
-0.0054075  0.0071428
-0.0053251  0.0070233
-0.0053986  0.0062917
-0.0052323  0.0060256
-0.0054087  0.0057192
-0.0050329  0.0051451
-0.0051597  0.0049231
-0.0047891  0.0043699
-0.0048162  0.0041846
-0.0045777  0.0036893
-0.0038287  0.0028693
-0.0032683  0.0019177
-0.0026687  0.0015551
-0.0015817  0.0008462
-0.0009014 -0.0001519
-0.0000668 -0.0005961
 0.0007428 -0.0006175
 0.0011296 -0.0006813
 0.0014340 -0.0006240
 0.0019879 -0.0004366
 0.0020085 -0.0001528
 0.0019136  0.0002860
 0.0023206  0.0006688
 0.0028819  0.0011258
 0.0028435  0.0019413
 0.0032404  0.0023168
 0.0036344  0.0027673
 0.0039848  0.0034665
 0.0043084  0.0036090
 0.0048288  0.0035803
 0.0052163  0.0037135
 0.0055675  0.0031354
 0.0060201  0.0025007
 0.0066636  0.0020981
 0.0074263  0.0015773
 0.0081716  0.0012329
 0.0089011  0.0008259
 0.0093267  0.0007269
 0.0098157  0.0006490
 0.0099518  0.0006894
 0.0093760  0.0008271
 0.0087591  0.0010431
 0.0077247  0.0011235
 0.0065300  0.0008264
 0.0058400  0.0003924
 0.0049582 -0.0005007
 0.0043239 -0.0012205
 0.0038116 -0.0013827
 0.0031470 -0.0018947
 0.0027801 -0.0020049
 0.0025032 -0.0017360
 0.0024015 -0.0014097
 0.0017798 -0.0004763
 0.0020746  0.0005944
 0.0019038  0.0020124
 0.0018881  0.0033573
 0.0015214  0.0044938
 0.0014225  0.0055202
 0.0010200  0.0058546
 0.0010600  0.0061699
 0.0004463  0.0060193
 0.0007555  0.0062321
 0.0002008  0.0061877
-0.0004472  0.0066072
-0.0014069  0.0069875
-0.0027271  0.0064077
-0.0039327  0.0061755
-0.0049651  0.0055638
-0.0058969  0.0046025
-0.0064371  0.0039674
-0.0071469  0.0036161
-0.0067213  0.0023834
-0.0068425  0.0022268
-0.0067678  0.0018165
-0.0067521  0.0011814
-0.0061045  0.0006238
-0.0058808  0.0004866
-0.0057549 -0.0001724
-0.0049567 -0.0002713
-0.0046023 -0.0004906
-0.0040863 -0.0006142
-0.0036511 -0.0009138
-0.0030354 -0.0013814
-0.0023026 -0.0019637
-0.0013578 -0.0022552
-0.0004295 -0.0026206
 0.0000191 -0.0029852
 0.0006590 -0.0027752
 0.0006021 -0.0028128
 0.0008900 -0.0031208
 0.0008080 -0.0035354
 0.0008241 -0.0040506
 0.0006461 -0.0049497
 0.0006186 -0.0048294
 0.0011676 -0.0044410
 0.0009128 -0.0046142
 0.0012879 -0.0040332
 0.0012665 -0.0037824
 0.0016290 -0.0036112
 0.0017227 -0.0034578
 0.0017421 -0.0038814
 0.0019153 -0.0046719
 0.0021648 -0.0050644
 0.0026218 -0.0058211
 0.0028491 -0.0058263
 0.0033449 -0.0056964
 0.0038407 -0.0051049
 0.0041422 -0.0042178
 0.0041943 -0.0030635
 0.0042880 -0.0023678
 0.0037102 -0.0016144
 0.0033068 -0.0007875
 0.0032499 -0.0003256
 0.0029943  0.0007209
 0.0032810  0.0016922
 0.0035595  0.0027553
 0.0034973  0.0036342
 0.0035336  0.0047065
 0.0031884  0.0052447
 0.0028836  0.0059941
 0.0023874  0.0064019
 0.0020116  0.0072159
 0.0009982  0.0081946
 0.0003208  0.0089274
 0.0000430  0.0094119
-0.0010212  0.0099679
-0.0018569  0.0101399
-0.0024108  0.0098698
-0.0031614  0.0098677
-0.0035902  0.0085035
-0.0033480  0.0072773
-0.0035479  0.0059138
-0.0028599  0.0038999
-0.0025494  0.0026552
-0.0022394  0.0014876
-0.0023281  0.0010310
-0.0028744  0.0005166
-0.0043436  0.0007157
-0.0054090  0.0001856
-0.0064587 -0.0002662
-0.0072634 -0.0005092
-0.0077410 -0.0010162
-0.0081415 -0.0015835
-0.0084072 -0.0017090
-0.0086126 -0.0024551
-0.0087971 -0.0025520
-0.0087131 -0.0026570
-0.0090547 -0.0027641
-0.0086464 -0.0028909
-0.0085661 -0.0029967
-0.0084126 -0.0036537
-0.0078389 -0.0046311
-0.0077618 -0.0060034
-0.0073185 -0.0072198
-0.0069870 -0.0082482
-0.0060600 -0.0089437
-0.0051551 -0.0092869
-0.0039843 -0.0092486
-0.0024573 -0.0091521
-0.0015433 -0.0089401
-0.0004799 -0.0082468
 0.0005836 -0.0072451
 0.0009974 -0.0069560
 0.0011778 -0.0066480
 0.0019731 -0.0065531
 0.0021766 -0.0065551
 0.0023102 -0.0068846
 0.0027268 -0.0067130
 0.0032626 -0.0069040
 0.0037604 -0.0069230
 0.0047944 -0.0071135
 0.0054254 -0.0064401
 0.0061840 -0.0054840
 0.0069443 -0.0042623
 0.0070088 -0.0025040
 0.0071549 -0.0010736
 0.0070527  0.0003420
 0.0066001  0.0011615
 0.0067898  0.0016355
 0.0076143  0.0017897
 0.0077851  0.0016545
 0.0083164  0.0018446
 0.0089858  0.0019968
 0.0092284  0.0023215
 0.0090878  0.0030272
 0.0091436  0.0037588
 0.0087741  0.0041391
 0.0084701  0.0042372
 0.0081277  0.0040870
 0.0079780  0.0042397
 0.0073332  0.0041254
 0.0065189  0.0041852
 0.0048939  0.0038565
 0.0033475  0.0035303
 0.0014326  0.0029533
-0.0004097  0.0027022
-0.0015975  0.0016064
-0.0030728  0.0009362
-0.0039982  0.0004779
-0.0045308 -0.0002270
-0.0048897 -0.0005855
-0.0055756 -0.0002911
-0.0060867 -0.0003036
-0.0066556 -0.0001481
-0.0074215 -0.0002442
-0.0082092 -0.0007792
-0.0084744 -0.0018124
-0.0086137 -0.0023691
-0.0084979 -0.0033078
-0.0078454 -0.0039026
-0.0073613 -0.0038654
-0.0065554 -0.0037132
-0.0059938 -0.0032158
-0.0059299 -0.0030200
-0.0058682 -0.0029816
-0.0061899 -0.0028258
-0.0061302 -0.0024785
-0.0068161 -0.0028819
-0.0072198 -0.0026166
-0.0073765 -0.0027721
-0.0073192 -0.0029283
-0.0071472 -0.0030301
-0.0062473 -0.0033221
-0.0058245 -0.0031913
-0.0045341 -0.0031537
-0.0035962 -0.0026938
-0.0026745 -0.0022138
-0.0016554 -0.0019263
-0.0008665 -0.0016001
 0.0000384 -0.0017329
 0.0009799 -0.0020167
 0.0018588 -0.0025751
 0.0021063 -0.0030766
 0.0023308 -0.0040408
 0.0026352 -0.0052181
 0.0021903 -0.0061698
 0.0025112 -0.0070416
 0.0019557 -0.0075511
 0.0015495 -0.0078302
 0.0011243 -0.0077406
 0.0008909 -0.0070506
 0.0002372 -0.0067990
 0.0000648 -0.0064300
-0.0004738 -0.0059269
-0.0006611 -0.0054044
-0.0007386 -0.0049175
-0.0003728 -0.0041645
-0.0004677 -0.0039137
-0.0000586 -0.0032047
 0.0002280 -0.0027771
 0.0006677 -0.0017997
 0.0015507 -0.0008145
 0.0021038  0.0006532
 0.0018333  0.0019743
 0.0016641  0.0034263
 0.0009027  0.0049949
 0.0003169  0.0061533
-0.0003238  0.0067739
-0.0005264  0.0069418
-0.0006919  0.0069002
-0.0007077  0.0066454
-0.0003988  0.0063204
-0.0001513  0.0061303
 0.0000009  0.0059405
-0.0001170  0.0056971
-0.0005583  0.0058929
-0.0012083  0.0057621
-0.0015725  0.0057113
-0.0024926  0.0056362
-0.0035844  0.0058308
-0.0043709  0.0059495
-0.0054622  0.0056604
-0.0065337  0.0053718
-0.0072814  0.0051041
-0.0080062  0.0045291
-0.0083542  0.0041774
-0.0084705  0.0039222
-0.0079335  0.0038758
-0.0074357  0.0038285
-0.0072415  0.0036661
-0.0066827  0.0035837
-0.0065660  0.0032692
-0.0065034  0.0021710
-0.0069641  0.0014220
-0.0073286  0.0001530
-0.0076916 -0.0011354
-0.0078612 -0.0020769
-0.0082043 -0.0029046
-0.0079907 -0.0035022
-0.0080044 -0.0040226
-0.0078474 -0.0047930
-0.0073810 -0.0053175
-0.0069740 -0.0055363
-0.0067802 -0.0054149
-0.0063438 -0.0051929
-0.0063462 -0.0047576
-0.0058940 -0.0045695
-0.0049982 -0.0045530
-0.0042561 -0.0049717
-0.0031809 -0.0054897
-0.0015720 -0.0061619
-0.0002457 -0.0064922
 0.0013294 -0.0063033
 0.0024372 -0.0060929
 0.0036973 -0.0056714
 0.0046703 -0.0047723
 0.0052799 -0.0045021
 0.0056966 -0.0042538
 0.0062893 -0.0038723
 0.0067281 -0.0040879
 0.0071347 -0.0038255
 0.0072688 -0.0038122
 0.0077815 -0.0032054
 0.0084497 -0.0023850
 0.0087645 -0.0009493
 0.0089405  0.0000451
 0.0090224  0.0018317
 0.0086307  0.0027720
 0.0077994  0.0037709
 0.0073185  0.0044036
 0.0066458  0.0052498
 0.0062025  0.0059402
 0.0064112  0.0062713
 0.0063293  0.0064720
 0.0063260  0.0066550
 0.0062610  0.0065141
 0.0059472  0.0063713
 0.0053694  0.0063447
 0.0049875  0.0064134
 0.0044732  0.0068107
 0.0039406  0.0073211
 0.0029135  0.0076567
 0.0023290  0.0078570
 0.0016705  0.0077298
 0.0015676  0.0076762
 0.0015963  0.0076976
 0.0016808  0.0075627
 0.0017636  0.0076136
 0.0016307  0.0075542
 0.0010958  0.0075509
 0.0004013  0.0074116
-0.0002532  0.0073224
