-0.0025981  0.0034333
-0.0034683  0.0029670
-0.0044328  0.0030494
-0.0054705  0.0026521
-0.0068937  0.0029606
-0.0085038  0.0032501
-0.0107248  0.0034411
-0.0128485  0.0033018
-0.0146666  0.0032222
-0.0159129  0.0030292
-0.0164544  0.0028019
-0.0160337  0.0013093
-0.0152145  0.0004566
-0.0143207 -0.0005341
-0.0131053 -0.0015241
-0.0118020 -0.0030732
-0.0110333 -0.0037637
-0.0103392 -0.0047197
-0.0093836 -0.0058684
-0.0081788 -0.0065757
-0.0069922 -0.0072758
-0.0053974 -0.0073948
-0.0039132 -0.0075554
-0.0033006 -0.0076628
-0.0025011 -0.0075441
-0.0021793 -0.0076801
-0.0023234 -0.0077056
-0.0018990 -0.0074630
-0.0016515 -0.0071283
-0.0009474 -0.0071716
 0.0001152 -0.0070795
 0.0013761 -0.0072325
 0.0027334 -0.0075996
 0.0041881 -0.0072172
 0.0058011 -0.0069322
 0.0066163 -0.0067025
 0.0075648 -0.0062697
 0.0080570 -0.0061054
 0.0083966 -0.0062133
 0.0086591 -0.0064725
 0.0087876 -0.0066200
 0.0088514 -0.0065776
 0.0088930 -0.0071103
 0.0091445 -0.0072548
 0.0100251 -0.0073998
 0.0105011 -0.0076062
 0.0111240 -0.0078498
 0.0123280 -0.0078010
 0.0125492 -0.0079884
 0.0123509 -0.0078059
 0.0126480 -0.0076190
 0.0124263 -0.0075613
 0.0121683 -0.0077329
 0.0123475 -0.0081111
 0.0119489 -0.0086961
 0.0118196 -0.0099670
 0.0116524 -0.0110619
 0.0107456 -0.0122157
 0.0097237 -0.0139849
 0.0082023 -0.0156604
 0.0067307 -0.0171486
 0.0047935 -0.0182156
 0.0031632 -0.0189480
 0.0017630 -0.0200640
-0.0000822 -0.0205065
-0.0010447 -0.0215991
-0.0018341 -0.0223646
-0.0021264 -0.0235838
-0.0029141 -0.0246311
-0.0031010 -0.0259469
-0.0040022 -0.0275481
-0.0046712 -0.0293015
-0.0053171 -0.0318269
-0.0061041 -0.0340249
-0.0066075 -0.0364130
-0.0068716 -0.0387026
-0.0070295 -0.0409563
-0.0063019 -0.0431728
-0.0054916 -0.0455642
-0.0047777 -0.0473208
-0.0035237 -0.0495628
-0.0026644 -0.0515969
-0.0017890 -0.0535555
-0.0011583 -0.0550381
-0.0004484 -0.0567133
 0.0003725 -0.0573326
 0.0011332 -0.0581474
 0.0012988 -0.0586711
 0.0018609 -0.0585609
 0.0015742 -0.0587386
 0.0015185 -0.0587745
 0.0009254 -0.0586962
 0.0006541 -0.0584887
-0.0003985 -0.0580296
-0.0008777 -0.0574765
-0.0019662 -0.0570789
-0.0027627 -0.0565576
-0.0034660 -0.0561006
-0.0041859 -0.0552996
-0.0046776 -0.0547642
-0.0052093 -0.0545793
-0.0052791 -0.0543383
-0.0049868 -0.0540396
-0.0050437 -0.0537482
-0.0049823 -0.0528931
-0.0052323 -0.0522673
-0.0055399 -0.0511598
-0.0063454 -0.0498570
-0.0071917 -0.0480308
-0.0081300 -0.0465139
-0.0096254 -0.0448614
-0.0105702 -0.0432125
-0.0118764 -0.0417590
-0.0128563 -0.0403661
-0.0137046 -0.0391807
-0.0150095 -0.0379049
-0.0159926 -0.0372937
-0.0172988 -0.0371019
-0.0186497 -0.0367353
-0.0197080 -0.0368673
-0.0204965 -0.0365923
-0.0215160 -0.0355740
-0.0225730 -0.0338250
-0.0236474 -0.0316742
-0.0250674 -0.0289521
-0.0266412 -0.0265103
-0.0277192 -0.0242279
-0.0289902 -0.0218712
-0.0299507 -0.0199308
-0.0304720 -0.0175705
-0.0311063 -0.0150253
-0.0312238 -0.0120949
-0.0314406 -0.0090607
-0.0312097 -0.0055320
-0.0308346 -0.0021481
-0.0305137  0.0012806
-0.0301681  0.0045938
-0.0297672  0.0078937
-0.0298007  0.0108097
-0.0296977  0.0140502
-0.0295151  0.0172670
-0.0295813  0.0206508
-0.0293802  0.0237617
-0.0288359  0.0272295
-0.0282020  0.0313267
-0.0274530  0.0350136
-0.0263880  0.0392848
-0.0253779  0.0439004
-0.0239486  0.0488661
-0.0228210  0.0534515
-0.0213122  0.0586307
-0.0194728  0.0636348
-0.0176345  0.0684854
-0.0154906  0.0735770
-0.0129608  0.0787053
-0.0105068  0.0836051
-0.0080355  0.0885235
-0.0050643  0.0934217
-0.0023633  0.0982816
 0.0004165  0.1033126
 0.0035936  0.1088302
 0.0066152  0.1144988
 0.0096974  0.1205586
 0.0125930  0.1263528
 0.0147608  0.1320129
 0.0165704  0.1379177
 0.0181886  0.1440934
 0.0195001  0.1504016
 0.0210969  0.1569200
 0.0228645  0.1636650
 0.0243806  0.1706252
 0.0261405  0.1774861
 0.0279198  0.1840190
 0.0292970  0.1895362
 0.0305752  0.1948196
 0.0322027  0.1989341
 0.0335241  0.2032247
 0.0351714  0.2070389
 0.0365486  0.2109953
 0.0378462  0.2151891
 0.0393784  0.2189424
 0.0406381  0.2230433
 0.0417302  0.2267207
 0.0433209  0.2303569
 0.0437404  0.2339313
 0.0447005  0.2371613
 0.0452670  0.2411532
 0.0459925  0.2440541
 0.0469049  0.2474735
 0.0484129  0.2507580
 0.0500347  0.2533921
 0.0522149  0.2560988
 0.0546272  0.2587664
 0.0571583  0.2612273
 0.0597225  0.2634931
 0.0626117  0.2658430
 0.0652344  0.2680794
 0.0673985  0.2699092
 0.0694923  0.2716466
 0.0710734  0.2729774
 0.0724854  0.2741325
 0.0739253  0.2752622
 0.0753078  0.2760507
 0.0768825  0.2768768
 0.0784940  0.2776851
 0.0802811  0.2782031
 0.0819664  0.2785875
 0.0840688  0.2789880
 0.0862495  0.2795019
 0.0887075  0.2803591
 0.0907791  0.2807773
 0.0927769  0.2817511
 0.0948089  0.2828453
 0.0968871  0.2838640
 0.0987895  0.2850538
 0.1006404  0.2856655
 0.1026648  0.2862239
 0.1044567  0.2862900
 0.1061153  0.2862117
 0.1085568  0.2853057
 0.1105776  0.2844154
 0.1129585  0.2834698
 0.1154367  0.2823122
 0.1170679  0.2815204
 0.1186405  0.2808421
 0.1200055  0.2799316
 0.1208070  0.2793881
 0.1214986  0.2784825
 0.1223416  0.2773822
 0.1233380  0.2759896
 0.1245618  0.2743108
 0.1257831  0.2723009
 0.1269014  0.2703903
 0.1279838  0.2679645
 0.1284537  0.2654677
 0.1292523  0.2625539
 0.1304187  0.2596457
 0.1317022  0.2574659
 0.1327515  0.2551521
 0.1340136  0.2526626
 0.1347524  0.2506483
 0.1346780  0.2481152
 0.1339339  0.2448925
 0.1323761  0.2411316
 0.1304037  0.2369508
 0.1281632  0.2318749
 0.1257782  0.2265289
 0.1237442  0.2211288
 0.1220396  0.2154211
 0.1208356  0.2099366
 0.1194976  0.2047787
 0.1185028  0.1995619
 0.1174498  0.1944178
 0.1166048  0.1892946
 0.1155530  0.1838299
 0.1141553  0.1788791
 0.1130841  0.1732973
 0.1120542  0.1676816
 0.1102370  0.1622569
 0.1091497  0.1568350
 0.1070652  0.1514192
 0.1048648  0.1457123
 0.1027601  0.1401641
 0.1005762  0.1348395
 0.0982224  0.1294769
 0.0961532  0.1241895
 0.0942411  0.1193615
 0.0922151  0.1149155
 0.0902271  0.1102018
 0.0879500  0.1058118
 0.0858053  0.1015939
 0.0837143  0.0979085
 0.0811977  0.0942202
 0.0787026  0.0905444
 0.0768554  0.0875239
 0.0743417  0.0841740
 0.0722721  0.0806327
 0.0706636  0.0773800
 0.0690938  0.0735690
 0.0673504  0.0701811
 0.0658554  0.0666801
 0.0642081  0.0634283
 0.0620020  0.0602997
 0.0595448  0.0574419
 0.0573403  0.0551579
 0.0548815  0.0528941
 0.0530372  0.0504385
 0.0509623  0.0481925
 0.0489366  0.0463445
 0.0462452  0.0440803
 0.0433612  0.0420070
 0.0406908  0.0396132
 0.0376986  0.0370817
 0.0351865  0.0348005
 0.0331210  0.0329886
 0.0310469  0.0307325
 0.0296067  0.0289903
 0.0283567  0.0272341
 0.0270268  0.0255702
 0.0257182  0.0236569
 0.0239853  0.0218837
 0.0216996  0.0201242
 0.0187813  0.0184826
 0.0157096  0.0169759
 0.0122843  0.0158321
 0.0093592  0.0144012
 0.0067962  0.0134513
 0.0041008  0.0121121
 0.0018803  0.0105972
-0.0000900  0.0090279
-0.0018528  0.0072469
-0.0033833  0.0055201
-0.0047040  0.0037990
-0.0060416  0.0019220
-0.0076327  0.0002351
-0.0090890 -0.0009894
-0.0110832 -0.0019645
-0.0128508 -0.0029419
-0.0148134 -0.0040865
-0.0162750 -0.0047701
-0.0175383 -0.0059332
-0.0181270 -0.0069664
-0.0182953 -0.0085535
-0.0182686 -0.0101144
-0.0184749 -0.0113673
-0.0187595 -0.0132016
-0.0195993 -0.0151005
-0.0204003 -0.0169574
-0.0212615 -0.0183375
-0.0220040 -0.0199045
-0.0221085 -0.0207528
-0.0217959 -0.0216956
-0.0213829 -0.0222879
-0.0205309 -0.0228991
-0.0199083 -0.0235148
-0.0190426 -0.0238245
-0.0186970 -0.0244871
-0.0182549 -0.0238222
-0.0186631 -0.0234629
-0.0194157 -0.0229514
-0.0200896 -0.0221087
-0.0206097 -0.0214765
-0.0211705 -0.0206488
-0.0215153 -0.0197109
-0.0215124 -0.0190597
-0.0218722 -0.0180099
-0.0225238 -0.0171891
-0.0226025 -0.0166150
-0.0232974 -0.0158911
-0.0239127 -0.0158407
-0.0242818 -0.0157676
-0.0243836 -0.0160648
-0.0250183 -0.0161949
-0.0248907 -0.0165866
-0.0246250 -0.0167857
-0.0237679 -0.0171931
-0.0227945 -0.0174991
-0.0216681 -0.0175128
-0.0206361 -0.0171995
-0.0194770 -0.0164646
-0.0191407 -0.0154233
-0.0188812 -0.0143816
-0.0184117 -0.0131110
-0.0187440 -0.0116910
-0.0188611 -0.0107099
-0.0192628 -0.0098802
-0.0191618 -0.0095160
-0.0190366 -0.0091813
-0.0184112 -0.0093657
-0.0184022 -0.0092599
-0.0179742 -0.0093463
-0.0179133 -0.0093155
-0.0179759 -0.0093203
-0.0177680 -0.0091910
-0.0178685 -0.0091978
-0.0175443 -0.0093572
-0.0174139 -0.0098772
-0.0161078 -0.0100527
-0.0152050 -0.0100385
-0.0144770 -0.0103881
-0.0137862 -0.0105075
-0.0128302 -0.0115883
-0.0124333 -0.0124736
-0.0119557 -0.0137486
-0.0118035 -0.0148342
-0.0118976 -0.0154790
-0.0121253 -0.0160075
-0.0122730 -0.0162864
-0.0121918 -0.0159137
-0.0113790 -0.0156379
-0.0101690 -0.0154033
-0.0093611 -0.0151372
-0.0084401 -0.0148692
-0.0082802 -0.0148349
-0.0082754 -0.0149189
-0.0088389 -0.0152338
-0.0091158 -0.0156623
-0.0091792 -0.0162090
-0.0085331 -0.0160814
-0.0076610 -0.0163427
-0.0061957 -0.0158159
-0.0044871 -0.0151740
-0.0030445 -0.0148611
-0.0013455 -0.0136475
 0.0004903 -0.0130101
 0.0019042 -0.0122539
 0.0032406 -0.0115196
 0.0036951 -0.0110509
 0.0040226 -0.0107356
 0.0040965 -0.0107623
 0.0041162 -0.0110611
 0.0041009 -0.0113175
 0.0039620 -0.0114605
 0.0039939 -0.0116794
 0.0038711 -0.0115514
 0.0041080 -0.0111962
 0.0037151 -0.0110497
 0.0030889 -0.0100371
 0.0027892 -0.0090035
 0.0022264 -0.0079142
 0.0013991 -0.0063993
-0.0001772 -0.0049245
-0.0012730 -0.0037520
-0.0029849 -0.0022593
-0.0049673 -0.0013445
-0.0065225 -0.0017074
-0.0078344 -0.0018257
-0.0085111 -0.0022428
-0.0091450 -0.0031964
-0.0093961 -0.0031956
-0.0095467 -0.0030765
-0.0098144 -0.0032473
-0.0097603 -0.0026154
-0.0102012 -0.0025411
-0.0104919 -0.0029300
-0.0106922 -0.0029518
-0.0108282 -0.0036236
-0.0108174 -0.0045643
-0.0106547 -0.0047533
-0.0100843 -0.0054376
-0.0098614 -0.0058114
-0.0098683 -0.0060742
-0.0096608 -0.0065337
-0.0102947 -0.0070646
-0.0102555 -0.0069907
-0.0103492 -0.0076056
-0.0106367 -0.0077797
-0.0104998 -0.0081487
-0.0099810 -0.0082876
-0.0088682 -0.0088072
-0.0073401 -0.0089284
-0.0054449 -0.0090475
-0.0037068 -0.0088949
-0.0022743 -0.0086260
-0.0012020 -0.0085053
-0.0009327 -0.0082137
-0.0008346 -0.0083651
-0.0009819 -0.0087479
-0.0013651 -0.0087455
-0.0015411 -0.0092651
-0.0018908 -0.0095675
-0.0022841 -0.0097948
-0.0030004 -0.0097079
-0.0033246 -0.0096347
-0.0036249 -0.0094122
-0.0040355 -0.0088877
-0.0039862 -0.0077891
-0.0036631 -0.0067963
-0.0033057 -0.0056929
-0.0027158 -0.0048641
-0.0020907 -0.0043042
-0.0013591 -0.0043014
-0.0011451 -0.0047436
-0.0008415 -0.0050074
-0.0003267 -0.0055137
-0.0001092 -0.0063018
 0.0000256 -0.0065711
 0.0002229 -0.0068529
-0.0001526 -0.0066155
-0.0003553 -0.0062989
-0.0005718 -0.0061583
-0.0017083 -0.0058466
-0.0023269 -0.0052446
-0.0025780 -0.0053330
-0.0036759 -0.0045602
-0.0041959 -0.0039735
-0.0049287 -0.0031579
-0.0056587 -0.0027080
-0.0065651 -0.0020248
-0.0074316 -0.0015726
-0.0083166 -0.0013125
-0.0088940 -0.0013561
-0.0093324 -0.0014238
-0.0091605 -0.0014174
-0.0089198 -0.0010911
-0.0085479 -0.0014759
-0.0084279 -0.0016903
-0.0079426 -0.0020573
-0.0078198 -0.0030001
-0.0076789 -0.0037652
-0.0075363 -0.0047596
-0.0073756 -0.0055412
-0.0070384 -0.0060750
-0.0065284 -0.0062825
-0.0053700 -0.0066010
-0.0043218 -0.0066547
-0.0025086 -0.0064943
-0.0009307 -0.0060062
-0.0001942 -0.0058475
 0.0006367 -0.0052628
 0.0005899 -0.0050266
 0.0011693 -0.0054053
 0.0011391 -0.0058449
 0.0013002 -0.0067300
 0.0018453 -0.0078447
 0.0023117 -0.0085392
 0.0026679 -0.0087924
 0.0031395 -0.0092530
 0.0032268 -0.0089482
 0.0026059 -0.0084306
 0.0024246 -0.0074713
 0.0018998 -0.0073417
 0.0015841 -0.0065371
 0.0015725 -0.0056602
 0.0018458 -0.0047865
 0.0017881 -0.0038575
 0.0023614 -0.0026189
 0.0026291 -0.0021704
 0.0028531 -0.0014736
 0.0033893 -0.0010049
 0.0037906 -0.0005140
 0.0039816 -0.0004123
 0.0044011 -0.0001135
 0.0050148  0.0000338
 0.0050135  0.0001985
 0.0055699  0.0004395
 0.0057374  0.0007766
 0.0060935  0.0016248
 0.0063930  0.0024464
 0.0064996  0.0037064
 0.0066445  0.0050808
 0.0068839  0.0062137
 0.0068972  0.0074931
 0.0071365  0.0082784
 0.0071878  0.0083382
 0.0069156  0.0083410
 0.0064109  0.0081496
 0.0060051  0.0073773
 0.0053272  0.0066539
 0.0041486  0.0061415
 0.0034525  0.0056131
 0.0027528  0.0055784
 0.0018039  0.0053494
 0.0012774  0.0046631
 0.0004392  0.0044685
 0.0000781  0.0038746
-0.0004371  0.0036497
-0.0007816  0.0033857
-0.0015089  0.0033752
-0.0019938  0.0032881
-0.0025716  0.0032780
-0.0028158  0.0032627
-0.0029970  0.0032878
-0.0029812  0.0030060
-0.0032940  0.0026269
-0.0032201  0.0025987
-0.0033621  0.0018199
-0.0031449  0.0009486
-0.0035038  0.0001303
-0.0034004 -0.0003429
-0.0030891 -0.0013563
-0.0025060 -0.0019490
-0.0018995 -0.0025667
-0.0009309 -0.0031074
-0.0003672 -0.0037812
 0.0001585 -0.0042794
 0.0002623 -0.0051814
 0.0006354 -0.0059247
 0.0014696 -0.0064023
 0.0018564 -0.0066845
 0.0024721 -0.0067390
 0.0030842 -0.0063571
 0.0039849 -0.0061281
 0.0046297 -0.0062105
 0.0053709 -0.0059090
 0.0061312 -0.0060281
 0.0068748 -0.0063935
 0.0072963 -0.0066046
 0.0074861 -0.0069180
 0.0076989 -0.0070787
 0.0082702 -0.0074547
 0.0080368 -0.0079299
 0.0077569 -0.0081335
 0.0076350 -0.0082159
 0.0074016 -0.0076801
 0.0074605 -0.0069732
 0.0073911 -0.0058390
 0.0073637 -0.0044409
 0.0070501 -0.0030645
 0.0065794 -0.0018242
 0.0057582 -0.0006429
 0.0050253 -0.0001693
 0.0040071 -0.0000777
 0.0031047  0.0000394
 0.0022172  0.0006551
 0.0020481  0.0002578
 0.0020760  0.0005445
 0.0020215  0.0009709
 0.0025617  0.0009886
 0.0027543  0.0017517
 0.0031189  0.0024990
 0.0028104  0.0034806
 0.0018471  0.0041908
 0.0007505  0.0048118
-0.0005185  0.0049547
-0.0024416  0.0047690
-0.0038862  0.0036624
-0.0044313  0.0017692
-0.0047826  0.0000420
-0.0043143 -0.0021075
-0.0036692 -0.0038570
-0.0028504 -0.0048224
-0.0023724 -0.0055528
-0.0022343 -0.0056287
-0.0027293 -0.0052633
-0.0024757 -0.0050089
-0.0026122 -0.0047888
-0.0023227 -0.0047246
-0.0017756 -0.0043911
-0.0015496 -0.0046010
-0.0015746 -0.0050358
-0.0009646 -0.0056499
-0.0005669 -0.0057815
-0.0003109 -0.0063746
 0.0003266 -0.0072156
 0.0007546 -0.0084607
 0.0012275 -0.0098819
 0.0025813 -0.0112870
 0.0036795 -0.0125629
 0.0049336 -0.0137984
 0.0054908 -0.0143496
 0.0064089 -0.0148596
 0.0065417 -0.0142169
 0.0068308 -0.0141664
 0.0068683 -0.0134660
 0.0068453 -0.0127474
 0.0070137 -0.0119504
 0.0070694 -0.0113444
 0.0070786 -0.0107978
 0.0069364 -0.0103989
 0.0056840 -0.0103460
 0.0051248 -0.0100158
 0.0047194 -0.0098260
 0.0042567 -0.0092680
 0.0037007 -0.0088461
 0.0035659 -0.0078299
 0.0031803 -0.0070834
 0.0038134 -0.0061883
 0.0042882 -0.0057939
 0.0042445 -0.0051128
 0.0045424 -0.0047991
 0.0043434 -0.0042945
 0.0038124 -0.0034063
 0.0031857 -0.0024931
 0.0019816 -0.0012694
 0.0014066  0.0004397
 0.0005510  0.0015771
-0.0001463  0.0026818
-0.0011117  0.0044789
-0.0016321  0.0055522
-0.0026875  0.0064672
-0.0037405  0.0070373
-0.0046376  0.0068537
-0.0059574  0.0060902
-0.0064891  0.0053481
-0.0068068  0.0040287
-0.0069538  0.0032277
-0.0066412  0.0025038
-0.0060837  0.0014739
-0.0053557  0.0008102
-0.0046904  0.0000544
-0.0036213 -0.0008197
-0.0026321 -0.0019049
-0.0018117 -0.0023773
-0.0015481 -0.0029514
-0.0013002 -0.0033519
-0.0012062 -0.0033490
-0.0015332 -0.0036999
-0.0016891 -0.0042745
-0.0019378 -0.0045966
-0.0013220 -0.0046737
-0.0011084 -0.0045595
-0.0002452 -0.0045248
 0.0008671 -0.0037876
 0.0017130 -0.0036827
 0.0026145 -0.0030569
 0.0033280 -0.0027561
 0.0037552 -0.0029096
 0.0039361 -0.0026225
 0.0043132 -0.0024089
 0.0042265 -0.0022151
 0.0054858 -0.0019207
 0.0061290 -0.0014386
 0.0068429 -0.0016239
 0.0079032 -0.0016001
 0.0086037 -0.0026716
 0.0089364 -0.0038150
 0.0087156 -0.0050557
 0.0085768 -0.0064688
 0.0079567 -0.0070598
 0.0078522 -0.0073618
 0.0077889 -0.0074967
 0.0076048 -0.0071111
 0.0080550 -0.0066177
 0.0087980 -0.0061417
 0.0094335 -0.0054170
 0.0102463 -0.0051106
 0.0106198 -0.0046326
 0.0109069 -0.0041711
 0.0108136 -0.0040411
 0.0101006 -0.0039902
 0.0094763 -0.0039996
 0.0086644 -0.0044696
 0.0083341 -0.0049041
 0.0082707 -0.0050548
 0.0085323 -0.0052938
 0.0087337 -0.0046495
 0.0092375 -0.0035602
 0.0092394 -0.0023493
 0.0092640 -0.0006189
 0.0090192  0.0009743
 0.0085670  0.0020120
 0.0082545  0.0029301
 0.0082455  0.0030044
 0.0075111  0.0028957
 0.0071965  0.0025056
 0.0071496  0.0023122
 0.0069336  0.0011252
 0.0068234  0.0009436
 0.0066938  0.0006106
 0.0057435  0.0002533
 0.0048117 -0.0000842
 0.0038794 -0.0001952
 0.0024280 -0.0006583
 0.0011231 -0.0005704
 0.0002909 -0.0004989
-0.0008723 -0.0002184
-0.0017449  0.0001075
-0.0025230  0.0003780
-0.0023805  0.0004216
-0.0021597  0.0000227
-0.0017616 -0.0003935
-0.0012646 -0.0008428
-0.0008544 -0.0021388
-0.0007914 -0.0034509
-0.0007400 -0.0046137
-0.0002692 -0.0055665
-0.0002360 -0.0062504
 0.0000067 -0.0056339
 0.0000370 -0.0053282
-0.0001676 -0.0041796
-0.0007324 -0.0039119
-0.0007481 -0.0038872
-0.0010732 -0.0040411
-0.0010526 -0.0045942
-0.0010574 -0.0049147
-0.0011543 -0.0047226
-0.0011350 -0.0048162
-0.0004833 -0.0047024
-0.0007263 -0.0043620
 0.0000444 -0.0046540
 0.0003772 -0.0049524
 0.0016066 -0.0052108
 0.0026644 -0.0051822
 0.0033391 -0.0050381
 0.0039895 -0.0041810
 0.0044288 -0.0031087
 0.0046589 -0.0025765
 0.0048059 -0.0016189
 0.0050533 -0.0012890
 0.0051825 -0.0006357
 0.0055002 -0.0002550
 0.0054760  0.0007027
 0.0047758  0.0009675
 0.0039965  0.0015961
 0.0033557  0.0019830
 0.0022943  0.0017779
 0.0013450  0.0017480
 0.0002323  0.0012402
-0.0012289  0.0002086
-0.0022326  0.0001150
