[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00997216144490535
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=22:39:58
DATESTA=10.09.2024
TIMESTA=22:38:52
DATEEND=10.09.2024
TIMEEND=22:39:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=229.98
_ITC_R2=230.29
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5625
_DATE=10.09.2024
_TIME=22:19:40
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0048059 -0.0039779
-0.0044478 -0.0046493
-0.0039528 -0.0049674
-0.0029765 -0.0058419
-0.0022183 -0.0062767
-0.0007026 -0.0061919
-0.0000053 -0.0065104
 0.0012859 -0.0063835
 0.0022328 -0.0062196
 0.0029874 -0.0061206
 0.0038163 -0.0061137
 0.0044114 -0.0063390
 0.0042770 -0.0067011
 0.0043860 -0.0072361
 0.0040355 -0.0076152
 0.0042212 -0.0077319
 0.0038542 -0.0076705
 0.0033915 -0.0074799
 0.0027782 -0.0074020
 0.0028367 -0.0070164
 0.0024770 -0.0068416
 0.0022521 -0.0062226
 0.0021758 -0.0056057
 0.0021028 -0.0047986
 0.0017055 -0.0041219
 0.0020899 -0.0031214
 0.0013466 -0.0029761
 0.0009647 -0.0027641
 0.0006921 -0.0024435
-0.0002866 -0.0024282
-0.0008482 -0.0023386
-0.0013484 -0.0020140
-0.0021547 -0.0017673
-0.0026303 -0.0013611
-0.0027446 -0.0011059
