 0.0023421 -0.0014019
 0.0024249 -0.0018779
 0.0025861 -0.0019571
 0.0024638 -0.0015380
 0.0024182 -0.0013507
 0.0019628 -0.0004374
 0.0015817  0.0000547
 0.0008517  0.0003946
 0.0003325  0.0005464
-0.0002683  0.0003118
-0.0005417 -0.0003612
-0.0009341 -0.0012248
-0.0011207 -0.0012571
-0.0005325 -0.0025200
-0.0001183 -0.0028514
 0.0007437 -0.0033803
 0.0017001 -0.0040791
 0.0025448 -0.0044748
 0.0030257 -0.0043173
 0.0038130 -0.0046047
 0.0039486 -0.0044311
 0.0044065 -0.0040327
 0.0046548 -0.0038094
 0.0053456 -0.0035050
 0.0054772 -0.0033560
 0.0061676 -0.0030674
 0.0058789 -0.0027795
 0.0059217 -0.0026810
 0.0046746 -0.0031949
 0.0041008 -0.0040573
 0.0033180 -0.0053214
 0.0024168 -0.0064552
 0.0021483 -0.0074238
 0.0023357 -0.0083286
 0.0026558 -0.0082766
 0.0029166 -0.0078236
 0.0036009 -0.0070577
 0.0041867 -0.0065377
 0.0045513 -0.0057100
 0.0051468 -0.0048225
 0.0060149 -0.0042798
 0.0064449 -0.0036706
 0.0068390 -0.0033617
 0.0069436 -0.0026407
 0.0067184 -0.0015183
 0.0062198 -0.0007948
 0.0050493  0.0000817
 0.0039923  0.0007531
 0.0025835  0.0012385
 0.0011232  0.0017214
 0.0002390  0.0014594
 0.0000258  0.0009842
-0.0003412  0.0006241
-0.0001511 -0.0000078
 0.0005361 -0.0002900
 0.0010182 -0.0003490
 0.0008244 -0.0003828
 0.0008199 -0.0001676
 0.0004771 -0.0005092
 0.0002643 -0.0005633
-0.0004313 -0.0016183
-0.0007976 -0.0027483
-0.0012853 -0.0035344
-0.0011929 -0.0045939
-0.0014638 -0.0051708
-0.0014897 -0.0052661
-0.0017606 -0.0049770
-0.0016807 -0.0042071
-0.0019677 -0.0030495
-0.0023638 -0.0020050
-0.0028910 -0.0011328
-0.0034554  0.0001180
-0.0039418  0.0004257
-0.0042741  0.0007329
-0.0044469  0.0004236
-0.0042486  0.0000546
-0.0041614 -0.0002543
-0.0030972 -0.0003891
-0.0031045 -0.0006790
-0.0028482 -0.0000443
-0.0023956  0.0002266
-0.0027598 -0.0002167
-0.0031276 -0.0004101
-0.0037619 -0.0007586
-0.0038705 -0.0012031
-0.0048839 -0.0017413
-0.0054358 -0.0025178
-0.0058326 -0.0027875
-0.0061552 -0.0034122
-0.0061697 -0.0038038
-0.0058802 -0.0039048
-0.0057086 -0.0035075
-0.0050336 -0.0031082
-0.0047235 -0.0025192
-0.0043383 -0.0014295
-0.0042002 -0.0011255
-0.0042393 -0.0010323
-0.0041675 -0.0009798
-0.0039620 -0.0014578
-0.0032579 -0.0021507
-0.0027295 -0.0023800
-0.0019123 -0.0032363
-0.0013055 -0.0034781
-0.0007908 -0.0035455
-0.0011541 -0.0038587
-0.0016705 -0.0036366
-0.0023371 -0.0034553
-0.0033638 -0.0040988
-0.0037428 -0.0040390
-0.0037231 -0.0047831
-0.0040287 -0.0055288
-0.0035366 -0.0057569
-0.0033872 -0.0068438
-0.0035491 -0.0074938
-0.0034942 -0.0084317
-0.0036344 -0.0098077
-0.0033865 -0.0110726
-0.0029080 -0.0117618
-0.0025261 -0.0127905
-0.0021256 -0.0131337
-0.0018632 -0.0133989
-0.0017518 -0.0139512
-0.0017930 -0.0139892
-0.0017405 -0.0141418
-0.0018144 -0.0153333
-0.0016040 -0.0162748
-0.0012193 -0.0172927
-0.0008345 -0.0184409
-0.0000060 -0.0193586
 0.0006509 -0.0201354
 0.0012171 -0.0211806
 0.0016116 -0.0216154
 0.0023727 -0.0226801
 0.0026380 -0.0238073
 0.0032510 -0.0254958
 0.0042806 -0.0274091
 0.0047333 -0.0290580
 0.0051391 -0.0313102
 0.0055210 -0.0336729
 0.0060007 -0.0364261
 0.0058993 -0.0392334
 0.0063890 -0.0422014
 0.0064003 -0.0452397
 0.0073729 -0.0476997
 0.0080976 -0.0505017
 0.0085974 -0.0530498
 0.0096912 -0.0554056
 0.0106755 -0.0578955
 0.0113757 -0.0600373
 0.0120573 -0.0623367
 0.0121788 -0.0646735
 0.0122402 -0.0672054
 0.0120735 -0.0701988
 0.0118801 -0.0734026
 0.0118187 -0.0772010
 0.0120040 -0.0808654
 0.0115941 -0.0854092
 0.0117011 -0.0889202
 0.0112017 -0.0927809
 0.0100691 -0.0967186
 0.0090525 -0.0999276
 0.0079398 -0.1042147
 0.0066946 -0.1080665
 0.0058266 -0.1120467
 0.0048236 -0.1161391
 0.0033447 -0.1201593
 0.0024411 -0.1242093
 0.0009432 -0.1277611
-0.0006690 -0.1313500
-0.0018972 -0.1345638
-0.0028412 -0.1373944
-0.0041118 -0.1402589
-0.0049799 -0.1428319
-0.0063660 -0.1447376
-0.0076507 -0.1469149
-0.0088446 -0.1494524
-0.0104709 -0.1519262
-0.0117317 -0.1551658
-0.0131816 -0.1588855
-0.0142329 -0.1625710
-0.0149943 -0.1663306
-0.0154901 -0.1705082
-0.0162581 -0.1739558
-0.0164296 -0.1771885
-0.0171604 -0.1798855
-0.0182917 -0.1821792
-0.0193249 -0.1847825
-0.0207223 -0.1873697
-0.0229065 -0.1898439
-0.0247654 -0.1925461
-0.0266085 -0.1952113
-0.0287181 -0.1976249
-0.0298728 -0.1995761
-0.0308539 -0.2015844
-0.0316408 -0.2030609
-0.0319654 -0.2045357
-0.0319436 -0.2056262
-0.0317033 -0.2067378
-0.0311954 -0.2079038
-0.0308243 -0.2092430
-0.0304871 -0.2108006
-0.0302154 -0.2120829
-0.0304988 -0.2137537
-0.0309538 -0.2161552
-0.0312610 -0.2181707
-0.0319337 -0.2201874
-0.0326798 -0.2222809
-0.0327440 -0.2237404
-0.0331478 -0.2249307
-0.0335160 -0.2262719
-0.0334987 -0.2272667
-0.0337837 -0.2288773
-0.0340082 -0.2305609
-0.0340239 -0.2326688
-0.0342112 -0.2349153
-0.0341869 -0.2373552
-0.0343763 -0.2398552
-0.0344147 -0.2422999
-0.0350073 -0.2445537
-0.0354293 -0.2467493
-0.0363143 -0.2486793
-0.0370277 -0.2505079
-0.0375328 -0.2527188
-0.0381918 -0.2546589
-0.0385621 -0.2561547
-0.0385475 -0.2577088
-0.0389364 -0.2592297
-0.0393628 -0.2607878
-0.0399971 -0.2617899
-0.0410957 -0.2628667
-0.0426493 -0.2638042
-0.0448203 -0.2643804
-0.0472040 -0.2642229
-0.0499116 -0.2640287
-0.0526736 -0.2638922
-0.0553783 -0.2633197
-0.0584258 -0.2624799
-0.0610526 -0.2614043
-0.0637128 -0.2598132
-0.0661986 -0.2578332
-0.0689336 -0.2558346
-0.0714231 -0.2532344
-0.0741835 -0.2505466
-0.0772919 -0.2473376
-0.0803633 -0.2435606
-0.0835141 -0.2397642
-0.0868374 -0.2359936
-0.0898732 -0.2318169
-0.0926566 -0.2275016
-0.0955931 -0.2230519
-0.0972763 -0.2183168
-0.0987552 -0.2127919
-0.1000977 -0.2074443
-0.1013235 -0.2014430
-0.1019606 -0.1949015
-0.1033471 -0.1889414
-0.1047348 -0.1827116
-0.1058944 -0.1762880
-0.1069947 -0.1701514
-0.1081724 -0.1635695
-0.1090567 -0.1566920
-0.1093393 -0.1497649
-0.1096137 -0.1426807
-0.1098680 -0.1355433
-0.1096390 -0.1289465
-0.1090281 -0.1219834
-0.1089937 -0.1155263
-0.1083496 -0.1094694
-0.1077278 -0.1031047
-0.1069986 -0.0969496
-0.1064370 -0.0906208
-0.1057841 -0.0840555
-0.1048591 -0.0778955
-0.1042010 -0.0716362
-0.1029910 -0.0657241
-0.1016832 -0.0601596
-0.1005273 -0.0549000
-0.0985711 -0.0504535
-0.0964434 -0.0466067
-0.0942405 -0.0431644
-0.0916711 -0.0399167
-0.0887976 -0.0376255
-0.0860578 -0.0353512
-0.0835489 -0.0336882
-0.0811007 -0.0322368
-0.0786128 -0.0312613
-0.0756102 -0.0308043
-0.0723972 -0.0305374
-0.0695512 -0.0302500
-0.0667416 -0.0307647
-0.0645239 -0.0313929
-0.0625738 -0.0324774
-0.0609657 -0.0342542
-0.0598122 -0.0357824
-0.0584120 -0.0374882
-0.0572007 -0.0395437
-0.0563738 -0.0419856
-0.0552772 -0.0449430
-0.0543587 -0.0480564
-0.0541831 -0.0517257
-0.0534490 -0.0558887
-0.0529419 -0.0601240
-0.0528599 -0.0636883
-0.0529471 -0.0680935
-0.0536746 -0.0722711
-0.0545128 -0.0764474
-0.0556445 -0.0810283
-0.0570104 -0.0855745
-0.0588212 -0.0896818
-0.0604613 -0.0943831
-0.0626016 -0.0988154
-0.0646842 -0.1031456
-0.0667817 -0.1071095
-0.0692769 -0.1112459
-0.0715601 -0.1150173
-0.0742995 -0.1180179
-0.0770930 -0.1217327
-0.0797879 -0.1252332
-0.0825273 -0.1289072
-0.0852482 -0.1326427
-0.0879492 -0.1362073
-0.0907145 -0.1390230
-0.0936457 -0.1421497
-0.0968729 -0.1448693
-0.1001562 -0.1470511
-0.1034794 -0.1497497
-0.1064954 -0.1522719
-0.1093193 -0.1546071
-0.1116586 -0.1570772
-0.1140746 -0.1592256
-0.1163348 -0.1609544
-0.1184952 -0.1629773
-0.1201045 -0.1637678
-0.1217518 -0.1649427
-0.1235525 -0.1657527
-0.1252401 -0.1666926
-0.1267970 -0.1675001
-0.1286006 -0.1689589
-0.1300424 -0.1698023
-0.1316590 -0.1710915
-0.1329102 -0.1722207
-0.1342761 -0.1732931
-0.1351817 -0.1742701
-0.1359723 -0.1751721
-0.1368747 -0.1760184
-0.1374141 -0.1763709
-0.1379927 -0.1770682
-0.1385692 -0.1776315
-0.1393553 -0.1782694
-0.1403950 -0.1789065
-0.1417181 -0.1800798
-0.1428445 -0.1813436
-0.1432850 -0.1831798
-0.1432628 -0.1845804
-0.1429466 -0.1866685
-0.1421601 -0.1878894
-0.1413433 -0.1893829
-0.1407420 -0.1904738
-0.1402353 -0.1908945
-0.1401509 -0.1911485
-0.1404092 -0.1913908
-0.1404609 -0.1911696
-0.1406874 -0.1914297
-0.1406425 -0.1914947
-0.1405250 -0.1917026
-0.1401378 -0.1920409
-0.1399387 -0.1925682
-0.1395721 -0.1929206
-0.1395478 -0.1929912
-0.1400820 -0.1934272
-0.1402314 -0.1935819
-0.1404998 -0.1930122
-0.1404558 -0.1926727
-0.1404776 -0.1917937
-0.1402168 -0.1906661
-0.1403965 -0.1893644
-0.1406397 -0.1879267
-0.1410007 -0.1867154
-0.1417077 -0.1859116
-0.1421996 -0.1849918
-0.1424782 -0.1843010
-0.1423490 -0.1838399
-0.1421989 -0.1829376
-0.1418904 -0.1820974
-0.1416384 -0.1811005
-0.1414664 -0.1797403
-0.1412904 -0.1782045
-0.1410740 -0.1769553
-0.1410950 -0.1753847
-0.1410307 -0.1738145
-0.1409504 -0.1726832
-0.1410122 -0.1708111
-0.1409548 -0.1690161
-0.1405394 -0.1667822
-0.1402060 -0.1641870
-0.1398140 -0.1617435
-0.1395746 -0.1588948
-0.1389339 -0.1561841
-0.1382686 -0.1530656
-0.1374668 -0.1500742
-0.1366031 -0.1468370
-0.1354233 -0.1438407
-0.1341527 -0.1406426
-0.1333573 -0.1377768
-0.1319490 -0.1349210
-0.1309666 -0.1320123
-0.1302318 -0.1291169
-0.1290577 -0.1261324
-0.1280721 -0.1235887
-0.1267990 -0.1202081
-0.1246822 -0.1171764
-0.1229702 -0.1138261
-0.1204125 -0.1100539
-0.1180332 -0.1063556
-0.1158481 -0.1026226
-0.1137196 -0.0989986
-0.1113633 -0.0949147
-0.1089671 -0.0913435
-0.1069362 -0.0881002
-0.1047883 -0.0851839
-0.1023048 -0.0823185
-0.1002234 -0.0802283
-0.0977977 -0.0780190
-0.0951389 -0.0759300
-0.0925787 -0.0731692
-0.0905163 -0.0705832
-0.0885190 -0.0674574
-0.0869254 -0.0646639
-0.0855434 -0.0626545
-0.0840322 -0.0600867
-0.0823598 -0.0581350
-0.0805139 -0.0563932
-0.0786828 -0.0546091
-0.0770593 -0.0532505
-0.0749779 -0.0518305
-0.0729947 -0.0506423
-0.0710898 -0.0493212
-0.0690363 -0.0478847
-0.0670297 -0.0458212
-0.0649452 -0.0440653
-0.0627311 -0.0422315
-0.0605921 -0.0406707
-0.0588407 -0.0393537
-0.0574539 -0.0375022
-0.0558135 -0.0362982
-0.0545175 -0.0347560
-0.0533588 -0.0329181
-0.0518129 -0.0308736
-0.0498806 -0.0289788
-0.0478938 -0.0270623
-0.0459264 -0.0248186
-0.0440320 -0.0228665
-0.0422923 -0.0209669
-0.0409192 -0.0198715
-0.0392562 -0.0193313
-0.0384181 -0.0189881
-0.0369848 -0.0190426
-0.0358228 -0.0188472
-0.0349088 -0.0189949
-0.0338805 -0.0190256
-0.0324835 -0.0190929
-0.0315828 -0.0184509
-0.0301475 -0.0177557
-0.0288010 -0.0168121
-0.0273018 -0.0157179
-0.0253788 -0.0145281
-0.0239547 -0.0130483
-0.0222242 -0.0119776
-0.0208398 -0.0109755
-0.0198078 -0.0101651
-0.0194089 -0.0094319
-0.0191816 -0.0089821
-0.0187274 -0.0092635
-0.0185502 -0.0097246
-0.0178767 -0.0101210
-0.0176506 -0.0100286
-0.0170192 -0.0097456
-0.0161951 -0.0095130
-0.0155673 -0.0087253
-0.0150724 -0.0079372
-0.0142298 -0.0073784
-0.0144062 -0.0065115
-0.0147651 -0.0060944
-0.0153372 -0.0051925
-0.0160793 -0.0047912
-0.0168746 -0.0045630
-0.0173272 -0.0043696
-0.0172440 -0.0041956
-0.0168164 -0.0039618
-0.0158946 -0.0040737
-0.0147613 -0.0038576
-0.0136667 -0.0037797
-0.0127829 -0.0037195
-0.0120872 -0.0042186
-0.0118958 -0.0046235
-0.0117622 -0.0053374
-0.0121368 -0.0055966
-0.0124812 -0.0059322
-0.0125386 -0.0053032
-0.0125781 -0.0045813
-0.0123484 -0.0040702
-0.0114925 -0.0032349
-0.0108772 -0.0026846
-0.0100123 -0.0020576
-0.0094899 -0.0015231
-0.0088160 -0.0009086
-0.0085632 -0.0008468
-0.0079907 -0.0007474
-0.0078757 -0.0005912
-0.0079762 -0.0006444
-0.0080861 -0.0007030
-0.0086018 -0.0009562
-0.0084791 -0.0016882
-0.0087214 -0.0020568
-0.0084937 -0.0025567
-0.0082260 -0.0028833
-0.0080153 -0.0029637
-0.0075764 -0.0030254
-0.0072345 -0.0028373
-0.0072410 -0.0024590
-0.0077477 -0.0023646
-0.0078333 -0.0023787
-0.0082234 -0.0028147
-0.0085359 -0.0027839
-0.0085618 -0.0031610
-0.0088880 -0.0029599
-0.0083308 -0.0029441
-0.0076453 -0.0023549
-0.0072581 -0.0014367
-0.0060460 -0.0007050
-0.0054121  0.0005547
-0.0051792  0.0016186
-0.0050047  0.0022364
-0.0053310  0.0026026
-0.0058700  0.0028436
-0.0064659  0.0022456
-0.0070623  0.0022573
-0.0075811  0.0020768
-0.0077127  0.0017699
-0.0072306  0.0016351
-0.0064339  0.0021882
-0.0060831  0.0023816
-0.0058630  0.0026477
-0.0057039  0.0028366
-0.0060793  0.0022580
-0.0062404  0.0019277
-0.0062690  0.0010798
-0.0064337 -0.0000567
-0.0061195 -0.0006208
-0.0060820 -0.0007193
-0.0057578 -0.0009725
-0.0053924 -0.0011732
-0.0047032 -0.0013109
-0.0040862 -0.0014733
-0.0032198 -0.0016389
-0.0026985 -0.0020342
-0.0022931 -0.0024666
-0.0022382 -0.0024013
-0.0025483 -0.0023492
-0.0029994 -0.0025269
-0.0033180 -0.0024716
-0.0043299 -0.0020319
-0.0047070 -0.0022827
-0.0053317 -0.0017869
-0.0060463 -0.0019952
-0.0058307 -0.0019738
-0.0059962 -0.0017073
-0.0049835 -0.0012269
-0.0039531 -0.0006911
-0.0029235 -0.0000633
-0.0018983  0.0002864
-0.0006883  0.0002439
-0.0000346  0.0002023
 0.0008015 -0.0005434
 0.0013279 -0.0009261
 0.0019913 -0.0014978
 0.0024075 -0.0020654
 0.0031673 -0.0020169
 0.0035364 -0.0022030
 0.0039825 -0.0020366
 0.0039688 -0.0018973
 0.0042442 -0.0014725
 0.0046129 -0.0007607
 0.0048640 -0.0000578
 0.0055750  0.0004218
 0.0054200  0.0012224
 0.0051902  0.0022160
 0.0051563  0.0027975
 0.0045059  0.0035876
 0.0039689  0.0039946
 0.0033415  0.0042530
 0.0027613  0.0046617
 0.0018743  0.0045825
 0.0010659  0.0036273
 0.0002948  0.0029712
 0.0003133  0.0021843
-0.0000298  0.0003807
-0.0005446 -0.0009230
-0.0009629 -0.0016752
-0.0012495 -0.0029042
-0.0015135 -0.0034836
-0.0017215 -0.0035825
-0.0025475 -0.0036189
-0.0031996 -0.0038086
-0.0039853 -0.0035946
-0.0050374 -0.0034173
-0.0061420 -0.0033967
-0.0070722 -0.0030507
-0.0076064 -0.0028347
-0.0084845 -0.0028557
-0.0088123 -0.0032401
-0.0089678 -0.0037520
-0.0092795 -0.0045893
-0.0093938 -0.0054533
-0.0087845 -0.0064086
-0.0082290 -0.0066085
-0.0070622 -0.0066884
-0.0056055 -0.0062714
-0.0041112 -0.0057397
-0.0028660 -0.0052839
-0.0010670 -0.0051898
-0.0001662 -0.0055766
 0.0010979 -0.0063652
 0.0021331 -0.0069999
 0.0031073 -0.0073734
 0.0038123 -0.0078752
 0.0042454 -0.0077073
 0.0042183 -0.0071715
 0.0042296 -0.0067605
 0.0037475 -0.0063531
 0.0031932 -0.0059016
 0.0029671 -0.0057978
 0.0025476 -0.0054086
 0.0027826 -0.0050820
 0.0038247 -0.0045995
 0.0042277 -0.0039317
 0.0043080 -0.0026878
 0.0045422 -0.0017696
 0.0037747 -0.0003368
 0.0027007  0.0007517
 0.0023394  0.0019177
 0.0008831  0.0029872
 0.0001943  0.0034216
 0.0000792  0.0031676
-0.0001888  0.0024554
-0.0001093  0.0017210
-0.0001117  0.0007435
-0.0004363  0.0002210
-0.0008372 -0.0008901
-0.0018910 -0.0013100
-0.0028858 -0.0015179
-0.0037066 -0.0016652
-0.0044128 -0.0016608
-0.0048492 -0.0013490
-0.0046170 -0.0009780
-0.0047074 -0.0007062
-0.0042819  0.0001215
-0.0043339  0.0003973
-0.0038074  0.0012278
-0.0038509  0.0021294
-0.0032828  0.0027318
-0.0032347  0.0033830
-0.0029936  0.0036301
-0.0027001  0.0039353
-0.0027174  0.0042208
-0.0024917  0.0038513
-0.0023472  0.0034488
-0.0023497  0.0030051
-0.0020687  0.0023526
-0.0018281  0.0022045
-0.0012246  0.0017143
-0.0004986  0.0019267
-0.0000085  0.0019893
 0.0000984  0.0019514
 0.0003984  0.0017951
 0.0004262  0.0015020
-0.0002699  0.0008862
-0.0001189  0.0004792
-0.0001044  0.0001675
-0.0001279  0.0002753
 0.0003255  0.0006374
 0.0007058  0.0014647
 0.0007966  0.0021325
 0.0009811  0.0026517
 0.0015363  0.0028447
 0.0018378  0.0030361
 0.0022610  0.0024947
 0.0024523  0.0021079
 0.0026425  0.0017368
 0.0027927  0.0016370
 0.0027115  0.0019600
 0.0024967  0.0024805
 0.0026465  0.0027720
 0.0023327  0.0031047
 0.0022334  0.0035129
 0.0020416  0.0029853
 0.0016229  0.0026252
 0.0012240  0.0015932
 0.0010214  0.0004474
 0.0002612 -0.0003791
-0.0003807 -0.0008002
-0.0008527 -0.0012092
-0.0018039 -0.0011600
-0.0023339 -0.0005742
-0.0029646 -0.0003308
-0.0034608 -0.0000106
-0.0033978 -0.0000527
-0.0033198 -0.0003377
-0.0030481  0.0001440
-0.0019882  0.0006677
-0.0014888  0.0009447
-0.0009898  0.0019682
-0.0004314  0.0022667
-0.0002812  0.0025586
-0.0004330  0.0025651
-0.0000890  0.0019502
-0.0001904  0.0017547
-0.0000785  0.0014414
 0.0004370  0.0012653
 0.0005638  0.0016800
 0.0009210  0.0021382
 0.0013542  0.0024459
 0.0014660  0.0021806
 0.0016570  0.0017785
 0.0020995  0.0007812
 0.0022578 -0.0000675
 0.0026951 -0.0010123
 0.0029393 -0.0018028
 0.0035263 -0.0021590
 0.0037277 -0.0019559
 0.0039477 -0.0013455
 0.0034426 -0.0004278
 0.0029920  0.0002416
 0.0023738  0.0013354
 0.0014843  0.0021029
 0.0007450  0.0025446
-0.0000335  0.0026209
-0.0001760  0.0026197
-0.0000909  0.0026725
 0.0000552  0.0025167
 0.0005720  0.0026491
 0.0014154  0.0032499
 0.0018979  0.0041947
 0.0018265  0.0050842
 0.0018467  0.0064970
 0.0015431  0.0073893
 0.0007719  0.0081525
 0.0003871  0.0082595
-0.0001507  0.0075611
-0.0008209  0.0065199
-0.0009133  0.0049805
-0.0010227  0.0036292
-0.0010323  0.0032384
-0.0011381  0.0027342
-0.0013436  0.0027403
-0.0015313  0.0033464
-0.0011404  0.0033702
-0.0011574  0.0035071
-0.0011561  0.0038745
-0.0006869  0.0036856
-0.0010277  0.0037433
-0.0009659  0.0034579
-0.0010204  0.0023827
-0.0008496  0.0024150
-0.0006982  0.0022571
 0.0001238  0.0020378
 0.0002913  0.0023902
 0.0005735  0.0028626
 0.0009361  0.0032017
 0.0007439  0.0037346
 0.0005554  0.0044993
-0.0000490  0.0046487
-0.0002932  0.0049696
-0.0000756  0.0046781
 0.0000221  0.0042101
 0.0000658  0.0039174
 0.0008729  0.0031264
 0.0012144  0.0024283
 0.0010037  0.0017520
 0.0010271  0.0006243
 0.0005301 -0.0003741
-0.0001034 -0.0013165
-0.0001979 -0.0024284
 0.0002039 -0.0036231
 0.0004073 -0.0041856
 0.0011357 -0.0047642
 0.0018398 -0.0048926
 0.0021401 -0.0049375
 0.0025370 -0.0054014
 0.0025204 -0.0057143
 0.0026957 -0.0063292
 0.0030046 -0.0070814
 0.0034338 -0.0073265
 0.0041646 -0.0072155
 0.0050080 -0.0066583
 0.0057553 -0.0059130
 0.0064264 -0.0045859
 0.0065910 -0.0035866
 0.0063835 -0.0026664
 0.0060585 -0.0022215
 0.0054198 -0.0021997
 0.0048032 -0.0023531
 0.0047765 -0.0027334
 0.0047313 -0.0029599
 0.0047974 -0.0024984
 0.0050643 -0.0023563
 0.0051543 -0.0018362
 0.0051692 -0.0019856
 0.0057058 -0.0020352
 0.0063219 -0.0019286
 0.0068028 -0.0017933
 0.0077654 -0.0016850
 0.0080302 -0.0011206
 0.0079402 -0.0007337
 0.0081171 -0.0005908
 0.0082358 -0.0004143
 0.0080275  0.0002979
 0.0077614  0.0006827
 0.0068372  0.0010666
 0.0061864  0.0016997
 0.0053837  0.0020498
 0.0045573  0.0029707
 0.0043659  0.0038182
 0.0044216  0.0043774
 0.0039407  0.0050836
 0.0039573  0.0056234
 0.0037441  0.0059335
 0.0028829  0.0058580
 0.0017742  0.0054018
 0.0011125  0.0043145
-0.0001757  0.0035107
-0.0009844  0.0022049
-0.0015637  0.0007248
-0.0018232 -0.0001671
-0.0017339 -0.0016449
-0.0013261 -0.0023611
-0.0008989 -0.0030948
-0.0007423 -0.0037484
-0.0004919 -0.0043888
-0.0005481 -0.0052222
 0.0000830 -0.0059365
 0.0004625 -0.0066758
 0.0010717 -0.0070860
 0.0023169 -0.0067424
 0.0037510 -0.0061744
 0.0047854 -0.0050843
 0.0064916 -0.0043588
 0.0077004 -0.0032481
 0.0082737 -0.0020647
 0.0084082 -0.0016271
 0.0079208 -0.0016893
 0.0073640 -0.0021132
 0.0066510 -0.0026478
 0.0058237 -0.0033996
 0.0055544 -0.0041069
 0.0052661 -0.0041763
 0.0048814 -0.0034472
 0.0049193 -0.0029025
 0.0049907 -0.0019161
 0.0051583 -0.0011259
 0.0056339 -0.0006249
 0.0060509 -0.0002958
 0.0061583  0.0000437
 0.0065374 -0.0000544
 0.0068793 -0.0000948
 0.0064538 -0.0001384
 0.0062345 -0.0003351
 0.0060007 -0.0006641
 0.0054011 -0.0015351
 0.0057596 -0.0021895
 0.0057749 -0.0024637
 0.0055646 -0.0022599
 0.0058694 -0.0022050
 0.0060265 -0.0015743
 0.0060265 -0.0008439
