[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000218378384956556
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=23:45:10
DATESTA=09.09.2024
TIMESTA=23:44:16
DATEEND=09.09.2024
TIMEEND=23:45:08
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=199.96
_ITC_R2=200.31
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 23.66
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=4.4482421875
_DATE=09.09.2024
_TIME=23:37:47
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013282 -0.0003897
-0.0010090 -0.0002016
-0.0009970  0.0000161
-0.0008325 -0.0002579
-0.0009090 -0.0001893
-0.0008992 -0.0000057
-0.0012278  0.0000008
-0.0015280  0.0000184
-0.0015974  0.0001779
-0.0016729  0.0003396
-0.0017144  0.0003442
-0.0015314  0.0007090
-0.0014996  0.0008477
-0.0016684  0.0012907
-0.0018842  0.0013318
-0.0019270  0.0013418
-0.0020623  0.0012066
-0.0021106  0.0012410
-0.0022768  0.0011831
-0.0021852  0.0011110
-0.0023867  0.0011373
-0.0023698  0.0013437
-0.0024230  0.0013060
-0.0024213  0.0014204
-0.0022299  0.0012179
-0.0023076  0.0011095
-0.0024235  0.0008499
-0.0024385  0.0004786
-0.0027498  0.0001956
-0.0027448 -0.0002310
-0.0027710 -0.0007162
-0.0025439 -0.0008856
-0.0021046 -0.0010957
-0.0015592 -0.0010737
-0.0011436 -0.0009799
-0.0008616 -0.0006640
-0.0009197 -0.0005923
-0.0009867 -0.0005654
-0.0013304 -0.0006415
-0.0014855 -0.0010000
-0.0016580 -0.0012777
-0.0015392 -0.0018492
-0.0010563 -0.0022138
-0.0004826 -0.0026455
 0.0002177 -0.0028609
 0.0007341 -0.0026596
 0.0014532 -0.0026870
 0.0016854 -0.0025692
 0.0017815 -0.0027214
 0.0018472 -0.0027502
 0.0021210 -0.0031634
 0.0022654 -0.0033261
 0.0024555 -0.0036137
 0.0027094 -0.0037648
 0.0028441 -0.0036160
 0.0027690 -0.0032275
 0.0026773 -0.0028487
 0.0024252 -0.0026599
 0.0022339 -0.0022462
 0.0020297 -0.0020657
