[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.00607839076462616
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:53:09
DATESTA=17.09.2024
TIMESTA=14:52:42
DATEEND=17.09.2024
TIMEEND=14:53:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.533203125
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0019141  0.0015314
 0.0024152  0.0019957
 0.0018044  0.0015698
 0.0021879  0.0011648
 0.0023760  0.0011838
 0.0020688  0.0010679
 0.0026780  0.0012258
 0.0027523  0.0009016
 0.0030555  0.0009222
 0.0032424  0.0009799
 0.0033922  0.0007349
 0.0031947  0.0009270
 0.0031523  0.0008103
 0.0025745  0.0003699
 0.0019810 -0.0000137
 0.0014283 -0.0001094
 0.0007448 -0.0001494
 0.0003302 -0.0000537
 0.0000670  0.0002875
 0.0000384  0.0003601
 0.0000077  0.0003981
 0.0004155  0.0008337
 0.0009541  0.0010234
 0.0013417  0.0014425
 0.0018408  0.0020191
 0.0016292  0.0026703
 0.0014044  0.0033825
 0.0009639  0.0036349
 0.0002367  0.0040742
-0.0002990  0.0038452
-0.0005110  0.0035021
-0.0007048  0.0028843
-0.0004965  0.0023259
-0.0000419  0.0017538
 0.0005076  0.0012346
 0.0016344  0.0009681
 0.0024701  0.0016606
 0.0029082  0.0017789
 0.0032489  0.0024156
 0.0033438  0.0030515
 0.0028468  0.0032764
 0.0024277  0.0036385
 0.0021031  0.0037496
 0.0018532  0.0036890
 0.0018346  0.0038157
 0.0019876  0.0036752
 0.0019315  0.0035783
 0.0024140  0.0038831
 0.0024911  0.0039227
 0.0025682  0.0042667
 0.0024172  0.0043615
 0.0023599  0.0046539
 0.0022828  0.0047730
 0.0022812  0.0046591
 0.0015936  0.0046410
 0.0014559  0.0046442
 0.0011075  0.0044327
 0.0009294  0.0043737
 0.0009839  0.0043168
 0.0008994  0.0042776
 0.0011247  0.0042607
 0.0011961  0.0040515
 0.0015579  0.0038246
 0.0017436  0.0035776
 0.0023161  0.0035194
 0.0028729  0.0033103
 0.0034890  0.0031581
 0.0039105  0.0031573
 0.0043175  0.0030204
 0.0039763  0.0031346
 0.0037268  0.0030047
 0.0030962  0.0026809
 0.0025616  0.0029889
 0.0018353  0.0028606
 0.0012975  0.0032486
 0.0011481  0.0031174
 0.0006842  0.0031198
 0.0004190  0.0033556
 0.0006338  0.0031094
 0.0006911  0.0028809
 0.0008861  0.0025005
 0.0013480  0.0023899
 0.0014639  0.0021937
 0.0014433  0.0017920
 0.0015184  0.0015247
 0.0016149  0.0011024
 0.0015168  0.0007592
 0.0014998  0.0003571
 0.0017708  0.0001665
 0.0018289 -0.0004662
 0.0020433 -0.0004860
 0.0025605 -0.0004290
 0.0026574 -0.0001993
 0.0030595  0.0002242
 0.0037697  0.0006401
 0.0036312  0.0007749
 0.0042720  0.0010426
 0.0042167  0.0011548
 0.0042377  0.0011879
 0.0045474  0.0013575
 0.0047961  0.0015440
 0.0045833  0.0018068
 0.0049277  0.0021677
 0.0050371  0.0023595
 0.0049979  0.0027600
 0.0052991  0.0027588
 0.0049862  0.0028294
 0.0053273  0.0027333
 0.0052857  0.0026187
 0.0049962  0.0023841
 0.0054953  0.0021527
 0.0057242  0.0017106
 0.0061247  0.0014554
 0.0061630  0.0010698
 0.0062571  0.0008025
 0.0059329  0.0002098
 0.0056051  0.0003653
 0.0054339  0.0002365
 0.0048589  0.0005894
 0.0045961  0.0007610
 0.0048885  0.0009605
 0.0050431  0.0018460
 0.0055862  0.0026720
 0.0059314  0.0033859
 0.0059940  0.0041328
 0.0062637  0.0046137
 0.0060913  0.0053606
 0.0057659  0.0058184
 0.0050573  0.0061237
 0.0041945  0.0062783
 0.0037677  0.0063360
 0.0030797  0.0061628
 0.0033252  0.0062618
 0.0027482  0.0063805
 0.0031693  0.0063264
 0.0036147  0.0057547
 0.0038440  0.0059679
 0.0047315  0.0055464
 0.0050250  0.0054709
 0.0056864  0.0051632
 0.0060749  0.0045863
 0.0060971  0.0040267
 0.0063837  0.0038539
 0.0062336  0.0033891
 0.0066328  0.0030064
 0.0066353  0.0026212
 0.0068056  0.0022590
 0.0070338  0.0021250
 0.0074036  0.0021658
 0.0078413  0.0020742
 0.0082462  0.0021864
 0.0086492  0.0028174
 0.0092051  0.0029692
 0.0093787  0.0029054
 0.0094704  0.0033249
 0.0092221  0.0031686
 0.0090691  0.0026845
 0.0087416  0.0024693
 0.0085668  0.0017405
 0.0083919  0.0010650
 0.0079849  0.0003710
 0.0075957 -0.0000942
 0.0077814 -0.0005214
 0.0075036 -0.0005403
 0.0072290 -0.0007560
 0.0068010 -0.0008771
 0.0072560 -0.0011472
 0.0072560 -0.0013608
 0.0072750 -0.0019031
 0.0076065 -0.0023105
 0.0077611 -0.0028677
 0.0070731 -0.0036013
 0.0063852 -0.0036905
 0.0061183 -0.0042993
 0.0054291 -0.0044887
 0.0050851 -0.0046570
 0.0049692 -0.0046162
 0.0046999 -0.0047656
 0.0047140 -0.0046113
 0.0045355 -0.0044373
 0.0042263 -0.0044155
 0.0039356 -0.0049658
 0.0038362 -0.0052104
 0.0038305 -0.0057611
 0.0041329 -0.0062532
 0.0042068 -0.0065177
 0.0043957 -0.0071306
 0.0048540 -0.0070910
 0.0046808 -0.0071681
 0.0047914 -0.0068201
 0.0046210 -0.0071439
 0.0049299 -0.0066198
 0.0044898 -0.0064825
 0.0044567 -0.0067469
 0.0043651 -0.0064929
 0.0043510 -0.0068781
 0.0044507 -0.0067065
 0.0049889 -0.0063960
 0.0050660 -0.0061679
 0.0054892 -0.0059753
 0.0055922 -0.0055752
 0.0058635 -0.0050572
 0.0055793 -0.0044282
 0.0056463 -0.0040467
 0.0053226 -0.0037382
 0.0049802 -0.0035674
 0.0050032 -0.0031790
 0.0052968 -0.0032702
 0.0055277 -0.0028979
 0.0061661 -0.0025660
 0.0074565 -0.0020972
 0.0087800 -0.0013091
 0.0101616 -0.0004640
 0.0115989  0.0000705
 0.0130375  0.0009321
 0.0143416  0.0015797
 0.0156098  0.0016701
 0.0169744  0.0022781
 0.0182773  0.0033488
 0.0200825  0.0040311
 0.0216482  0.0049303
 0.0236225  0.0059473
 0.0257264  0.0067669
 0.0278315  0.0076680
 0.0296278  0.0086637
 0.0314248  0.0090848
 0.0334346  0.0092770
 0.0354441  0.0094526
 0.0370720  0.0096254
 0.0387180  0.0099351
 0.0410182  0.0097837
 0.0436429  0.0096142
 0.0457908  0.0098798
 0.0482420  0.0099408
 0.0508069  0.0096678
 0.0533195  0.0092419
 0.0562696  0.0091494
 0.0592775  0.0093008
 0.0615187  0.0094308
 0.0641992  0.0097958
 0.0664795  0.0097566
 0.0684773  0.0101729
 0.0706785  0.0103077
 0.0724808  0.0107292
 0.0741495  0.0108067
 0.0762570  0.0105742
 0.0779645  0.0105189
 0.0795577  0.0100400
 0.0816850  0.0095773
 0.0837813  0.0087851
 0.0861259  0.0080713
 0.0887329  0.0073348
 0.0908982  0.0066359
 0.0935035  0.0062603
 0.0959159  0.0063516
 0.0987510  0.0059668
 0.1013604  0.0061222
 0.1038531  0.0063003
 0.1064444  0.0064558
 0.1090599  0.0062483
 0.1117097  0.0068313
 0.1142836  0.0069278
 0.1169161  0.0074693
 0.1194294  0.0081229
 0.1216997  0.0083967
 0.1239115  0.0087193
 0.1263707  0.0092203
 0.1285482  0.0098324
 0.1312969  0.0105442
 0.1333940  0.0113497
 0.1358388  0.0123490
 0.1383739  0.0129841
 0.1407952  0.0136765
 0.1431963  0.0141929
 0.1458828  0.0147864
 0.1485504  0.0151671
 0.1514461  0.0157619
 0.1542316  0.0165625
 0.1569528  0.0173647
 0.1600600  0.0182618
 0.1631693  0.0191989
 0.1660444  0.0197669
 0.1693014  0.0202591
 0.1730013  0.0206567
 0.1765656  0.0211081
 0.1806878  0.0218344
 0.1845174  0.0223294
 0.1883642  0.0234352
 0.1923855  0.0242952
 0.1960228  0.0253441
 0.1998321  0.0258427
 0.2042350  0.0269550
 0.2081585  0.0273709
 0.2124875  0.0281594
 0.2166408  0.0283689
 0.2204493  0.0286289
 0.2245295  0.0284751
 0.2290482  0.0285736
 0.2330324  0.0286285
 0.2370755  0.0283745
 0.2416386  0.0282049
 0.2460702  0.0277495
 0.2505199  0.0277718
 0.2549276  0.0275445
 0.2589307  0.0274944
 0.2634377  0.0268126
 0.2671558  0.0264537
 0.2714315  0.0261133
 0.2749788  0.0254690
 0.2789315  0.0243195
 0.2820969  0.0227546
 0.2854771  0.0216827
 0.2886247  0.0197665
 0.2914634  0.0183465
 0.2942893  0.0167170
 0.2972455  0.0154295
 0.2997976  0.0140297
 0.3025056  0.0126686
 0.3051166  0.0110048
 0.3077244  0.0093806
 0.3098546  0.0074458
 0.3124241  0.0060315
 0.3146297  0.0042890
 0.3164551  0.0025977
 0.3180673  0.0006027
 0.3195656 -0.0014919
 0.3206206 -0.0037396
 0.3216235 -0.0056029
 0.3223757 -0.0078688
 0.3229571 -0.0099251
 0.3234360 -0.0117117
 0.3235910 -0.0129423
 0.3236714 -0.0146336
 0.3229999 -0.0159389
 0.3222477 -0.0170525
 0.3214806 -0.0181111
 0.3201369 -0.0195089
 0.3190032 -0.0207577
 0.3180984 -0.0221369
 0.3168516 -0.0236731
 0.3157026 -0.0251727
 0.3144905 -0.0265692
 0.3132599 -0.0276811
 0.3120111 -0.0288298
 0.3105140 -0.0298815
 0.3087686 -0.0308190
 0.3071984 -0.0316588
 0.3052035 -0.0325393
 0.3026744 -0.0336145
 0.3002217 -0.0345981
 0.2974984 -0.0354044
 0.2947723 -0.0361966
 0.2913219 -0.0371010
 0.2880237 -0.0378919
 0.2842276 -0.0384883
 0.2807926 -0.0393107
 0.2773636 -0.0398683
 0.2738958 -0.0405781
 0.2707898 -0.0409261
 0.2678223 -0.0415612
 0.2644873 -0.0416848
 0.2619546 -0.0418051
 0.2587125 -0.0422299
 0.2556650 -0.0424302
 0.2532631 -0.0425065
 0.2503275 -0.0425994
 0.2471968 -0.0421932
 0.2441473 -0.0422824
 0.2406549 -0.0421596
 0.2378545 -0.0419625
 0.2348825 -0.0419573
 0.2322561 -0.0418946
 0.2295535 -0.0417776
 0.2269816 -0.0414307
 0.2243705 -0.0408711
 0.2218382 -0.0395819
 0.2193765 -0.0388911
 0.2163638 -0.0377743
 0.2137346 -0.0366745
 0.2110658 -0.0364597
 0.2083227 -0.0361290
 0.2060561 -0.0359509
 0.2034244 -0.0356590
 0.2004310 -0.0355976
 0.1974917 -0.0351555
 0.1944761 -0.0354195
 0.1912477 -0.0355519
 0.1882390 -0.0357227
 0.1854188 -0.0359314
 0.1823734 -0.0365459
 0.1796723 -0.0367345
 0.1774707 -0.0371749
 0.1751000 -0.0375969
 0.1727461 -0.0372286
 0.1700637 -0.0371895
 0.1675560 -0.0365770
 0.1649515 -0.0362491
 0.1619476 -0.0358878
 0.1591856 -0.0353343
 0.1565665 -0.0347210
 0.1538041 -0.0344586
 0.1508164 -0.0339034
 0.1481847 -0.0333660
 0.1453298 -0.0332114
 0.1422036 -0.0327511
 0.1390988 -0.0325747
 0.1360542 -0.0323833
 0.1333156 -0.0322525
 0.1305156 -0.0323147
 0.1275642 -0.0322606
 0.1245935 -0.0323220
 0.1217906 -0.0323487
 0.1187411 -0.0322736
 0.1155398 -0.0320088
 0.1128949 -0.0316894
 0.1098482 -0.0314981
 0.1072243 -0.0311529
 0.1047175 -0.0310600
 0.1020301 -0.0308521
 0.0999436 -0.0304681
 0.0973140 -0.0299485
 0.0948006 -0.0295286
 0.0918052 -0.0287962
 0.0889434 -0.0279858
 0.0854098 -0.0271400
 0.0823022 -0.0270633
 0.0790572 -0.0268554
 0.0755826 -0.0269313
 0.0723138 -0.0266607
 0.0695699 -0.0267487
 0.0669048 -0.0261507
 0.0645441 -0.0254345
 0.0619977 -0.0244715
 0.0599515 -0.0234884
 0.0579606 -0.0224923
 0.0563735 -0.0214761
 0.0551469 -0.0201946
 0.0536256 -0.0188728
 0.0519908 -0.0174984
