[PARAMETERS]
DW=1E-007
TAU=4E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=11:50:15
DATESTA=27.09.2024
TIMESTA=11:49:38
DATEEND=27.09.2024
TIMEEND=11:50:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 50.00
_ITC_R1= 50.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  7.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.5966796875
_DATE=27.09.2024
_TIME=11:49:32
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0000687  0.0008007
 0.0002752  0.0009647
 0.0002461  0.0008740
 0.0002109  0.0010213
 0.0002779  0.0009263
 0.0003071  0.0008338
 0.0003580  0.0008097
 0.0004205  0.0008230
 0.0004484  0.0008052
 0.0004764  0.0007509
 0.0006234  0.0009178
 0.0006430  0.0007934
 0.0006132  0.0008076
 0.0005543  0.0007736
 0.0005268  0.0006980
 0.0005263  0.0007773
 0.0005710  0.0006488
 0.0005289  0.0006430
 0.0006488  0.0007297
 0.0006594  0.0005608
 0.0005448  0.0006084
 0.0007236  0.0005744
 0.0005767  0.0005313
 0.0006252  0.0004505
 0.0007106  0.0004164
 0.0005692  0.0002427
 0.0005934  0.0003154
 0.0007526  0.0003494
 0.0006450  0.0000702
 0.0007341  0.0001463
 0.0008689  0.0001017
 0.0006785  0.0001554
 0.0007306  0.0000547
 0.0007475 -0.0000082
 0.0005854 -0.0000211
 0.0005655 -0.0000175
 0.0006387 -0.0000878
 0.0004444 -0.0000926
 0.0003973 -0.0000015
 0.0005357 -0.0000681
 0.0002924 -0.0000670
 0.0003055  0.0000386
