-0.0041853  0.0066848
-0.0037944  0.0076498
-0.0036947  0.0084428
-0.0034399  0.0090560
-0.0037435  0.0102092
-0.0037374  0.0109355
-0.0035387  0.0112718
-0.0034357  0.0118741
-0.0030658  0.0121369
-0.0026209  0.0122196
-0.0022894  0.0124598
-0.0014803  0.0123035
-0.0008633  0.0125857
-0.0003845  0.0133896
 0.0003633  0.0140186
 0.0008021  0.0145152
 0.0009168  0.0153525
 0.0012955  0.0155798
 0.0013891  0.0159056
 0.0017921  0.0162290
 0.0018304  0.0167470
 0.0020259  0.0170470
 0.0021611  0.0179045
 0.0018341  0.0183530
 0.0017137  0.0193603
 0.0014961  0.0197487
 0.0009110  0.0202202
 0.0009174  0.0202351
 0.0010788  0.0202900
 0.0008854  0.0199856
 0.0009359  0.0198415
 0.0004146  0.0197717
 0.0003589  0.0194907
 0.0002039  0.0193809
-0.0000328  0.0194605
-0.0002803  0.0192542
-0.0001131  0.0192671
 0.0005728  0.0190543
 0.0006487  0.0185516
 0.0008364  0.0186214
 0.0013314  0.0180388
 0.0011764  0.0179964
 0.0015332  0.0175910
 0.0014525  0.0168222
 0.0022729  0.0165352
 0.0025765  0.0160927
 0.0030343  0.0153090
 0.0035725  0.0147716
 0.0039128  0.0141059
 0.0043533  0.0134211
 0.0046602  0.0127328
 0.0050780  0.0119871
 0.0057446  0.0113031
 0.0061455  0.0113419
 0.0068112  0.0110359
 0.0073293  0.0108675
 0.0078469  0.0114651
 0.0080213  0.0120667
 0.0080665  0.0120712
 0.0077468  0.0127475
 0.0074085  0.0131198
 0.0071239  0.0137000
 0.0067480  0.0145119
 0.0065458  0.0152452
 0.0060730  0.0159029
 0.0063113  0.0170007
 0.0063788  0.0183654
 0.0064644  0.0199404
 0.0064256  0.0218800
 0.0064685  0.0238960
 0.0059464  0.0261432
 0.0055600  0.0285035
 0.0051542  0.0312062
 0.0044561  0.0336828
 0.0041274  0.0364779
 0.0038775  0.0385645
 0.0035892  0.0410342
 0.0030668  0.0434619
 0.0027191  0.0451410
 0.0021224  0.0475861
 0.0020444  0.0504405
 0.0012773  0.0536390
 0.0006487  0.0571080
 0.0000173  0.0611911
-0.0007660  0.0651546
-0.0018198  0.0695651
-0.0022401  0.0740285
-0.0025114  0.0785537
-0.0027052  0.0832666
-0.0027662  0.0881907
-0.0031897  0.0935771
-0.0036314  0.0991141
-0.0042088  0.1049583
-0.0051830  0.1105077
-0.0056255  0.1160079
-0.0057410  0.1214302
-0.0061250  0.1271024
-0.0058977  0.1329111
-0.0060766  0.1383407
-0.0063854  0.1438660
-0.0064489  0.1496206
-0.0064497  0.1553793
-0.0060084  0.1605223
-0.0051827  0.1655505
-0.0039941  0.1706935
-0.0029060  0.1760815
-0.0013811  0.1816431
 0.0000485  0.1870707
 0.0013829  0.1931697
 0.0029292  0.1998085
 0.0044242  0.2062249
 0.0057700  0.2127931
 0.0070591  0.2203380
 0.0085635  0.2271375
 0.0097599  0.2341850
 0.0106804  0.2413265
 0.0117383  0.2482928
 0.0125437  0.2550871
 0.0135030  0.2623161
 0.0149824  0.2692226
 0.0159058  0.2764872
 0.0174206  0.2837337
 0.0188257  0.2911146
 0.0206292  0.2983424
 0.0220710  0.3056147
 0.0237397  0.3129044
 0.0254847  0.3201993
 0.0267109  0.3275488
 0.0282661  0.3346915
 0.0297422  0.3421911
 0.0311997  0.3494783
 0.0331357  0.3572081
 0.0342703  0.3651058
 0.0359179  0.3731758
 0.0373016  0.3812080
 0.0384551  0.3898958
 0.0400891  0.3984875
 0.0412240  0.4074273
 0.0422992  0.4168484
 0.0434148  0.4259824
 0.0442437  0.4348127
 0.0453011  0.4441720
 0.0466634  0.4534739
 0.0480301  0.4623499
 0.0492426  0.4723329
 0.0504901  0.4820858
 0.0518173  0.4920086
 0.0531779  0.5022577
 0.0548252  0.5126250
 0.0567191  0.5229371
 0.0586753  0.5336287
 0.0608720  0.5447244
 0.0630535  0.5557249
 0.0652147  0.5667827
 0.0670493  0.5777859
 0.0687357  0.5887493
 0.0705950  0.5991389
 0.0725705  0.6093795
 0.0745452  0.6194429
 0.0767473  0.6294376
 0.0791665  0.6393375
 0.0817557  0.6495261
 0.0845347  0.6594482
 0.0873561  0.6692012
 0.0904844  0.6790268
 0.0936283  0.6882516
 0.0970651  0.6972100
 0.1003431  0.7060896
 0.1037394  0.7139085
 0.1074950  0.7215765
 0.1116601  0.7287858
 0.1162414  0.7362389
 0.1209192  0.7429298
 0.1257282  0.7497353
 0.1305772  0.7563870
 0.1357500  0.7626213
 0.1411121  0.7686057
 0.1467641  0.7742650
 0.1517258  0.7791984
 0.1568675  0.7837515
 0.1612970  0.7879549
 0.1655977  0.7913888
 0.1695868  0.7946664
 0.1736214  0.7971208
 0.1773403  0.7986138
 0.1812119  0.7999712
 0.1855779  0.8011235
 0.1894531  0.8018906
 0.1937219  0.8021203
 0.1974581  0.8021797
 0.2013870  0.8017417
 0.2052952  0.8011675
 0.2093812  0.7997080
 0.2130440  0.7982860
 0.2169958  0.7963225
 0.2210999  0.7942101
 0.2245903  0.7918441
 0.2282208  0.7889831
 0.2317153  0.7859130
 0.2345750  0.7826875
 0.2374574  0.7785773
 0.2401831  0.7745806
 0.2423912  0.7705083
 0.2449978  0.7659948
 0.2465523  0.7612883
 0.2478002  0.7562737
 0.2490078  0.7507068
 0.2497184  0.7444301
 0.2502203  0.7380174
 0.2503003  0.7313592
 0.2509354  0.7242452
 0.2510339  0.7172801
 0.2509519  0.7102222
 0.2504715  0.7028962
 0.2500645  0.6959905
 0.2498464  0.6889637
 0.2488673  0.6817750
 0.2480558  0.6747922
 0.2465736  0.6682745
 0.2448463  0.6609913
 0.2429802  0.6537518
 0.2412768  0.6465506
 0.2386702  0.6388310
 0.2370201  0.6312269
 0.2353922  0.6231056
 0.2332705  0.6147419
 0.2315268  0.6069763
 0.2303660  0.5985920
 0.2282787  0.5903972
 0.2266867  0.5823549
 0.2249776  0.5742589
 0.2231333  0.5661473
 0.2214404  0.5583251
 0.2198815  0.5506781
 0.2179031  0.5428774
 0.2164407  0.5351541
 0.2145604  0.5272964
 0.2123754  0.5195138
 0.2110358  0.5112915
 0.2099634  0.5029905
 0.2091979  0.4943088
 0.2084312  0.4858559
 0.2071877  0.4771104
 0.2061743  0.4686410
 0.2049291  0.4600760
 0.2026306  0.4516046
 0.2009793  0.4432713
 0.1988491  0.4349004
 0.1966798  0.4261440
 0.1946263  0.4176544
 0.1928652  0.4083429
 0.1908202  0.3996563
 0.1892339  0.3911408
 0.1881087  0.3823812
 0.1865018  0.3737325
 0.1850653  0.3657157
 0.1833962  0.3576044
 0.1814388  0.3493224
 0.1790030  0.3414445
 0.1768167  0.3334350
 0.1741536  0.3251727
 0.1716670  0.3171212
 0.1693075  0.3086853
 0.1668370  0.3004227
 0.1649612  0.2917922
 0.1629275  0.2834698
 0.1608208  0.2752797
 0.1589236  0.2672068
 0.1568173  0.2587027
 0.1545926  0.2509685
 0.1527382  0.2436380
 0.1504187  0.2360597
 0.1478711  0.2288467
 0.1454975  0.2218663
 0.1427807  0.2150592
 0.1399113  0.2085992
 0.1367141  0.2019612
 0.1338063  0.1954399
 0.1307023  0.1893013
 0.1279455  0.1832964
 0.1250148  0.1773451
 0.1222160  0.1716462
 0.1194184  0.1662178
 0.1166597  0.1609000
 0.1135532  0.1558762
 0.1104274  0.1508136
 0.1068091  0.1455654
 0.1034152  0.1405464
 0.0994488  0.1354495
 0.0956387  0.1299872
 0.0917062  0.1250963
 0.0881964  0.1202049
 0.0845271  0.1153090
 0.0810298  0.1114911
 0.0780663  0.1077294
 0.0747010  0.1039669
 0.0717544  0.1004579
 0.0689232  0.0970608
 0.0656787  0.0936887
 0.0628916  0.0904482
 0.0598772  0.0872659
 0.0570530  0.0836197
 0.0544609  0.0803033
 0.0516548  0.0768306
 0.0491593  0.0733564
 0.0469673  0.0699576
 0.0450511  0.0670389
 0.0431939  0.0641602
 0.0420065  0.0616646
 0.0402470  0.0594751
 0.0391181  0.0576352
 0.0374511  0.0562217
 0.0358797  0.0542119
 0.0341528  0.0528368
 0.0325027  0.0512719
 0.0307755  0.0494171
 0.0292784  0.0479414
 0.0283942  0.0461617
 0.0276517  0.0444183
 0.0269024  0.0430726
 0.0267699  0.0414629
 0.0265047  0.0405989
 0.0263500  0.0392399
 0.0257735  0.0381486
 0.0251433  0.0367718
 0.0246277  0.0354915
 0.0243410  0.0345379
 0.0237875  0.0334478
 0.0235610  0.0328939
 0.0231254  0.0323767
 0.0224439  0.0320464
 0.0219348  0.0319442
 0.0210934  0.0314746
 0.0205428  0.0311007
 0.0204067  0.0310987
 0.0205585  0.0306339
 0.0203671  0.0302128
 0.0208035  0.0299323
 0.0207426  0.0298955
 0.0206469  0.0294938
 0.0205500  0.0295556
 0.0201285  0.0291704
 0.0195127  0.0287279
 0.0190076  0.0284243
 0.0180455  0.0281925
 0.0171431  0.0275958
 0.0168330  0.0274444
 0.0163258  0.0272353
 0.0160129  0.0270188
 0.0159689  0.0268222
 0.0154642  0.0268383
 0.0153059  0.0264342
 0.0148985  0.0259900
 0.0143178  0.0249512
 0.0133379  0.0239147
 0.0125894  0.0225751
 0.0115591  0.0214406
 0.0108586  0.0199826
 0.0105009  0.0187738
 0.0102256  0.0179490
 0.0101530  0.0170466
 0.0103117  0.0167195
 0.0100662  0.0166610
 0.0098167  0.0166243
 0.0093923  0.0167046
 0.0089627  0.0168847
 0.0081007  0.0166760
 0.0076404  0.0166631
 0.0070441  0.0164302
 0.0063396  0.0158338
 0.0059899  0.0152762
 0.0057630  0.0141792
 0.0050755  0.0127770
 0.0046144  0.0113582
 0.0046746  0.0104765
 0.0042575  0.0095963
 0.0040125  0.0093880
 0.0037839  0.0090989
 0.0034977  0.0086806
 0.0027132  0.0085288
 0.0024633  0.0080314
 0.0019893  0.0069231
 0.0013789  0.0061032
 0.0010361  0.0052052
 0.0006207  0.0041709
 0.0001035  0.0037130
 0.0001217  0.0031328
 0.0000780  0.0023314
 0.0002270  0.0023314
 0.0003582  0.0016834
 0.0007611  0.0012119
 0.0012585  0.0009499
 0.0016805  0.0004222
 0.0020866 -0.0001866
 0.0025292  0.0001824
 0.0032810  0.0004505
 0.0036900  0.0013347
 0.0042665  0.0020825
 0.0046364  0.0030434
 0.0049865  0.0030575
 0.0051585  0.0035929
 0.0057028  0.0033554
 0.0056830  0.0030615
 0.0058743  0.0030401
 0.0061363  0.0033565
 0.0055998  0.0036404
 0.0056898  0.0043441
 0.0054531  0.0052803
 0.0045136  0.0060983
 0.0042637  0.0065973
 0.0041446  0.0068266
 0.0036072  0.0068077
 0.0041809  0.0069999
 0.0048503  0.0068299
 0.0051810  0.0065792
 0.0059691  0.0071170
 0.0062933  0.0074759
 0.0058573  0.0078364
 0.0054172  0.0085284
 0.0046340  0.0086068
 0.0029289  0.0084957
 0.0016087  0.0084255
 0.0003999  0.0074404
-0.0009785  0.0061973
-0.0015340  0.0051270
-0.0022253  0.0043272
-0.0028592  0.0041346
-0.0028612  0.0041346
-0.0028265  0.0042262
-0.0030170  0.0045290
-0.0027344  0.0043191
-0.0026061  0.0040849
-0.0020542  0.0036226
-0.0017494  0.0029350
-0.0014833  0.0024776
-0.0011381  0.0018865
-0.0004453  0.0013879
-0.0001186  0.0012926
 0.0000768  0.0008093
 0.0006715  0.0003640
 0.0003837  0.0002937
 0.0002104 -0.0000750
 0.0005552 -0.0005389
 0.0000009 -0.0004299
-0.0002668 -0.0006052
 0.0000615 -0.0007372
-0.0002611 -0.0004699
 0.0000139 -0.0008300
-0.0000790 -0.0008635
 0.0002093 -0.0011134
 0.0002130 -0.0018983
 0.0001718 -0.0019342
 0.0004189 -0.0020469
 0.0003999 -0.0024861
 0.0009134 -0.0023513
 0.0011823 -0.0017614
 0.0015086 -0.0012798
 0.0017338 -0.0004404
 0.0018275  0.0002508
 0.0020895  0.0009304
 0.0021811  0.0009857
 0.0021359  0.0014480
 0.0030523  0.0014133
 0.0033147  0.0016204
 0.0038267  0.0015339
 0.0045324  0.0012440
 0.0046418  0.0012343
 0.0045247  0.0013017
 0.0050370  0.0010307
 0.0047273  0.0011183
 0.0047079  0.0006584
 0.0048020  0.0004505
 0.0047649  0.0006225
 0.0051913  0.0004728
 0.0054081  0.0001494
 0.0054691 -0.0000783
 0.0056698  0.0000367
 0.0059976 -0.0001724
 0.0058697  0.0000573
 0.0060663  0.0007235
 0.0058394  0.0009904
 0.0048616  0.0011716
 0.0037101  0.0010864
 0.0030592  0.0008699
 0.0021552  0.0010746
 0.0016336  0.0011339
 0.0012084  0.0011888
 0.0007639  0.0012853
 0.0004219  0.0011747
-0.0002701  0.0010609
-0.0011144  0.0004593
-0.0018548 -0.0003107
-0.0025650 -0.0013189
-0.0029118 -0.0024204
-0.0023958 -0.0036139
-0.0018790 -0.0039809
-0.0017656 -0.0040802
-0.0014002 -0.0043838
-0.0017276 -0.0045893
-0.0017668 -0.0048541
-0.0021697 -0.0051723
-0.0025008 -0.0054916
-0.0030374 -0.0056922
-0.0028671 -0.0058573
-0.0033451 -0.0054269
-0.0035942 -0.0053428
-0.0036091 -0.0053166
-0.0035687 -0.0054470
-0.0037016 -0.0055951
-0.0033572 -0.0053226
-0.0034129 -0.0048788
-0.0033321 -0.0043241
-0.0035800 -0.0042413
-0.0042457 -0.0041835
-0.0045655 -0.0040281
-0.0045751 -0.0046563
-0.0051613 -0.0048460
-0.0050385 -0.0046510
-0.0049731 -0.0053810
-0.0047005 -0.0055744
-0.0043347 -0.0056111
-0.0040497 -0.0057440
-0.0034929 -0.0057250
-0.0024775 -0.0052796
-0.0022845 -0.0052174
-0.0020301 -0.0050075
-0.0013195 -0.0052130
-0.0011390 -0.0051907
-0.0007910 -0.0054556
-0.0003472 -0.0057027
 0.0005535 -0.0055872
 0.0011127 -0.0057826
 0.0018431 -0.0055529
 0.0020526 -0.0051560
 0.0020753 -0.0045844
 0.0024798 -0.0045694
 0.0020422 -0.0041181
 0.0021556 -0.0039308
 0.0022469 -0.0039344
 0.0019359 -0.0034254
 0.0019113 -0.0030656
 0.0015370 -0.0023001
 0.0010400 -0.0016348
 0.0006495 -0.0013542
-0.0000070 -0.0005948
-0.0003773 -0.0002985
-0.0004936 -0.0003846
-0.0001750 -0.0003321
-0.0002025 -0.0001509
-0.0000871 -0.0003887
-0.0002078 -0.0004929
-0.0004953 -0.0005147
-0.0007064 -0.0008801
-0.0010161 -0.0008805
-0.0016863 -0.0014361
-0.0015160 -0.0016024
-0.0021087 -0.0015632
-0.0020711 -0.0018132
-0.0024123 -0.0020800
-0.0027426 -0.0020413
-0.0027268 -0.0021943
-0.0024450 -0.0020744
-0.0025811 -0.0018995
-0.0026272 -0.0013064
-0.0028444 -0.0011679
-0.0033088 -0.0006297
-0.0035987 -0.0010141
-0.0036802 -0.0010896
-0.0041785 -0.0012963
-0.0042576 -0.0015773
-0.0039916 -0.0019943
-0.0035927 -0.0022922
-0.0034239 -0.0020705
-0.0025813 -0.0017890
-0.0022522 -0.0017579
-0.0019878 -0.0011344
-0.0019293 -0.0004545
-0.0017693 -0.0000879
-0.0022247  0.0005864
-0.0020095  0.0008533
-0.0023503  0.0006586
-0.0020244  0.0010414
-0.0017366  0.0006215
-0.0010615  0.0002965
-0.0005629  0.0000874
-0.0002858 -0.0000620
-0.0002794 -0.0001028
-0.0004416 -0.0002401
-0.0004343 -0.0003564
-0.0007965  0.0002674
-0.0003919  0.0003045
 0.0000865  0.0007603
 0.0006788  0.0011959
 0.0013297  0.0016703
 0.0019632  0.0020708
 0.0025623  0.0018544
 0.0028882  0.0020009
 0.0027408  0.0014009
 0.0028644  0.0005889
 0.0025975  0.0000120
 0.0026395 -0.0007071
 0.0026606 -0.0011295
 0.0023646 -0.0014977
 0.0022051 -0.0014226
 0.0018764 -0.0017085
 0.0016822 -0.0022620
 0.0011835 -0.0024505
 0.0008040 -0.0032382
 0.0006341 -0.0036210
-0.0001657 -0.0037772
-0.0005646 -0.0036452
-0.0011359 -0.0036517
-0.0011948 -0.0035564
-0.0007350 -0.0029642
-0.0006652 -0.0023513
-0.0005182 -0.0014901
-0.0003119 -0.0005667
-0.0005094  0.0002792
-0.0011433  0.0011391
-0.0011037  0.0015328
-0.0020477  0.0017585
-0.0023533  0.0014157
-0.0026234  0.0014767
-0.0033336  0.0014032
-0.0032379  0.0012918
-0.0035254  0.0014691
-0.0038916  0.0015721
-0.0037963  0.0017134
-0.0031826  0.0015904
-0.0032012  0.0015359
-0.0029150  0.0015973
-0.0031661  0.0011761
-0.0035287  0.0011733
-0.0046616  0.0005398
-0.0054481  0.0002524
-0.0064623 -0.0002035
-0.0071713 -0.0008704
-0.0071696 -0.0015410
-0.0068256 -0.0020760
-0.0062164 -0.0026085
-0.0052365 -0.0031253
-0.0044331 -0.0036780
-0.0039151 -0.0038945
-0.0033805 -0.0042017
-0.0032848 -0.0042054
-0.0033627 -0.0040277
-0.0037281 -0.0032593
-0.0039001 -0.0030466
-0.0045163 -0.0023541
-0.0051885 -0.0021248
-0.0058010 -0.0020501
-0.0062863 -0.0020901
-0.0063683 -0.0022472
-0.0065076 -0.0028027
-0.0061899 -0.0032267
-0.0058120 -0.0033417
-0.0056675 -0.0036668
-0.0054653 -0.0034564
-0.0057762 -0.0036086
-0.0055897 -0.0041016
-0.0055134 -0.0040079
-0.0052174 -0.0042199
-0.0048088 -0.0046628
-0.0043784 -0.0045522
-0.0033883 -0.0044997
-0.0028387 -0.0041994
-0.0021390 -0.0040908
-0.0019024 -0.0037921
-0.0017017 -0.0035248
-0.0019088 -0.0026850
-0.0027090 -0.0021711
-0.0035689 -0.0018489
-0.0044862 -0.0013378
-0.0052287 -0.0009918
-0.0055917 -0.0007637
-0.0059732 -0.0002065
-0.0059728  0.0004064
-0.0059175  0.0004439
-0.0056127  0.0010334
-0.0048698  0.0010148
-0.0045254  0.0011480
-0.0041225  0.0012793
-0.0039158  0.0011214
-0.0040696  0.0009465
-0.0040531  0.0006001
-0.0044548  0.0007103
-0.0048634  0.0007111
-0.0049789  0.0008888
-0.0049462  0.0014113
-0.0049486  0.0016075
-0.0050290  0.0026653
-0.0047617  0.0030962
-0.0051445  0.0032125
-0.0057590  0.0037280
-0.0062778  0.0040308
-0.0069884  0.0045295
-0.0072997  0.0050491
-0.0076122  0.0053641
-0.0076559  0.0057218
-0.0070248  0.0058858
-0.0067422  0.0063764
-0.0063236  0.0064282
-0.0058068  0.0063935
-0.0052165  0.0063608
-0.0048148  0.0063414
-0.0041409  0.0062057
-0.0036468  0.0064326
-0.0034186  0.0065630
-0.0036455  0.0065792
-0.0033956  0.0068291
-0.0035696  0.0068852
-0.0032587  0.0069227
-0.0029700  0.0066938
-0.0026430  0.0062190
-0.0027940  0.0054128
-0.0026987  0.0045156
-0.0025469  0.0035567
-0.0020059  0.0023290
-0.0016554  0.0014867
-0.0015177  0.0011775
-0.0008369  0.0008306
-0.0008857  0.0006873
-0.0006858  0.0004531
-0.0006442  0.0004119
-0.0007008  0.0003896
-0.0003156 -0.0003630
-0.0003152 -0.0005350
-0.0001456 -0.0003993
 0.0001608 -0.0003634
 0.0008839 -0.0002822
 0.0016304  0.0000259
 0.0018524  0.0004462
 0.0022332  0.0006218
 0.0026741  0.0008871
 0.0024839  0.0012129
 0.0022372  0.0015419
 0.0020503  0.0023866
 0.0014245  0.0029240
 0.0012372  0.0033084
 0.0014108  0.0033088
 0.0013709  0.0033855
 0.0017685  0.0029256
 0.0021835  0.0025982
 0.0025994  0.0024258
 0.0028077  0.0021177
 0.0027681  0.0028028
 0.0037076  0.0031295
 0.0037093  0.0042591
 0.0038251  0.0050448
 0.0042660  0.0058951
 0.0042022  0.0063373
 0.0041243  0.0066482
 0.0036963  0.0065767
 0.0033829  0.0061754
 0.0032440  0.0055234
 0.0027381  0.0050635
 0.0023105  0.0044647
 0.0022450  0.0041736
 0.0021820  0.0041134
 0.0020435  0.0043028
 0.0017508  0.0041061
 0.0016857  0.0038962
 0.0010462  0.0039543
 0.0009735  0.0035348
 0.0000542  0.0029074
-0.0007089  0.0026240
-0.0011784  0.0021125
-0.0019196  0.0017157
-0.0022955  0.0010669
-0.0020907  0.0004370
-0.0019320  0.0001895
-0.0013740  0.0001314
-0.0009456 -0.0002505
-0.0002346 -0.0005768
 0.0000727 -0.0005606
 0.0006722 -0.0008505
 0.0007869 -0.0012180
 0.0013053 -0.0017618
 0.0014745 -0.0024365
 0.0020651 -0.0030531
 0.0018903 -0.0032687
 0.0021919 -0.0035198
 0.0021531 -0.0036410
 0.0016900 -0.0040270
 0.0014660 -0.0042188
 0.0014086 -0.0044715
 0.0011862 -0.0049718
 0.0008648 -0.0047428
 0.0009283 -0.0048438
 0.0004349 -0.0047716
 0.0005924 -0.0045636
 0.0002262 -0.0040715
 0.0001491 -0.0045132
 0.0001458 -0.0047801
 0.0003957 -0.0051463
 0.0006650 -0.0056627
 0.0008588 -0.0058557
 0.0019320 -0.0058016
 0.0024484 -0.0054964
 0.0034602 -0.0054843
 0.0035695 -0.0051084
 0.0041735 -0.0046865
 0.0050322 -0.0045977
 0.0058022 -0.0043902
 0.0062770 -0.0036401
 0.0069286 -0.0031204
 0.0071394 -0.0023735
 0.0072403 -0.0013148
 0.0067627 -0.0002986
 0.0062896  0.0005634
 0.0057732  0.0015582
 0.0053319  0.0018828
 0.0048329  0.0020342
 0.0047682  0.0015913
