 0.5721453 -0.1134882
 0.5659345 -0.1147386
 0.5599481 -0.1161751
 0.5540219 -0.1173048
 0.5483278 -0.1182798
 0.5422478 -0.1188305
 0.5362433 -0.1191878
 0.5302412 -0.1194753
 0.5237784 -0.1193776
 0.5175058 -0.1192241
 0.5113470 -0.1194394
 0.5048055 -0.1194951
 0.4984937 -0.1194571
 0.4923216 -0.1200345
 0.4857265 -0.1201294
 0.4792273 -0.1199755
 0.4724795 -0.1205698
 0.4658456 -0.1203611
 0.4591180 -0.1204241
 0.4525979 -0.1204645
 0.4468102 -0.1205651
 0.4407903 -0.1204181
 0.4350212 -0.1203229
 0.4293490 -0.1200717
 0.4233885 -0.1197237
 0.4173537 -0.1192581
 0.4114526 -0.1188136
 0.4052062 -0.1185398
 0.3990358 -0.1183044
 0.3925936 -0.1184178
 0.3860565 -0.1185523
 0.3795752 -0.1183819
 0.3735521 -0.1185131
 0.3678395 -0.1185329
 0.3617590 -0.1180953
 0.3561776 -0.1177711
 0.3504557 -0.1175954
 0.3444467 -0.1167286
 0.3384422 -0.1162630
 0.3323226 -0.1157797
 0.3257266 -0.1153727
 0.3192836 -0.1150473
 0.3132435 -0.1150049
 0.3072979 -0.1146823
 0.3011981 -0.1147610
 0.2954419 -0.1145503
 0.2898552 -0.1140743
 0.2841543 -0.1137695
 0.2785127 -0.1129644
 0.2729454 -0.1122522
 0.2665626 -0.1117168
 0.2602488 -0.1109848
 0.2536310 -0.1102714
 0.2471508 -0.1097328
 0.2406130 -0.1094643
 0.2344542 -0.1088275
 0.2283185 -0.1082292
 0.2228162 -0.1072678
 0.2171395 -0.1058479
 0.2117103 -0.1044040
 0.2062234 -0.1025617
 0.2003880 -0.1011228
 0.1947303 -0.0995849
 0.1890479 -0.0979558
 0.1833151 -0.0965176
 0.1774108 -0.0951933
 0.1717175 -0.0938719
 0.1662944 -0.0925310
 0.1607950 -0.0912071
 0.1555435 -0.0894395
 0.1502952 -0.0880591
 0.1451018 -0.0862225
 0.1400033 -0.0840588
 0.1347530 -0.0821204
 0.1295952 -0.0803977
 0.1242831 -0.0783470
 0.1193904 -0.0768289
 0.1144756 -0.0748510
 0.1098511 -0.0734532
 0.1052661 -0.0714752
 0.1011749 -0.0698041
 0.0968762 -0.0678916
 0.0925953 -0.0660352
 0.0883741 -0.0646354
 0.0848611 -0.0630887
 0.0810085 -0.0614390
 0.0778601 -0.0603646
 0.0750427 -0.0588844
 0.0722217 -0.0571576
 0.0700120 -0.0554445
 0.0673493 -0.0539308
 0.0653560 -0.0518580
 0.0631112 -0.0500100
 0.0603912 -0.0483825
 0.0584968 -0.0465588
 0.0562354 -0.0448109
 0.0540520 -0.0434103
 0.0520571 -0.0423707
 0.0501017 -0.0414130
 0.0485328 -0.0404194
 0.0471915 -0.0397569
 0.0458870 -0.0392054
 0.0450444 -0.0382534
 0.0443964 -0.0371270
 0.0436067 -0.0362876
 0.0423256 -0.0353925
 0.0413090 -0.0341639
 0.0403856 -0.0335357
 0.0391760 -0.0326894
 0.0382385 -0.0324201
 0.0375872 -0.0320725
 0.0367418 -0.0315375
 0.0361099 -0.0304975
 0.0355148 -0.0298825
 0.0345208 -0.0290153
 0.0340436 -0.0278836
 0.0333128 -0.0266901
 0.0320482 -0.0257089
 0.0309367 -0.0245042
 0.0300695 -0.0230810
 0.0289357 -0.0219678
 0.0277071 -0.0210069
 0.0269182 -0.0202390
 0.0260138 -0.0194884
 0.0254323 -0.0191383
 0.0249474 -0.0186570
 0.0247169 -0.0182145
 0.0239716 -0.0172499
 0.0238949 -0.0167311
 0.0235145 -0.0162511
 0.0232238 -0.0157302
 0.0229347 -0.0151387
 0.0228395 -0.0149102
 0.0222996 -0.0140458
 0.0219556 -0.0135262
 0.0213674 -0.0126993
 0.0203948 -0.0122225
 0.0194965 -0.0124126
 0.0186236 -0.0122273
 0.0182615 -0.0120033
 0.0178606 -0.0119161
 0.0171536 -0.0113630
 0.0168674 -0.0108099
 0.0163296 -0.0100993
 0.0153748 -0.0098122
 0.0147296 -0.0090047
 0.0141006 -0.0085812
 0.0136637 -0.0083906
 0.0133044 -0.0080834
 0.0130339 -0.0081411
 0.0126124 -0.0082933
 0.0120762 -0.0085759
 0.0117088 -0.0087624
 0.0113248 -0.0088912
 0.0111674 -0.0090038
 0.0110345 -0.0092105
 0.0105379 -0.0089763
 0.0107342 -0.0093211
 0.0104669 -0.0091887
 0.0106607 -0.0092662
 0.0104689 -0.0092299
 0.0102206 -0.0093280
 0.0101996 -0.0094237
 0.0103531 -0.0091915
 0.0102150 -0.0092517
 0.0103470 -0.0089259
 0.0105371 -0.0087147
 0.0103821 -0.0085056
 0.0105710 -0.0080667
 0.0107810 -0.0075124
 0.0104123 -0.0071729
 0.0106747 -0.0067308
 0.0105185 -0.0061413
 0.0103267 -0.0060057
 0.0099205 -0.0060254
 0.0095531 -0.0058510
 0.0090952 -0.0058486
 0.0086123 -0.0057089
 0.0084177 -0.0056338
 0.0082251 -0.0054048
 0.0082021 -0.0054448
 0.0080664 -0.0047548
 0.0077014 -0.0043519
 0.0075290 -0.0032820
 0.0072193 -0.0024438
 0.0063994 -0.0019315
 0.0058220 -0.0015116
 0.0052071 -0.0010146
 0.0047525 -0.0011333
 0.0040798 -0.0013259
 0.0042345 -0.0014047
 0.0037383 -0.0015415
 0.0037383 -0.0018718
 0.0036208 -0.0018722
 0.0036567 -0.0015694
 0.0031149 -0.0018210
 0.0029768 -0.0011330
 0.0026324 -0.0016337
 0.0019758 -0.0011899
 0.0015172 -0.0012073
 0.0011550 -0.0011153
 0.0003100 -0.0010781
-0.0004018 -0.0009639
-0.0010155 -0.0008835
-0.0010943 -0.0009945
-0.0011124 -0.0012367
-0.0011104 -0.0015230
-0.0010890 -0.0019037
-0.0007987 -0.0013820
-0.0007401 -0.0016683
-0.0002927 -0.0015342
-0.0004886 -0.0018213
-0.0006222 -0.0015960
-0.0009844 -0.0015573
-0.0009699 -0.0017358
-0.0012379 -0.0015452
-0.0013740 -0.0014116
-0.0012973 -0.0019893
-0.0008911 -0.0022203
-0.0008124 -0.0024851
-0.0001930 -0.0029684
-0.0003242 -0.0033112
 0.0001971 -0.0037892
 0.0002960 -0.0041558
 0.0009109 -0.0045229
 0.0010119 -0.0044288
 0.0012242 -0.0046408
 0.0008786 -0.0041292
 0.0012630 -0.0042851
 0.0010296 -0.0039835
 0.0008697 -0.0039727
 0.0010389 -0.0040341
 0.0014951 -0.0042283
 0.0016448 -0.0042336
 0.0023353 -0.0041762
 0.0030014 -0.0041189
 0.0032283 -0.0034721
 0.0038989 -0.0028952
 0.0040124 -0.0025083
 0.0041311 -0.0017618
 0.0043439 -0.0012620
 0.0039022 -0.0010133
 0.0034451 -0.0006673
 0.0032332 -0.0005102
 0.0028113 -0.0001258
 0.0026586 -0.0000285
 0.0024301 -0.0000228
 0.0020288 -0.0001032
 0.0019347 -0.0003862
 0.0020192 -0.0009224
 0.0019065 -0.0008638
 0.0021003 -0.0010750
 0.0026196 -0.0012478
 0.0025622 -0.0007318
 0.0026042 -0.0005049
 0.0027136 -0.0003866
 0.0024807  0.0000361
 0.0023228  0.0003454
 0.0024673  0.0003729
 0.0023631  0.0004533
 0.0024934  0.0007254
 0.0029109  0.0008090
 0.0030437  0.0008341
 0.0029686  0.0011648
 0.0034628  0.0012068
 0.0032529  0.0011870
 0.0032137  0.0008196
 0.0034426  0.0004732
 0.0035387  0.0002022
 0.0040749 -0.0003497
 0.0042085 -0.0010978
 0.0042267 -0.0016303
 0.0042085 -0.0019327
 0.0039029 -0.0019917
 0.0034111 -0.0020082
 0.0028576 -0.0015063
 0.0025718 -0.0013719
 0.0017950 -0.0011611
 0.0015826 -0.0010251
 0.0017224 -0.0006803
 0.0017664 -0.0006241
 0.0016324 -0.0006229
 0.0013659 -0.0003218
 0.0014434  0.0000037
 0.0011527  0.0002709
 0.0008446  0.0006900
 0.0007110  0.0011127
 0.0005729  0.0014422
 0.0008551  0.0015775
 0.0010020  0.0015613
 0.0011377  0.0017737
 0.0014380  0.0016025
 0.0011477  0.0014297
 0.0011477  0.0013567
 0.0007650  0.0016054
 0.0006907  0.0014519
 0.0003641  0.0016078
 0.0004226  0.0020281
 0.0004856  0.0019575
 0.0006378  0.0023443
 0.0006738  0.0025385
 0.0012491  0.0025430
 0.0013077  0.0026007
 0.0015770  0.0027904
 0.0020364  0.0028243
 0.0022310  0.0029741
 0.0026590  0.0034820
 0.0027705  0.0031323
 0.0028666  0.0032247
 0.0027890  0.0031791
 0.0029009  0.0027188
 0.0024769  0.0026990
 0.0024200  0.0023563
 0.0019036  0.0019755
 0.0014809  0.0020741
 0.0016210  0.0018439
 0.0015128  0.0019190
 0.0014406  0.0023207
 0.0014281  0.0022957
 0.0014701  0.0022149
 0.0015856  0.0020462
 0.0019304  0.0021382
 0.0020818  0.0016206
 0.0023066  0.0013125
 0.0023785  0.0011599
 0.0026805  0.0011619
 0.0029873  0.0010901
 0.0030620  0.0019182
 0.0031181  0.0018270
 0.0028896  0.0022364
 0.0025101  0.0024104
 0.0023232  0.0027359
 0.0019481  0.0030617
 0.0017761  0.0035736
 0.0013203  0.0043899
 0.0010934  0.0049047
 0.0008233  0.0049636
 0.0003425  0.0051360
 0.0000942  0.0047343
 0.0002278  0.0045672
 0.0001386  0.0040953
 0.0002743  0.0038272
 0.0006037  0.0039261
 0.0004007  0.0032910
 0.0005892  0.0030935
 0.0007806  0.0029397
 0.0011076  0.0023838
 0.0010446  0.0023240
 0.0016539  0.0019416
 0.0017496  0.0012512
 0.0019373  0.0009823
 0.0021440  0.0006779
 0.0022615  0.0004256
 0.0021452  0.0001769
 0.0018020 -0.0005325
 0.0014181 -0.0006839
 0.0010765 -0.0015855
 0.0010010 -0.0022335
 0.0010184 -0.0027911
 0.0015747 -0.0033034
 0.0016918 -0.0037616
 0.0016700 -0.0039946
 0.0017253 -0.0040895
 0.0014205 -0.0043653
 0.0010527 -0.0045272
 0.0014366 -0.0043181
 0.0012440 -0.0044356
 0.0014519 -0.0042467
 0.0016982 -0.0041312
 0.0018892 -0.0040674
 0.0021181 -0.0038324
 0.0026745 -0.0037120
 0.0025780 -0.0033648
 0.0029232 -0.0029033
 0.0032155 -0.0024385
 0.0031214 -0.0015778
 0.0027399 -0.0011595
 0.0029345 -0.0006996
 0.0025485 -0.0002648
 0.0021081  0.0002128
 0.0022619  0.0005419
 0.0018924  0.0010950
 0.0021989  0.0013622
 0.0025990  0.0015952
 0.0024048  0.0018431
 0.0024197  0.0026288
 0.0029365  0.0023264
 0.0025335  0.0025739
 0.0027959  0.0026502
 0.0029263  0.0024258
 0.0026138  0.0023870
 0.0027099  0.0022554
 0.0028815  0.0019155
 0.0028843  0.0018089
 0.0026062  0.0018299
 0.0027281  0.0013358
 0.0023280  0.0009926
 0.0021428  0.0006288
 0.0020293 -0.0002377
 0.0016631 -0.0003576
 0.0016425 -0.0007803
 0.0013534 -0.0013048
 0.0009254 -0.0012705
 0.0009779 -0.0012346
 0.0007627 -0.0015451
 0.0007425 -0.0011054
 0.0009169 -0.0008724
 0.0007849 -0.0008741
 0.0006847 -0.0004558
 0.0009375 -0.0003181
 0.0012597 -0.0002571
 0.0014090  0.0002221
 0.0014639  0.0004510
 0.0013876  0.0004361
 0.0012099  0.0007785
 0.0010400  0.0011483
 0.0006552  0.0012251
 0.0006584  0.0014370
 0.0003161  0.0011508
 0.0000476  0.0010369
 0.0002208  0.0005569
 0.0001255  0.0002145
 0.0002224  0.0000623
 0.0005474  0.0005024
 0.0007049  0.0007511
 0.0008596  0.0009998
 0.0007082  0.0018634
 0.0004809  0.0016510
 0.0006589  0.0021282
 0.0004494  0.0021856
 0.0002266  0.0020879
-0.0000968  0.0020434
-0.0003092  0.0022905
-0.0007497  0.0021916
-0.0007888  0.0024217
-0.0006952  0.0023846
-0.0006790  0.0023091
-0.0006795  0.0024290
-0.0004913  0.0025687
-0.0000686  0.0022070
 0.0000671  0.0020176
 0.0005488  0.0021182
 0.0003921  0.0018319
 0.0003339  0.0019652
 0.0001022  0.0015449
-0.0003012  0.0010273
-0.0007833  0.0007955
-0.0008838 -0.0000511
-0.0010954 -0.0004359
-0.0010409 -0.0008025
-0.0007934 -0.0016125
-0.0007006 -0.0021341
-0.0002794 -0.0024975
-0.0000913 -0.0025767
-0.0000142 -0.0026384
 0.0003690 -0.0024261
 0.0001780 -0.0023498
 0.0000460 -0.0018322
-0.0000267 -0.0016638
-0.0001555 -0.0012395
-0.0005955 -0.0007643
-0.0005535 -0.0005737
-0.0009548 -0.0003811
-0.0011858 -0.0001906
-0.0012064  0.0000230
-0.0012621 -0.0001308
-0.0014724  0.0001397
-0.0013937  0.0004874
-0.0015059  0.0001046
-0.0017344  0.0003888
-0.0016388  0.0006012
-0.0017147  0.0002027
-0.0018334  0.0005467
-0.0013913  0.0003408
-0.0016008 -0.0001364
-0.0012717  0.0002888
-0.0008086  0.0000021
-0.0008982 -0.0000907
-0.0006055 -0.0002639
-0.0002942 -0.0007828
-0.0001181 -0.0009947
 0.0001149 -0.0009778
 0.0001742 -0.0015697
 0.0000345 -0.0016633
-0.0000112 -0.0017780
-0.0003043 -0.0023141
-0.0005062 -0.0025055
-0.0008616 -0.0022548
-0.0008103 -0.0023662
-0.0007962 -0.0020795
-0.0008423 -0.0015010
-0.0008052 -0.0017872
-0.0006521 -0.0014367
-0.0006695 -0.0013959
-0.0007979 -0.0012025
-0.0010042 -0.0010120
-0.0008781 -0.0004173
-0.0008171  0.0001149
-0.0005975  0.0005686
-0.0003415  0.0009671
-0.0005542  0.0007870
-0.0001650  0.0009566
 0.0003542  0.0005338
 0.0002383  0.0001668
 0.0004467 -0.0002939
 0.0011803 -0.0009467
 0.0011040 -0.0010751
 0.0010660 -0.0016347
 0.0012223 -0.0022666
 0.0008763 -0.0025165
 0.0007241 -0.0029574
 0.0007645 -0.0033842
 0.0005529 -0.0034048
 0.0006792 -0.0030018
 0.0008327 -0.0026950
 0.0010381 -0.0024313
 0.0016470 -0.0021814
 0.0024920 -0.0020478
 0.0028889 -0.0024721
 0.0037933 -0.0030285
 0.0039257 -0.0028912
 0.0036931 -0.0027006
 0.0038260 -0.0028339
 0.0033916 -0.0029820
 0.0031033 -0.0025811
 0.0030072 -0.0023102
 0.0026648 -0.0023885
 0.0019155 -0.0016061
 0.0020277 -0.0017809
 0.0018036 -0.0018992
 0.0018920 -0.0016146
 0.0020006 -0.0016933
 0.0019247 -0.0020002
 0.0024370 -0.0018274
 0.0027196 -0.0018472
 0.0027988 -0.0018056
 0.0027576 -0.0015960
 0.0025291 -0.0015912
 0.0024366 -0.0015322
 0.0019013 -0.0010344
 0.0015787 -0.0009754
 0.0013151 -0.0005337
 0.0014495 -0.0002265
 0.0008770 -0.0004413
 0.0010268 -0.0001344
 0.0014834 -0.0002899
 0.0015226 -0.0005394
 0.0022065 -0.0005164
 0.0025076 -0.0004970
 0.0026433 -0.0008180
 0.0027923 -0.0002773
 0.0029396 -0.0005607
 0.0026195 -0.0009059
 0.0023683 -0.0008845
 0.0022396 -0.0007872
 0.0018039 -0.0010545
 0.0011753 -0.0012677
 0.0009283 -0.0012293
 0.0005496 -0.0014768
 0.0005145 -0.0012083
 0.0008617 -0.0010343
 0.0011483 -0.0006669
 0.0008786 -0.0008175
 0.0014346 -0.0002821
 0.0014346 -0.0000112
 0.0011653  0.0002941
 0.0012428  0.0005209
 0.0004906  0.0006748
 0.0002980  0.0006513
 0.0001240  0.0002657
-0.0005862 -0.0000015
-0.0009294  0.0002129
-0.0011910 -0.0005522
-0.0013020 -0.0005869
-0.0011994 -0.0005413
-0.0005182 -0.0009599
-0.0004217 -0.0010952
 0.0001165 -0.0014367
 0.0001920 -0.0018599
 0.0002093 -0.0016297
 0.0004944 -0.0014973
-0.0001634 -0.0018998
-0.0003774 -0.0017860
-0.0006128 -0.0018668
