 0.0130180  0.3041780
 0.0150391  0.3111811
 0.0168151  0.3182422
 0.0190300  0.3249804
 0.0208295  0.3321194
 0.0228761  0.3389686
 0.0247551  0.3461828
 0.0263426  0.3529891
 0.0279338  0.3601960
 0.0296182  0.3674053
 0.0308828  0.3751169
 0.0320132  0.3830404
 0.0331405  0.3908102
 0.0335999  0.3992485
 0.0343263  0.4080740
 0.0351265  0.4162467
 0.0355156  0.4248594
 0.0359653  0.4336252
 0.0369088  0.4430660
 0.0377203  0.4524883
 0.0390352  0.4619558
 0.0406635  0.4722498
 0.0418348  0.4827885
 0.0439319  0.4936735
 0.0458534  0.5049397
 0.0482577  0.5164490
 0.0509079  0.5282465
 0.0528394  0.5399458
 0.0554295  0.5520894
 0.0581636  0.5637948
 0.0607504  0.5756719
 0.0637967  0.5881275
 0.0673633  0.6001386
 0.0714307  0.6123439
 0.0758832  0.6244693
 0.0807618  0.6367032
 0.0854311  0.6489359
 0.0906218  0.6611456
 0.0953166  0.6734873
 0.0998932  0.6859267
 0.1045097  0.6982870
 0.1090866  0.7104349
 0.1140677  0.7227996
 0.1193883  0.7348546
 0.1244752  0.7471406
 0.1301793  0.7592805
 0.1358633  0.7713392
 0.1416834  0.7828601
 0.1476140  0.7932484
 0.1540268  0.8030627
 0.1605926  0.8120759
 0.1670982  0.8204133
 0.1738718  0.8277716
 0.1806504  0.8346909
 0.1871552  0.8416971
 0.1937916  0.8480924
 0.1997561  0.8540448
 0.2058276  0.8602079
 0.2120938  0.8655095
 0.2182238  0.8702716
 0.2245065  0.8747063
 0.2309801  0.8782439
 0.2375135  0.8808407
 0.2440494  0.8828783
 0.2507762  0.8844275
 0.2572188  0.8852850
 0.2637183  0.8856831
 0.2703898  0.8855252
 0.2766547  0.8849430
 0.2830000  0.8840704
 0.2889733  0.8823771
 0.2950400  0.8803385
 0.3005159  0.8775539
 0.3060884  0.8741580
 0.3110125  0.8700506
 0.3158203  0.8656958
 0.3202808  0.8612004
 0.3246833  0.8563280
 0.3287804  0.8510184
 0.3325086  0.8453041
 0.3362404  0.8394006
 0.3399560  0.8322373
 0.3432049  0.8249211
 0.3465156  0.8173186
 0.3492308  0.8093555
 0.3510246  0.8019093
 0.3529726  0.7944263
 0.3541576  0.7866300
 0.3550103  0.7788309
 0.3562930  0.7709187
 0.3571719  0.7627303
 0.3577630  0.7538943
 0.3588288  0.7453281
 0.3591712  0.7363799
 0.3586483  0.7279287
 0.3578174  0.7191920
 0.3566985  0.7101102
 0.3548134  0.7011224
 0.3532154  0.6919840
 0.3515422  0.6822477
 0.3495267  0.6729353
 0.3478196  0.6632943
 0.3456358  0.6537832
 0.3432218  0.6447534
 0.3408543  0.6357245
 0.3380281  0.6265578
 0.3354866  0.6177783
 0.3334469  0.6092625
 0.3308287  0.6004818
 0.3289016  0.5924436
 0.3268555  0.5839298
 0.3248287  0.5757971
 0.3232081  0.5674553
 0.3216985  0.5589015
 0.3199418  0.5502682
 0.3186091  0.5416522
 0.3172942  0.5330972
 0.3157346  0.5242305
 0.3141684  0.5156347
 0.3125858  0.5067171
 0.3101420  0.4979958
 0.3077563  0.4894646
 0.3055660  0.4805338
 0.3026636  0.4724637
 0.3001596  0.4643516
 0.2973701  0.4565109
 0.2941354  0.4487032
 0.2914488  0.4406848
 0.2885535  0.4326086
 0.2860015  0.4244384
 0.2829883  0.4156096
 0.2802799  0.4068188
 0.2772268  0.3974106
 0.2740182  0.3884591
 0.2707914  0.3792843
 0.2678182  0.3702762
 0.2648680  0.3613526
 0.2621698  0.3521249
 0.2591268  0.3431888
 0.2566051  0.3338921
 0.2541931  0.3242878
 0.2517008  0.3151672
 0.2485729  0.3057176
 0.2451374  0.2963632
 0.2411080  0.2875441
 0.2368501  0.2788159
 0.2323221  0.2702185
 0.2281764  0.2618690
 0.2238748  0.2534052
 0.2202592  0.2451332
 0.2168382  0.2366331
 0.2134746  0.2279445
 0.2099728  0.2196963
 0.2068563  0.2122532
 0.2031700  0.2046050
 0.1994014  0.1974692
 0.1955153  0.1904549
 0.1914826  0.1832489
 0.1871791  0.1760428
 0.1823179  0.1687431
 0.1774212  0.1608132
 0.1722738  0.1531917
 0.1674304  0.1461270
 0.1627602  0.1386820
 0.1582443  0.1324805
 0.1540190  0.1265455
 0.1496452  0.1210929
 0.1450619  0.1160797
 0.1395484  0.1111568
 0.1343389  0.1061919
 0.1288015  0.1010926
 0.1234022  0.0958318
 0.1185318  0.0904397
 0.1140280  0.0860049
 0.1101170  0.0815718
 0.1061433  0.0776062
 0.1026088  0.0743879
 0.0989634  0.0710970
 0.0953963  0.0679196
 0.0917904  0.0650147
 0.0889561  0.0621473
 0.0852845  0.0588007
 0.0822084  0.0557367
 0.0794275  0.0525645
 0.0764778  0.0497476
 0.0737575  0.0475601
 0.0709411  0.0454622
 0.0683358  0.0437082
 0.0656696  0.0423968
 0.0633376  0.0406050
 0.0607177  0.0390663
 0.0583421  0.0376208
 0.0562874  0.0363567
 0.0541172  0.0357063
 0.0522224  0.0345733
 0.0503854  0.0342306
 0.0482218  0.0332503
 0.0463662  0.0321900
 0.0447944  0.0305536
 0.0431826  0.0291671
 0.0417206  0.0279473
 0.0403176  0.0268260
 0.0392537  0.0262034
 0.0375038  0.0258089
 0.0361395  0.0252412
 0.0345806  0.0254991
 0.0329935  0.0248321
 0.0315921  0.0247456
 0.0299981  0.0244662
 0.0287659  0.0242489
 0.0273616  0.0242069
 0.0259529  0.0247196
 0.0242365  0.0250446
 0.0222488  0.0250810
 0.0207420  0.0252946
 0.0192194  0.0248331
 0.0181046  0.0240131
 0.0176040  0.0227837
 0.0176250  0.0212349
 0.0183150  0.0196660
 0.0190413  0.0185577
 0.0199280  0.0171899
 0.0206571  0.0162217
 0.0210605  0.0150485
 0.0213298  0.0138737
 0.0215054  0.0127905
 0.0213936  0.0120497
 0.0215717  0.0111699
 0.0213654  0.0107666
 0.0214998  0.0106131
 0.0210873  0.0098279
 0.0203399  0.0096563
 0.0200920  0.0095287
 0.0196544  0.0091553
 0.0191211  0.0088627
 0.0189491  0.0087214
 0.0189309  0.0086197
 0.0196403  0.0083440
 0.0202588  0.0079896
 0.0210296  0.0078410
 0.0214342  0.0079371
 0.0225708  0.0078337
 0.0233226  0.0081317
 0.0236843  0.0085373
 0.0245075  0.0085651
 0.0249278  0.0082357
 0.0249234  0.0079082
 0.0248244  0.0072647
 0.0250542  0.0064657
 0.0246734  0.0062041
 0.0241607  0.0057213
 0.0239391  0.0056552
 0.0232003  0.0055841
 0.0230744  0.0059185
 0.0227429  0.0057844
 0.0224244  0.0059697
 0.0222771  0.0062329
 0.0217635  0.0065272
 0.0207114  0.0069708
 0.0200626  0.0068113
 0.0187924  0.0067241
 0.0177717  0.0064636
 0.0170017  0.0063089
 0.0158656  0.0061523
 0.0151574  0.0061139
 0.0142030  0.0060029
 0.0129586  0.0065783
 0.0117587  0.0071124
 0.0109004  0.0074947
 0.0098119  0.0072181
 0.0093331  0.0073255
 0.0087779  0.0069136
 0.0078917  0.0070928
 0.0075618  0.0067601
 0.0069049  0.0066006
 0.0059221  0.0066724
 0.0050718  0.0066732
 0.0037794  0.0061375
 0.0031337  0.0055068
 0.0022442  0.0051834
 0.0015021  0.0044700
 0.0009804  0.0038155
 0.0005698  0.0033136
-0.0000896  0.0026345
-0.0004227  0.0016865
-0.0004833  0.0008786
-0.0007482  0.0007025
-0.0013115  0.0003416
-0.0021429  0.0001514
-0.0029132  0.0001126
-0.0035269  0.0004417
-0.0038491  0.0001163
-0.0045362  0.0000800
-0.0042310  0.0000114
-0.0039976 -0.0006111
-0.0036468 -0.0016152
-0.0034303 -0.0023932
-0.0026034 -0.0034364
-0.0022962 -0.0040795
-0.0016796 -0.0045902
-0.0016615 -0.0047343
-0.0013183 -0.0047698
-0.0010106 -0.0050112
-0.0003553 -0.0050399
 0.0007206 -0.0054169
 0.0018576 -0.0057960
 0.0030309 -0.0064093
 0.0041877 -0.0071385
 0.0053977 -0.0075467
 0.0065225 -0.0082767
 0.0072275 -0.0083599
 0.0080410 -0.0078435
 0.0083566 -0.0075536
 0.0081777 -0.0067796
 0.0076702 -0.0059091
 0.0072814 -0.0050716
 0.0065764 -0.0045067
 0.0060819 -0.0038046
 0.0054932 -0.0030446
 0.0053067 -0.0026348
 0.0052785 -0.0020913
 0.0056549 -0.0015697
 0.0057995 -0.0007872
 0.0060446 -0.0001756
 0.0057701  0.0002189
 0.0057464  0.0009548
 0.0054901  0.0012515
 0.0056932  0.0020816
 0.0054324  0.0023540
 0.0052068  0.0030112
 0.0047069  0.0039749
 0.0045696  0.0048611
 0.0043383  0.0050043
 0.0036950  0.0051286
 0.0034823  0.0053160
 0.0034027  0.0045844
 0.0031491  0.0043877
 0.0026695  0.0036731
 0.0021943  0.0028692
 0.0020768  0.0034017
 0.0018483  0.0033068
 0.0017381  0.0038034
 0.0016763  0.0043343
 0.0011752  0.0044106
 0.0006168  0.0043170
 0.0002405  0.0039561
-0.0000539  0.0033913
-0.0006733  0.0026916
-0.0005994  0.0025830
-0.0004056  0.0024728
-0.0004472  0.0022617
-0.0001234  0.0026949
-0.0001860  0.0028604
-0.0003261  0.0029459
-0.0005664  0.0025861
-0.0010917  0.0022728
-0.0016962  0.0018064
-0.0021311  0.0011866
-0.0021747  0.0005604
-0.0024352 -0.0001271
-0.0028854 -0.0005631
-0.0028564 -0.0012228
-0.0027854 -0.0015167
-0.0022690 -0.0022688
-0.0016145 -0.0033673
-0.0007286 -0.0036402
-0.0000471 -0.0040746
 0.0006729 -0.0045283
 0.0010855 -0.0047185
 0.0011841 -0.0050447
 0.0009354 -0.0052402
 0.0004105 -0.0052955
 0.0001924 -0.0054303
 0.0003397 -0.0054057
 0.0006372 -0.0051351
 0.0010551 -0.0048363
 0.0019538 -0.0045916
 0.0028925 -0.0041546
 0.0038341 -0.0035045
 0.0051422 -0.0036591
 0.0056098 -0.0031293
 0.0063838 -0.0026976
 0.0067343 -0.0017286
 0.0062814 -0.0005904
 0.0060557  0.0002942
 0.0056798  0.0009354
 0.0049543  0.0014902
 0.0048813  0.0021830
 0.0044246  0.0023025
 0.0039499  0.0023578
 0.0037391  0.0024329
 0.0031848  0.0023554
 0.0022122  0.0019666
 0.0018072  0.0019795
 0.0015234  0.0019193
 0.0013591  0.0018175
 0.0015590  0.0022931
 0.0019152  0.0026859
 0.0022742  0.0032321
 0.0025516  0.0037194
 0.0024995  0.0040726
 0.0022755  0.0040080
 0.0018947  0.0036769
 0.0011611  0.0033022
 0.0008353  0.0029068
 0.0001210  0.0026855
-0.0005553  0.0029431
-0.0005956  0.0026047
-0.0014237  0.0027253
-0.0012736  0.0031560
-0.0009271  0.0034540
-0.0007741  0.0039626
-0.0004447  0.0045913
-0.0000030  0.0043752
-0.0006199  0.0036226
-0.0006458  0.0029883
-0.0013249  0.0015280
-0.0022927  0.0002061
-0.0032190 -0.0014069
-0.0040503 -0.0031309
-0.0045356 -0.0039355
-0.0046733 -0.0043934
-0.0045785 -0.0047406
-0.0046237 -0.0042807
-0.0046249 -0.0039598
-0.0040472 -0.0041766
-0.0038203 -0.0040870
-0.0033645 -0.0038844
-0.0032930 -0.0036822
-0.0024396 -0.0033644
-0.0024001 -0.0029296
-0.0019112 -0.0024669
-0.0015120 -0.0018702
-0.0006424 -0.0011374
-0.0003077 -0.0004962
 0.0001848 -0.0001412
 0.0009277  0.0001745
 0.0015599  0.0000066
 0.0019265 -0.0003023
 0.0024664 -0.0006309
 0.0028762 -0.0008800
 0.0030163 -0.0014990
 0.0036224 -0.0015010
 0.0033943 -0.0017300
 0.0035498 -0.0015370
 0.0039753 -0.0012434
 0.0047284 -0.0014634
 0.0051119 -0.0012054
 0.0057862 -0.0013842
 0.0059977 -0.0013344
 0.0060789 -0.0020514
 0.0060422 -0.0024846
 0.0060656 -0.0026893
 0.0058593 -0.0032424
 0.0058126 -0.0031984
 0.0061424 -0.0029642
 0.0063015 -0.0027522
 0.0062552 -0.0025596
 0.0061833 -0.0024825
 0.0060764 -0.0026339
 0.0060615 -0.0028208
 0.0057442 -0.0027190
 0.0051390 -0.0025199
 0.0048806 -0.0024367
 0.0041394 -0.0017269
 0.0031862 -0.0012263
 0.0023666 -0.0001527
 0.0016548  0.0009790
 0.0008913  0.0020085
 0.0001270  0.0031374
-0.0001164  0.0042057
-0.0003994  0.0045811
-0.0004378  0.0052799
-0.0002282  0.0051559
-0.0000191  0.0049379
-0.0004083  0.0042955
-0.0000474  0.0038093
 0.0003309  0.0035606
 0.0006353  0.0038089
 0.0008985  0.0043701
 0.0008771  0.0053565
 0.0009530  0.0061685
 0.0011654  0.0068258
 0.0010717  0.0067173
 0.0009966  0.0063939
 0.0009442  0.0056074
 0.0007799  0.0046642
 0.0003241  0.0038123
-0.0002896  0.0030527
-0.0011763  0.0025787
-0.0015118  0.0022439
-0.0024631  0.0017747
-0.0032004  0.0013863
-0.0036086  0.0012333
-0.0041666  0.0007928
-0.0044545  0.0005627
-0.0046487  0.0005143
-0.0045901  0.0002531
-0.0047868  0.0003330
-0.0051987  0.0004101
-0.0056674  0.0000992
-0.0055860 -0.0004422
-0.0053115 -0.0010091
-0.0051339 -0.0019551
-0.0046693 -0.0024405
-0.0041024 -0.0031572
-0.0040677 -0.0037329
-0.0037056 -0.0039000
-0.0038768 -0.0042759
-0.0037003 -0.0046327
-0.0035214 -0.0046428
-0.0031540 -0.0046573
-0.0026881 -0.0045713
-0.0018834 -0.0040532
-0.0013646 -0.0034924
-0.0009047 -0.0026462
-0.0005046 -0.0014377
 0.0000926 -0.0005890
 0.0009045  0.0002023
 0.0014229  0.0009727
 0.0022712  0.0021835
 0.0025478  0.0026334
 0.0025931  0.0033472
 0.0020497  0.0033908
 0.0019686  0.0035940
 0.0014604  0.0039041
 0.0010337  0.0039291
 0.0005803  0.0044326
 0.0007172  0.0053003
 0.0000708  0.0055184
 0.0000163  0.0055418
 0.0001920  0.0051240
 0.0003458  0.0047024
 0.0003495  0.0034379
 0.0005816  0.0025900
 0.0009490  0.0015289
 0.0012167  0.0007953
 0.0016807  0.0003483
 0.0023372 -0.0001152
 0.0023792 -0.0000853
 0.0026711  0.0005566
 0.0025205  0.0009308
 0.0021951  0.0013975
 0.0019807  0.0021702
 0.0017041  0.0033123
 0.0008344  0.0040293
-0.0001718  0.0044641
-0.0009809  0.0046680
-0.0016923  0.0046841
-0.0019604  0.0042973
-0.0016301  0.0035641
-0.0009365  0.0029681
 0.0000660  0.0026544
 0.0010851  0.0024065
 0.0013706  0.0027501
 0.0014646  0.0027662
 0.0006329  0.0028001
-0.0004270  0.0023907
-0.0018765  0.0015581
-0.0027345  0.0000602
-0.0032986 -0.0016897
-0.0032494 -0.0033357
-0.0027993 -0.0048667
-0.0023596 -0.0058450
-0.0017500 -0.0067627
-0.0016563 -0.0067954
-0.0015610 -0.0067740
-0.0023500 -0.0065382
-0.0031352 -0.0062422
-0.0043857 -0.0057924
-0.0055941 -0.0060144
-0.0071885 -0.0055492
-0.0081563 -0.0058900
-0.0088516 -0.0059420
-0.0094948 -0.0054046
-0.0096208 -0.0055156
-0.0097440 -0.0052080
-0.0094667 -0.0048587
-0.0093961 -0.0045833
-0.0094159 -0.0049632
-0.0096133 -0.0051865
-0.0097833 -0.0057590
-0.0098156 -0.0064433
-0.0098527 -0.0067861
-0.0093092 -0.0073561
-0.0088461 -0.0077736
-0.0081331 -0.0077922
-0.0067066 -0.0079234
-0.0055761 -0.0079040
-0.0042547 -0.0077542
-0.0028318 -0.0073363
-0.0016057 -0.0068765
-0.0007214 -0.0061889
 0.0003784 -0.0049978
 0.0007523 -0.0037083
 0.0007992 -0.0018454
 0.0011751 -0.0006902
 0.0009963  0.0005759
 0.0013678  0.0010568
 0.0014939  0.0011356
 0.0011757  0.0004968
 0.0017160 -0.0007516
 0.0022897 -0.0020816
 0.0028210 -0.0031826
 0.0037136 -0.0039716
 0.0038218 -0.0048392
 0.0041226 -0.0049778
 0.0043309 -0.0049628
 0.0044827 -0.0049463
 0.0045808 -0.0042051
 0.0045820 -0.0037468
 0.0045069 -0.0030802
 0.0039922 -0.0021036
 0.0031871 -0.0018533
 0.0018673 -0.0017217
 0.0006084 -0.0017976
-0.0008257 -0.0023200
-0.0019125 -0.0027650
-0.0029433 -0.0033266
-0.0032598 -0.0041559
-0.0034987 -0.0045044
-0.0032225 -0.0047806
-0.0030812 -0.0046139
-0.0033601 -0.0046967
-0.0034913 -0.0047984
-0.0037780 -0.0050892
-0.0040873 -0.0054041
-0.0047773 -0.0058899
-0.0058318 -0.0062250
-0.0063188 -0.0064996
-0.0074554 -0.0073313
-0.0079984 -0.0078134
-0.0080029 -0.0082692
-0.0079303 -0.0085551
-0.0078011 -0.0087436
-0.0069423 -0.0084295
-0.0062197 -0.0083628
-0.0056892 -0.0083494
-0.0052535 -0.0079553
-0.0049508 -0.0078038
-0.0047788 -0.0077117
-0.0046047 -0.0073168
-0.0043100 -0.0070365
-0.0043838 -0.0070118
-0.0044363 -0.0065257
-0.0045695 -0.0064812
-0.0048772 -0.0063407
-0.0054764 -0.0058372
-0.0059354 -0.0059846
-0.0061890 -0.0060770
-0.0062314 -0.0054245
-0.0060792 -0.0056745
-0.0057707 -0.0051803
-0.0055842 -0.0043417
-0.0049883 -0.0042134
-0.0044654 -0.0036247
-0.0036732 -0.0027640
-0.0028019 -0.0019391
-0.0021999 -0.0009370
-0.0015632 -0.0001787
-0.0008481  0.0001383
-0.0006184  0.0004343
-0.0001565  0.0002090
 0.0003829 -0.0003372
 0.0007459 -0.0001995
 0.0013822 -0.0002120
 0.0017917  0.0000666
 0.0022378  0.0009153
 0.0028394  0.0013240
 0.0032073  0.0023018
 0.0034270  0.0030035
 0.0033902  0.0030935
 0.0032764  0.0028141
 0.0032921  0.0027902
 0.0032323  0.0020384
 0.0030163  0.0014045
 0.0032440  0.0014243
 0.0029509  0.0012415
 0.0022253  0.0010154
 0.0019609  0.0018411
 0.0014700  0.0020910
 0.0006541  0.0033176
 0.0005883  0.0038678
 0.0002888  0.0043580
 0.0002202  0.0043478
 0.0002642  0.0041314
 0.0008634  0.0035035
 0.0010819  0.0034990
 0.0011990  0.0035813
 0.0016629  0.0039955
