 0.0072667 -0.0266596
 0.0076232 -0.0283122
 0.0086305 -0.0299521
 0.0095982 -0.0314003
 0.0108777 -0.0329656
 0.0121724 -0.0346468
 0.0131038 -0.0361750
 0.0134050 -0.0379159
 0.0132277 -0.0401134
 0.0123407 -0.0431560
 0.0113253 -0.0465802
 0.0107717 -0.0502316
 0.0101238 -0.0545234
 0.0102651 -0.0582791
 0.0099801 -0.0621736
 0.0101424 -0.0660484
 0.0103003 -0.0695594
 0.0095554 -0.0728988
 0.0090774 -0.0767356
 0.0080305 -0.0808635
 0.0074221 -0.0849870
 0.0071799 -0.0896705
 0.0066490 -0.0949471
 0.0067297 -0.1009520
 0.0073120 -0.1067748
 0.0078967 -0.1127886
 0.0085330 -0.1185120
 0.0095226 -0.1233565
 0.0097621 -0.1281094
 0.0098869 -0.1324469
 0.0097456 -0.1364642
 0.0098660 -0.1406899
 0.0098301 -0.1448615
 0.0102363 -0.1487597
 0.0106755 -0.1530798
 0.0109832 -0.1572432
 0.0114059 -0.1608870
 0.0120220 -0.1647247
 0.0126378 -0.1684052
 0.0120414 -0.1722412
 0.0115775 -0.1759424
 0.0101951 -0.1799471
 0.0080794 -0.1843391
 0.0057505 -0.1891344
 0.0033017 -0.1939672
 0.0014501 -0.1985853
-0.0000382 -0.2034161
-0.0009664 -0.2077454
-0.0017723 -0.2121519
-0.0024191 -0.2166545
-0.0024166 -0.2202587
-0.0028523 -0.2236938
-0.0029661 -0.2272448
-0.0033311 -0.2296455
-0.0040462 -0.2314858
-0.0052546 -0.2336858
-0.0064412 -0.2360977
-0.0076629 -0.2392966
-0.0087287 -0.2429582
-0.0095027 -0.2471026
-0.0102802 -0.2519218
-0.0103847 -0.2564733
-0.0109181 -0.2613724
-0.0111656 -0.2658859
-0.0110913 -0.2702379
-0.0113646 -0.2748600
-0.0115258 -0.2794178
-0.0115096 -0.2838643
-0.0114915 -0.2881053
-0.0112807 -0.2923628
-0.0107219 -0.2962028
-0.0099944 -0.2998907
-0.0091501 -0.3039254
-0.0081376 -0.3080174
-0.0070491 -0.3117840
-0.0058100 -0.3155126
-0.0044567 -0.3192344
-0.0035629 -0.3231507
-0.0025886 -0.3270998
-0.0019213 -0.3309519
-0.0012502 -0.3345896
-0.0005360 -0.3380275
-0.0000559 -0.3411839
 0.0006777 -0.3443420
 0.0008736 -0.3471314
 0.0009147 -0.3501999
 0.0013791 -0.3528303
 0.0012091 -0.3549266
 0.0010577 -0.3567774
 0.0004618 -0.3585932
-0.0010515 -0.3605651
-0.0026228 -0.3628605
-0.0044578 -0.3652842
-0.0062529 -0.3681880
-0.0082990 -0.3711649
-0.0095215 -0.3737706
-0.0108458 -0.3767047
-0.0116921 -0.3791158
-0.0117696 -0.3813493
-0.0121229 -0.3826077
-0.0126232 -0.3840963
-0.0135566 -0.3851799
-0.0141275 -0.3863794
-0.0155802 -0.3869487
-0.0175847 -0.3878849
-0.0192179 -0.3884970
-0.0213081 -0.3889561
-0.0234617 -0.3894612
-0.0255830 -0.3891172
-0.0273741 -0.3890982
-0.0292274 -0.3887353
-0.0313648 -0.3877590
-0.0324865 -0.3868187
-0.0337749 -0.3853595
-0.0345489 -0.3828878
-0.0351032 -0.3797781
-0.0357553 -0.3753276
-0.0362825 -0.3703773
-0.0369587 -0.3653684
-0.0381756 -0.3599598
-0.0392022 -0.3544571
-0.0401514 -0.3490526
-0.0408987 -0.3436509
-0.0417091 -0.3380554
-0.0419074 -0.3319084
-0.0417047 -0.3249696
-0.0420931 -0.3171325
-0.0417512 -0.3087705
-0.0419426 -0.3005833
-0.0426725 -0.2917582
-0.0436694 -0.2835125
-0.0446505 -0.2752676
-0.0454193 -0.2674050
-0.0462082 -0.2595994
-0.0472858 -0.2525665
-0.0482076 -0.2454343
-0.0483832 -0.2390285
-0.0492097 -0.2325851
-0.0491003 -0.2261029
-0.0497395 -0.2200947
-0.0506067 -0.2138568
-0.0515681 -0.2077255
-0.0527503 -0.2020176
-0.0539854 -0.1964103
-0.0549686 -0.1911685
-0.0557067 -0.1860562
-0.0564011 -0.1811466
-0.0569071 -0.1771015
-0.0571974 -0.1733628
-0.0577513 -0.1703000
-0.0576362 -0.1678048
-0.0579003 -0.1657522
-0.0580516 -0.1642716
-0.0579717 -0.1634960
-0.0577181 -0.1633752
-0.0573487 -0.1636909
-0.0568101 -0.1640676
-0.0562121 -0.1644656
-0.0555378 -0.1651487
-0.0551486 -0.1655572
-0.0548768 -0.1658903
-0.0543899 -0.1670526
-0.0536683 -0.1679981
-0.0534705 -0.1689942
-0.0533469 -0.1706459
-0.0530311 -0.1722395
-0.0532592 -0.1742232
-0.0538284 -0.1767426
-0.0550699 -0.1797566
-0.0564083 -0.1826183
-0.0575360 -0.1858794
-0.0587759 -0.1897401
-0.0598482 -0.1932749
-0.0604764 -0.1972668
-0.0609403 -0.2016612
-0.0618088 -0.2051976
-0.0631174 -0.2088863
-0.0643319 -0.2127615
-0.0662182 -0.2162991
-0.0687142 -0.2197936
-0.0716144 -0.2237039
-0.0749174 -0.2270663
-0.0787050 -0.2308797
-0.0828168 -0.2351125
-0.0869637 -0.2393426
-0.0909823 -0.2437474
-0.0945418 -0.2482116
-0.0974254 -0.2525397
-0.1001370 -0.2567100
-0.1024206 -0.2607111
-0.1047950 -0.2637856
-0.1066647 -0.2672630
-0.1086482 -0.2697451
-0.1105349 -0.2723073
-0.1125536 -0.2746970
-0.1145416 -0.2772083
-0.1165151 -0.2800116
-0.1186618 -0.2829993
-0.1205704 -0.2854484
-0.1221164 -0.2879181
-0.1237375 -0.2901103
-0.1250307 -0.2920378
-0.1266251 -0.2942172
-0.1273135 -0.2963013
-0.1283858 -0.2983596
-0.1292074 -0.3003029
-0.1297824 -0.3021739
-0.1303181 -0.3037183
-0.1312189 -0.3053975
-0.1317530 -0.3063448
-0.1327458 -0.3075435
-0.1335860 -0.3081593
-0.1343685 -0.3085638
-0.1351174 -0.3088549
-0.1360759 -0.3088206
-0.1362899 -0.3088986
-0.1367369 -0.3087666
-0.1367946 -0.3085792
-0.1371843 -0.3082369
-0.1372271 -0.3079506
-0.1372732 -0.3078210
-0.1373164 -0.3080722
-0.1371299 -0.3082862
-0.1365017 -0.3081917
-0.1359683 -0.3080758
-0.1353587 -0.3075582
-0.1344406 -0.3071137
-0.1339670 -0.3062299
-0.1329896 -0.3056493
-0.1320723 -0.3048958
-0.1315963 -0.3038833
-0.1307920 -0.3028695
-0.1305227 -0.3019469
-0.1309224 -0.2999944
-0.1318001 -0.2990121
-0.1322721 -0.2976098
-0.1331465 -0.2961878
-0.1339443 -0.2952100
-0.1344599 -0.2945018
-0.1349197 -0.2933819
-0.1351301 -0.2928001
-0.1350639 -0.2922394
-0.1353801 -0.2914336
-0.1351234 -0.2909108
-0.1343305 -0.2898607
-0.1339712 -0.2891768
-0.1336490 -0.2882760
-0.1328807 -0.2872735
-0.1327228 -0.2863170
-0.1325188 -0.2853388
-0.1321812 -0.2843786
-0.1317633 -0.2834585
-0.1309024 -0.2826696
-0.1299067 -0.2814042
-0.1285068 -0.2799483
-0.1273782 -0.2776894
-0.1266208 -0.2750226
-0.1259428 -0.2719933
-0.1253255 -0.2690585
-0.1247159 -0.2660086
-0.1237776 -0.2633761
-0.1222078 -0.2607222
-0.1205383 -0.2583426
-0.1185632 -0.2557525
-0.1160886 -0.2529340
-0.1133060 -0.2500395
-0.1109675 -0.2466852
-0.1078574 -0.2429271
-0.1057627 -0.2389999
-0.1034404 -0.2350072
-0.1013845 -0.2303657
-0.0995220 -0.2252640
-0.0979272 -0.2193971
-0.0961793 -0.2135634
-0.0953343 -0.2073122
-0.0949091 -0.2009487
-0.0943330 -0.1947540
-0.0947945 -0.1888892
-0.0945417 -0.1829304
-0.0946172 -0.1779243
-0.0944634 -0.1727438
-0.0945389 -0.1680418
-0.0942659 -0.1633199
-0.0941637 -0.1587176
-0.0935468 -0.1546099
-0.0935819 -0.1507020
-0.0934672 -0.1468180
-0.0928156 -0.1425307
-0.0922265 -0.1388054
-0.0912882 -0.1351374
-0.0902979 -0.1317141
-0.0894416 -0.1285217
-0.0882396 -0.1256317
-0.0869065 -0.1227130
-0.0860357 -0.1193865
-0.0846181 -0.1162497
-0.0829305 -0.1129131
-0.0818202 -0.1090080
-0.0802807 -0.1050661
-0.0783350 -0.1018357
-0.0768621 -0.0982569
-0.0752524 -0.0949717
-0.0737675 -0.0922247
-0.0724755 -0.0896884
-0.0705336 -0.0873056
-0.0685492 -0.0853022
-0.0662960 -0.0831422
-0.0634863 -0.0814562
-0.0604833 -0.0796175
-0.0574585 -0.0777216
-0.0547962 -0.0754363
-0.0519796 -0.0729965
-0.0496783 -0.0695448
-0.0477395 -0.0661626
-0.0461616 -0.0620532
-0.0449665 -0.0581034
-0.0438840 -0.0539242
-0.0427284 -0.0500317
-0.0417300 -0.0465111
-0.0406197 -0.0438492
-0.0398736 -0.0413411
-0.0391299 -0.0392509
-0.0382175 -0.0378128
-0.0378424 -0.0363375
-0.0371642 -0.0352236
-0.0366535 -0.0338956
-0.0361226 -0.0321534
-0.0356890 -0.0304650
-0.0349288 -0.0287720
-0.0345440 -0.0270258
-0.0344842 -0.0257007
-0.0342731 -0.0242218
-0.0340082 -0.0228075
-0.0338597 -0.0215284
-0.0335416 -0.0206499
-0.0336648 -0.0194476
-0.0333087 -0.0186268
-0.0327798 -0.0176448
-0.0321912 -0.0171450
-0.0321961 -0.0166988
-0.0316595 -0.0166330
-0.0316373 -0.0161828
-0.0312484 -0.0160624
-0.0309961 -0.0159978
-0.0302443 -0.0157809
-0.0289955 -0.0153941
-0.0277285 -0.0146391
-0.0260816 -0.0138332
-0.0241404 -0.0126361
-0.0223740 -0.0117514
-0.0205656 -0.0108644
-0.0190047 -0.0102256
-0.0178854 -0.0095130
-0.0166220 -0.0097060
-0.0155387 -0.0091649
-0.0146613 -0.0086280
-0.0137455 -0.0088698
-0.0128702 -0.0087894
-0.0124599 -0.0084212
-0.0121054 -0.0078862
-0.0114339 -0.0070024
-0.0111881 -0.0059555
-0.0108002 -0.0044984
-0.0100420 -0.0029658
-0.0096245 -0.0013250
-0.0092656  0.0005891
-0.0090000  0.0019457
-0.0095531  0.0031852
-0.0099403  0.0042385
-0.0105931  0.0047900
-0.0118222  0.0052862
-0.0123418  0.0054239
-0.0130718  0.0057550
-0.0135518  0.0059868
-0.0138999  0.0062609
-0.0143210  0.0063845
-0.0147421  0.0066954
-0.0145491  0.0062623
-0.0146250  0.0056163
-0.0145321  0.0048480
-0.0142556  0.0041422
-0.0135205  0.0031228
-0.0126335  0.0018138
-0.0115891  0.0005440
-0.0106560 -0.0006132
-0.0098691 -0.0019807
-0.0092465 -0.0034415
-0.0092812 -0.0046931
-0.0092900 -0.0056404
-0.0094939 -0.0067539
-0.0094939 -0.0073321
-0.0086485 -0.0075214
-0.0079023 -0.0075194
-0.0072374 -0.0073793
-0.0066524 -0.0071269
-0.0064276 -0.0071039
-0.0063384 -0.0074907
-0.0065056 -0.0078767
-0.0065363 -0.0081625
-0.0064136 -0.0083567
-0.0059231 -0.0082198
-0.0051237 -0.0078173
-0.0041269 -0.0072254
-0.0030501 -0.0065819
-0.0019333 -0.0054624
-0.0013155 -0.0044591
-0.0007297 -0.0036885
-0.0007611 -0.0024894
-0.0007905 -0.0020109
-0.0007033 -0.0013940
-0.0005611 -0.0009660
-0.0003241 -0.0007665
 0.0002214 -0.0001463
 0.0007637  0.0001270
 0.0014800  0.0005712
 0.0024599  0.0005869
 0.0032323  0.0004658
 0.0038068  0.0002368
 0.0044390 -0.0000268
 0.0054194 -0.0003675
 0.0061534  0.0001280
 0.0065596  0.0004498
 0.0066125  0.0009751
 0.0062020  0.0017116
 0.0062513  0.0018881
 0.0053720  0.0025171
 0.0044551  0.0030278
 0.0038167  0.0030576
 0.0025506  0.0029885
 0.0016857  0.0030704
 0.0009335  0.0031382
 0.0001264  0.0029677
-0.0005083  0.0029959
-0.0008951  0.0029862
-0.0012568  0.0034630
-0.0017885  0.0035813
-0.0020303  0.0039520
-0.0023222  0.0039803
-0.0022313  0.0028741
-0.0016882  0.0022734
-0.0012247  0.0013557
-0.0004846  0.0003802
 0.0001342 -0.0004575
 0.0006429 -0.0009990
 0.0010184 -0.0021299
 0.0015262 -0.0028890
 0.0017919 -0.0030872
 0.0022158 -0.0030727
 0.0028299 -0.0024405
 0.0030423 -0.0020036
 0.0036968 -0.0010330
 0.0046747  0.0000483
 0.0059973  0.0008066
 0.0075271  0.0017603
 0.0089592  0.0027059
 0.0096612  0.0038162
 0.0101881  0.0046290
 0.0101222  0.0051280
 0.0096518  0.0061220
 0.0085863  0.0065229
 0.0074117  0.0073284
 0.0064080  0.0076341
 0.0053712  0.0079401
 0.0050102  0.0081439
 0.0047087  0.0086950
 0.0046550  0.0092082
 0.0044277  0.0095650
 0.0045093  0.0101569
 0.0047620  0.0102712
 0.0043240  0.0104876
 0.0036231  0.0112435
 0.0031104  0.0117143
 0.0021015  0.0122441
 0.0014135  0.0123511
 0.0007845  0.0125498
-0.0001522  0.0127210
-0.0011285  0.0122575
-0.0020098  0.0116958
-0.0034112  0.0108669
-0.0045652  0.0093302
-0.0061261  0.0077415
-0.0072263  0.0063284
-0.0081974  0.0050563
-0.0085273  0.0037966
-0.0091063  0.0025608
-0.0090683  0.0013948
-0.0092742  0.0001848
-0.0094179 -0.0011597
-0.0091853 -0.0025409
-0.0091966 -0.0036783
-0.0090799 -0.0043167
-0.0088276 -0.0053519
-0.0085187 -0.0062559
-0.0075594 -0.0070069
-0.0064446 -0.0081365
-0.0057558 -0.0088665
-0.0045688 -0.0096304
-0.0030742 -0.0106236
-0.0016509 -0.0105877
-0.0007837 -0.0105942
 0.0002370 -0.0099321
 0.0009113 -0.0094424
 0.0014677 -0.0084718
 0.0017152 -0.0078622
 0.0022166 -0.0069824
 0.0022736 -0.0065371
 0.0024464 -0.0056516
 0.0026095 -0.0046261
 0.0031195 -0.0036203
 0.0032641 -0.0026771
 0.0028988 -0.0016011
 0.0023926 -0.0012947
 0.0018827 -0.0012055
 0.0012961 -0.0020768
 0.0006654 -0.0025840
 0.0004720 -0.0024592
 0.0000477 -0.0026575
-0.0006847 -0.0021848
-0.0014349 -0.0011504
-0.0025138 -0.0002839
-0.0037493  0.0002918
-0.0052335  0.0006988
-0.0062562  0.0010667
-0.0078749  0.0003597
-0.0087995 -0.0009424
-0.0094172 -0.0023801
-0.0095674 -0.0036681
-0.0096978 -0.0051442
-0.0093897 -0.0060898
-0.0089662 -0.0067814
-0.0087146 -0.0068824
-0.0081336 -0.0073208
-0.0079802 -0.0076882
-0.0075764 -0.0079163
-0.0063688 -0.0079300
-0.0049715 -0.0083673
-0.0033484 -0.0083237
-0.0007863 -0.0079283
 0.0016644 -0.0073408
 0.0034437 -0.0065123
 0.0053999 -0.0054759
 0.0060342 -0.0041560
 0.0058238 -0.0032589
 0.0058383 -0.0024939
 0.0047454 -0.0025205
 0.0041297 -0.0031346
 0.0039197 -0.0038997
 0.0039436 -0.0047056
 0.0046784 -0.0057465
 0.0061989 -0.0063647
 0.0076411 -0.0068347
 0.0089654 -0.0070947
 0.0100555 -0.0069716
 0.0104330 -0.0069043
 0.0105392 -0.0063399
 0.0099900 -0.0054803
 0.0088292 -0.0041852
 0.0081444 -0.0030745
 0.0073312 -0.0017958
 0.0063266 -0.0003242
 0.0060875  0.0007194
 0.0052958  0.0010763
 0.0052376  0.0019463
 0.0048512  0.0025745
 0.0047519  0.0033562
 0.0041620  0.0038181
 0.0032237  0.0047294
 0.0017521  0.0049305
-0.0001980  0.0050040
-0.0017455  0.0046545
-0.0036184  0.0040352
-0.0051272  0.0032641
-0.0063711  0.0027595
-0.0070534  0.0017118
-0.0077571  0.0009698
-0.0079420  0.0005697
-0.0080308 -0.0002427
-0.0078681 -0.0004455
-0.0076589 -0.0010156
-0.0071223 -0.0017061
-0.0068603 -0.0021971
-0.0063666 -0.0030801
-0.0059875 -0.0039030
-0.0056249 -0.0042384
-0.0048752 -0.0046655
-0.0036841 -0.0046303
-0.0031035 -0.0046524
-0.0021942 -0.0044711
-0.0017601 -0.0048869
-0.0010531 -0.0049285
-0.0003315 -0.0049581
 0.0004470 -0.0048544
 0.0006670 -0.0046360
 0.0010304 -0.0039804
 0.0014685 -0.0032969
 0.0019643 -0.0024720
 0.0026671 -0.0017586
 0.0031197 -0.0013730
 0.0039683 -0.0007681
 0.0035855 -0.0004738
 0.0034933 -0.0003918
 0.0037621  0.0002696
 0.0034027  0.0011030
 0.0028770  0.0021431
 0.0024106  0.0029756
 0.0016794  0.0040335
 0.0011820  0.0048785
 0.0009188  0.0047849
 0.0013876  0.0046516
 0.0017058  0.0041114
 0.0025751  0.0037323
 0.0028513  0.0035078
 0.0030867  0.0037643
 0.0028203  0.0036464
 0.0021666  0.0036962
 0.0012469  0.0038614
 0.0008427  0.0034673
 0.0002662  0.0027753
 0.0000707  0.0023283
 0.0000279  0.0016512
-0.0000743  0.0010601
-0.0001216  0.0004201
 0.0006766 -0.0001932
 0.0006305 -0.0011570
 0.0007197 -0.0020767
 0.0007149 -0.0030695
 0.0001763 -0.0039796
-0.0002469 -0.0044294
-0.0004621 -0.0047230
-0.0010415 -0.0046180
-0.0011214 -0.0046064
-0.0006051 -0.0045559
 0.0000325 -0.0043097
 0.0007180 -0.0043662
 0.0014302 -0.0042269
 0.0018546 -0.0039588
 0.0023153 -0.0035526
 0.0026217 -0.0033588
 0.0026770 -0.0027439
 0.0028849 -0.0017244
 0.0033072 -0.0012629
 0.0035233 -0.0004780
 0.0045964  0.0003860
 0.0051379  0.0006016
 0.0054052  0.0012977
 0.0059474  0.0013805
 0.0058401  0.0009845
 0.0053491  0.0010875
 0.0054566  0.0004096
 0.0045919 -0.0000139
 0.0042806 -0.0001806
 0.0034841 -0.0003130
 0.0025156 -0.0002165
 0.0011929 -0.0001427
 0.0005009 -0.0001677
-0.0008501 -0.0006959
-0.0020848 -0.0009350
-0.0033022 -0.0007315
-0.0047501 -0.0006996
-0.0050973 -0.0001614
-0.0060590 -0.0000649
-0.0066162 -0.0002192
-0.0063647 -0.0005079
-0.0061837 -0.0015233
-0.0058151 -0.0024309
-0.0053104 -0.0033531
-0.0048836 -0.0045119
-0.0047798 -0.0055709
-0.0047378 -0.0059763
-0.0050232 -0.0065529
-0.0054839 -0.0066902
-0.0056438 -0.0067830
-0.0056301 -0.0069530
-0.0058078 -0.0072945
-0.0057137 -0.0080394
-0.0056556 -0.0081294
-0.0058021 -0.0089119
-0.0054367 -0.0089878
-0.0053507 -0.0090076
-0.0048690 -0.0088570
-0.0037357 -0.0086725
-0.0030230 -0.0078521
-0.0021598 -0.0075707
-0.0009110 -0.0071743
-0.0001402 -0.0071420
 0.0004020 -0.0073770
 0.0009624 -0.0078793
 0.0019262 -0.0084636
 0.0031032 -0.0091168
 0.0048304 -0.0093890
 0.0067321 -0.0088536
 0.0082106 -0.0079137
 0.0097404 -0.0064735
 0.0098950 -0.0049789
 0.0101917 -0.0033994
 0.0093410 -0.0017674
 0.0086069 -0.0005610
 0.0080667  0.0004201
 0.0077942  0.0013184
 0.0077538  0.0025413
 0.0082504  0.0033028
 0.0087119  0.0041373
 0.0082924  0.0055843
 0.0084216  0.0066525
 0.0078607  0.0071092
 0.0066672  0.0077200
 0.0059053  0.0081629
 0.0050113  0.0079595
 0.0041864  0.0075812
 0.0037915  0.0075881
 0.0039129  0.0074004
 0.0039670  0.0074658
 0.0032705  0.0077372
 0.0028866  0.0080230
 0.0023096  0.0085992
 0.0018856  0.0088273
 0.0012711  0.0094163
 0.0011157  0.0097866
 0.0009643  0.0102880
 0.0003183  0.0103296
 0.0003890  0.0104916
-0.0003049  0.0102207
-0.0007510  0.0096215
-0.0014433  0.0086940
-0.0022164  0.0074347
-0.0031809  0.0059254
-0.0039944  0.0042082
-0.0046573  0.0027002
-0.0052258  0.0015971
-0.0047873  0.0006635
-0.0038058  0.0002561
-0.0031703  0.0004402
-0.0017103  0.0015719
-0.0002932  0.0027436
 0.0004393  0.0038265
 0.0014741  0.0043930
 0.0023506  0.0050132
 0.0022859  0.0051505
 0.0025604  0.0051352
 0.0024275  0.0048856
 0.0020265  0.0043277
 0.0016255  0.0040789
 0.0010339  0.0039094
 0.0004484  0.0034511
-0.0001363  0.0027842
-0.0006943  0.0024022
