[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000155202342058232
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:09:10
DATESTA=20.09.2024
TIMESTA=11:09:03
DATEEND=20.09.2024
TIMEEND=11:09:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.748046875
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018605  0.0018152
 0.0015589  0.0014167
 0.0014059  0.0014733
 0.0010833  0.0011503
 0.0010296  0.0009411
 0.0009360  0.0012666
 0.0006497  0.0014192
 0.0002080  0.0014010
-0.0003347  0.0016311
-0.0009891  0.0017458
-0.0013780  0.0015181
-0.0017260  0.0015003
-0.0019352  0.0011972
-0.0014406  0.0007971
-0.0012266  0.0006061
-0.0007061  0.0008778
-0.0004021  0.0004757
 0.0001163  0.0004163
 0.0007284 -0.0000803
 0.0009052 -0.0002559
 0.0010195 -0.0005672
 0.0013671 -0.0005680
 0.0011935 -0.0010340
 0.0008875 -0.0010933
 0.0005778 -0.0007663
 0.0002103 -0.0006145
-0.0004244 -0.0002669
-0.0005976 -0.0001510
-0.0007885 -0.0000327
-0.0006529  0.0004102
-0.0000359  0.0004861
 0.0001405  0.0010260
 0.0006186  0.0018884
 0.0007934  0.0020596
 0.0008883  0.0029567
 0.0010437  0.0030269
 0.0008434  0.0033878
 0.0009763  0.0034588
 0.0011999  0.0034258
 0.0014470  0.0030664
 0.0015015  0.0028408
 0.0015370  0.0022901
 0.0019205  0.0018008
 0.0018055  0.0014205
 0.0017849  0.0008872
 0.0019787  0.0006384
 0.0018810  0.0007321
 0.0019726  0.0011916
 0.0026238  0.0009017
 0.0025604  0.0008399
 0.0025350  0.0009917
 0.0026855  0.0002007
 0.0025862 -0.0001437
 0.0027166 -0.0003734
 0.0029463 -0.0006960
 0.0027352 -0.0009629
 0.0030206 -0.0009031
 0.0029249 -0.0012842
 0.0027529 -0.0013989
 0.0029818 -0.0016702
 0.0030178 -0.0015980
 0.0029023 -0.0019089
 0.0029976 -0.0016658
 0.0029059 -0.0016154
 0.0028498 -0.0011394
 0.0025834 -0.0014862
 0.0022410 -0.0016990
 0.0018393 -0.0018524
 0.0017811 -0.0023284
 0.0016087 -0.0023232
 0.0017807 -0.0023183
 0.0015316 -0.0021439
 0.0013806 -0.0016646
 0.0015171 -0.0012609
 0.0008869 -0.0007796
 0.0005643 -0.0003799
-0.0001427 -0.0003048
-0.0006801 -0.0005172
-0.0009824 -0.0004397
-0.0013999 -0.0008289
-0.0013211 -0.0011701
-0.0013401 -0.0013057
-0.0016078 -0.0018419
-0.0018343 -0.0023640
-0.0014725 -0.0025945
-0.0013005 -0.0026898
-0.0009921 -0.0029970
-0.0003412 -0.0026535
 0.0004073 -0.0023224
 0.0007352 -0.0017850
 0.0007949 -0.0014700
 0.0009895 -0.0011001
 0.0009771 -0.0015547
 0.0010154 -0.0016104
 0.0006928 -0.0019557
 0.0006371 -0.0024757
 0.0007538 -0.0024802
 0.0011555 -0.0024612
 0.0012104 -0.0018471
 0.0014604 -0.0014066
 0.0017858 -0.0006782
 0.0019170 -0.0002725
 0.0013969  0.0004438
 0.0012007  0.0005407
 0.0012362  0.0002791
 0.0010424  0.0002267
 0.0010816 -0.0001750
 0.0011809 -0.0008093
 0.0018144 -0.0008732
 0.0019525 -0.0013226
 0.0023175 -0.0013299
 0.0027770 -0.0009722
 0.0029498 -0.0004744
 0.0027939 -0.0003436
 0.0029416  0.0001930
 0.0030188  0.0002087
 0.0028395  0.0000359
 0.0030058  0.0002051
 0.0033279  0.0001078
 0.0035342 -0.0002148
 0.0036634  0.0002455
 0.0037248  0.0004021
 0.0035766  0.0003848
 0.0032743  0.0008854
 0.0029900  0.0011947
 0.0025161  0.0017947
 0.0021382  0.0021234
 0.0016771  0.0022429
 0.0011224  0.0026887
 0.0009181  0.0026754
 0.0001716  0.0024828
-0.0004199  0.0022119
-0.0008365  0.0020754
-0.0012528  0.0016535
-0.0017918  0.0016325
-0.0017691  0.0017112
-0.0015996  0.0016934
-0.0016993  0.0023055
-0.0013162  0.0027299
-0.0009355  0.0030412
-0.0008455  0.0035923
-0.0011180  0.0037861
-0.0009662  0.0036258
-0.0016562  0.0036859
-0.0016974  0.0038018
-0.0023668  0.0032826
-0.0027116  0.0033775
-0.0030560  0.0031485
-0.0034202  0.0032030
-0.0038264  0.0032394
-0.0042095  0.0029931
-0.0052274  0.0027032
-0.0054777  0.0027217
-0.0064398  0.0023951
-0.0070672  0.0022449
-0.0079817  0.0020322
-0.0082441  0.0014511
-0.0091594  0.0013559
-0.0096123  0.0011418
-0.0098957  0.0005839
-0.0108187  0.0005588
-0.0113182  0.0005762
-0.0123966 -0.0000949
-0.0129784  0.0001336
-0.0134993 -0.0001708
-0.0141332 -0.0007441
-0.0150162 -0.0014373
-0.0153210 -0.0019170
-0.0162423 -0.0029332
-0.0170676 -0.0037848
-0.0177572 -0.0048579
-0.0184690 -0.0058786
-0.0193706 -0.0062271
-0.0200989 -0.0066284
-0.0209811 -0.0070911
-0.0224988 -0.0071347
-0.0238211 -0.0076144
-0.0257187 -0.0081154
-0.0274839 -0.0082107
-0.0293468 -0.0087247
-0.0311112 -0.0095644
-0.0325340 -0.0098834
-0.0337222 -0.0102467
-0.0351208 -0.0104748
-0.0362319 -0.0105854
-0.0379583 -0.0107764
-0.0398951 -0.0111377
-0.0413518 -0.0110202
-0.0430015 -0.0112431
-0.0445131 -0.0117380
-0.0458972 -0.0113125
-0.0471189 -0.0115188
-0.0487472 -0.0111736
-0.0502213 -0.0110597
-0.0521592 -0.0111990
-0.0536313 -0.0112782
-0.0557037 -0.0113557
-0.0571592 -0.0120663
-0.0590770 -0.0123158
-0.0605172 -0.0123929
-0.0617264 -0.0122012
-0.0634932 -0.0122597
-0.0646290 -0.0122230
-0.0658790 -0.0118774
-0.0671298 -0.0116307
-0.0684711 -0.0115923
-0.0696601 -0.0114971
-0.0708633 -0.0113977
-0.0722174 -0.0117664
-0.0737278 -0.0114954
-0.0749297 -0.0114397
-0.0758854 -0.0116105
-0.0774200 -0.0112887
-0.0782602 -0.0109411
-0.0796228 -0.0106932
-0.0808849 -0.0101942
-0.0820340 -0.0100234
-0.0829113 -0.0099624
-0.0839994 -0.0099657
-0.0849744 -0.0098575
-0.0858150 -0.0098062
-0.0865260 -0.0097546
-0.0875414 -0.0099161
-0.0879884 -0.0098431
-0.0884535 -0.0095383
-0.0890717 -0.0094975
-0.0895538 -0.0091712
-0.0900375 -0.0089803
-0.0902676 -0.0089403
-0.0910141 -0.0092645
-0.0912463 -0.0091308
-0.0915738 -0.0092253
-0.0922052 -0.0095697
-0.0928799 -0.0091276
-0.0930156 -0.0089883
-0.0938771 -0.0088683
-0.0944384 -0.0083854
