[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.185491106387609
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=19:01:59
DATESTA=10.09.2024
TIMESTA=19:00:29
DATEEND=10.09.2024
TIMEEND=19:01:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=215.00
_ITC_R1=215.03
_ITC_R2=215.21
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 23.46
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=18:25:46
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0048188 -0.0039804
 0.0060345 -0.0041556
 0.0074196 -0.0040398
 0.0090455 -0.0034434
 0.0093963 -0.0024833
 0.0098129 -0.0017376
 0.0099401 -0.0006297
 0.0094023 -0.0000560
 0.0086582  0.0000162
 0.0082714  0.0003360
 0.0075322  0.0005798
 0.0072604  0.0007938
 0.0070323  0.0009658
 0.0068224  0.0014681
 0.0076448  0.0013712
 0.0082000  0.0017980
 0.0090591  0.0018153
 0.0091936  0.0015085
 0.0094015  0.0013687
 0.0091322  0.0010974
 0.0080174  0.0010744
 0.0072595  0.0010299
 0.0066555  0.0017966
 0.0060341  0.0027596
 0.0056610  0.0042656
 0.0054445  0.0061544
 0.0047380  0.0075664
 0.0040512  0.0092093
 0.0032789  0.0098699
 0.0019317  0.0099312
 0.0008320  0.0096066
-0.0002125  0.0086296
-0.0016050  0.0077227
-0.0029369  0.0066188
-0.0040665  0.0060782
-0.0048292  0.0054774
-0.0055729  0.0050877
-0.0060207  0.0046464
-0.0062944  0.0045144
-0.0067516  0.0040154
-0.0068776  0.0035014
-0.0072023  0.0030081
-0.0071547  0.0023758
-0.0073393  0.0019160
-0.0076885  0.0015828
-0.0082271  0.0005823
-0.0083204  0.0001423
-0.0086042 -0.0002029
-0.0086946 -0.0006575
-0.0085553 -0.0010790
-0.0080300 -0.0016326
-0.0073682 -0.0024138
-0.0065917 -0.0029063
-0.0058565 -0.0034942
-0.0056005 -0.0045406
-0.0049872 -0.0051434
-0.0045435 -0.0058430
-0.0044494 -0.0063929
-0.0047017 -0.0063731
-0.0047458 -0.0070590
-0.0047918 -0.0077531
-0.0046086 -0.0079651
-0.0043874 -0.0087899
-0.0040297 -0.0096119
-0.0032937 -0.0095922
-0.0020877 -0.0088803
-0.0015322 -0.0080975
-0.0008458 -0.0063941
-0.0001950 -0.0048025
-0.0000222 -0.0036749
 0.0002826 -0.0024640
-0.0000440 -0.0020393
 0.0001663 -0.0021107
 0.0003024 -0.0023344
 0.0004962 -0.0024437
 0.0010789 -0.0023601
 0.0018294 -0.0020303
 0.0024912 -0.0020161
 0.0034207 -0.0010036
 0.0042375 -0.0002966
 0.0049579  0.0004446
 0.0056564  0.0010910
 0.0068584  0.0011443
 0.0078093  0.0016950
 0.0084085  0.0020676
 0.0084319  0.0026756
 0.0084121  0.0040289
 0.0074875  0.0053281
 0.0067361  0.0064780
 0.0058152  0.0079900
 0.0052931  0.0091245
 0.0050089  0.0105994
 0.0041994  0.0117860
 0.0043964  0.0127078
 0.0037274  0.0133829
 0.0034977  0.0140164
 0.0030415  0.0142869
 0.0019477  0.0140555
 0.0009299  0.0141306
-0.0006968  0.0133182
-0.0022541  0.0125810
-0.0038319  0.0119801
-0.0053270  0.0113575
-0.0064587  0.0111060
-0.0068741  0.0110652
-0.0074212  0.0111972
-0.0080396  0.0108528
-0.0081825  0.0107006
-0.0088414  0.0104680
-0.0093933  0.0094849
-0.0099282  0.0085187
-0.0103877  0.0075545
-0.0095846  0.0062871
-0.0092645  0.0055180
-0.0083472  0.0040972
-0.0070641  0.0030434
-0.0053768  0.0026227
-0.0040271  0.0019295
-0.0025461  0.0017199
-0.0013445  0.0015673
-0.0006238  0.0016650
 0.0007817  0.0011697
 0.0022276  0.0009363
 0.0033944  0.0009218
 0.0051361  0.0008673
 0.0067018  0.0010219
 0.0081476  0.0015642
 0.0093652  0.0016437
 0.0105102  0.0018351
 0.0116318  0.0019671
 0.0124300  0.0022662
 0.0136084  0.0022775
 0.0151128  0.0025577
 0.0166199  0.0026663
 0.0182058  0.0033385
 0.0188570  0.0041666
 0.0191425  0.0052604
 0.0186132  0.0057384
 0.0181533  0.0062984
