[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5.1858875948093E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:27:47
DATESTA=17.09.2024
TIMESTA=10:27:36
DATEEND=17.09.2024
TIMEEND=10:27:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001018  0.0062815
-0.0003194  0.0060674
-0.0000711  0.0055450
-0.0001927  0.0052518
-0.0003897  0.0054714
-0.0010091  0.0051766
-0.0016875  0.0051487
-0.0025410  0.0053518
-0.0030474  0.0052726
-0.0035076  0.0047183
-0.0034895  0.0049303
-0.0033740  0.0048580
-0.0033138  0.0049598
-0.0028334  0.0049473
-0.0025794  0.0046272
-0.0024025  0.0045154
-0.0020743  0.0043878
-0.0017440  0.0038904
-0.0019135  0.0035517
-0.0021804  0.0034944
-0.0028474  0.0028274
-0.0031114  0.0023134
-0.0035329  0.0022759
-0.0039568  0.0023393
-0.0042847  0.0020737
-0.0041349  0.0015432
-0.0046578  0.0012012
-0.0044681  0.0004749
-0.0041039 -0.0001376
-0.0037360 -0.0007909
-0.0034466 -0.0007017
-0.0032725 -0.0007816
-0.0032709 -0.0004239
-0.0034817 -0.0003327
-0.0034627 -0.0003150
-0.0032164 -0.0006961
-0.0025668 -0.0007671
-0.0015348 -0.0012944
-0.0002275 -0.0013048
 0.0009752 -0.0009535
 0.0021828 -0.0006422
 0.0031393 -0.0005816
 0.0031765  0.0000563
 0.0030852  0.0003244
 0.0025854  0.0005521
 0.0022822  0.0005941
 0.0014234  0.0007681
 0.0011417  0.0005420
 0.0007791  0.0005808
 0.0007056  0.0000220
 0.0009951 -0.0005186
 0.0011893 -0.0010601
 0.0017481 -0.0016035
 0.0019193 -0.0019359
 0.0018608 -0.0022912
 0.0023186 -0.0025052
 0.0021619 -0.0022771
 0.0023327 -0.0021281
 0.0023323 -0.0014971
 0.0020667 -0.0013889
 0.0016435 -0.0006089
 0.0014595 -0.0003659
 0.0013896 -0.0001419
 0.0014482  0.0003099
 0.0014147  0.0000188
 0.0015746  0.0006918
 0.0013025  0.0014812
 0.0013974  0.0017541
 0.0006896  0.0017190
 0.0003444  0.0017227
-0.0002540  0.0014574
-0.0010615  0.0008595
-0.0007001  0.0002337
-0.0009570 -0.0003945
-0.0008649 -0.0005620
-0.0005068 -0.0003270
-0.0004358 -0.0005874
-0.0001338  0.0000489
 0.0002065  0.0004547
 0.0007188  0.0008960
 0.0011028  0.0012553
 0.0012873  0.0014810
 0.0012485  0.0012831
 0.0013761  0.0014106
 0.0010474  0.0014986
 0.0006630  0.0007634
 0.0000667  0.0004868
-0.0003136 -0.0001145
-0.0008090 -0.0009042
-0.0009422 -0.0013479
-0.0015519 -0.0021167
-0.0014566 -0.0029989
-0.0014582 -0.0032068
-0.0018434 -0.0036593
-0.0022270 -0.0036743
-0.0020525 -0.0037610
-0.0022976 -0.0033032
-0.0027760 -0.0032046
-0.0028689 -0.0032773
-0.0031761 -0.0036447
-0.0035399 -0.0041163
-0.0039630 -0.0053384
-0.0045602 -0.0062335
-0.0050810 -0.0071826
-0.0053689 -0.0080579
-0.0052724 -0.0083005
-0.0054073 -0.0082577
-0.0045985 -0.0081616
-0.0037292 -0.0080655
-0.0035024 -0.0072992
-0.0026589 -0.0072188
-0.0020440 -0.0067198
-0.0016968 -0.0060253
-0.0013479 -0.0053345
-0.0015699 -0.0046994
-0.0017363 -0.0038637
-0.0020160 -0.0033308
-0.0021036 -0.0028742
-0.0021738 -0.0026287
-0.0021867 -0.0027434
-0.0023122 -0.0028415
-0.0024818 -0.0031108
-0.0028984 -0.0038589
-0.0030280 -0.0043959
-0.0035650 -0.0049362
-0.0036187 -0.0051477
-0.0037321 -0.0053803
-0.0037358 -0.0050202
-0.0037358 -0.0044416
-0.0038888 -0.0042123
-0.0037721 -0.0031956
-0.0039804 -0.0028645
-0.0043009 -0.0023998
-0.0043142 -0.0016884
-0.0047862 -0.0016500
-0.0053587 -0.0011001
