-0.0028331  0.1489993
-0.0013853  0.1549780
 0.0002716  0.1607080
 0.0012826  0.1664702
 0.0021365  0.1719115
 0.0030885  0.1773495
 0.0039068  0.1825178
 0.0045124  0.1879926
 0.0056340  0.1931399
 0.0058713  0.1989178
 0.0069545  0.2049934
 0.0075770  0.2111311
 0.0082993  0.2176755
 0.0091383  0.2243975
 0.0093866  0.2312552
 0.0100572  0.2380932
 0.0103826  0.2445314
 0.0107278  0.2510039
 0.0107682  0.2572471
 0.0109406  0.2637382
 0.0105736  0.2698998
 0.0104399  0.2764833
 0.0104036  0.2835041
 0.0102143  0.2902753
 0.0098962  0.2979671
 0.0100177  0.3059657
 0.0099293  0.3142664
 0.0099944  0.3234540
 0.0100356  0.3325617
 0.0102137  0.3419186
 0.0108859  0.3517018
 0.0114972  0.3615136
 0.0118480  0.3713860
 0.0130149  0.3810517
 0.0143177  0.3905983
 0.0157131  0.4002083
 0.0184723  0.4102584
 0.0210368  0.4205963
 0.0235792  0.4314535
 0.0266081  0.4421980
 0.0292845  0.4532102
 0.0323909  0.4639717
 0.0353661  0.4743884
 0.0390233  0.4847139
 0.0422839  0.4946715
 0.0465971  0.5044208
 0.0507045  0.5138802
 0.0553104  0.5237644
 0.0597626  0.5332759
 0.0645236  0.5432444
 0.0688021  0.5526690
 0.0733648  0.5616212
 0.0784076  0.5703615
 0.0836624  0.5788135
 0.0897873  0.5866224
 0.0958964  0.5941600
 0.1018792  0.6015598
 0.1086049  0.6084631
 0.1147771  0.6151475
 0.1211200  0.6214310
 0.1277040  0.6274872
 0.1337678  0.6326418
 0.1405391  0.6375303
 0.1473818  0.6417309
 0.1543206  0.6454103
 0.1613546  0.6484383
 0.1685800  0.6515605
 0.1750363  0.6538368
 0.1813610  0.6559052
 0.1870304  0.6579542
 0.1918851  0.6588925
 0.1966796  0.6600064
 0.2011474  0.6607376
 0.2055430  0.6603480
 0.2099923  0.6601158
 0.2144161  0.6587099
 0.2184039  0.6573343
 0.2229618  0.6554500
 0.2269427  0.6526395
 0.2309660  0.6498499
 0.2349671  0.6461608
 0.2390050  0.6414794
 0.2421271  0.6366247
 0.2458819  0.6307555
 0.2486601  0.6246003
 0.2510761  0.6181912
 0.2533177  0.6116316
 0.2550801  0.6045135
 0.2561310  0.5979583
 0.2569332  0.5915161
 0.2571779  0.5847534
 0.2573107  0.5779357
 0.2568129  0.5715828
 0.2563336  0.5650147
 0.2553982  0.5581406
 0.2544462  0.5509329
 0.2532971  0.5433182
 0.2515574  0.5352227
 0.2501992  0.5271611
 0.2482451  0.5188148
 0.2467529  0.5106627
 0.2446437  0.5025107
 0.2423427  0.4945157
 0.2405037  0.4865461
 0.2380251  0.4790353
 0.2357200  0.4714097
 0.2340671  0.4635194
 0.2325808  0.4560130
 0.2312303  0.4485421
 0.2303371  0.4407042
 0.2292357  0.4340553
 0.2282529  0.4272279
 0.2267550  0.4202104
 0.2251857  0.4136927
 0.2228327  0.4071185
 0.2202189  0.4006602
 0.2172389  0.3939750
 0.2141797  0.3874586
 0.2112736  0.3809050
 0.2088653  0.3739278
 0.2069944  0.3666661
 0.2057121  0.3597289
 0.2046805  0.3526557
 0.2040346  0.3455586
 0.2037701  0.3382686
 0.2033523  0.3306704
 0.2028755  0.3237994
 0.2023732  0.3171582
 0.2013735  0.3103429
 0.2002204  0.3035603
 0.1987184  0.2971536
 0.1970828  0.2905866
 0.1951791  0.2838876
 0.1934882  0.2770954
 0.1912252  0.2702087
 0.1889828  0.2633631
 0.1871429  0.2561134
 0.1847718  0.2489380
 0.1829363  0.2418777
 0.1810581  0.2347976
 0.1788961  0.2279270
 0.1768616  0.2215542
 0.1748687  0.2148156
 0.1724135  0.2086714
 0.1704541  0.2022437
 0.1682056  0.1952770
 0.1663242  0.1882167
 0.1645896  0.1814172
 0.1626875  0.1744066
 0.1606018  0.1676282
 0.1583792  0.1613471
 0.1557520  0.1546615
 0.1527994  0.1489526
 0.1497124  0.1426828
 0.1465510  0.1364687
 0.1427171  0.1302353
 0.1395182  0.1236356
 0.1356269  0.1170735
 0.1316222  0.1108723
 0.1274842  0.1043275
 0.1235792  0.0978009
 0.1196318  0.0915856
 0.1158402  0.0849492
 0.1120454  0.0788737
 0.1088275  0.0728946
 0.1059682  0.0676810
 0.1029215  0.0624925
 0.1000440  0.0576040
 0.0970272  0.0532556
 0.0939365  0.0489469
 0.0904828  0.0442864
 0.0867429  0.0402042
 0.0825020  0.0363004
 0.0783285  0.0322432
 0.0741836  0.0288166
 0.0696778  0.0257506
 0.0660130  0.0232227
 0.0623453  0.0210966
 0.0591936  0.0192147
 0.0557347  0.0179280
 0.0530251  0.0164086
 0.0505089  0.0149491
 0.0479185  0.0133547
 0.0457140  0.0110501
 0.0442194  0.0094185
 0.0428806  0.0082521
 0.0415066  0.0070453
 0.0401860  0.0063210
 0.0386736  0.0062116
 0.0366690  0.0057748
 0.0346241  0.0056448
 0.0321729  0.0052472
 0.0301292  0.0048265
 0.0283685  0.0037557
 0.0266627  0.0031073
 0.0250768  0.0023580
 0.0235236  0.0023333
 0.0223188  0.0022178
 0.0208843  0.0028803
 0.0196182  0.0033123
 0.0183116  0.0042050
 0.0169869  0.0044217
 0.0156565  0.0050874
 0.0150743  0.0052162
 0.0145320  0.0051371
 0.0141036  0.0056175
 0.0135303  0.0058848
 0.0125383  0.0063681
 0.0113719  0.0072947
 0.0103675  0.0075160
 0.0093751  0.0078710
 0.0085931  0.0085587
 0.0080412  0.0087061
 0.0076225  0.0091806
 0.0072381  0.0096098
 0.0067246  0.0100362
 0.0057479  0.0103591
 0.0051572  0.0102610
 0.0041665  0.0096400
 0.0034805  0.0088668
 0.0030417  0.0084178
 0.0028968  0.0076058
 0.0032379  0.0073918
 0.0034652  0.0074047
 0.0033812  0.0078048
 0.0033174  0.0078824
 0.0030157  0.0085509
 0.0023761  0.0083224
 0.0016437  0.0080382
 0.0010611  0.0068883
 0.0000085  0.0054543
-0.0005309  0.0034093
-0.0006319  0.0015913
-0.0008418 -0.0000318
-0.0008051 -0.0014275
-0.0006953 -0.0022293
-0.0009093 -0.0029371
-0.0009900 -0.0031623
-0.0010733 -0.0034252
-0.0010418 -0.0038793
-0.0005605 -0.0044264
-0.0002508 -0.0045531
 0.0004897 -0.0051607
 0.0010938 -0.0057897
 0.0016627 -0.0061015
 0.0022639 -0.0066437
 0.0026685 -0.0069934
 0.0029741 -0.0074989
 0.0032575 -0.0072498
 0.0039814 -0.0069558
 0.0044409 -0.0069897
 0.0050812 -0.0070612
 0.0056667 -0.0072638
 0.0059252 -0.0074346
 0.0061832 -0.0070910
 0.0065531 -0.0068617
 0.0064957 -0.0070822
 0.0062466 -0.0067439
 0.0064562 -0.0067302
 0.0067977 -0.0065437
 0.0076960 -0.0056696
 0.0086836 -0.0046752
 0.0092932 -0.0041834
 0.0105924 -0.0030332
 0.0114552 -0.0026884
 0.0124025 -0.0025592
 0.0129088 -0.0023719
 0.0134357 -0.0027256
 0.0142267 -0.0028649
 0.0147237 -0.0029271
 0.0151032 -0.0027596
 0.0151363 -0.0023385
 0.0149670 -0.0014947
 0.0146670 -0.0012645
 0.0138643 -0.0005931
 0.0135630 -0.0003444
 0.0131334 -0.0006145
 0.0125309 -0.0014620
 0.0122184 -0.0020761
 0.0115227 -0.0030185
 0.0108888 -0.0038421
 0.0099150 -0.0044166
 0.0088847 -0.0041251
 0.0078745 -0.0037597
 0.0071176 -0.0030948
 0.0061644 -0.0017208
 0.0054784 -0.0005779
 0.0046915  0.0006757
 0.0036131  0.0020819
 0.0023586  0.0030831
 0.0010645  0.0041284
-0.0004996  0.0042442
-0.0019628  0.0043585
-0.0031580  0.0041550
-0.0047516  0.0034130
-0.0053765  0.0025203
-0.0062171  0.0022204
-0.0067129  0.0017699
-0.0066862  0.0012216
-0.0068994  0.0009229
-0.0074804  0.0010836
-0.0081361  0.0009383
-0.0085884  0.0007926
-0.0092271  0.0003009
-0.0096592  0.0001733
-0.0099160 -0.0000854
-0.0095732 -0.0005186
-0.0088235 -0.0003971
-0.0082408 -0.0001802
-0.0080393 -0.0003259
-0.0074898  0.0000213
-0.0071719 -0.0003586
-0.0068634 -0.0008940
-0.0061777 -0.0013373
-0.0056520 -0.0021658
-0.0050843 -0.0024722
-0.0047891 -0.0030298
-0.0046700 -0.0030060
-0.0046655 -0.0033059
-0.0047188 -0.0032603
-0.0045617 -0.0034435
-0.0041208 -0.0040366
-0.0038144 -0.0045018
-0.0032233 -0.0052156
-0.0020553 -0.0055471
-0.0013347 -0.0058823
-0.0007593 -0.0058092
-0.0002025 -0.0054071
 0.0003167 -0.0046779
 0.0006433 -0.0039132
 0.0016575 -0.0030290
 0.0022514 -0.0021662
 0.0034586 -0.0018634
 0.0043008 -0.0010967
 0.0050643 -0.0003143
 0.0058706  0.0001230
 0.0062283  0.0001758
 0.0067059  0.0009352
 0.0064305  0.0009477
 0.0066723  0.0007354
 0.0068225  0.0003897
 0.0072981 -0.0006257
 0.0081516 -0.0011780
 0.0090870 -0.0021740
 0.0099050 -0.0025345
 0.0108178 -0.0023593
 0.0110608 -0.0018235
 0.0109595 -0.0013447
 0.0108222 -0.0007322
 0.0108048  0.0001992
 0.0105565  0.0007531
 0.0103845  0.0014386
 0.0101032  0.0015311
 0.0099756  0.0012577
 0.0098339  0.0007679
 0.0100342  0.0001623
 0.0098296 -0.0006001
 0.0097380 -0.0010156
 0.0090492 -0.0018320
 0.0084355 -0.0020671
 0.0079889 -0.0025875
 0.0072751 -0.0028140
 0.0064098 -0.0029880
 0.0055591 -0.0030437
 0.0043833 -0.0028733
 0.0031087 -0.0028103
 0.0021380 -0.0026294
 0.0009610 -0.0021061
 0.0006453 -0.0014274
 0.0007708 -0.0008117
 0.0007259 -0.0000651
 0.0007392  0.0007811
 0.0005426  0.0013387
-0.0000570  0.0019383
-0.0009953  0.0023308
-0.0018004  0.0024952
-0.0027185  0.0023911
-0.0032357  0.0019781
-0.0028699  0.0012174
-0.0023975  0.0004160
-0.0015214 -0.0002917
-0.0009122 -0.0006700
 0.0002126 -0.0007818
 0.0002481 -0.0012603
-0.0002473 -0.0017028
-0.0004705 -0.0020048
-0.0013700 -0.0025220
-0.0015561 -0.0033056
-0.0018198 -0.0034796
-0.0014668 -0.0039379
-0.0016711 -0.0043247
-0.0013275 -0.0043643
-0.0014018 -0.0042165
-0.0012092 -0.0041757
-0.0008846 -0.0042686
-0.0008858 -0.0041462
-0.0005333 -0.0042007
 0.0002787 -0.0037335
 0.0007487 -0.0033500
 0.0016228 -0.0030258
 0.0024954 -0.0023398
 0.0032928 -0.0019046
 0.0037204 -0.0014351
 0.0045695 -0.0011489
 0.0047222 -0.0009777
 0.0050884 -0.0010108
 0.0054876 -0.0014354
 0.0058539 -0.0014648
 0.0061232 -0.0018560
 0.0062197 -0.0019028
 0.0064316 -0.0019202
 0.0064139 -0.0018055
 0.0061817 -0.0016186
 0.0056492 -0.0015133
 0.0051526 -0.0012949
 0.0051159 -0.0010575
 0.0048882 -0.0009567
 0.0049895 -0.0002974
 0.0052806  0.0001511
 0.0049411  0.0003888
 0.0051939  0.0003201
 0.0051196  0.0003290
 0.0051374  0.0000181
 0.0054809 -0.0006764
 0.0055471 -0.0006756
 0.0059593 -0.0009421
 0.0059124 -0.0013970
 0.0063976 -0.0016429
 0.0064230 -0.0013167
 0.0066018 -0.0012755
 0.0067782 -0.0012973
 0.0071153 -0.0011423
 0.0073150 -0.0012533
 0.0076142 -0.0010348
 0.0078229 -0.0011450
 0.0079295 -0.0008498
 0.0081353 -0.0009398
 0.0079989 -0.0008982
 0.0084389 -0.0007985
 0.0087131 -0.0010031
 0.0083332 -0.0012337
 0.0082238 -0.0011009
 0.0077676 -0.0009705
 0.0070478 -0.0010702
 0.0063994 -0.0006326
 0.0058083 -0.0009568
 0.0045874 -0.0011820
 0.0039241 -0.0015983
 0.0033367 -0.0018801
 0.0027719 -0.0024836
 0.0018409 -0.0022684
 0.0010609 -0.0021501
 0.0002405 -0.0020871
-0.0005234 -0.0017584
-0.0015190 -0.0016215
-0.0020956 -0.0018508
-0.0026261 -0.0021819
-0.0028699 -0.0027452
-0.0032906 -0.0033331
-0.0032914 -0.0036166
-0.0031190 -0.0041856
-0.0026293 -0.0047125
-0.0021331 -0.0047198
-0.0015772 -0.0050307
-0.0008892 -0.0052653
-0.0005415 -0.0058447
-0.0002863 -0.0062860
-0.0003961 -0.0065743
-0.0000440 -0.0067665
-0.0002112 -0.0068069
-0.0003395 -0.0065618
-0.0002608 -0.0058961
-0.0001800 -0.0049198
-0.0002365 -0.0041919
-0.0007166 -0.0030832
-0.0007166 -0.0022983
-0.0015350 -0.0018962
-0.0024531 -0.0013596
-0.0030619 -0.0008965
-0.0037462 -0.0010301
-0.0041439 -0.0012054
-0.0040066 -0.0016458
-0.0033900 -0.0022414
-0.0023565 -0.0023989
-0.0005949 -0.0024029
 0.0008739 -0.0024021
 0.0022466 -0.0016386
 0.0036806 -0.0011517
 0.0042285 -0.0006098
 0.0043944  0.0002607
 0.0049653  0.0006322
 0.0047521  0.0011926
 0.0052818  0.0022133
 0.0057731  0.0026397
 0.0059047  0.0034072
 0.0063993  0.0040419
 0.0068571  0.0042183
 0.0068979  0.0045817
 0.0072096  0.0047182
 0.0070764  0.0051401
 0.0065842  0.0053686
 0.0058963  0.0054792
 0.0044383  0.0058809
 0.0032299  0.0063065
 0.0014660  0.0064046
-0.0000517  0.0063142
-0.0011592  0.0062852
-0.0022756  0.0062125
-0.0029297  0.0059449
-0.0031077  0.0060038
-0.0031885  0.0064035
-0.0036928  0.0066365
-0.0037001  0.0067334
-0.0039170  0.0072551
-0.0041705  0.0072793
-0.0046482  0.0066131
-0.0051480  0.0062579
-0.0051121  0.0057597
-0.0053559  0.0053168
-0.0054569  0.0045492
-0.0056552  0.0042408
-0.0057355  0.0038725
-0.0058567  0.0033488
-0.0057275  0.0026725
-0.0053229  0.0018020
-0.0047706  0.0013151
-0.0038372  0.0011221
-0.0032033  0.0001793
-0.0027863 -0.0004934
-0.0023870 -0.0008365
-0.0020995 -0.0012495
-0.0019106 -0.0013964
-0.0018916 -0.0013479
-0.0022315 -0.0012288
-0.0032082 -0.0013378
-0.0029720 -0.0012013
-0.0032735 -0.0014690
-0.0028996 -0.0016575
-0.0027232 -0.0018097
-0.0020791 -0.0021303
-0.0016907 -0.0027399
-0.0012372 -0.0028578
-0.0006699 -0.0033375
-0.0002225 -0.0035164
 0.0005160 -0.0035714
 0.0009626 -0.0035452
 0.0014236 -0.0034645
 0.0021302 -0.0031291
 0.0030063 -0.0025425
 0.0037867 -0.0019675
 0.0048525 -0.0011164
 0.0051969 -0.0003270
 0.0054234  0.0003852
 0.0054032  0.0014426
 0.0048328  0.0020712
 0.0039675  0.0028198
 0.0027829  0.0034024
 0.0019977  0.0037282
 0.0010993  0.0040408
 0.0004501  0.0042741
 0.0005087  0.0044239
 0.0002184  0.0050497
 0.0003488  0.0054272
 0.0006548  0.0052628
 0.0005357  0.0051739
 0.0012620  0.0049926
 0.0012055  0.0046570
 0.0015281  0.0044426
 0.0019298  0.0040740
 0.0019318  0.0038216
 0.0018369  0.0043598
 0.0014303  0.0040974
 0.0006434  0.0042557
 0.0001993  0.0044511
-0.0006849  0.0044952
-0.0019890  0.0041981
-0.0031026  0.0034338
-0.0042908  0.0023408
-0.0052509  0.0011094
-0.0055202 -0.0001543
-0.0058464 -0.0015219
-0.0059236 -0.0028215
-0.0057289 -0.0035910
-0.0059716 -0.0046807
-0.0054903 -0.0049505
-0.0049843 -0.0054689
-0.0042003 -0.0059457
-0.0038773 -0.0060058
-0.0030012 -0.0056062
-0.0026197 -0.0054160
-0.0026407 -0.0052012
-0.0025078 -0.0045709
-0.0027763 -0.0045499
-0.0031413 -0.0042382
-0.0034268 -0.0048636
-0.0038672 -0.0058531
-0.0039242 -0.0069404
-0.0035374 -0.0080401
-0.0037267 -0.0093369
-0.0037804 -0.0101347
-0.0033363 -0.0110269
-0.0027383 -0.0119757
-0.0019300 -0.0127718
-0.0009274 -0.0128194
-0.0004462 -0.0128166
 0.0002491 -0.0122549
 0.0003085 -0.0115601
 0.0004833 -0.0104635
 0.0009056 -0.0091355
 0.0007720 -0.0080006
 0.0010187 -0.0068471
 0.0012508 -0.0060561
 0.0013247 -0.0051759
 0.0014257 -0.0050468
 0.0012928 -0.0046656
 0.0016086 -0.0045781
 0.0018618 -0.0045345
 0.0019611 -0.0045475
 0.0025644 -0.0046946
 0.0029144 -0.0049030
 0.0034926 -0.0043943
 0.0040506 -0.0037697
 0.0040676 -0.0027633
 0.0039476 -0.0013186
 0.0032519 -0.0000851
 0.0022728  0.0009941
 0.0014722  0.0017443
 0.0011444  0.0022849
 0.0003393  0.0029833
 0.0001286  0.0033786
 0.0001047  0.0039837
 0.0000372  0.0044969
-0.0002991  0.0052830
-0.0003246  0.0056908
-0.0007518  0.0063255
-0.0012949  0.0068726
-0.0018545  0.0073749
-0.0028744  0.0068379
-0.0032236  0.0063066
-0.0034974  0.0057914
-0.0034817  0.0048733
-0.0031579  0.0041700
-0.0024872  0.0039060
-0.0024654  0.0035023
-0.0020459  0.0032737
-0.0020266  0.0030028
-0.0023169  0.0027456
-0.0022587  0.0022219
-0.0022926  0.0017939
-0.0024250  0.0017611
-0.0018517  0.0015665
-0.0016398  0.0018693
-0.0011823  0.0022553
-0.0007063  0.0024528
-0.0005133  0.0023987
-0.0001569  0.0021383
-0.0000107  0.0019950
 0.0001394  0.0015247
-0.0000197  0.0012692
 0.0003421  0.0008780
-0.0003153  0.0007501
-0.0006601  0.0004109
-0.0012721  0.0005741
-0.0023251  0.0004574
-0.0032742  0.0004643
-0.0040922 -0.0000521
-0.0053523 -0.0001461
-0.0058803 -0.0007360
-0.0060466 -0.0007340
-0.0061520 -0.0007125
-0.0051276 -0.0007889
-0.0049229 -0.0008931
-0.0039385 -0.0007833
-0.0030619 -0.0011976
-0.0021716 -0.0013999
-0.0011880 -0.0016777
-0.0007059 -0.0021845
 0.0000620 -0.0025766
 0.0008073 -0.0030938
 0.0010568 -0.0039412
 0.0017848 -0.0043442
 0.0024372 -0.0052268
 0.0030254 -0.0059773
 0.0039431 -0.0059834
 0.0047644 -0.0065636
