-0.0012503 -0.0012455
-0.0011566 -0.0013326
-0.0011028 -0.0013479
-0.0010083 -0.0013472
-0.0008482 -0.0012836
-0.0007530 -0.0012682
-0.0006408 -0.0011853
-0.0005485 -0.0010851
-0.0005923 -0.0009149
-0.0005902 -0.0007584
-0.0006644 -0.0006416
-0.0006408 -0.0005307
-0.0006766 -0.0003696
-0.0006495 -0.0003246
-0.0005664 -0.0001977
-0.0004612 -0.0001096
-0.0004182 -0.0001565
-0.0002153 -0.0000424
-0.0001902 -0.0000154
-0.0002866  0.0000176
-0.0001926  0.0001385
-0.0001548  0.0000510
-0.0002178  0.0000437
-0.0001132  0.0000093
-0.0000082  0.0000923
 0.0001015  0.0001548
 0.0002358  0.0001834
 0.0003154  0.0002997
 0.0002887  0.0003498
 0.0002790  0.0005218
 0.0001679  0.0006453
 0.0000473  0.0007750
 0.0000241  0.0007534
-0.0002236  0.0007878
-0.0002928  0.0006582
-0.0003769  0.0005082
-0.0005167  0.0003462
-0.0005142  0.0002597
-0.0005372  0.0001333
-0.0005845  0.0001214
-0.0005819  0.0001671
-0.0007459  0.0001422
-0.0007881  0.0000796
-0.0008480  0.0001615
-0.0010120  0.0001579
-0.0009307  0.0001821
-0.0008274  0.0002059
-0.0006896  0.0002492
-0.0006154  0.0003960
-0.0006014  0.0005012
-0.0005022  0.0006005
-0.0005350  0.0007085
-0.0004867  0.0006675
-0.0005976  0.0006548
-0.0005850  0.0006627
-0.0006101  0.0005848
-0.0006265  0.0004394
-0.0006968  0.0003928
-0.0007141  0.0003378
-0.0007225  0.0003686
-0.0007803  0.0004541
-0.0008425  0.0005310
-0.0008432  0.0006127
-0.0008239  0.0006174
-0.0007466  0.0005589
-0.0006008  0.0005599
-0.0004810  0.0006156
-0.0002331  0.0006059
-0.0001726  0.0006251
-0.0000790  0.0006870
 0.0000116  0.0006394
-0.0000756  0.0006056
-0.0002043  0.0006216
-0.0003229  0.0006105
-0.0004939  0.0006002
-0.0007183  0.0005906
-0.0008914  0.0005957
-0.0010471  0.0005740
-0.0011637  0.0004423
-0.0012657  0.0004081
-0.0013598  0.0002937
-0.0013714  0.0001999
-0.0013939  0.0001499
-0.0015383  0.0001600
-0.0015382  0.0001756
-0.0016414  0.0002085
-0.0016474  0.0001402
-0.0017038  0.0001721
-0.0016897  0.0001256
-0.0017291  0.0001034
-0.0016533  0.0001068
-0.0016882  0.0001194
-0.0018032  0.0001396
-0.0018776  0.0001629
-0.0019531  0.0001414
-0.0019853  0.0001084
-0.0019331  0.0001520
-0.0019408  0.0001516
-0.0018444  0.0002095
-0.0015719  0.0002325
-0.0014667  0.0002222
-0.0013571  0.0002449
-0.0011771  0.0001563
-0.0011466  0.0001075
-0.0011340  0.0000693
-0.0011359 -0.0000287
-0.0012575 -0.0000595
-0.0012261 -0.0000904
-0.0013147 -0.0001640
-0.0013445 -0.0001659
-0.0014454 -0.0001580
-0.0015914 -0.0001205
-0.0017247 -0.0000716
-0.0018171 -0.0000235
-0.0019593  0.0000675
-0.0021128  0.0000171
-0.0021935 -0.0000688
-0.0022875 -0.0001942
-0.0023163 -0.0002366
-0.0023810 -0.0003767
-0.0023572 -0.0004865
-0.0024269 -0.0005133
-0.0024748 -0.0005240
-0.0025938 -0.0005505
-0.0026859 -0.0004065
-0.0028424 -0.0004367
-0.0029392 -0.0003846
-0.0031405 -0.0002977
-0.0032890 -0.0004519
-0.0034410 -0.0004844
-0.0035172 -0.0005499
-0.0034831 -0.0007245
-0.0033979 -0.0007352
-0.0033134 -0.0009593
-0.0031332 -0.0011470
-0.0030377 -0.0012781
-0.0028733 -0.0014204
-0.0026984 -0.0016336
-0.0026479 -0.0018357
-0.0024370 -0.0019672
-0.0023090 -0.0021398
-0.0022931 -0.0022496
-0.0020360 -0.0023692
-0.0017705 -0.0024752
-0.0015085 -0.0025469
-0.0010492 -0.0025282
-0.0005739 -0.0026211
-0.0001858 -0.0026103
 0.0003408 -0.0027524
 0.0007437 -0.0029515
 0.0012813 -0.0030340
 0.0019097 -0.0032538
 0.0024731 -0.0033289
 0.0031284 -0.0035021
 0.0038784 -0.0035789
 0.0044840 -0.0035274
 0.0051731 -0.0035306
 0.0058751 -0.0034470
 0.0065323 -0.0033717
 0.0072549 -0.0032749
 0.0081104 -0.0033456
 0.0090372 -0.0033293
 0.0100136 -0.0032889
 0.0110770 -0.0032928
 0.0121400 -0.0032656
 0.0131852 -0.0032132
 0.0141560 -0.0030363
 0.0150823 -0.0029854
 0.0161545 -0.0028389
 0.0170902 -0.0026664
 0.0180465 -0.0024781
 0.0191114 -0.0023986
 0.0200893 -0.0022091
 0.0211182 -0.0021649
 0.0222211 -0.0021037
 0.0232274 -0.0019584
 0.0242970 -0.0017854
 0.0254052 -0.0016246
 0.0265624 -0.0012950
 0.0276073 -0.0007958
 0.0286588 -0.0003670
 0.0295500  0.0001786
 0.0303528  0.0007503
 0.0310699  0.0012959
 0.0316709  0.0018252
 0.0321348  0.0023161
 0.0325009  0.0028365
 0.0326883  0.0034756
 0.0326029  0.0041944
 0.0322706  0.0048984
 0.0317515  0.0057466
 0.0309738  0.0066769
 0.0299601  0.0076324
 0.0287517  0.0087317
 0.0272830  0.0098153
 0.0256598  0.0109461
 0.0236758  0.0121366
 0.0215881  0.0133618
 0.0191853  0.0146526
 0.0164798  0.0159415
 0.0134270  0.0173358
 0.0100010  0.0186722
 0.0063677  0.0202021
 0.0022388  0.0216919
-0.0022251  0.0233015
-0.0071851  0.0249265
-0.0124302  0.0266127
-0.0181213  0.0282954
-0.0243029  0.0300150
-0.0308884  0.0317589
-0.0378509  0.0335272
-0.0452141  0.0352161
-0.0528095  0.0370598
-0.0609498  0.0388414
-0.0695487  0.0405962
-0.0784590  0.0423555
-0.0878552  0.0440851
-0.0975325  0.0457727
-0.1076227  0.0475439
-0.1179917  0.0492743
-0.1286488  0.0509947
-0.1396159  0.0527712
-0.1509587  0.0545345
-0.1626203  0.0562526
-0.1744877  0.0580177
-0.1868553  0.0596676
-0.1994105  0.0612749
-0.2122677  0.0628642
-0.2254652  0.0644083
-0.2387786  0.0659465
-0.2522025  0.0673644
-0.2659500  0.0687067
-0.2796517  0.0700049
-0.2935611  0.0711726
-0.3075844  0.0723200
-0.3215894  0.0733185
-0.3355399  0.0742028
-0.3495797  0.0751071
-0.3635175  0.0759225
-0.3773549  0.0767505
-0.3910467  0.0774994
-0.4047085  0.0782495
-0.4180284  0.0789253
-0.4311130  0.0795863
-0.4440013  0.0801409
-0.4565037  0.0806631
-0.4688006  0.0810077
-0.4806914  0.0812335
-0.4923307  0.0813808
-0.5036088  0.0814682
-0.5145995  0.0813645
-0.5250744  0.0811781
-0.5353352  0.0809158
-0.5449131  0.0805052
-0.5540518  0.0799769
-0.5626195  0.0793982
-0.5704882  0.0787609
-0.5778157  0.0780185
-0.5846829  0.0773423
-0.5908715  0.0765246
-0.5966628  0.0757426
-0.6018902  0.0748877
-0.6065653  0.0738671
-0.6107315  0.0727578
-0.6142193  0.0714300
-0.6170666  0.0701133
-0.6193043  0.0686647
-0.6209214  0.0672036
-0.6217116  0.0655773
-0.6219317  0.0639869
-0.6213324  0.0622590
-0.6202538  0.0605170
-0.6184554  0.0587096
-0.6160651  0.0568799
-0.6130781  0.0550603
-0.6095176  0.0532347
-0.6054608  0.0513557
-0.6008309  0.0495819
-0.5956957  0.0476926
-0.5898367  0.0458655
-0.5836065  0.0440652
-0.5769554  0.0422800
-0.5698320  0.0405014
-0.5622559  0.0386905
-0.5543654  0.0368906
-0.5459854  0.0351170
-0.5371979  0.0334062
-0.5280757  0.0315951
-0.5184787  0.0299510
-0.5085919  0.0282600
-0.4984781  0.0265824
-0.4879893  0.0250722
-0.4774445  0.0235174
-0.4665717  0.0220198
-0.4555050  0.0205092
-0.4444112  0.0190940
-0.4330747  0.0176495
-0.4215033  0.0163016
-0.4099537  0.0150607
-0.3983679  0.0138161
-0.3865723  0.0126760
-0.3749109  0.0116492
-0.3632492  0.0105503
-0.3515878  0.0095706
-0.3400143  0.0085934
-0.3284015  0.0078294
-0.3168509  0.0069691
-0.3054169  0.0062082
-0.2941701  0.0055439
-0.2830329  0.0049159
-0.2722022  0.0043891
-0.2613949  0.0037679
-0.2508262  0.0031639
-0.2403586  0.0026638
-0.2301154  0.0022097
-0.2200550  0.0018014
-0.2103429  0.0015326
-0.2010544  0.0012969
-0.1919393  0.0010268
-0.1831837  0.0007304
-0.1746720  0.0004229
-0.1663734  0.0001582
-0.1582028 -0.0000532
-0.1503234 -0.0004086
-0.1426332 -0.0005394
-0.1352169 -0.0006600
-0.1279066 -0.0007704
-0.1208678 -0.0006819
-0.1140596 -0.0007307
-0.1075072 -0.0006125
-0.1012154 -0.0005157
-0.0951463 -0.0004121
-0.0892581 -0.0002204
-0.0837258  0.0000452
-0.0784982  0.0002427
-0.0735215  0.0003809
-0.0687895  0.0006481
-0.0643085  0.0008653
-0.0600164  0.0011859
-0.0560239  0.0013845
-0.0522502  0.0016852
-0.0486222  0.0019030
-0.0452819  0.0020562
-0.0420454  0.0022148
-0.0390137  0.0023032
-0.0361401  0.0024835
-0.0333802  0.0025730
-0.0307958  0.0027617
-0.0283936  0.0028914
-0.0260380  0.0030380
-0.0239795  0.0031739
-0.0220504  0.0033277
-0.0202424  0.0035126
-0.0185696  0.0037115
-0.0170253  0.0038716
-0.0156445  0.0040273
-0.0142843  0.0041322
-0.0130660  0.0041820
-0.0119470  0.0042445
-0.0108490  0.0041939
-0.0100408  0.0041463
-0.0092417  0.0040925
-0.0084855  0.0039428
-0.0078567  0.0036739
-0.0071533  0.0035197
-0.0065395  0.0032865
-0.0059822  0.0031171
-0.0054801  0.0031060
-0.0049303  0.0030128
-0.0045059  0.0030929
-0.0041518  0.0032025
-0.0037627  0.0031699
-0.0035413  0.0031764
-0.0032444  0.0032811
-0.0029898  0.0032457
-0.0028703  0.0032829
-0.0026252  0.0033699
-0.0025345  0.0033487
-0.0025115  0.0033934
-0.0023375  0.0035006
-0.0022151  0.0035339
-0.0020522  0.0034893
-0.0019135  0.0034617
-0.0017261  0.0033880
-0.0016059  0.0033634
-0.0014051  0.0033095
-0.0012790  0.0032317
-0.0012016  0.0031283
-0.0010621  0.0032980
-0.0010925  0.0033507
-0.0010315  0.0034142
-0.0011170  0.0034809
-0.0011210  0.0034865
-0.0011215  0.0032456
-0.0011363  0.0032140
-0.0010278  0.0029817
-0.0010152  0.0028163
-0.0009936  0.0027486
-0.0009226  0.0027522
-0.0009528  0.0028480
-0.0008842  0.0029720
-0.0009348  0.0030408
-0.0010152  0.0031603
-0.0009991  0.0031807
-0.0010146  0.0032367
-0.0010118  0.0032374
-0.0009712  0.0031604
-0.0009586  0.0029731
-0.0009963  0.0029190
-0.0008954  0.0026998
-0.0009673  0.0024672
-0.0009666  0.0022766
-0.0009291  0.0020797
-0.0009603  0.0019488
-0.0009515  0.0019128
-0.0009235  0.0017814
-0.0008568  0.0017671
-0.0007527  0.0016995
-0.0007370  0.0015238
-0.0005995  0.0014239
-0.0005069  0.0013354
-0.0005347  0.0013132
-0.0006494  0.0012757
-0.0008437  0.0011625
-0.0009442  0.0010019
-0.0010909  0.0008921
-0.0011330  0.0007838
-0.0011274  0.0007332
-0.0012062  0.0007132
-0.0013103  0.0007600
-0.0013594  0.0006888
-0.0014596  0.0006628
-0.0015949  0.0006027
-0.0015855  0.0005166
-0.0016294  0.0004464
-0.0016154  0.0004773
-0.0015653  0.0004078
-0.0016427  0.0003605
-0.0015494  0.0002969
-0.0014225  0.0001859
-0.0011635  0.0000333
-0.0010074  0.0000418
-0.0008211  0.0000374
-0.0007957  0.0000734
-0.0007727  0.0001269
-0.0007789  0.0002206
-0.0006904  0.0002148
-0.0006977  0.0003345
-0.0006778  0.0004371
-0.0006612  0.0003830
-0.0006576  0.0003712
-0.0005911  0.0004124
-0.0005521  0.0003733
-0.0004954  0.0004248
-0.0003317  0.0004504
-0.0003278  0.0004970
-0.0002654  0.0004830
-0.0001368  0.0005989
-0.0000790  0.0006082
-0.0000291  0.0006006
 0.0000681  0.0006052
 0.0000025  0.0006848
-0.0001323  0.0007614
-0.0002973  0.0008191
-0.0004346  0.0008633
-0.0006044  0.0009492
-0.0007455  0.0009766
-0.0007834  0.0009170
-0.0009108  0.0009009
-0.0008229  0.0008603
-0.0008372  0.0008032
-0.0007182  0.0007431
-0.0006695  0.0008358
-0.0005842  0.0009232
-0.0004910  0.0009981
-0.0004961  0.0011620
-0.0005352  0.0012543
-0.0006939  0.0012838
-0.0007525  0.0013375
-0.0008240  0.0012825
-0.0009509  0.0012431
-0.0009732  0.0012355
-0.0009149  0.0012591
-0.0009092  0.0012516
-0.0009406  0.0013140
-0.0008459  0.0013745
-0.0008759  0.0013602
-0.0009493  0.0014469
-0.0008680  0.0013144
-0.0009362  0.0012753
-0.0010023  0.0013046
-0.0010189  0.0011088
-0.0010419  0.0010923
-0.0010089  0.0009960
-0.0009287  0.0008917
-0.0009486  0.0008655
-0.0008876  0.0008347
-0.0007820  0.0007722
-0.0008143  0.0006789
-0.0007747  0.0006420
-0.0007557  0.0006569
-0.0007716  0.0005273
-0.0006752  0.0005030
-0.0006489  0.0005076
-0.0006166  0.0005107
-0.0005973  0.0005749
-0.0005086  0.0005211
-0.0004444  0.0005875
-0.0003439  0.0005301
-0.0002760  0.0004423
-0.0002307  0.0004554
-0.0001623  0.0004968
-0.0000274  0.0003978
 0.0000904  0.0004518
 0.0002556  0.0004619
 0.0003178  0.0005445
 0.0003675  0.0005852
 0.0005495  0.0005213
 0.0004959  0.0005287
 0.0005598  0.0004607
 0.0007073  0.0002399
 0.0007106  0.0000725
 0.0007719 -0.0000123
 0.0008684 -0.0001496
 0.0009226 -0.0003758
 0.0009455 -0.0004050
 0.0010718 -0.0005174
 0.0010905 -0.0005700
 0.0011682 -0.0005390
 0.0012562 -0.0004339
 0.0012566 -0.0002424
 0.0012691  0.0000181
 0.0012773  0.0002029
 0.0012104  0.0004462
 0.0011979  0.0005336
 0.0010986  0.0004787
 0.0009653  0.0003991
 0.0008999  0.0003001
 0.0008122  0.0002520
 0.0006698  0.0001790
 0.0006559  0.0000860
 0.0005486  0.0001051
 0.0002903  0.0000629
 0.0002480  0.0000628
 0.0000990  0.0000956
-0.0000924  0.0001554
-0.0001555  0.0001432
-0.0002846  0.0001978
-0.0004240  0.0001999
-0.0005054  0.0002254
-0.0005347  0.0002937
-0.0006789  0.0002696
-0.0007595  0.0001635
-0.0008416  0.0001427
-0.0008528  0.0000482
-0.0008446 -0.0000431
-0.0008853 -0.0000364
-0.0008155  0.0000010
-0.0007402  0.0000049
-0.0007506  0.0003149
-0.0007685  0.0003519
-0.0007757  0.0004402
-0.0008580  0.0004958
-0.0008417  0.0004867
-0.0007975  0.0004314
-0.0006944  0.0002854
-0.0003987  0.0002497
-0.0001760  0.0001835
 0.0001215  0.0002444
 0.0003813  0.0002968
 0.0006288  0.0003730
 0.0007376  0.0004194
 0.0007991  0.0005611
 0.0007358  0.0005789
 0.0005932  0.0007355
 0.0005878  0.0006729
 0.0005111  0.0006933
 0.0004540  0.0005503
 0.0004510  0.0004432
 0.0005683  0.0002555
 0.0006783  0.0002333
 0.0007563  0.0001568
 0.0008263  0.0002036
 0.0008461  0.0004060
 0.0008778  0.0005166
 0.0008024  0.0005253
 0.0006573  0.0006315
 0.0006316  0.0006104
 0.0004214  0.0006129
 0.0003572  0.0004885
 0.0001934  0.0004346
-0.0000736  0.0003674
-0.0001723  0.0002907
-0.0003272  0.0001828
-0.0005336  0.0000654
-0.0007039  0.0000109
-0.0007020 -0.0001067
-0.0007696 -0.0001887
-0.0006263 -0.0002657
-0.0005046 -0.0002977
-0.0003324 -0.0003012
-0.0001512 -0.0003364
 0.0001148 -0.0004094
 0.0002711 -0.0004132
 0.0005080 -0.0004588
 0.0005960 -0.0005442
 0.0006601 -0.0005238
 0.0007715 -0.0005388
 0.0007984 -0.0005805
 0.0007352 -0.0005136
 0.0007208 -0.0004842
 0.0006724 -0.0004150
 0.0005861 -0.0002494
 0.0005949 -0.0000901
 0.0004605 -0.0000152
 0.0004372  0.0000454
 0.0004842  0.0000083
 0.0004379 -0.0000934
 0.0004399 -0.0002719
 0.0004181 -0.0004113
 0.0005126 -0.0005159
 0.0006199 -0.0005542
 0.0008249 -0.0005551
 0.0008694 -0.0004255
 0.0009446 -0.0003132
 0.0008423 -0.0002417
 0.0008333 -0.0002157
 0.0006601 -0.0001950
 0.0005060 -0.0001637
 0.0003401 -0.0001926
 0.0002147 -0.0002360
 0.0001052 -0.0002396
-0.0000048 -0.0002985
 0.0000108 -0.0003356
 0.0001187 -0.0003815
 0.0001035 -0.0004847
 0.0002082 -0.0005145
 0.0003608 -0.0005791
 0.0003159 -0.0006973
 0.0003634 -0.0005594
 0.0003579 -0.0005027
 0.0003525 -0.0004109
 0.0002773 -0.0003206
 0.0001670 -0.0001531
 0.0000224 -0.0001068
-0.0000423 -0.0000431
-0.0001360  0.0001210
-0.0002053  0.0001798
-0.0002546  0.0002551
-0.0002594  0.0003803
-0.0002549  0.0004456
-0.0002611  0.0003995
-0.0003325  0.0004185
-0.0004521  0.0001415
-0.0006021 -0.0000209
-0.0007750 -0.0001921
-0.0008791 -0.0003800
-0.0010325 -0.0005202
-0.0011223 -0.0005178
-0.0012606 -0.0005630
-0.0012814 -0.0004872
-0.0012347 -0.0004939
-0.0012606 -0.0005189
-0.0012059 -0.0004745
-0.0011776 -0.0005253
-0.0010900 -0.0005303
-0.0011565 -0.0006229
-0.0011288 -0.0006605
-0.0011016 -0.0007518
-0.0010569 -0.0007827
-0.0010187 -0.0007647
-0.0007815 -0.0007914
-0.0007197 -0.0008368
-0.0006275 -0.0007176
-0.0004585 -0.0007006
-0.0004485 -0.0006374
-0.0003658 -0.0004709
-0.0004044 -0.0004726
-0.0004684 -0.0004016
-0.0005103 -0.0003217
-0.0005781 -0.0003833
-0.0006082 -0.0003727
-0.0007075 -0.0004036
-0.0006886 -0.0003610
-0.0007474 -0.0004349
-0.0007359 -0.0004148
-0.0007586 -0.0004139
-0.0008128 -0.0003998
-0.0006205 -0.0003741
-0.0005963 -0.0003194
-0.0006518 -0.0001941
-0.0005338 -0.0000148
-0.0005922  0.0000485
-0.0006494  0.0002583
-0.0006882  0.0002770
-0.0007443  0.0003430
-0.0007988  0.0003445
-0.0008164  0.0002292
-0.0006909  0.0000785
-0.0006278 -0.0000700
-0.0004895 -0.0002515
-0.0002806 -0.0004358
-0.0001466 -0.0004913
-0.0000471 -0.0006298
-0.0000205 -0.0006692
-0.0000652 -0.0006706
-0.0001883 -0.0007908
-0.0003993 -0.0008219
-0.0004332 -0.0008462
-0.0004750 -0.0009323
-0.0005548 -0.0009259
-0.0004905 -0.0008192
-0.0003430 -0.0007001
-0.0003405 -0.0005447
-0.0002928 -0.0003808
-0.0001737 -0.0002768
-0.0001855 -0.0001591
-0.0000560 -0.0001040
 0.0000544 -0.0001218
 0.0000812 -0.0001718
 0.0001320 -0.0000291
 0.0001300 -0.0000658
 0.0000362  0.0000120
 0.0000211  0.0000113
-0.0000926  0.0000570
-0.0001015  0.0000556
-0.0001184  0.0000923
-0.0001746  0.0001143
-0.0001815  0.0000032
-0.0002095 -0.0001195
-0.0002145 -0.0002589
-0.0002462 -0.0004332
-0.0002104 -0.0005251
-0.0001841 -0.0006130
-0.0001848 -0.0005386
-0.0001546 -0.0005249
-0.0003026 -0.0005178
-0.0003438 -0.0004307
-0.0004467 -0.0004646
-0.0006021 -0.0004485
-0.0007517 -0.0004523
-0.0008411 -0.0005119
-0.0008727 -0.0004797
-0.0008661 -0.0004942
-0.0007413 -0.0004632
-0.0006157 -0.0004049
-0.0003935 -0.0002633
-0.0002239 -0.0002274
-0.0001194 -0.0001257
 0.0000193 -0.0000018
 0.0000622  0.0000639
-0.0000806  0.0001840
 0.0000620  0.0001290
 0.0000012  0.0001189
-0.0000242  0.0000970
-0.0000098  0.0000105
 0.0000578 -0.0000177
 0.0000494 -0.0000348
 0.0000750 -0.0000770
 0.0001578 -0.0001764
 0.0000901 -0.0001596
 0.0002374 -0.0002022
 0.0003285 -0.0002136
 0.0003731 -0.0001702
 0.0005003 -0.0001686
 0.0006206 -0.0001076
 0.0005744 -0.0000269
 0.0005863  0.0001550
 0.0005059  0.0002464
 0.0004116  0.0004964
 0.0002493  0.0008026
 0.0000726  0.0009899
-0.0001586  0.0010724
-0.0003279  0.0011979
-0.0005265  0.0012241
-0.0006978  0.0012986
-0.0007757  0.0011160
-0.0008823  0.0010795
-0.0009538  0.0008488
-0.0009156  0.0008083
-0.0008912  0.0007246
-0.0008749  0.0005947
-0.0007572  0.0005319
-0.0006098  0.0004297
-0.0005203  0.0003531
-0.0004082  0.0003545
-0.0003604  0.0000903
-0.0002976  0.0000243
-0.0002845  0.0000251
-0.0002321 -0.0000075
-0.0001987 -0.0000608
-0.0002378  0.0000291
-0.0003780  0.0000517
-0.0003196 -0.0000253
-0.0004405 -0.0000130
-0.0004450 -0.0002648
-0.0002945 -0.0004322
-0.0002414 -0.0006947
-0.0001241 -0.0008587
 0.0001323 -0.0009757
 0.0003136 -0.0008835
 0.0004084 -0.0008120
 0.0004709 -0.0007058
 0.0004840 -0.0005639
 0.0004636 -0.0003856
 0.0005378 -0.0002928
 0.0004100 -0.0000825
 0.0003640 -0.0001445
 0.0004292 -0.0001616
 0.0004411 -0.0001977
 0.0006426 -0.0002550
 0.0007485 -0.0002848
 0.0009072 -0.0002564
 0.0009598 -0.0001692
 0.0008378 -0.0000978
 0.0007472 -0.0000105
 0.0006228 -0.0000290
 0.0004097  0.0000117
 0.0003073 -0.0000661
 0.0002879 -0.0000958
 0.0002963 -0.0001270
 0.0003433 -0.0000931
 0.0003904 -0.0000680
 0.0003700 -0.0000500
 0.0004463 -0.0000362
 0.0004207 -0.0000713
 0.0004474 -0.0001062
 0.0003856 -0.0001498
 0.0003554 -0.0001696
 0.0003041 -0.0001042
 0.0001968 -0.0000168
 0.0000549 -0.0000610
-0.0001735 -0.0000921
-0.0004615 -0.0001326
-0.0006436 -0.0002889
-0.0009345 -0.0003450
-0.0011881 -0.0004681
-0.0012796 -0.0006202
-0.0014168 -0.0007398
-0.0014447 -0.0008945
-0.0013697 -0.0010384
-0.0013191 -0.0012118
-0.0010936 -0.0014429
-0.0008862 -0.0017290
-0.0006870 -0.0018552
-0.0004857 -0.0019055
-0.0002627 -0.0018888
-0.0001653 -0.0019135
-0.0001459 -0.0017938
-0.0001051 -0.0015706
-0.0000784 -0.0014935
-0.0000133 -0.0014159
 0.0000331 -0.0012871
 0.0001398 -0.0011596
 0.0002539 -0.0009510
 0.0002544 -0.0008215
 0.0002377 -0.0007417
 0.0003534 -0.0006059
 0.0003113 -0.0005706
 0.0003150 -0.0004579
 0.0004456 -0.0004904
 0.0005414 -0.0004091
 0.0006193 -0.0002415
 0.0006608 -0.0001923
 0.0005447  0.0000431
 0.0003918  0.0000890
 0.0002547  0.0001890
 0.0001291  0.0002739
 0.0000996  0.0002661
-0.0000602  0.0002761
-0.0001067  0.0002753
-0.0000761  0.0001881
-0.0000351  0.0002546
 0.0000223  0.0003576
 0.0001963  0.0002645
 0.0001445  0.0002721
 0.0000007  0.0004359
-0.0000658  0.0004008
-0.0001381  0.0004684
-0.0003013  0.0004289
-0.0003649  0.0005511
