[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=09:31:43
DATESTA=16.09.2024
TIMESTA=09:30:25
DATEEND=16.09.2024
TIMEEND=09:31:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.533203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0028946  0.0006034
-0.0029605  0.0006513
-0.0026520  0.0005865
-0.0027258  0.0004325
-0.0027187 -0.0001209
-0.0025421 -0.0005323
-0.0023647 -0.0012820
-0.0022638 -0.0016860
-0.0020962 -0.0022595
-0.0018998 -0.0024878
-0.0017400 -0.0027312
-0.0015890 -0.0030586
-0.0014265 -0.0027334
-0.0012298 -0.0028230
-0.0009985 -0.0025861
-0.0007294 -0.0024874
-0.0003896 -0.0025264
-0.0000829 -0.0023845
 0.0004637 -0.0024549
 0.0008182 -0.0023421
 0.0008455 -0.0022789
 0.0010730 -0.0022121
 0.0014951 -0.0018946
 0.0015726 -0.0016834
 0.0021794 -0.0014224
 0.0024138 -0.0011890
 0.0028778 -0.0011004
 0.0030282 -0.0007142
 0.0028401 -0.0006247
 0.0025948 -0.0002979
 0.0022446 -0.0002403
 0.0021925  0.0002591
 0.0019885  0.0007553
 0.0016671  0.0012135
 0.0014899  0.0017081
 0.0010036  0.0021924
 0.0007077  0.0024287
 0.0002886  0.0021916
-0.0000068  0.0020363
-0.0004355  0.0020313
-0.0006339  0.0019764
-0.0009928  0.0018944
-0.0012845  0.0016587
-0.0016067  0.0015810
-0.0020044  0.0015020
-0.0022791  0.0012028
-0.0023774  0.0012644
-0.0025137  0.0009551
-0.0025341  0.0008539
-0.0029382  0.0008234
-0.0030737  0.0002188
-0.0032754 -0.0004258
-0.0032073 -0.0007538
-0.0033020 -0.0015624
-0.0031484 -0.0021323
-0.0029968 -0.0022433
-0.0029366 -0.0024507
-0.0029110 -0.0023807
-0.0028143 -0.0023506
-0.0031916 -0.0025174
-0.0032520 -0.0026965
-0.0031196 -0.0032089
-0.0029779 -0.0035769
-0.0024591 -0.0039229
-0.0023406 -0.0045108
-0.0016200 -0.0046803
-0.0012157 -0.0051957
-0.0007655 -0.0054638
-0.0004493 -0.0055177
 0.0002326 -0.0056580
 0.0004599 -0.0060397
 0.0010042 -0.0062561
 0.0013683 -0.0063132
 0.0015119 -0.0064145
 0.0017717 -0.0064644
 0.0018670 -0.0065801
 0.0020420 -0.0065797
 0.0021272 -0.0065254
 0.0022340 -0.0066687
 0.0022528 -0.0066582
 0.0023547 -0.0066013
 0.0026271 -0.0067234
 0.0029219 -0.0065009
 0.0029946 -0.0062770
 0.0032498 -0.0059191
 0.0037619 -0.0056877
 0.0044362 -0.0050528
 0.0047176 -0.0048382
 0.0052110 -0.0044514
 0.0056838 -0.0041979
 0.0055429 -0.0040347
 0.0056227 -0.0037874
 0.0056272 -0.0035920
 0.0050864 -0.0037732
 0.0050359 -0.0035142
 0.0046371 -0.0037361
 0.0040755 -0.0038310
 0.0037711 -0.0040943
 0.0037052 -0.0041587
 0.0036172 -0.0046802
 0.0034593 -0.0048076
 0.0037819 -0.0052212
 0.0037962 -0.0051548
 0.0039936 -0.0051358
 0.0040748 -0.0050767
 0.0037683 -0.0048260
 0.0035374 -0.0048350
 0.0032105 -0.0048625
 0.0031625 -0.0049210
 0.0029509 -0.0052192
 0.0029089 -0.0055503
 0.0028681 -0.0061319
 0.0030443 -0.0066257
 0.0031703 -0.0070438
 0.0032877 -0.0075728
 0.0038075 -0.0080262
 0.0039161 -0.0082347
 0.0043523 -0.0086651
 0.0043658 -0.0085284
 0.0041966 -0.0083887
 0.0041764 -0.0083501
 0.0038770 -0.0082494
 0.0035518 -0.0083844
 0.0033992 -0.0090060
 0.0038223 -0.0095698
 0.0040732 -0.0100824
 0.0047527 -0.0105592
 0.0053840 -0.0106274
 0.0060417 -0.0104443
 0.0067383 -0.0100660
 0.0071739 -0.0100359
 0.0075573 -0.0099087
 0.0077953 -0.0097700
 0.0083456 -0.0099513
 0.0086087 -0.0100845
 0.0093427 -0.0103542
 0.0100291 -0.0106296
 0.0109065 -0.0106568
 0.0120037 -0.0108684
 0.0131211 -0.0107511
 0.0137685 -0.0110712
 0.0147402 -0.0111453
 0.0154179 -0.0114106
 0.0160346 -0.0115632
 0.0167569 -0.0116756
 0.0169528 -0.0116168
 0.0170751 -0.0117032
 0.0170217 -0.0118175
 0.0172361 -0.0119348
 0.0175334 -0.0120119
 0.0178708 -0.0124718
 0.0183981 -0.0126941
 0.0189361 -0.0128271
 0.0199160 -0.0129714
 0.0205515 -0.0128178
 0.0212484 -0.0128594
 0.0220583 -0.0127375
 0.0224649 -0.0129428
 0.0229682 -0.0128155
 0.0233645 -0.0130107
 0.0237511 -0.0129407
 0.0239637 -0.0131236
 0.0241343 -0.0133368
 0.0244482 -0.0134862
 0.0243571 -0.0139217
 0.0246976 -0.0142271
 0.0247016 -0.0146692
 0.0246384 -0.0152349
 0.0248716 -0.0161175
 0.0248465 -0.0166565
 0.0249464 -0.0172524
 0.0249995 -0.0183876
 0.0253658 -0.0189912
 0.0256801 -0.0199880
 0.0264145 -0.0209631
 0.0271278 -0.0218820
 0.0277934 -0.0224359
 0.0286959 -0.0233282
 0.0293403 -0.0238631
 0.0298075 -0.0244867
 0.0304847 -0.0251010
 0.0306811 -0.0259640
 0.0312570 -0.0265254
 0.0315118 -0.0274357
 0.0320051 -0.0282740
 0.0326600 -0.0290278
 0.0333444 -0.0296368
 0.0338778 -0.0303916
 0.0344380 -0.0309912
 0.0349364 -0.0312988
 0.0353710 -0.0321116
 0.0361101 -0.0327587
 0.0367048 -0.0333078
 0.0373296 -0.0338352
 0.0378390 -0.0343954
 0.0381985 -0.0348492
 0.0384905 -0.0353044
 0.0388599 -0.0359720
 0.0390099 -0.0365752
 0.0391008 -0.0370540
 0.0391041 -0.0374955
 0.0391025 -0.0375644
 0.0388933 -0.0375950
 0.0388366 -0.0375567
 0.0386945 -0.0374693
 0.0383215 -0.0376150
 0.0385279 -0.0375387
 0.0386725 -0.0374562
 0.0388245 -0.0376795
 0.0391182 -0.0377899
 0.0395409 -0.0381468
 0.0396088 -0.0384018
 0.0399556 -0.0383714
 0.0401684 -0.0384457
 0.0402566 -0.0384702
 0.0401428 -0.0385455
 0.0398448 -0.0387014
 0.0392315 -0.0387056
 0.0388372 -0.0392725
 0.0380974 -0.0397410
 0.0378359 -0.0399861
 0.0375856 -0.0400733
 0.0374497 -0.0403171
 0.0373734 -0.0401962
 0.0370532 -0.0404086
 0.0366121 -0.0404131
 0.0361450 -0.0407145
 0.0357918 -0.0414863
 0.0353745 -0.0424595
 0.0355427 -0.0432842
 0.0353862 -0.0443610
 0.0354312 -0.0451192
 0.0356771 -0.0462425
 0.0357681 -0.0470625
 0.0360527 -0.0478107
 0.0364415 -0.0487613
 0.0367560 -0.0495179
 0.0369032 -0.0500914
 0.0377361 -0.0505412
 0.0379743 -0.0510008
 0.0385187 -0.0509924
 0.0387004 -0.0512629
 0.0388417 -0.0511080
 0.0390208 -0.0514607
 0.0391051 -0.0515796
 0.0392864 -0.0519430
 0.0394301 -0.0522837
 0.0397376 -0.0530407
 0.0397505 -0.0535175
 0.0397970 -0.0537838
 0.0399048 -0.0541266
 0.0397822 -0.0544223
 0.0401577 -0.0548335
 0.0399775 -0.0553969
 0.0402573 -0.0558459
 0.0403665 -0.0565986
 0.0407690 -0.0569584
 0.0408488 -0.0573649
 0.0412288 -0.0578280
 0.0412908 -0.0578897
 0.0413453 -0.0577023
 0.0413798 -0.0576244
 0.0414372 -0.0572976
 0.0409176 -0.0569701
 0.0407528 -0.0564994
 0.0401891 -0.0561941
 0.0396514 -0.0559366
 0.0388516 -0.0560225
 0.0383071 -0.0559376
 0.0377086 -0.0560549
 0.0372031 -0.0562004
 0.0365408 -0.0561461
 0.0361974 -0.0561902
 0.0359636 -0.0556972
 0.0351929 -0.0551728
 0.0346155 -0.0548482
 0.0339311 -0.0545143
 0.0329294 -0.0542123
 0.0319897 -0.0542325
 0.0310651 -0.0541564
 0.0305442 -0.0541778
 0.0300050 -0.0544116
 0.0292928 -0.0546563
 0.0286355 -0.0545540
 0.0281160 -0.0543565
 0.0272480 -0.0540846
 0.0263835 -0.0538031
 0.0251020 -0.0536434
 0.0240549 -0.0532047
 0.0228319 -0.0531961
 0.0217751 -0.0526585
 0.0207380 -0.0529356
 0.0195864 -0.0529922
 0.0187982 -0.0531345
 0.0181450 -0.0533543
 0.0173954 -0.0531506
 0.0169032 -0.0532709
 0.0164413 -0.0529041
 0.0159360 -0.0529093
 0.0156774 -0.0525207
 0.0151479 -0.0519502
 0.0147087 -0.0514273
 0.0144957 -0.0508473
 0.0139657 -0.0499132
 0.0138682 -0.0492264
 0.0137576 -0.0483242
 0.0134588 -0.0474872
 0.0134190 -0.0466880
 0.0134753 -0.0456332
 0.0136405 -0.0445215
 0.0138819 -0.0436544
 0.0140727 -0.0425296
 0.0139807 -0.0412975
 0.0139274 -0.0403616
 0.0139397 -0.0392870
 0.0137237 -0.0384680
 0.0135740 -0.0375557
 0.0132807 -0.0365948
 0.0131468 -0.0356940
 0.0129791 -0.0348702
 0.0130851 -0.0341130
 0.0131362 -0.0333949
 0.0132736 -0.0327245
 0.0135496 -0.0317852
 0.0139414 -0.0310748
 0.0142327 -0.0302110
 0.0142055 -0.0292327
 0.0141383 -0.0280743
 0.0142253 -0.0270616
 0.0142657 -0.0260902
 0.0144829 -0.0252100
 0.0145862 -0.0248505
 0.0148337 -0.0246424
 0.0153838 -0.0243982
 0.0160092 -0.0242389
 0.0167413 -0.0238608
 0.0173174 -0.0232266
 0.0179208 -0.0230229
 0.0181097 -0.0227442
 0.0183568 -0.0223738
 0.0188211 -0.0220308
 0.0189731 -0.0222028
 0.0192426 -0.0221331
 0.0196054 -0.0219785
 0.0199456 -0.0220376
