-0.0028620  0.0022087
-0.0027259  0.0025370
-0.0029783  0.0026747
-0.0028293  0.0032129
-0.0029537  0.0037276
-0.0031738  0.0044176
-0.0039927  0.0050899
-0.0051374  0.0053939
-0.0063159  0.0060875
-0.0078599  0.0063028
-0.0089751  0.0069399
-0.0099530  0.0076158
-0.0105832  0.0078310
-0.0120367  0.0082933
-0.0126661  0.0088707
-0.0135261  0.0085275
-0.0144272  0.0086248
-0.0145064  0.0081633
-0.0145476  0.0079772
-0.0143223  0.0077358
-0.0137720  0.0080132
-0.0132379  0.0085010
-0.0126274  0.0089319
-0.0121470  0.0092868
-0.0113948  0.0097713
-0.0106272  0.0101553
-0.0100446  0.0101359
-0.0096158  0.0093664
-0.0089177  0.0090260
-0.0077399  0.0077409
-0.0066550  0.0065947
-0.0056339  0.0059063
-0.0044222  0.0049539
-0.0035008  0.0044605
-0.0026183  0.0036567
-0.0021092  0.0025650
-0.0014398  0.0017562
-0.0003823  0.0009290
 0.0006388  0.0001493
 0.0019138 -0.0001520
 0.0036266 -0.0001674
 0.0054354  0.0000263
 0.0068404  0.0005148
 0.0085503  0.0009653
 0.0097579  0.0012322
 0.0107023  0.0013270
 0.0118385  0.0012701
 0.0123824  0.0010585
 0.0126792  0.0008619
 0.0130305  0.0005345
 0.0131928  0.0002397
 0.0134068  0.0000386
 0.0138857  0.0000680
 0.0142656  0.0008472
 0.0146842  0.0014383
 0.0150984  0.0026442
 0.0153984  0.0034530
 0.0158905  0.0045471
 0.0160391  0.0053275
 0.0160923  0.0061322
 0.0159163  0.0064709
 0.0154928  0.0071552
 0.0147196  0.0073607
 0.0140231  0.0077216
 0.0136354  0.0076841
 0.0131687  0.0078008
 0.0127827  0.0080960
 0.0118363  0.0086980
 0.0106287  0.0093747
 0.0088380  0.0098023
 0.0072622  0.0102472
 0.0054299  0.0114052
 0.0042917  0.0124679
 0.0028236  0.0138371
 0.0018570  0.0152066
 0.0008105  0.0164381
 0.0001317  0.0179623
-0.0009742  0.0194069
-0.0014991  0.0212392
-0.0027346  0.0229139
-0.0035910  0.0252073
-0.0049860  0.0275926
-0.0060920  0.0299433
-0.0076570  0.0321434
-0.0088565  0.0341323
-0.0104873  0.0360566
-0.0117308  0.0385987
-0.0130849  0.0408584
-0.0140527  0.0432163
-0.0149526  0.0462407
-0.0161763  0.0492240
-0.0168219  0.0523796
-0.0172814  0.0559067
-0.0173536  0.0598146
-0.0172111  0.0636853
-0.0171444  0.0681181
-0.0166736  0.0726263
-0.0168156  0.0772100
-0.0168249  0.0819819
-0.0174853  0.0864126
-0.0174946  0.0910706
-0.0173952  0.0958660
-0.0165764  0.1010626
-0.0156283  0.1062923
-0.0136039  0.1120836
-0.0115629  0.1176775
-0.0093653  0.1232524
-0.0065947  0.1287704
-0.0044972  0.1348625
-0.0019988  0.1412413
 0.0008456  0.1479273
 0.0029738  0.1549440
 0.0052352  0.1622114
 0.0070165  0.1691349
 0.0092936  0.1762283
 0.0113810  0.1832071
 0.0135261  0.1907002
 0.0158621  0.1978517
 0.0180452  0.2054599
 0.0201276  0.2130673
 0.0221330  0.2205563
 0.0245199  0.2279162
 0.0267740  0.2352688
 0.0284927  0.2428123
 0.0307500  0.2499921
 0.0330251  0.2573645
 0.0353789  0.2647158
 0.0375813  0.2721798
 0.0396271  0.2799006
 0.0419207  0.2877761
 0.0434848  0.2957287
 0.0445482  0.3037269
 0.0455204  0.3115531
 0.0461434  0.3191678
 0.0470796  0.3262298
 0.0476893  0.3340581
 0.0481245  0.3417119
 0.0485262  0.3494622
 0.0487773  0.3574621
 0.0488367  0.3657256
 0.0488226  0.3736681
 0.0485226  0.3821431
 0.0481411  0.3911031
 0.0479736  0.4003691
 0.0479219  0.4097938
 0.0480939  0.4192767
 0.0485974  0.4289336
 0.0495902  0.4386898
 0.0512177  0.4485610
 0.0528319  0.4588118
 0.0551930  0.4688386
 0.0577096  0.4794374
 0.0599226  0.4900564
 0.0623273  0.5009600
 0.0647749  0.5120506
 0.0672035  0.5230608
 0.0694581  0.5342963
 0.0727471  0.5457243
 0.0759730  0.5573554
 0.0796609  0.5689328
 0.0832110  0.5808736
 0.0872804  0.5928564
 0.0908883  0.6052405
 0.0950962  0.6175099
 0.0990380  0.6290535
 0.1030723  0.6403454
 0.1070562  0.6509805
 0.1116686  0.6609615
 0.1162572  0.6707910
 0.1215330  0.6797808
 0.1267494  0.6893839
 0.1326962  0.6983972
 0.1386418  0.7075643
 0.1449511  0.7171363
 0.1513929  0.7266890
 0.1577172  0.7358952
 0.1637907  0.7448903
 0.1699402  0.7536326
 0.1758029  0.7617939
 0.1816459  0.7690944
 0.1876646  0.7761381
 0.1939686  0.7823429
 0.2005206  0.7881616
 0.2074553  0.7933720
 0.2148507  0.7982044
 0.2221117  0.8025782
 0.2284166  0.8060920
 0.2352407  0.8092364
 0.2416510  0.8115935
 0.2475994  0.8138290
 0.2534715  0.8154294
 0.2588603  0.8167395
 0.2643004  0.8177992
 0.2688562  0.8179425
 0.2730067  0.8176659
 0.2773029  0.8165911
 0.2810875  0.8151106
 0.2852142  0.8129016
 0.2892500  0.8101247
 0.2931340  0.8075181
 0.2965642  0.8040495
 0.2998038  0.7996798
 0.3024504  0.7952955
 0.3049855  0.7904029
 0.3074844  0.7845987
 0.3099787  0.7784270
 0.3119898  0.7724455
 0.3137921  0.7658128
 0.3154583  0.7591070
 0.3168516  0.7522110
 0.3175404  0.7451588
 0.3182870  0.7373080
 0.3182668  0.7294907
 0.3179079  0.7209822
 0.3173903  0.7121276
 0.3171254  0.7034636
 0.3162226  0.6941719
 0.3159113  0.6853642
 0.3160029  0.6765041
 0.3149451  0.6676617
 0.3136414  0.6592437
 0.3121120  0.6504586
 0.3099920  0.6419941
 0.3071065  0.6340985
 0.3045121  0.6249080
 0.3012301  0.6164454
 0.2979545  0.6080361
 0.2946830  0.5990486
 0.2912568  0.5899336
 0.2888021  0.5807641
 0.2858923  0.5715728
 0.2833079  0.5625402
 0.2814556  0.5540041
 0.2793747  0.5452190
 0.2772942  0.5365518
 0.2756325  0.5283787
 0.2732984  0.5199404
 0.2712866  0.5109069
 0.2691923  0.5020851
 0.2667674  0.4932422
 0.2645936  0.4842653
 0.2623002  0.4758233
 0.2603368  0.4676099
 0.2583200  0.4596698
 0.2565573  0.4522234
 0.2544106  0.4451199
 0.2528751  0.4378237
 0.2513372  0.4305469
 0.2494549  0.4233307
 0.2480143  0.4150232
 0.2462633  0.4073884
 0.2440321  0.3991786
 0.2413407  0.3911973
 0.2392016  0.3831203
 0.2369131  0.3750462
 0.2347381  0.3673580
 0.2326088  0.3595536
 0.2304035  0.3514678
 0.2281405  0.3432867
 0.2259978  0.3351827
 0.2236036  0.3267521
 0.2205529  0.3183377
 0.2180323  0.3101703
 0.2146933  0.3017748
 0.2114830  0.2935892
 0.2082954  0.2854304
 0.2048575  0.2772465
 0.2010595  0.2692224
 0.1979704  0.2610769
 0.1942341  0.2530512
 0.1903489  0.2454192
 0.1864221  0.2374428
 0.1821945  0.2292556
 0.1776572  0.2211783
 0.1730614  0.2126636
 0.1682104  0.2042435
 0.1635471  0.1961702
 0.1586363  0.1876572
 0.1541458  0.1797409
 0.1500212  0.1722874
 0.1459991  0.1648742
 0.1416099  0.1578426
 0.1371110  0.1510993
 0.1321159  0.1444136
 0.1268878  0.1374826
 0.1221600  0.1302567
 0.1177745  0.1229409
 0.1135392  0.1159617
 0.1098789  0.1089899
 0.1058951  0.1023983
 0.1028844  0.0961153
 0.0996690  0.0896574
 0.0968388  0.0838713
 0.0940663  0.0784268
 0.0911614  0.0734328
 0.0881422  0.0688050
 0.0851779  0.0644635
 0.0820974  0.0602903
 0.0788812  0.0562568
 0.0760057  0.0524127
 0.0731900  0.0488944
 0.0707384  0.0448601
 0.0689357  0.0416713
 0.0673813  0.0386521
 0.0657303  0.0361714
 0.0640431  0.0337679
 0.0618943  0.0318629
 0.0598058  0.0303981
 0.0569872  0.0293560
 0.0543249  0.0281988
 0.0519081  0.0280191
 0.0496435  0.0274910
 0.0470514  0.0273504
 0.0449927  0.0268970
 0.0430526  0.0266030
 0.0408570  0.0260608
 0.0394862  0.0252541
 0.0378680  0.0247712
 0.0367096  0.0244239
 0.0356626  0.0242681
 0.0348260  0.0246472
 0.0338198  0.0246782
 0.0328504  0.0249035
 0.0311699  0.0247625
 0.0298952  0.0245231
 0.0286642  0.0241330
 0.0272422  0.0239356
 0.0265126  0.0233364
 0.0255719  0.0236630
 0.0250349  0.0238370
 0.0246925  0.0240167
 0.0238091  0.0244035
 0.0231538  0.0245227
 0.0223088  0.0245820
 0.0214996  0.0243717
 0.0200385  0.0243213
 0.0189108  0.0237710
 0.0179907  0.0232256
 0.0172086  0.0225635
 0.0166967  0.0221323
 0.0166245  0.0221816
 0.0163592  0.0218243
 0.0158069  0.0218934
 0.0154464  0.0216149
 0.0142816  0.0211595
 0.0133680  0.0206529
 0.0123942  0.0198018
 0.0114385  0.0187529
 0.0108636  0.0171856
 0.0106141  0.0160987
 0.0102842  0.0152549
 0.0102228  0.0148705
 0.0104703  0.0145326
 0.0102962  0.0141689
 0.0098792  0.0137296
 0.0097706  0.0133299
 0.0091053  0.0122023
 0.0081347  0.0108223
 0.0072998  0.0092905
 0.0064625  0.0074853
 0.0057931  0.0057032
 0.0056368  0.0039731
 0.0057708  0.0020298
 0.0060337  0.0006046
 0.0066429 -0.0007787
 0.0070454 -0.0017788
 0.0072747 -0.0024490
 0.0076854 -0.0028338
 0.0074561 -0.0027340
 0.0077448 -0.0024825
 0.0080116 -0.0015401
 0.0084344 -0.0009062
 0.0087981 -0.0001403
 0.0097901  0.0001459
 0.0105515  0.0005505
 0.0110845  0.0007955
 0.0118887  0.0010483
 0.0121556  0.0013713
 0.0124798  0.0015227
 0.0123792  0.0021335
 0.0123364  0.0024573
 0.0119068  0.0029733
 0.0116908  0.0036847
 0.0112071  0.0037824
 0.0107246  0.0041999
 0.0103741  0.0045806
 0.0102413  0.0046161
 0.0105420  0.0045563
 0.0111331  0.0047057
 0.0119939  0.0051434
 0.0125845  0.0058095
 0.0128756  0.0064208
 0.0132027  0.0068386
 0.0129330  0.0075072
 0.0128147  0.0077757
 0.0127545  0.0079291
 0.0123616  0.0086918
 0.0118767  0.0090572
 0.0116570  0.0094811
 0.0106892  0.0100197
 0.0095712  0.0109613
 0.0079586  0.0115790
 0.0062487  0.0118096
 0.0044468  0.0121346
 0.0026287  0.0116578
 0.0010723  0.0115399
-0.0006876  0.0111729
-0.0014972  0.0102333
-0.0016995  0.0095304
-0.0014367  0.0092466
-0.0010411  0.0082240
-0.0005243  0.0077993
-0.0000224  0.0072325
 0.0007673  0.0068442
 0.0010371  0.0064845
 0.0010766  0.0061595
 0.0008316  0.0053823
 0.0005441  0.0055402
-0.0000466  0.0053517
-0.0014233  0.0047590
-0.0028384  0.0047367
-0.0042466  0.0047731
-0.0054271  0.0044815
-0.0067615  0.0038662
-0.0075915  0.0028625
-0.0074679  0.0015774
-0.0076512  0.0005995
-0.0075300 -0.0006453
-0.0069050 -0.0017192
-0.0061528 -0.0017580
-0.0052996 -0.0020285
-0.0042555 -0.0026665
-0.0031346 -0.0028227
-0.0019185 -0.0032903
-0.0006451 -0.0039250
 0.0001302 -0.0042928
 0.0006220 -0.0045044
 0.0006511 -0.0049227
 0.0003306 -0.0048262
-0.0002746 -0.0047284
-0.0008620 -0.0044753
-0.0018023 -0.0039407
-0.0022420 -0.0043671
-0.0027204 -0.0041439
-0.0023038 -0.0040426
-0.0020196 -0.0043971
-0.0011653 -0.0042147
 0.0000762 -0.0039692
 0.0007985 -0.0041643
 0.0014307 -0.0041029
 0.0023662 -0.0042979
 0.0030388 -0.0045333
 0.0038245 -0.0049258
 0.0049183 -0.0047034
 0.0053014 -0.0047490
 0.0058541 -0.0041208
 0.0061957 -0.0032229
 0.0059450 -0.0023205
 0.0055400 -0.0015558
 0.0048702 -0.0005158
 0.0039072  0.0002534
 0.0029083  0.0006406
 0.0021441  0.0011449
 0.0012796  0.0020316
 0.0004742  0.0028798
-0.0005804  0.0036861
-0.0014077  0.0042623
-0.0025475  0.0051049
-0.0032622  0.0055615
-0.0041360  0.0060363
-0.0049520  0.0062050
-0.0056546  0.0058150
-0.0065295  0.0053939
-0.0072676  0.0044144
-0.0075224  0.0034555
-0.0077187  0.0026508
-0.0075911  0.0018688
-0.0071523  0.0014097
-0.0065257  0.0010452
-0.0061103  0.0011408
-0.0056371  0.0011586
-0.0054502  0.0016601
-0.0057587  0.0014699
-0.0063340  0.0014752
-0.0071370  0.0016945
-0.0080709  0.0013776
-0.0088521  0.0010607
-0.0092110  0.0009525
-0.0086090  0.0007886
-0.0084709  0.0006639
-0.0075467  0.0003409
-0.0063746 -0.0001145
-0.0051629 -0.0007604
-0.0041414 -0.0012397
-0.0038281 -0.0014868
-0.0030012 -0.0016026
-0.0030541 -0.0017601
-0.0027230 -0.0017452
-0.0028105 -0.0017056
-0.0026890 -0.0017064
-0.0023695 -0.0017444
-0.0019944 -0.0021078
-0.0014465 -0.0019511
-0.0008933 -0.0024473
 0.0000940 -0.0024420
 0.0009790 -0.0027670
 0.0021027 -0.0030323
 0.0029130 -0.0027028
 0.0040698 -0.0017661
 0.0047634 -0.0014379
 0.0054365 -0.0005856
 0.0052080  0.0001108
 0.0046867  0.0002480
 0.0043532  0.0004223
 0.0038052  0.0005034
 0.0033901  0.0006863
 0.0033751  0.0011586
 0.0026729  0.0020573
 0.0027169  0.0031164
 0.0020947  0.0046910
 0.0013610  0.0059596
 0.0007651  0.0069791
 0.0007259  0.0079416
 0.0008249  0.0081516
 0.0009557  0.0083615
 0.0013283  0.0084935
 0.0013407  0.0087014
 0.0013092  0.0088952
 0.0006664  0.0090329
-0.0003753  0.0088420
-0.0017004  0.0087346
-0.0033130  0.0091008
-0.0048634  0.0090475
-0.0066245  0.0096851
-0.0080231  0.0095349
-0.0092509  0.0098321
-0.0099050  0.0096432
-0.0099466  0.0093602
-0.0101804  0.0088801
-0.0101024  0.0082886
-0.0101965  0.0077912
-0.0107060  0.0070617
-0.0109345  0.0064726
-0.0114476  0.0059829
-0.0120379  0.0052425
-0.0125575  0.0048303
-0.0129556  0.0040717
-0.0132806  0.0034888
-0.0132572  0.0034383
-0.0130020  0.0032910
-0.0124565  0.0027314
-0.0126179  0.0024201
-0.0122573  0.0019113
-0.0118418  0.0015753
-0.0117525  0.0005865
-0.0111912 -0.0003389
-0.0102448 -0.0012066
-0.0095919 -0.0024324
-0.0086314 -0.0032132
-0.0077670 -0.0035196
-0.0071759 -0.0037255
-0.0065271 -0.0037243
-0.0058149 -0.0034958
-0.0055234 -0.0034389
-0.0048010 -0.0035317
-0.0039825 -0.0033787
-0.0032194 -0.0033044
-0.0027227 -0.0029782
-0.0025579 -0.0027489
-0.0027815 -0.0020968
-0.0031990 -0.0013135
-0.0036589 -0.0009757
-0.0035660 -0.0008728
-0.0036876 -0.0009435
-0.0033880 -0.0004986
-0.0027178 -0.0007442
-0.0020290 -0.0009865
-0.0015959 -0.0006712
-0.0015240 -0.0003341
-0.0014324 -0.0002663
-0.0010929 -0.0002349
-0.0004493 -0.0000423
 0.0001938 -0.0002349
 0.0009157 -0.0004812
 0.0014013 -0.0003847
 0.0019459 -0.0004065
 0.0025446 -0.0002006
 0.0026842 -0.0000710
 0.0028408  0.0002297
 0.0027490  0.0013945
 0.0029085  0.0019622
 0.0026100  0.0029788
 0.0022216  0.0039134
 0.0023173  0.0039534
 0.0020084  0.0034936
 0.0016240  0.0033393
 0.0016604  0.0028645
 0.0015970  0.0029461
 0.0012489  0.0031593
 0.0007603  0.0037351
 0.0006388  0.0040262
-0.0001506  0.0046988
-0.0007897  0.0049177
-0.0012953  0.0049993
-0.0017975  0.0049311
-0.0025716  0.0046134
-0.0027872  0.0043554
-0.0030767  0.0031572
-0.0032333  0.0024196
-0.0032329  0.0014300
-0.0028272  0.0007627
-0.0023979  0.0002689
-0.0022215  0.0000226
-0.0016372  0.0003339
-0.0019908  0.0006085
-0.0022343  0.0010704
-0.0029517  0.0014415
-0.0037878  0.0018646
-0.0051238  0.0022268
-0.0057306  0.0019970
-0.0063035  0.0016135
-0.0063773  0.0013074
-0.0066224  0.0004669
-0.0061407 -0.0002566
-0.0057357 -0.0012684
-0.0049710 -0.0021061
-0.0041458 -0.0028668
-0.0027646 -0.0035692
-0.0016058 -0.0040400
-0.0004248 -0.0046751
 0.0009694 -0.0051325
 0.0021888 -0.0053300
 0.0030597 -0.0051778
 0.0041535 -0.0051063
 0.0049622 -0.0052626
 0.0058545 -0.0047297
 0.0060793 -0.0042504
 0.0065949 -0.0035035
 0.0070886 -0.0024865
 0.0067039 -0.0015486
 0.0065545 -0.0009542
 0.0055266 -0.0004839
 0.0048600 -0.0000758
 0.0041139 -0.0001013
 0.0035967 -0.0000920
 0.0034603 -0.0005967
 0.0033791 -0.0005641
 0.0035446 -0.0001874
 0.0034618  0.0001892
 0.0031650  0.0010452
 0.0026017  0.0021534
 0.0020441  0.0032980
 0.0013646  0.0044814
 0.0005704  0.0056441
-0.0004338  0.0068295
-0.0012296  0.0079216
-0.0019834  0.0090533
-0.0028160  0.0102093
-0.0031475  0.0110023
-0.0034003  0.0118147
-0.0033260  0.0123743
-0.0030620  0.0125366
-0.0028557  0.0123650
-0.0027895  0.0122326
-0.0025336  0.0121349
-0.0028304  0.0121312
-0.0038467  0.0119362
-0.0041892  0.0117089
-0.0054873  0.0110779
-0.0066098  0.0102183
-0.0076147  0.0088985
-0.0082091  0.0076005
-0.0085724  0.0062427
-0.0086895  0.0049216
-0.0086204  0.0040480
-0.0086890  0.0034190
-0.0086571  0.0029801
-0.0083146  0.0030423
-0.0083206  0.0026999
-0.0078489  0.0026120
-0.0077956  0.0023326
-0.0076461  0.0020549
-0.0076880  0.0015252
-0.0080117  0.0006858
-0.0083443  0.0000786
-0.0082728 -0.0004212
-0.0081464 -0.0013167
-0.0073683 -0.0024031
-0.0066710 -0.0033753
-0.0063730 -0.0041590
-0.0053660 -0.0050549
-0.0042811 -0.0057400
-0.0031784 -0.0066198
-0.0022477 -0.0067538
-0.0011277 -0.0068507
-0.0006242 -0.0063343
 0.0000711 -0.0059181
 0.0013385 -0.0050412
 0.0020887 -0.0041086
 0.0032220 -0.0033055
 0.0043941 -0.0029846
 0.0056009 -0.0023729
 0.0066187 -0.0021262
 0.0075033 -0.0019752
 0.0080012 -0.0019244
 0.0080972 -0.0018554
 0.0084570 -0.0025770
 0.0088518 -0.0026501
 0.0094743 -0.0027208
 0.0102272 -0.0022562
 0.0109022 -0.0014217
 0.0111735 -0.0000123
 0.0110491  0.0008114
 0.0107163  0.0017682
 0.0104478  0.0023577
 0.0100490  0.0026104
 0.0093400  0.0029912
 0.0092269  0.0027804
 0.0087320  0.0034882
 0.0084082  0.0045440
 0.0076471  0.0061101
 0.0072140  0.0073144
 0.0066265  0.0086108
 0.0055187  0.0093876
 0.0043894  0.0098583
 0.0031592  0.0100436
 0.0023080  0.0095058
 0.0013592  0.0090023
 0.0010418  0.0086777
 0.0009945  0.0082796
 0.0005475  0.0077883
 0.0010025  0.0076055
 0.0013263  0.0073257
 0.0014632  0.0069276
 0.0016679  0.0063563
 0.0015895  0.0061505
 0.0016614  0.0060657
 0.0010069  0.0062628
 0.0005454  0.0061748
-0.0002254  0.0064918
-0.0014197  0.0067070
-0.0020136  0.0065601
-0.0024024  0.0061624
-0.0029043  0.0059771
-0.0027880  0.0049311
-0.0021715  0.0042459
-0.0015154  0.0034260
-0.0006105  0.0028143
 0.0003920  0.0025252
 0.0011026  0.0021429
 0.0017365  0.0017395
 0.0015657  0.0014327
 0.0015702  0.0009760
 0.0016142  0.0004411
 0.0016393 -0.0001944
 0.0017959 -0.0005219
 0.0026257 -0.0006644
 0.0035882 -0.0008244
 0.0044498 -0.0002357
 0.0053344 -0.0000068
 0.0057402  0.0002366
 0.0060152  0.0004627
 0.0058840  0.0006916
 0.0057205  0.0011297
 0.0051872  0.0012593
 0.0051941  0.0011026
 0.0047572  0.0008074
 0.0050686  0.0004981
 0.0050161  0.0001711
 0.0052301 -0.0001043
 0.0049632 -0.0003393
 0.0051191 -0.0004597
 0.0050840 -0.0000107
 0.0048902  0.0007995
 0.0050613  0.0019404
 0.0049422  0.0029469
 0.0043769  0.0038791
 0.0044221  0.0042425
 0.0042008  0.0042256
 0.0039956  0.0037887
 0.0044243  0.0039281
 0.0049358  0.0040266
 0.0054627  0.0044105
 0.0059100  0.0058713
 0.0059729  0.0070244
 0.0061319  0.0084097
 0.0062501  0.0101237
 0.0057377  0.0109223
 0.0053250  0.0113915
 0.0050488  0.0116702
 0.0046410  0.0118668
 0.0041989  0.0116597
 0.0038508  0.0117801
 0.0038335  0.0114393
 0.0035129  0.0113065
 0.0033817  0.0116727
 0.0025585  0.0121754
 0.0014454  0.0129046
 0.0003867  0.0130551
-0.0008576  0.0134064
-0.0022808  0.0136826
-0.0034517  0.0134343
-0.0044320  0.0129265
-0.0050332  0.0120855
-0.0053801  0.0110717
-0.0055722  0.0098318
-0.0054035  0.0081357
-0.0052759  0.0067392
-0.0051964  0.0052151
-0.0047349  0.0036675
-0.0046372  0.0027155
-0.0049989  0.0021806
-0.0054988  0.0018415
-0.0061072  0.0020341
-0.0067911  0.0023793
-0.0072837  0.0027204
-0.0078484  0.0031230
-0.0076961  0.0033288
