-0.0047754 -0.0006605
-0.0042388 -0.0007074
-0.0033530 -0.0009060
-0.0025241 -0.0006569
-0.0018312 -0.0010042
-0.0011590 -0.0015056
-0.0002429 -0.0013308
 0.0008819 -0.0016950
 0.0015432 -0.0015101
 0.0019303 -0.0007705
 0.0020372 -0.0002036
 0.0015991  0.0008759
 0.0011069  0.0013264
 0.0005597  0.0018727
-0.0000245  0.0027520
-0.0002842  0.0036177
-0.0007445  0.0039508
-0.0015863  0.0043586
-0.0022940  0.0047164
-0.0028253  0.0050568
-0.0034507  0.0051412
-0.0038843  0.0051332
-0.0037748  0.0045519
-0.0041309  0.0041018
-0.0036911  0.0032059
-0.0031960  0.0032507
-0.0027426  0.0028268
-0.0022459  0.0022522
-0.0021513  0.0021553
-0.0021783  0.0020609
-0.0022008  0.0016212
-0.0024822  0.0012150
-0.0024575  0.0010167
-0.0014518  0.0007083
-0.0008748  0.0009105
-0.0001460  0.0013013
 0.0002630  0.0013650
 0.0006833  0.0015817
 0.0010289  0.0015320
 0.0011819  0.0009312
 0.0006260  0.0004095
 0.0006045  0.0001148
 0.0000082 -0.0005030
-0.0006096 -0.0011046
-0.0007344 -0.0016448
-0.0009056 -0.0019723
-0.0009441 -0.0019759
-0.0007565 -0.0027031
-0.0006666 -0.0031613
-0.0006893 -0.0027729
-0.0002687 -0.0029416
-0.0000738 -0.0028572
 0.0001987 -0.0022786
 0.0000965 -0.0018357
 0.0001332 -0.0013791
 0.0001332 -0.0007617
 0.0002709 -0.0002599
-0.0001263 -0.0000216
-0.0001857  0.0004117
-0.0008749  0.0007695
-0.0011417  0.0009936
-0.0017413  0.0012702
-0.0025089  0.0015472
-0.0031758  0.0014382
-0.0039413  0.0017298
-0.0045130  0.0017665
-0.0049712  0.0018791
-0.0050818  0.0024108
-0.0050935  0.0023660
-0.0055699  0.0026417
-0.0054851  0.0024030
-0.0059316  0.0027744
-0.0063793  0.0029552
-0.0066780  0.0026201
-0.0069388  0.0025373
-0.0070970  0.0023604
-0.0063201  0.0020532
-0.0050046  0.0012440
-0.0039993  0.0005827
-0.0020544  0.0001328
-0.0002109 -0.0002488
 0.0010169 -0.0005303
 0.0027187 -0.0003692
 0.0038382 -0.0006801
 0.0047099 -0.0002356
 0.0054301 -0.0000155
 0.0056521  0.0006645
 0.0055661  0.0015051
 0.0058483  0.0023389
 0.0059750  0.0038021
 0.0062366  0.0049630
 0.0065184  0.0057511
 0.0073133  0.0063111
 0.0082443  0.0073334
 0.0091543  0.0073815
 0.0092633  0.0074288
 0.0094712  0.0070166
 0.0090327  0.0065293
 0.0080824  0.0059795
 0.0068239  0.0050469
 0.0058772  0.0047110
 0.0048344  0.0037739
 0.0039482  0.0028409
 0.0033435  0.0022466
 0.0030290  0.0015566
 0.0032499  0.0011197
 0.0030246  0.0010995
 0.0029895  0.0013515
 0.0033331  0.0022398
 0.0028736  0.0029710
 0.0023197  0.0036630
 0.0020928  0.0039896
 0.0012006  0.0038479
 0.0011130  0.0033399
 0.0009225  0.0022550
 0.0006960  0.0010497
 0.0007715 -0.0001898
 0.0010355 -0.0012114
 0.0013617 -0.0025587
 0.0017008 -0.0036965
 0.0025584 -0.0046025
 0.0028216 -0.0056761
 0.0030254 -0.0060633
 0.0029931 -0.0067573
 0.0027932 -0.0077170
 0.0028561 -0.0082710
 0.0026114 -0.0088092
 0.0028483 -0.0092823
 0.0028720 -0.0099473
 0.0030726 -0.0097890
 0.0033899 -0.0095528
 0.0036334 -0.0088534
 0.0038199 -0.0082555
 0.0031048 -0.0080782
 0.0030030 -0.0077438
 0.0022371 -0.0080644
 0.0018875 -0.0085561
 0.0012968 -0.0095598
 0.0003089 -0.0109696
-0.0007145 -0.0122672
-0.0010682 -0.0134469
-0.0022192 -0.0142088
-0.0030690 -0.0148980
-0.0037831 -0.0151511
-0.0045752 -0.0151403
-0.0046628 -0.0151690
-0.0042530 -0.0155817
-0.0036913 -0.0165830
-0.0028785 -0.0173166
-0.0019329 -0.0188868
-0.0015207 -0.0202450
-0.0014128 -0.0216060
-0.0020151 -0.0232965
-0.0030571 -0.0246240
-0.0042050 -0.0259423
-0.0049854 -0.0271225
-0.0063533 -0.0282535
-0.0065120 -0.0287094
-0.0069639 -0.0291298
-0.0072813 -0.0294868
-0.0071574 -0.0294800
-0.0074025 -0.0297529
-0.0075463 -0.0303662
-0.0076962 -0.0311891
-0.0081851 -0.0325666
-0.0085393 -0.0343257
-0.0092055 -0.0354542
-0.0096501 -0.0369662
-0.0104277 -0.0381153
-0.0107807 -0.0389554
-0.0118958 -0.0397185
-0.0131785 -0.0404469
-0.0144987 -0.0411675
-0.0163011 -0.0421215
-0.0181579 -0.0432871
-0.0194955 -0.0447963
-0.0201208 -0.0460976
-0.0203441 -0.0475002
-0.0195301 -0.0492444
-0.0191570 -0.0507011
-0.0189361 -0.0513935
-0.0186732 -0.0523516
-0.0191964 -0.0535960
-0.0195072 -0.0546061
-0.0199173 -0.0558121
-0.0202895 -0.0575377
-0.0201098 -0.0585152
-0.0194949 -0.0602412
-0.0194274 -0.0610923
-0.0191904 -0.0614048
-0.0193575 -0.0619895
-0.0197903 -0.0624059
-0.0203587 -0.0628577
-0.0211828 -0.0633689
-0.0216661 -0.0636423
-0.0215361 -0.0641066
-0.0215103 -0.0644683
-0.0209810 -0.0647836
-0.0203815 -0.0648514
-0.0200877 -0.0651307
-0.0196981 -0.0646418
-0.0194232 -0.0637672
-0.0199744 -0.0632084
-0.0204485 -0.0615675
-0.0209205 -0.0600284
-0.0213695 -0.0584077
-0.0220124 -0.0566599
-0.0222478 -0.0553097
-0.0216579 -0.0534601
-0.0211246 -0.0517437
-0.0203417 -0.0507525
-0.0200749 -0.0492032
-0.0199384 -0.0477908
-0.0200325 -0.0463397
-0.0202775 -0.0454139
-0.0206021 -0.0444344
-0.0203300 -0.0439200
-0.0199654 -0.0431804
-0.0191228 -0.0421525
-0.0177605 -0.0409010
-0.0165751 -0.0396296
-0.0154483 -0.0373566
-0.0137554 -0.0357146
-0.0124468 -0.0333801
-0.0110450 -0.0313324
-0.0091748 -0.0300529
-0.0071532 -0.0285660
-0.0051691 -0.0269235
-0.0029994 -0.0250555
-0.0011385 -0.0230554
 0.0008568 -0.0199393
 0.0029030 -0.0161914
 0.0048329 -0.0118677
 0.0069290 -0.0065019
 0.0083695 -0.0012125
 0.0099651  0.0038332
 0.0108855  0.0088388
 0.0117749  0.0132336
 0.0128771  0.0180289
 0.0136761  0.0224370
 0.0147710  0.0270333
 0.0155535  0.0324963
 0.0165313  0.0380208
 0.0172415  0.0433031
 0.0182125  0.0491050
 0.0194499  0.0549142
 0.0206519  0.0604590
 0.0218336  0.0658531
 0.0232104  0.0718739
 0.0247450  0.0773367
 0.0260334  0.0834858
 0.0271930  0.0894217
 0.0286676  0.0952386
 0.0304135  0.1013190
 0.0313914  0.1070679
 0.0326193  0.1131023
 0.0340705  0.1186599
 0.0353274  0.1243813
 0.0366121  0.1298197
 0.0382877  0.1355691
 0.0400335  0.1413567
 0.0418180  0.1477965
 0.0441247  0.1540243
 0.0463187  0.1604971
 0.0482422  0.1673737
 0.0505855  0.1745324
 0.0524448  0.1815535
 0.0544518  0.1888237
 0.0564382  0.1955569
 0.0582695  0.2024241
 0.0595412  0.2089712
 0.0606608  0.2151937
 0.0613645  0.2212987
 0.0620100  0.2269091
 0.0633892  0.2328256
 0.0643651  0.2389351
 0.0658404  0.2458940
 0.0669180  0.2533945
 0.0671300  0.2613959
 0.0675365  0.2688596
 0.0677356  0.2763068
 0.0676626  0.2833320
 0.0678398  0.2896652
 0.0687418  0.2953484
 0.0695077  0.3011664
 0.0709644  0.3066207
 0.0717311  0.3117866
 0.0726335  0.3171815
 0.0729961  0.3221582
 0.0727268  0.3269612
 0.0724942  0.3315906
 0.0717840  0.3359317
 0.0708816  0.3400439
 0.0704799  0.3439425
 0.0699256  0.3480180
 0.0702760  0.3517079
 0.0703827  0.3558560
 0.0713748  0.3597930
 0.0719054  0.3638632
 0.0722858  0.3673883
 0.0730441  0.3702621
 0.0734563  0.3729979
 0.0741714  0.3755802
 0.0752441  0.3772359
 0.0764114  0.3789647
 0.0778967  0.3810419
 0.0791491  0.3828825
 0.0803570  0.3848611
 0.0814700  0.3872056
 0.0823125  0.3897678
 0.0829132  0.3922144
 0.0834756  0.3951819
 0.0832547  0.3983437
 0.0829640  0.4003398
 0.0829001  0.4027986
 0.0823393  0.4043753
 0.0818738  0.4052785
 0.0820417  0.4062633
 0.0826122  0.4069804
 0.0827591  0.4080479
 0.0831374  0.4087493
 0.0831636  0.4093021
 0.0828898  0.4098392
 0.0824989  0.4096491
 0.0822502  0.4092245
 0.0818287  0.4090663
 0.0818473  0.4083884
 0.0812966  0.4076415
 0.0807108  0.4067202
 0.0802962  0.4054342
 0.0796155  0.4041648
 0.0785909  0.4025147
 0.0774047  0.4007289
 0.0758067  0.3986169
 0.0746250  0.3967907
 0.0729410  0.3944090
 0.0713918  0.3912355
 0.0703195  0.3881028
 0.0699602  0.3839967
 0.0695032  0.3804239
 0.0696078  0.3763533
 0.0696534  0.3721870
 0.0698925  0.3684382
 0.0703209  0.3642840
 0.0704953  0.3601322
 0.0708575  0.3565327
 0.0718362  0.3525178
 0.0730240  0.3485578
 0.0736777  0.3451405
 0.0744948  0.3413259
 0.0749946  0.3373038
 0.0748376  0.3330742
 0.0745061  0.3287287
 0.0740777  0.3243477
 0.0734005  0.3192351
 0.0723564  0.3143098
 0.0714298  0.3086360
 0.0704046  0.3030546
 0.0697630  0.2973997
 0.0694670  0.2916669
 0.0693681  0.2864194
 0.0695724  0.2814619
 0.0692692  0.2767563
 0.0692979  0.2722400
 0.0690448  0.2674811
 0.0687542  0.2624472
 0.0682355  0.2571594
 0.0680373  0.2516237
 0.0679752  0.2459276
 0.0679058  0.2404810
 0.0679078  0.2345718
 0.0676834  0.2289867
 0.0673636  0.2235761
 0.0667366  0.2180533
 0.0656934  0.2123951
 0.0649744  0.2068711
 0.0642396  0.2006311
 0.0631778  0.1949818
 0.0632457  0.1892122
 0.0629793  0.1838596
 0.0632445  0.1780286
 0.0636942  0.1726966
 0.0640071  0.1670974
 0.0642412  0.1615018
 0.0641260  0.1560508
 0.0637585  0.1501786
 0.0628754  0.1446409
 0.0626044  0.1388572
 0.0613991  0.1331354
 0.0609719  0.1275856
 0.0604926  0.1223632
 0.0606501  0.1171573
 0.0606591  0.1118949
 0.0613757  0.1072450
 0.0615522  0.1026121
 0.0622830  0.0983284
 0.0622967  0.0947581
 0.0619119  0.0912436
 0.0613753  0.0883746
 0.0601520  0.0856772
 0.0585710  0.0832196
 0.0570098  0.0801495
 0.0549895  0.0765359
 0.0534145  0.0728852
 0.0516252  0.0687439
 0.0506417  0.0646604
 0.0492105  0.0610405
 0.0483183  0.0573458
 0.0469758  0.0539084
 0.0456725  0.0507527
 0.0449817  0.0473496
 0.0439853  0.0436211
 0.0434503  0.0404848
 0.0431443  0.0371539
 0.0425568  0.0338985
 0.0422492  0.0310561
 0.0414506  0.0278330
 0.0404348  0.0246002
 0.0399164  0.0213294
 0.0393959  0.0181530
 0.0389361  0.0153396
 0.0387023  0.0124693
 0.0381394  0.0101348
 0.0377857  0.0079622
 0.0371780  0.0055546
 0.0364907  0.0035601
 0.0357688  0.0016027
 0.0350617 -0.0001221
 0.0342598 -0.0012154
 0.0332322 -0.0026503
 0.0321687 -0.0037202
 0.0313535 -0.0047206
 0.0309449 -0.0063933
 0.0307309 -0.0071809
 0.0305568 -0.0082378
 0.0298244 -0.0089552
 0.0289443 -0.0091950
 0.0275214 -0.0101066
 0.0260050 -0.0103101
 0.0239091 -0.0108163
 0.0220660 -0.0118664
 0.0203234 -0.0120546
 0.0186196 -0.0127450
 0.0168617 -0.0133647
 0.0153611 -0.0140217
 0.0140687 -0.0148546
 0.0130506 -0.0159194
 0.0121624 -0.0170745
 0.0112177 -0.0177064
 0.0102306 -0.0184004
 0.0093020 -0.0189721
 0.0093671 -0.0193157
 0.0083557 -0.0198951
 0.0083440 -0.0206893
 0.0086182 -0.0213721
 0.0089291 -0.0218631
 0.0093486 -0.0221611
 0.0096756 -0.0227280
 0.0099809 -0.0225403
 0.0097438 -0.0222323
 0.0094766 -0.0226917
 0.0090906 -0.0230938
 0.0088782 -0.0234939
 0.0086593 -0.0236123
 0.0082354 -0.0229267
 0.0078045 -0.0224136
 0.0071613 -0.0219263
 0.0062004 -0.0212004
 0.0056161 -0.0208625
 0.0047682 -0.0202912
 0.0035678 -0.0198701
 0.0025641 -0.0191542
 0.0010237 -0.0188203
-0.0003769 -0.0185768
-0.0011625 -0.0190975
-0.0018646 -0.0199688
-0.0022599 -0.0209195
-0.0020018 -0.0221178
-0.0016675 -0.0231292
-0.0013146 -0.0238728
-0.0012112 -0.0244025
-0.0011267 -0.0246294
-0.0012741 -0.0247953
-0.0009470 -0.0250589
-0.0011166 -0.0253383
-0.0010911 -0.0259326
-0.0011275 -0.0267195
-0.0007770 -0.0281795
-0.0003861 -0.0292583
 0.0003318 -0.0302253
 0.0011082 -0.0313119
 0.0016142 -0.0320161
 0.0024600 -0.0321582
 0.0021895 -0.0320759
 0.0027761 -0.0318192
 0.0036482 -0.0310792
 0.0044984 -0.0298426
 0.0053765 -0.0289079
 0.0063297 -0.0281650
 0.0074727 -0.0264633
 0.0079120 -0.0250296
 0.0084808 -0.0235757
 0.0087238 -0.0220496
 0.0082353 -0.0206018
 0.0081855 -0.0193070
 0.0079102 -0.0182763
 0.0077660 -0.0168394
 0.0072390 -0.0157081
 0.0068898 -0.0148420
 0.0068421 -0.0140111
 0.0060826 -0.0130033
 0.0061701 -0.0121279
 0.0052831 -0.0119429
 0.0047194 -0.0106432
 0.0040270 -0.0090790
 0.0023216 -0.0084382
 0.0008451 -0.0074696
-0.0005374 -0.0067339
-0.0022944 -0.0068429
-0.0036179 -0.0071804
-0.0041933 -0.0078970
-0.0047662 -0.0081771
-0.0046866 -0.0079442
-0.0042966 -0.0073991
-0.0043276 -0.0069053
-0.0045500 -0.0063377
-0.0044269 -0.0061350
-0.0042617 -0.0063233
-0.0044543 -0.0067037
-0.0041591 -0.0073530
-0.0037949 -0.0073931
-0.0032365 -0.0072316
-0.0023749 -0.0069382
-0.0016590 -0.0063132
-0.0009852 -0.0056018
-0.0003081 -0.0055037
 0.0001546 -0.0053446
 0.0011107 -0.0050308
 0.0016626 -0.0051749
 0.0025185 -0.0054196
 0.0032363 -0.0050481
 0.0039570 -0.0055051
 0.0042791 -0.0055241
 0.0046994 -0.0057159
 0.0049296 -0.0061241
 0.0050265 -0.0067047
 0.0056341 -0.0061132
 0.0056667 -0.0057555
 0.0057568 -0.0050102
 0.0050582 -0.0038216
 0.0044776 -0.0027020
 0.0036907 -0.0018104
 0.0028126 -0.0018160
 0.0020717 -0.0017796
 0.0010051 -0.0021885
 0.0005768 -0.0029043
 0.0007407 -0.0036750
 0.0002123 -0.0041275
 0.0001683 -0.0038699
 0.0008120 -0.0034811
 0.0010983 -0.0026501
 0.0010023 -0.0021123
 0.0016912 -0.0012879
 0.0014026 -0.0011397
 0.0012799 -0.0016497
 0.0011754 -0.0022558
 0.0015069 -0.0031377
 0.0015291 -0.0041298
 0.0013172 -0.0053928
 0.0015816 -0.0069016
 0.0020503 -0.0076199
 0.0020579 -0.0078760
 0.0022234 -0.0085111
 0.0019230 -0.0082773
 0.0017396 -0.0082022
 0.0009846 -0.0077948
 0.0004803 -0.0072703
 0.0002663 -0.0064265
 0.0002077 -0.0052354
 0.0003781 -0.0042765
 0.0012760 -0.0031492
 0.0018691 -0.0021903
 0.0026293 -0.0016756
 0.0038543 -0.0012137
 0.0043109 -0.0006412
 0.0050905  0.0002959
 0.0052665  0.0005491
 0.0050933  0.0013408
 0.0046520  0.0019408
 0.0036770  0.0023967
 0.0034695  0.0019305
 0.0026507  0.0019410
 0.0031736  0.0020638
 0.0033690  0.0021446
 0.0038285  0.0017574
 0.0041329  0.0014315
 0.0041833  0.0007617
 0.0035672  0.0000346
 0.0031953 -0.0009768
 0.0024718 -0.0022732
 0.0019983 -0.0033398
 0.0015481 -0.0040254
 0.0013879 -0.0044307
 0.0017469 -0.0048955
 0.0024289 -0.0044300
 0.0034916 -0.0044281
 0.0041622 -0.0045235
 0.0050012 -0.0045236
 0.0048998 -0.0049989
 0.0046793 -0.0048782
 0.0045178 -0.0053648
 0.0041971 -0.0055029
 0.0034417 -0.0054904
 0.0034534 -0.0052679
 0.0031017 -0.0057347
 0.0029014 -0.0055462
 0.0031254 -0.0060036
 0.0029704 -0.0062095
 0.0030612 -0.0063548
 0.0038622 -0.0071130
 0.0046995 -0.0076031
 0.0054185 -0.0081901
 0.0067282 -0.0089112
 0.0075599 -0.0097299
 0.0083722 -0.0103169
 0.0091873 -0.0109786
 0.0092975 -0.0116932
 0.0090924 -0.0125253
 0.0091163 -0.0131417
 0.0090109 -0.0137581
 0.0085022 -0.0135942
 0.0080150 -0.0136797
 0.0071982 -0.0133680
 0.0064005 -0.0131197
 0.0058127 -0.0128577
 0.0051832 -0.0121976
 0.0046475 -0.0114951
 0.0043439 -0.0109719
 0.0040019 -0.0105004
 0.0035061 -0.0101839
 0.0028424 -0.0097232
 0.0020995 -0.0093030
 0.0018024 -0.0092048
 0.0016394 -0.0089755
 0.0011876 -0.0086517
 0.0013104 -0.0081769
 0.0008586 -0.0073804
 0.0005146 -0.0063771
 0.0002659 -0.0055059
-0.0003906 -0.0045967
-0.0005121 -0.0041429
-0.0010177 -0.0039399
-0.0014453 -0.0039900
-0.0017808 -0.0039012
-0.0018875 -0.0042533
-0.0018237 -0.0049833
-0.0014386 -0.0051525
-0.0001641 -0.0060153
 0.0003866 -0.0064707
 0.0014541 -0.0065587
 0.0023528 -0.0064783
 0.0024707 -0.0058601
 0.0025672 -0.0049363
 0.0020121 -0.0040852
 0.0014957 -0.0034069
 0.0006151 -0.0028557
-0.0000547 -0.0030200
-0.0008779 -0.0031669
-0.0013216 -0.0035234
-0.0010588 -0.0046470
-0.0012724 -0.0057593
-0.0011865 -0.0061994
-0.0011328 -0.0068882
-0.0010016 -0.0072754
-0.0012309 -0.0071785
-0.0017820 -0.0067755
-0.0023000 -0.0063524
-0.0031725 -0.0065203
-0.0037554 -0.0070331
-0.0038591 -0.0073318
-0.0036725 -0.0076729
-0.0031213 -0.0076956
-0.0020526 -0.0074109
-0.0009301 -0.0067290
-0.0001859 -0.0060520
 0.0008150 -0.0054529
 0.0011824 -0.0051789
 0.0009886 -0.0047179
 0.0012910 -0.0048080
 0.0010895 -0.0048399
 0.0006970 -0.0051012
 0.0007672 -0.0054570
 0.0005718 -0.0053723
 0.0008738 -0.0049601
 0.0005653 -0.0049117
 0.0003416 -0.0044752
-0.0001107 -0.0038293
-0.0003901 -0.0035806
-0.0011537 -0.0032325
-0.0012426 -0.0029208
-0.0016004 -0.0025473
-0.0020502 -0.0019659
-0.0026861 -0.0017684
-0.0030899 -0.0014373
-0.0040673 -0.0009932
-0.0047016 -0.0008551
-0.0048906 -0.0010557
-0.0052564 -0.0012991
-0.0049455 -0.0016487
-0.0045389 -0.0019619
-0.0040043 -0.0020673
-0.0036526 -0.0027487
-0.0033966 -0.0032429
-0.0029945 -0.0032570
-0.0028588 -0.0034649
-0.0031237 -0.0034419
-0.0032650 -0.0031149
-0.0036926 -0.0026332
-0.0042724 -0.0024010
-0.0043334 -0.0024947
-0.0046443 -0.0021737
-0.0049887 -0.0026958
-0.0049434 -0.0026890
-0.0042684 -0.0025671
-0.0040156 -0.0022979
-0.0034394 -0.0019491
-0.0024789 -0.0006952
-0.0013282  0.0003505
-0.0008878  0.0012444
-0.0001041  0.0023377
 0.0002997  0.0026462
 0.0002605  0.0036103
 0.0002815  0.0040440
 0.0000364  0.0044955
 0.0000780  0.0052521
 0.0000030  0.0054734
 0.0001972  0.0057262
 0.0004232  0.0061244
 0.0003590  0.0061470
-0.0000286  0.0058487
-0.0004344  0.0063393
-0.0007283  0.0060414
-0.0008232  0.0060862
-0.0007836  0.0061674
-0.0006678  0.0060229
-0.0001094  0.0065078
 0.0002197  0.0070864
 0.0005665  0.0077780
 0.0007991  0.0083348
 0.0004575  0.0094277
 0.0005391  0.0102914
 0.0004940  0.0112854
 0.0005057  0.0121037
 0.0005542  0.0124263
 0.0000060  0.0125712
-0.0006589  0.0124093
-0.0017676  0.0115537
-0.0026841  0.0103351
-0.0039107  0.0085565
-0.0042163  0.0066500
-0.0042934  0.0052417
-0.0031823  0.0039174
-0.0019356  0.0032294
-0.0008228  0.0033816
 0.0004986  0.0038229
 0.0014934  0.0042622
 0.0023522  0.0049845
 0.0030527  0.0052287
 0.0034438  0.0052436
 0.0035455  0.0051855
 0.0039569  0.0047951
 0.0039265  0.0045218
 0.0041332  0.0048260
 0.0042330  0.0048854
 0.0042725  0.0053058
 0.0039685  0.0056426
 0.0036888  0.0056725
 0.0032778  0.0053681
 0.0028006  0.0049656
 0.0026722  0.0046987
 0.0024486  0.0038553
 0.0023582  0.0036627
 0.0021717  0.0032379
 0.0014337  0.0031031
 0.0009355  0.0032145
 0.0004364  0.0029242
-0.0004312  0.0030562
-0.0008172  0.0031660
-0.0012804  0.0033957
-0.0017390  0.0036424
-0.0019687  0.0033990
-0.0018932  0.0026177
-0.0021242  0.0020444
-0.0015505  0.0011926
-0.0009582  0.0003932
-0.0010002  0.0005519
-0.0005460  0.0002236
-0.0008121  0.0003140
-0.0012937  0.0003051
-0.0017936  0.0005275
-0.0029834  0.0003680
-0.0036912  0.0000345
-0.0042253  0.0000543
-0.0045306 -0.0000241
-0.0046989  0.0001290
-0.0040852  0.0007770
-0.0038406  0.0013123
-0.0038099  0.0024953
-0.0032411  0.0026891
-0.0032714  0.0030573
-0.0034552  0.0033423
-0.0025835  0.0031579
-0.0020761  0.0032197
-0.0013369  0.0027828
-0.0001733  0.0025382
 0.0004941  0.0024276
 0.0008542  0.0027587
 0.0015293  0.0028617
 0.0012644  0.0026344
 0.0008660  0.0029514
 0.0007808  0.0029219
 0.0006771  0.0029123
 0.0010349  0.0026927
 0.0010083  0.0020706
 0.0010807  0.0016741
 0.0017082  0.0014542
 0.0016658  0.0012309
 0.0018516  0.0009983
 0.0015998  0.0010306
 0.0010911  0.0011904
 0.0006559  0.0016708
 0.0003168  0.0019263
-0.0000793  0.0020449
-0.0003094  0.0021409
-0.0002113  0.0020908
-0.0004014  0.0016749
 0.0002127  0.0017398
 0.0007492  0.0002366
 0.0011954 -0.0007284
 0.0012556 -0.0011733
 0.0017381 -0.0021314
 0.0020074 -0.0026119
 0.0014490 -0.0021104
 0.0014667 -0.0017438
 0.0018087 -0.0013009
 0.0020554 -0.0004332
 0.0024143  0.0004308
 0.0026053  0.0003945
 0.0031604  0.0007890
 0.0034689  0.0008117
 0.0038912  0.0006074
 0.0044613  0.0008428
 0.0045521  0.0009054
 0.0042993  0.0009838
 0.0045440  0.0012947
 0.0042129  0.0013758
 0.0036726  0.0009741
 0.0035366  0.0006903
 0.0037069  0.0003359
 0.0038624 -0.0000049
 0.0046481 -0.0001898
 0.0056110 -0.0001041
 0.0061698  0.0004406
 0.0063212  0.0008831
 0.0066390  0.0014088
 0.0059280  0.0015853
 0.0050054  0.0014657
 0.0044095  0.0012901
 0.0040849  0.0009763
 0.0045084  0.0007191
 0.0045315  0.0008438
 0.0051678  0.0013436
 0.0056491  0.0022499
 0.0054153  0.0034603
 0.0049848  0.0048087
 0.0048257  0.0056654
 0.0037210  0.0060074
 0.0031723  0.0066251
 0.0028202  0.0061867
 0.0025811  0.0061273
 0.0025257  0.0062008
 0.0025535  0.0062706
 0.0022902  0.0064098
 0.0024064  0.0068769
 0.0025044  0.0073658
 0.0023348  0.0083598
 0.0021126  0.0092654
 0.0021392  0.0098093
 0.0016212  0.0106410
 0.0017706  0.0111518
 0.0015780  0.0112920
 0.0015598  0.0113397
 0.0014444  0.0111528
 0.0014444  0.0109109
 0.0005836  0.0106647
 0.0003805  0.0101358
-0.0007043  0.0097381
-0.0018993  0.0092040
-0.0027479  0.0082908
-0.0038473  0.0073577
