 0.0015803  0.0025542
 0.0021895  0.0019958
 0.0030656  0.0012073
 0.0040976  0.0009800
 0.0039748  0.0006348
 0.0038981  0.0006150
 0.0036300  0.0003139
 0.0027688  0.0000668
 0.0015051  0.0001092
 0.0002975 -0.0003862
-0.0012290 -0.0005747
-0.0022077 -0.0006845
-0.0032804 -0.0008335
-0.0041053 -0.0008637
-0.0042991 -0.0007975
-0.0044929 -0.0013578
-0.0047053 -0.0018236
-0.0046811 -0.0023884
-0.0044202 -0.0032758
-0.0035242 -0.0038765
-0.0022212 -0.0045814
-0.0009978 -0.0050792
 0.0006197 -0.0052149
 0.0022400 -0.0055436
 0.0032962 -0.0056178
 0.0046172 -0.0058286
 0.0051760 -0.0061273
 0.0055592 -0.0067386
 0.0056508 -0.0071363
 0.0059988 -0.0077088
 0.0059976 -0.0081698
 0.0065495 -0.0081525
 0.0069747 -0.0085207
 0.0077030 -0.0082526
 0.0086801 -0.0076410
 0.0098328 -0.0073394
 0.0108470 -0.0066971
 0.0121119 -0.0064771
 0.0132808 -0.0055267
 0.0139308 -0.0044839
 0.0142905 -0.0039228
 0.0144440 -0.0033757
 0.0143414 -0.0027536
 0.0139917 -0.0022780
 0.0133344 -0.0023769
 0.0132552 -0.0016539
 0.0125612 -0.0005840
 0.0119183  0.0002615
 0.0111488  0.0011453
 0.0107999  0.0018789
 0.0106045  0.0028290
 0.0104139  0.0033757
 0.0102823  0.0035567
 0.0104984  0.0039088
 0.0105424  0.0040889
 0.0108735  0.0043384
 0.0117416  0.0044926
 0.0123828  0.0049488
 0.0128879  0.0057074
 0.0134293  0.0061608
 0.0132363  0.0065722
 0.0131531  0.0070647
 0.0124752  0.0068882
 0.0117161  0.0063868
 0.0107838  0.0055668
 0.0099686  0.0050706
 0.0086608  0.0048825
 0.0079458  0.0048470
 0.0075981  0.0052911
 0.0069283  0.0056528
 0.0066409  0.0060413
 0.0065682  0.0062702
 0.0063054  0.0069582
 0.0062925  0.0069198
 0.0059130  0.0072687
 0.0057010  0.0077689
 0.0054903  0.0079437
 0.0045810  0.0080584
 0.0036786  0.0081743
 0.0025816  0.0079062
 0.0012004  0.0074588
 0.0003017  0.0075843
-0.0008805  0.0070417
-0.0018765  0.0066682
-0.0021922  0.0061251
-0.0024998  0.0057754
-0.0025196  0.0055445
-0.0026400  0.0057601
-0.0027220  0.0055134
-0.0030963  0.0059572
-0.0029114  0.0058833
-0.0026498  0.0057149
-0.0029789  0.0055587
-0.0027100  0.0047762
-0.0025194  0.0039695
-0.0022917  0.0031043
-0.0019683  0.0020901
-0.0014156  0.0011175
-0.0010353  0.0010065
-0.0003833  0.0005745
 0.0001513  0.0010821
 0.0006544  0.0015081
 0.0011740  0.0020536
 0.0012524  0.0028239
 0.0015794  0.0030924
 0.0018628  0.0031146
 0.0023400  0.0030606
 0.0022266  0.0029871
 0.0021111  0.0031143
 0.0017724  0.0027352
 0.0012468  0.0024684
 0.0008156  0.0023404
 0.0002553  0.0019226
 0.0001767  0.0010032
 0.0001295  0.0007372
-0.0000510  0.0006027
 0.0003262  0.0002947
 0.0002164  0.0005583
-0.0003177  0.0010908
-0.0008155  0.0016011
-0.0009516  0.0020896
-0.0008155  0.0019636
-0.0003355  0.0021432
 0.0005843  0.0019945
 0.0020046  0.0014647
 0.0038074  0.0015321
 0.0049754  0.0015075
 0.0057183  0.0014610
 0.0065346  0.0022661
 0.0068196  0.0028789
 0.0063945  0.0033319
 0.0055450  0.0039391
 0.0048735  0.0039855
 0.0038589  0.0040488
 0.0029735  0.0039611
 0.0021252  0.0039724
 0.0013556  0.0040632
 0.0010403  0.0040422
 0.0004374  0.0041177
 0.0003498  0.0040789
 0.0002645  0.0045021
-0.0005184  0.0043838
-0.0008734  0.0046490
-0.0016490  0.0044927
-0.0027072  0.0046445
-0.0038624  0.0047370
-0.0054201  0.0047192
-0.0070314  0.0038164
-0.0079362  0.0032694
-0.0086905  0.0020877
-0.0089428  0.0011769
-0.0081382  0.0011188
-0.0077768  0.0014585
-0.0074918  0.0023738
-0.0074163  0.0026961
-0.0079920  0.0032324
-0.0083570  0.0035130
-0.0086780  0.0032406
-0.0088290  0.0033501
-0.0088802  0.0035326
-0.0089908  0.0036017
-0.0088507  0.0035351
-0.0088866  0.0042777
-0.0089052  0.0041740
-0.0091143  0.0045055
-0.0090335  0.0044187
-0.0086459  0.0037925
-0.0086749  0.0026778
-0.0083184  0.0018360
-0.0074648  0.0004297
-0.0066653 -0.0006132
-0.0055000 -0.0016016
-0.0041866 -0.0022505
-0.0030859 -0.0021884
-0.0018339 -0.0022253
-0.0007971 -0.0014728
 0.0002773 -0.0009479
 0.0007029 -0.0006912
 0.0014308 -0.0003339
 0.0019286  0.0001986
 0.0025585  0.0003520
 0.0028072  0.0002600
 0.0031499  0.0001147
 0.0032844  0.0005810
 0.0031738 -0.0000092
 0.0025625 -0.0006411
 0.0020651 -0.0012568
 0.0016230 -0.0018560
 0.0020445 -0.0025561
 0.0026396 -0.0030843
 0.0032711 -0.0032067
 0.0034964 -0.0037126
 0.0037818 -0.0036824
 0.0038904 -0.0040239
 0.0038504 -0.0044099
 0.0043062 -0.0047935
 0.0042271 -0.0057289
 0.0045933 -0.0068170
 0.0054799 -0.0082886
 0.0062535 -0.0096274
 0.0072787 -0.0110103
 0.0080168 -0.0123548
 0.0085058 -0.0133404
 0.0089519 -0.0142303
 0.0094752 -0.0150798
 0.0098431 -0.0160435
 0.0105871 -0.0172968
 0.0113098 -0.0181035
 0.0117842 -0.0197544
 0.0125997 -0.0209402
 0.0130753 -0.0220876
 0.0132166 -0.0231253
 0.0127470 -0.0240862
 0.0129149 -0.0250257
 0.0126375 -0.0256261
 0.0126314 -0.0261437
 0.0119547 -0.0270239
 0.0115279 -0.0279630
 0.0110495 -0.0292498
 0.0101079 -0.0306516
 0.0097005 -0.0319351
 0.0089556 -0.0333946
 0.0084929 -0.0346673
 0.0081489 -0.0351534
 0.0082297 -0.0355669
 0.0084053 -0.0354632
 0.0085365 -0.0347289
 0.0088615 -0.0342004
 0.0088559 -0.0333606
 0.0084605 -0.0323448
 0.0080123 -0.0314941
 0.0072734 -0.0300837
 0.0058037 -0.0287105
 0.0038015 -0.0270825
 0.0016426 -0.0255910
-0.0006265 -0.0236894
-0.0030106 -0.0220715
-0.0046054 -0.0198279
-0.0063359 -0.0176202
-0.0080648 -0.0148400
-0.0092018 -0.0122714
-0.0104263 -0.0090083
-0.0114446 -0.0060484
-0.0126530 -0.0024356
-0.0134952  0.0009644
-0.0144351  0.0049825
-0.0150125  0.0097702
-0.0157812  0.0144214
-0.0164898  0.0192301
-0.0169892  0.0247644
-0.0173704  0.0300236
-0.0174802  0.0361299
-0.0178803  0.0428224
-0.0183320  0.0504169
-0.0190571  0.0587389
-0.0207391  0.0675535
-0.0218098  0.0765708
-0.0234946  0.0856071
-0.0250430  0.0947552
-0.0257834  0.1038714
-0.0265634  0.1134491
-0.0266494  0.1237491
-0.0266392  0.1343556
-0.0266687  0.1454000
-0.0264308  0.1572100
-0.0271927  0.1693462
-0.0273590  0.1821127
-0.0276828  0.1947879
-0.0276630  0.2078851
-0.0277154  0.2214776
-0.0269051  0.2350326
-0.0258448  0.2489695
-0.0246461  0.2629572
-0.0228764  0.2773302
-0.0207987  0.2917019
-0.0186649  0.3066082
-0.0161952  0.3220894
-0.0134146  0.3379561
-0.0108310  0.3546195
-0.0079640  0.3713487
-0.0045827  0.3886169
-0.0011845  0.4058112
 0.0020026  0.4233301
 0.0054970  0.4408943
 0.0089397  0.4586325
 0.0125786  0.4761588
 0.0161994  0.4932421
 0.0205720  0.5104364
 0.0251319  0.5274200
 0.0303806  0.5443269
 0.0359724  0.5619625
 0.0420621  0.5791556
 0.0477484  0.5963548
 0.0536810  0.6137236
 0.0597073  0.6307161
 0.0659483  0.6474583
 0.0724732  0.6639885
 0.0798250  0.6803442
 0.0874618  0.6966274
 0.0952145  0.7128536
 0.1039066  0.7287007
 0.1123187  0.7443972
 0.1206028  0.7596556
 0.1292361  0.7743243
 0.1376058  0.7885508
 0.1459594  0.8020985
 0.1543877  0.8145150
 0.1625817  0.8273481
 0.1709127  0.8390257
 0.1792796  0.8503015
 0.1876993  0.8610933
 0.1960605  0.8717756
 0.2049215  0.8820175
 0.2140337  0.8919787
 0.2229525  0.9015944
 0.2323146  0.9098487
 0.2414853  0.9182168
 0.2504586  0.9264492
 0.2597815  0.9337009
 0.2685787  0.9406413
 0.2774761  0.9466991
 0.2865657  0.9518368
 0.2958523  0.9562994
 0.3050795  0.9607825
 0.3144836  0.9644461
 0.3236390  0.9679700
 0.3325663  0.9714826
 0.3408020  0.9747849
 0.3489795  0.9779281
 0.3570190  0.9805165
 0.3642852  0.9826616
 0.3722245  0.9839814
 0.3806071  0.9840395
 0.3881438  0.9840981
 0.3958954  0.9829870
 0.4035953  0.9808056
 0.4104299  0.9783928
 0.4169908  0.9743695
 0.4238162  0.9695366
 0.4297791  0.9639132
 0.4361756  0.9573891
 0.4420335  0.9499658
 0.4473981  0.9424064
 0.4522297  0.9336402
 0.4565846  0.9247759
 0.4605038  0.9149152
 0.4644811  0.9054611
 0.4681055  0.8952398
 0.4718446  0.8856678
 0.4753165  0.8753117
 0.4783425  0.8654687
 0.4808134  0.8553395
 0.4830138  0.8447116
 0.4844661  0.8335278
 0.4856284  0.8223476
 0.4858743  0.8104218
 0.4856409  0.7978298
 0.4845661  0.7851945
 0.4831543  0.7717171
 0.4813358  0.7571991
 0.4790567  0.7436009
 0.4773141  0.7289300
 0.4752809  0.7140333
 0.4728010  0.6990596
 0.4703616  0.6846822
 0.4679011  0.6698655
 0.4644470  0.6550674
 0.4602012  0.6404644
 0.4557555  0.6256675
 0.4508246  0.6108706
 0.4455520  0.5959772
 0.4399529  0.5811601
 0.4341805  0.5664404
 0.4288321  0.5512749
 0.4234606  0.5364142
 0.4176136  0.5217654
 0.4116107  0.5069419
 0.4053203  0.4928805
 0.3985898  0.4786485
 0.3914928  0.4649146
 0.3838781  0.4517391
 0.3758609  0.4386742
 0.3682619  0.4250260
 0.3605499  0.4113580
 0.3533515  0.3977324
 0.3463328  0.3836316
 0.3397408  0.3700456
 0.3328998  0.3560364
 0.3261976  0.3430778
 0.3194789  0.3303189
 0.3128955  0.3177180
 0.3056943  0.3061070
 0.2989389  0.2942299
 0.2923671  0.2828794
 0.2852741  0.2719698
 0.2784661  0.2611599
 0.2716363  0.2502947
 0.2640758  0.2401381
 0.2567336  0.2294416
 0.2490447  0.2192640
 0.2413355  0.2092902
 0.2337084  0.2004445
 0.2266545  0.1915459
 0.2196637  0.1835440
 0.2133451  0.1763089
 0.2072195  0.1687265
 0.2010964  0.1616988
 0.1956200  0.1549594
 0.1898339  0.1477242
 0.1838589  0.1411779
 0.1782246  0.1344450
 0.1719775  0.1278918
 0.1661716  0.1216418
 0.1602260  0.1154540
 0.1543798  0.1100353
 0.1488557  0.1048040
 0.1431637  0.1000003
 0.1375827  0.0948045
 0.1319884  0.0896829
 0.1265274  0.0846599
 0.1215040  0.0791294
 0.1160954  0.0747664
 0.1110316  0.0703078
 0.1057554  0.0660191
 0.1005931  0.0627100
 0.0960610  0.0589591
 0.0917380  0.0557909
 0.0878176  0.0529699
 0.0842060  0.0504986
 0.0802654  0.0488113
 0.0762465  0.0477321
 0.0721690  0.0464445
 0.0674398  0.0451965
 0.0628843  0.0440252
 0.0586946  0.0423796
 0.0542751  0.0402551
 0.0503232  0.0378032
 0.0464295  0.0357340
 0.0428604  0.0329344
 0.0396921  0.0308450
 0.0373702  0.0281791
 0.0350983  0.0259148
 0.0334235  0.0245138
 0.0322469  0.0227341
 0.0304204  0.0212342
 0.0287868  0.0196261
 0.0277116  0.0179812
 0.0262928  0.0162597
 0.0244679  0.0142293
 0.0231266  0.0121435
 0.0216171  0.0104785
 0.0202177  0.0089867
 0.0188785  0.0075869
 0.0175058  0.0064580
 0.0164367  0.0061552
 0.0158315  0.0059728
 0.0152433  0.0059001
 0.0152905  0.0056571
 0.0147209  0.0050640
 0.0141084  0.0044458
 0.0134152  0.0033286
 0.0123932  0.0023616
 0.0113499  0.0011088
 0.0108852 -0.0002349
 0.0100397 -0.0010573
 0.0095233 -0.0018592
 0.0092040 -0.0019641
 0.0086376 -0.0023254
 0.0083199 -0.0022862
 0.0079069 -0.0025523
 0.0071067 -0.0031515
 0.0063441 -0.0037236
 0.0060772 -0.0043534
 0.0057324 -0.0054884
 0.0056371 -0.0060625
 0.0058430 -0.0066197
 0.0055494 -0.0070065
 0.0059265 -0.0075055
 0.0064182 -0.0076561
 0.0068345 -0.0081305
 0.0074461 -0.0083509
 0.0075855 -0.0083633
 0.0072596 -0.0081308
 0.0067453 -0.0081832
 0.0059572 -0.0076656
 0.0053233 -0.0070431
 0.0048194 -0.0066471
 0.0046227 -0.0058126
 0.0044850 -0.0049571
 0.0046792 -0.0042138
 0.0045557 -0.0031051
 0.0044068 -0.0024838
 0.0045534 -0.0020470
 0.0047149 -0.0016126
 0.0051381 -0.0009125
 0.0056181 -0.0002617
 0.0057844  0.0002704
 0.0059379  0.0009786
 0.0060674  0.0014668
 0.0061078  0.0019860
 0.0058466  0.0020647
 0.0058354  0.0013804
 0.0052884  0.0013888
 0.0057559  0.0012297
 0.0058189  0.0007832
 0.0057430  0.0009434
 0.0058585  0.0016818
 0.0056469  0.0021380
 0.0048729  0.0023955
 0.0047159  0.0026991
 0.0043129  0.0022235
 0.0037368  0.0016684
 0.0036972  0.0010765
 0.0038312  0.0002545
 0.0031416 -0.0000297
 0.0032736  0.0001604
 0.0026385  0.0001213
 0.0020018  0.0007656
 0.0020184  0.0012590
 0.0027277  0.0019094
 0.0032264  0.0027492
 0.0043205  0.0034993
 0.0047780  0.0040533
 0.0054829  0.0041716
 0.0055527  0.0036334
 0.0052587  0.0032543
 0.0044823  0.0029854
 0.0038633  0.0021428
 0.0032443  0.0015505
 0.0029565  0.0012998
 0.0027578  0.0011508
 0.0033844  0.0014972
 0.0038026  0.0021545
 0.0043707  0.0026456
 0.0041167  0.0027114
 0.0039592  0.0021898
 0.0032462  0.0017401
 0.0026922  0.0002774
 0.0024480 -0.0011445
 0.0021000 -0.0024780
 0.0018145 -0.0035233
 0.0019320 -0.0047026
 0.0017774 -0.0057886
 0.0019292 -0.0061843
 0.0026059 -0.0067494
 0.0029160 -0.0066020
 0.0029984 -0.0062067
 0.0030711 -0.0059838
 0.0025633 -0.0057810
 0.0020501 -0.0059865
 0.0013646 -0.0063470
 0.0011752 -0.0070794
 0.0014611 -0.0076007
 0.0018854 -0.0087324
 0.0020401 -0.0089509
 0.0026389 -0.0088233
 0.0032170 -0.0087688
 0.0032054 -0.0079044
 0.0034618 -0.0069649
 0.0036354 -0.0060294
 0.0035438 -0.0048214
 0.0037408 -0.0043301
 0.0035531 -0.0043588
 0.0028680 -0.0043714
 0.0032956 -0.0044990
 0.0031854 -0.0046877
 0.0035847 -0.0049930
 0.0047337 -0.0045263
 0.0055965 -0.0042647
 0.0062514 -0.0032162
 0.0061977 -0.0024568
 0.0057476 -0.0018520
 0.0054121 -0.0013680
 0.0051538 -0.0012841
 0.0046782 -0.0013363
 0.0043536 -0.0010036
 0.0039119 -0.0013937
 0.0032574 -0.0014345
 0.0031028 -0.0014212
 0.0032901 -0.0013182
 0.0032650 -0.0007998
 0.0039098 -0.0000629
 0.0043789  0.0010075
 0.0041382  0.0016709
 0.0040820  0.0025661
 0.0031488  0.0029857
 0.0018297  0.0030580
 0.0005502  0.0028393
-0.0006102  0.0021251
-0.0018090  0.0019402
-0.0023755  0.0016354
-0.0027095  0.0012878
-0.0030632  0.0015259
-0.0032635  0.0016094
-0.0028513  0.0022372
-0.0025344  0.0024221
-0.0019841  0.0026135
-0.0016281  0.0026785
-0.0012675  0.0024173
-0.0013887  0.0017350
-0.0009935  0.0011137
-0.0016961  0.0000789
-0.0017466 -0.0007927
-0.0015864 -0.0016454
-0.0013466 -0.0020010
-0.0009530 -0.0022190
-0.0007967 -0.0024026
-0.0007535 -0.0020501
-0.0007280 -0.0021083
-0.0008168 -0.0024716
-0.0009448 -0.0023945
-0.0011502 -0.0022872
-0.0015208 -0.0022076
-0.0017263 -0.0022884
-0.0018708 -0.0023861
-0.0017819 -0.0028488
-0.0014459 -0.0031383
-0.0011067 -0.0034274
-0.0004033 -0.0033729
 0.0003417 -0.0035873
 0.0008117 -0.0033463
 0.0011682 -0.0032547
 0.0016742 -0.0032349
 0.0026735 -0.0031776
 0.0035028 -0.0036758
 0.0048654 -0.0040424
 0.0062256 -0.0047324
 0.0070856 -0.0052314
 0.0073686 -0.0054826
 0.0076545 -0.0061779
 0.0076084 -0.0063757
 0.0072608 -0.0063431
 0.0067193 -0.0060645
 0.0062607 -0.0058590
 0.0062255 -0.0057129
 0.0059966 -0.0058704
 0.0062284 -0.0061635
 0.0063257 -0.0072589
 0.0070177 -0.0078726
 0.0074465 -0.0083741
 0.0082391 -0.0082219
 0.0089199 -0.0079021
 0.0095857 -0.0066651
 0.0097316 -0.0051947
 0.0098382 -0.0036884
 0.0101334 -0.0022951
 0.0103720 -0.0015457
 0.0105320 -0.0008182
 0.0104787 -0.0003147
 0.0106547  0.0000350
 0.0105809  0.0006277
 0.0105825  0.0009576
 0.0105607  0.0014235
 0.0102724  0.0018063
 0.0099066  0.0021495
 0.0093296  0.0023978
 0.0087604  0.0026436
 0.0080106  0.0028116
 0.0072895  0.0030586
 0.0064910  0.0036804
 0.0061833  0.0040239
 0.0052954  0.0049049
 0.0046995  0.0053236
 0.0042537  0.0058242
 0.0036336  0.0063051
 0.0025156  0.0064012
 0.0018804  0.0057528
 0.0006745  0.0050797
 0.0001387  0.0039823
 0.0000103  0.0028676
-0.0001794  0.0022115
 0.0001368  0.0016276
 0.0005240  0.0008023
 0.0008700  0.0008705
 0.0011768  0.0004090
 0.0012911  0.0006565
 0.0018575  0.0009448
 0.0022193  0.0009815
 0.0025431  0.0015981
 0.0025499  0.0023878
 0.0027925  0.0029519
 0.0026519  0.0029390
 0.0026079  0.0030242
 0.0029931  0.0026104
 0.0030104  0.0019786
 0.0031849  0.0016758
 0.0039701  0.0010100
 0.0037174  0.0007262
 0.0038696  0.0008882
 0.0041974  0.0000371
 0.0036237 -0.0007033
 0.0037202 -0.0011393
 0.0041417 -0.0019799
 0.0044243 -0.0021688
 0.0047638 -0.0014595
 0.0052225 -0.0014009
 0.0056573 -0.0010335
 0.0060392 -0.0003535
 0.0064999 -0.0004992
 0.0071564 -0.0002085
 0.0079668 -0.0002796
 0.0087428  0.0000330
 0.0096315  0.0003196
 0.0102343  0.0004763
 0.0104912  0.0008611
 0.0102877  0.0011869
 0.0098768  0.0012091
 0.0092716  0.0007904
 0.0087996  0.0005946
 0.0080555 -0.0000780
 0.0080076 -0.0008743
 0.0073575 -0.0013063
 0.0075146 -0.0015676
 0.0070907 -0.0017361
 0.0064947 -0.0014826
 0.0058188 -0.0012016
 0.0052378 -0.0007619
 0.0046737 -0.0008209
 0.0046115 -0.0007842
 0.0045869 -0.0005342
 0.0048477 -0.0001487
 0.0056232  0.0005191
 0.0067714  0.0013403
 0.0074219  0.0029266
 0.0075773  0.0042295
 0.0073347  0.0056398
 0.0063831  0.0071061
 0.0059455  0.0077262
 0.0051614  0.0085344
 0.0048707  0.0091335
 0.0048460  0.0086260
 0.0049324  0.0083077
 0.0047854  0.0078116
 0.0043929  0.0073186
 0.0045176  0.0071709
 0.0041441  0.0072945
 0.0037363  0.0077431
 0.0029110  0.0080927
 0.0025831  0.0088716
 0.0017417  0.0086322
 0.0012254  0.0082003
 0.0015487  0.0078644
 0.0016263  0.0067602
 0.0019501  0.0058078
 0.0026760  0.0048142
 0.0030587  0.0033881
 0.0029004  0.0031527
 0.0033785  0.0026229
 0.0030123  0.0023398
 0.0032045  0.0023317
 0.0031661  0.0022836
 0.0026711  0.0017571
 0.0018055  0.0018269
 0.0009394  0.0015762
-0.0003849  0.0015701
-0.0017516  0.0016876
-0.0030222  0.0016888
-0.0036981  0.0023267
-0.0043348  0.0027705
-0.0048404  0.0030834
-0.0053657  0.0030116
-0.0060630  0.0027661
-0.0063198  0.0016591
-0.0068290  0.0006861
-0.0070474 -0.0000342
-0.0071896 -0.0013665
-0.0072724 -0.0018933
-0.0070479 -0.0026487
-0.0062433 -0.0036737
-0.0052105 -0.0043577
-0.0037897 -0.0046588
-0.0026951 -0.0050791
-0.0019207 -0.0052350
-0.0007248 -0.0051405
-0.0003319 -0.0047239
-0.0003856 -0.0040577
-0.0006876 -0.0037097
-0.0015455 -0.0031360
-0.0028476 -0.0027920
-0.0038089 -0.0031711
-0.0046754 -0.0035255
-0.0056920 -0.0040952
-0.0056924 -0.0047924
-0.0060941 -0.0056644
-0.0057400 -0.0064961
-0.0050221 -0.0076737
-0.0040740 -0.0082422
-0.0034655 -0.0086023
-0.0023769 -0.0089826
-0.0015407 -0.0093710
-0.0010336 -0.0093073
 0.0000485 -0.0093308
 0.0007987 -0.0093966
 0.0021044 -0.0085968
 0.0028118 -0.0083122
 0.0033714 -0.0074914
 0.0043089 -0.0061287
 0.0044090 -0.0052672
 0.0050211 -0.0040664
 0.0050986 -0.0031144
 0.0046787 -0.0022392
 0.0038906 -0.0014777
 0.0029349 -0.0006157
 0.0016716 -0.0003634
-0.0000653  0.0003097
-0.0014351  0.0013421
-0.0031687  0.0020325
-0.0047114  0.0029114
-0.0060829  0.0035788
-0.0077079  0.0035311
-0.0084141  0.0034879
-0.0089078  0.0026049
-0.0095950  0.0013900
-0.0093818  0.0007165
-0.0092300 -0.0001294
-0.0089862 -0.0011278
-0.0090137 -0.0015934
-0.0088345 -0.0021922
-0.0087538 -0.0026553
-0.0085177 -0.0030380
-0.0083760 -0.0038047
-0.0077353 -0.0041875
-0.0068980 -0.0043966
-0.0062141 -0.0051056
-0.0058968 -0.0048771
-0.0059041 -0.0050115
-0.0061847 -0.0047051
-0.0066321 -0.0043781
-0.0074833 -0.0038188
-0.0087535 -0.0038011
-0.0100410 -0.0034773
-0.0108473 -0.0033251
-0.0121741 -0.0032185
-0.0133966 -0.0029574
-0.0132811 -0.0026542
-0.0129686 -0.0027870
-0.0124493 -0.0024959
-0.0110689 -0.0025233
-0.0092626 -0.0028983
-0.0079948 -0.0030614
-0.0058868 -0.0026289
-0.0048859 -0.0027020
-0.0042516 -0.0024936
-0.0037332 -0.0024347
-0.0029863 -0.0024008
-0.0025801 -0.0024077
-0.0019284 -0.0023322
-0.0011634 -0.0024275
-0.0003946 -0.0021824
 0.0001460 -0.0021784
 0.0009963 -0.0020633
 0.0017102 -0.0016773
 0.0026566 -0.0010596
 0.0032941 -0.0005387
 0.0038215  0.0003839
 0.0049589  0.0010989
 0.0053720  0.0019424
 0.0057430  0.0029594
 0.0066531  0.0036345
 0.0069524  0.0041533
 0.0071874  0.0047311
 0.0072355  0.0047162
 0.0069928  0.0046819
 0.0066356  0.0042055
 0.0059508  0.0037109
 0.0050545  0.0033294
 0.0042507  0.0031723
 0.0032155  0.0032082
 0.0021181  0.0030103
 0.0009250  0.0034096
 0.0002116  0.0040778
-0.0010175  0.0045163
-0.0010752  0.0053762
-0.0013070  0.0056451
-0.0012302  0.0061595
-0.0009250  0.0066206
-0.0008875  0.0064457
-0.0011358  0.0062624
-0.0015359  0.0060084
-0.0020910  0.0054596
-0.0032175  0.0054248
-0.0038089  0.0044772
-0.0050379  0.0040237
-0.0061341  0.0036898
-0.0071940  0.0026683
-0.0078893  0.0016311
-0.0086443  0.0009645
-0.0090307  0.0003141
-0.0091292  0.0000694
-0.0096921 -0.0000255
-0.0101548 -0.0000848
-0.0108888  0.0002196
-0.0112293  0.0006956
-0.0113359  0.0004094
-0.0117333  0.0006968
-0.0114931  0.0010020
-0.0116538  0.0006746
-0.0118694  0.0004178
-0.0117601  0.0001004
-0.0123641 -0.0004415
-0.0128156 -0.0009074
-0.0134971 -0.0018453
-0.0134632 -0.0021647
-0.0139655 -0.0024262
-0.0136526 -0.0029712
-0.0133821 -0.0031153
-0.0129351 -0.0031529
-0.0119152 -0.0032425
-0.0112421 -0.0029138
-0.0108206 -0.0031617
-0.0102582 -0.0035618
-0.0101229 -0.0040427
-0.0101754 -0.0045494
-0.0094599 -0.0051042
-0.0093969 -0.0055709
-0.0087961 -0.0056472
-0.0078715 -0.0056452
-0.0071019 -0.0055532
-0.0059315 -0.0051280
-0.0050670 -0.0044731
-0.0046039 -0.0044727
-0.0049269 -0.0044505
-0.0057312 -0.0046394
-0.0067284 -0.0053125
-0.0074976 -0.0066352
-0.0081929 -0.0076926
-0.0083334 -0.0083063
-0.0076470 -0.0091303
-0.0075005 -0.0096875
-0.0068913 -0.0091909
-0.0064759 -0.0092454
-0.0066337 -0.0091340
