 0.0075304 -0.0005625
 0.0081735 -0.0009049
 0.0089135 -0.0014754
 0.0095195 -0.0015682
 0.0097860 -0.0014648
 0.0102095 -0.0012447
 0.0103823 -0.0009282
 0.0101417 -0.0007460
 0.0101305 -0.0005651
 0.0099278 -0.0009995
 0.0103397 -0.0012849
 0.0109231 -0.0020129
 0.0110092 -0.0019414
 0.0109369 -0.0014448
 0.0099841 -0.0009939
 0.0092396 -0.0007077
 0.0078233 -0.0005619
 0.0064857 -0.0001982
 0.0054885 -0.0000036
 0.0044787  0.0004559
 0.0033119  0.0008976
 0.0026050  0.0015480
 0.0017825  0.0022393
 0.0012023  0.0019332
 0.0007780  0.0020144
 0.0004376  0.0016006
-0.0001700  0.0007814
-0.0008127  0.0000757
-0.0015890 -0.0004601
-0.0021748 -0.0004193
-0.0031842 -0.0003611
-0.0033468  0.0002021
-0.0038802  0.0009341
-0.0044745  0.0015878
-0.0047744  0.0020941
-0.0057713  0.0019419
-0.0065141  0.0017502
-0.0073503  0.0014223
-0.0080947  0.0004032
-0.0080725 -0.0000482
-0.0086862 -0.0007843
-0.0090581 -0.0012745
-0.0094070 -0.0018147
-0.0092802 -0.0026251
-0.0096319 -0.0029182
-0.0099016 -0.0035957
-0.0100538 -0.0043855
-0.0110725 -0.0050142
-0.0118404 -0.0062336
-0.0126516 -0.0070500
-0.0137910 -0.0075055
-0.0143765 -0.0083966
-0.0143326 -0.0086700
-0.0141303 -0.0085012
-0.0133693 -0.0082493
-0.0127132 -0.0077321
-0.0117470 -0.0070255
-0.0108542 -0.0067070
-0.0098715 -0.0064066
-0.0086150 -0.0063582
-0.0075059 -0.0066324
-0.0067428 -0.0067907
-0.0060581 -0.0068085
-0.0055325 -0.0064955
-0.0049104 -0.0061987
-0.0044186 -0.0061737
-0.0039334 -0.0058349
-0.0030650 -0.0053608
-0.0022265 -0.0053119
-0.0016330 -0.0054119
-0.0010056 -0.0054543
-0.0007524 -0.0054631
 0.0001742 -0.0057004
 0.0009071 -0.0057541
 0.0017558 -0.0062540
 0.0023368 -0.0064869
 0.0030219 -0.0063929
 0.0033082 -0.0063916
 0.0037260 -0.0067699
 0.0035310 -0.0065382
 0.0033166 -0.0062793
 0.0028951 -0.0063310
 0.0026327 -0.0054068
 0.0020581 -0.0053026
 0.0011586 -0.0045548
 0.0005490 -0.0045766
-0.0004043 -0.0044757
-0.0011867 -0.0042258
-0.0023850 -0.0038571
-0.0033111 -0.0037723
-0.0037604 -0.0029264
-0.0042634 -0.0023963
-0.0043324 -0.0020197
-0.0040033 -0.0014549
-0.0039852 -0.0014081
-0.0037421 -0.0011243
-0.0038060 -0.0009551
-0.0040918 -0.0011441
-0.0045076 -0.0010589
-0.0043922 -0.0010185
-0.0047103 -0.0008234
-0.0047789 -0.0005517
-0.0053457  0.0001185
-0.0053033  0.0006765
-0.0052762  0.0011751
-0.0056771  0.0017250
-0.0054837  0.0028151
-0.0048514  0.0035249
-0.0049096  0.0043981
-0.0042180  0.0047930
-0.0034698  0.0050731
-0.0034149  0.0054227
-0.0030854  0.0053936
-0.0032211  0.0050572
-0.0035328  0.0042779
-0.0037077  0.0036036
-0.0041413  0.0028737
-0.0041878  0.0026613
-0.0042751  0.0023367
-0.0041899  0.0021433
-0.0042921  0.0017997
-0.0042429  0.0011723
-0.0044820  0.0005408
-0.0049859 -0.0009090
-0.0055928 -0.0025877
-0.0056772 -0.0042846
-0.0058759 -0.0063449
-0.0054394 -0.0079634
-0.0049667 -0.0093022
-0.0043958 -0.0104933
-0.0035205 -0.0109015
-0.0026993 -0.0109641
-0.0022427 -0.0111091
-0.0018442 -0.0115028
-0.0015628 -0.0118347
-0.0011207 -0.0126002
-0.0012952 -0.0140904
-0.0007767 -0.0150767
 0.0003421 -0.0165431
 0.0010926 -0.0181839
 0.0023055 -0.0198153
 0.0033896 -0.0216196
 0.0047580 -0.0234610
 0.0062261 -0.0255333
 0.0075774 -0.0273727
 0.0088327 -0.0291063
 0.0101910 -0.0313241
 0.0110103 -0.0335487
 0.0114827 -0.0360891
 0.0120464 -0.0387644
 0.0123286 -0.0419375
 0.0125535 -0.0446318
 0.0126035 -0.0478840
 0.0132264 -0.0508411
 0.0141021 -0.0538159
 0.0147675 -0.0567523
 0.0158208 -0.0593379
 0.0162847 -0.0623450
 0.0168803 -0.0653582
 0.0166760 -0.0685570
 0.0165093 -0.0723959
 0.0161088 -0.0760413
 0.0157281 -0.0803966
 0.0153465 -0.0844804
 0.0153877 -0.0889120
 0.0156364 -0.0931105
 0.0154879 -0.0973891
 0.0150523 -0.1015941
 0.0143284 -0.1057863
 0.0133913 -0.1097487
 0.0121898 -0.1136930
 0.0112749 -0.1178988
 0.0099951 -0.1216295
 0.0092114 -0.1256613
 0.0081601 -0.1295196
 0.0074127 -0.1331893
 0.0066989 -0.1367072
 0.0054848 -0.1401471
 0.0047059 -0.1437256
 0.0037005 -0.1468756
 0.0025554 -0.1502566
 0.0010906 -0.1530619
 0.0001632 -0.1557150
-0.0015112 -0.1584867
-0.0031848 -0.1608527
-0.0042567 -0.1630217
-0.0055632 -0.1652847
-0.0059766 -0.1674338
-0.0061264 -0.1697464
-0.0063331 -0.1721019
-0.0063303 -0.1736849
-0.0063266 -0.1759221
-0.0066759 -0.1774918
-0.0077725 -0.1794468
-0.0089123 -0.1813242
-0.0101922 -0.1821474
-0.0117144 -0.1837304
-0.0128195 -0.1845855
-0.0136933 -0.1847292
-0.0148694 -0.1845628
-0.0155865 -0.1844360
-0.0169351 -0.1833176
-0.0180268 -0.1817385
-0.0199672 -0.1803350
-0.0218822 -0.1787451
-0.0244653 -0.1769399
-0.0265502 -0.1751219
-0.0285358 -0.1730515
-0.0306328 -0.1710630
-0.0321799 -0.1680560
-0.0332224 -0.1647993
-0.0338820 -0.1607942
-0.0342365 -0.1564394
-0.0348994 -0.1509573
-0.0359656 -0.1455867
-0.0371538 -0.1399104
-0.0386312 -0.1335780
-0.0408550 -0.1276812
-0.0428475 -0.1216932
-0.0453382 -0.1153180
-0.0473860 -0.1085217
-0.0492412 -0.1015195
-0.0514634 -0.0939456
-0.0534534 -0.0856636
-0.0554681 -0.0773472
-0.0576899 -0.0684301
-0.0591616 -0.0599716
-0.0599032 -0.0514343
-0.0603392 -0.0428814
-0.0604252 -0.0339630
-0.0599737 -0.0247645
-0.0591436 -0.0148767
-0.0587548 -0.0040536
-0.0585614  0.0070567
-0.0590018  0.0182852
-0.0590257  0.0299765
-0.0593160  0.0414582
-0.0590665  0.0525794
-0.0582638  0.0637979
-0.0571923  0.0747980
-0.0559278  0.0858332
-0.0542821  0.0970383
-0.0521031  0.1084121
-0.0502257  0.1192914
-0.0482583  0.1305390
-0.0460559  0.1416133
-0.0439891  0.1528903
-0.0414023  0.1636829
-0.0391054  0.1746123
-0.0366006  0.1849894
-0.0340054  0.1964740
-0.0311578  0.2077260
-0.0280062  0.2190600
-0.0245721  0.2302054
-0.0210518  0.2409839
-0.0168610  0.2512322
-0.0125910  0.2610001
-0.0085826  0.2699011
-0.0044110  0.2788070
-0.0004151  0.2876858
 0.0029542  0.2957075
 0.0063369  0.3042492
 0.0100017  0.3125389
 0.0135361  0.3198569
 0.0172574  0.3267534
 0.0212016  0.3336090
 0.0247057  0.3399120
 0.0282280  0.3459412
 0.0315725  0.3513692
 0.0349583  0.3565476
 0.0382262  0.3612513
 0.0416665  0.3654519
 0.0446134  0.3694389
 0.0480387  0.3735599
 0.0514108  0.3776042
 0.0542891  0.3812650
 0.0581037  0.3853469
 0.0613874  0.3888756
 0.0645985  0.3918319
 0.0678789  0.3936807
 0.0707435  0.3948584
 0.0736081  0.3945831
 0.0766084  0.3938068
 0.0794173  0.3925088
 0.0820026  0.3902514
 0.0851571  0.3882376
 0.0876414  0.3861429
 0.0902796  0.3833336
 0.0931442  0.3808666
 0.0958534  0.3777682
 0.0982040  0.3741151
 0.1010440  0.3700069
 0.1035412  0.3654930
 0.1060594  0.3601231
 0.1084367  0.3550920
 0.1102790  0.3495465
 0.1121749  0.3442328
 0.1137924  0.3382279
 0.1151199  0.3314938
 0.1161786  0.3247407
 0.1172380  0.3173493
 0.1178804  0.3090978
 0.1182677  0.3008650
 0.1183468  0.2923394
 0.1180089  0.2823390
 0.1182588  0.2723038
 0.1180036  0.2624386
 0.1183480  0.2519820
 0.1186064  0.2423691
 0.1185562  0.2331988
 0.1181985  0.2237088
 0.1173917  0.2145288
 0.1162611  0.2050044
 0.1145737  0.1951950
 0.1126934  0.1854075
 0.1102636  0.1750389
 0.1077417  0.1648774
 0.1049324  0.1547708
 0.1024191  0.1447607
 0.0998645  0.1347740
 0.0975995  0.1250898
 0.0956442  0.1159873
 0.0931147  0.1066729
 0.0903922  0.0980614
 0.0877171  0.0888366
 0.0843438  0.0799768
 0.0806167  0.0710196
 0.0768587  0.0619054
 0.0733077  0.0528910
 0.0696384  0.0442431
 0.0661064  0.0357903
 0.0628829  0.0279108
 0.0596594  0.0203777
 0.0565336  0.0125038
 0.0533104  0.0052045
 0.0505884 -0.0020128
 0.0469268 -0.0095814
 0.0431720 -0.0171318
 0.0394519 -0.0243956
 0.0354879 -0.0322953
 0.0310947 -0.0396201
 0.0275563 -0.0466986
 0.0232996 -0.0533673
 0.0191608 -0.0593653
 0.0151759 -0.0653019
 0.0106188 -0.0704311
 0.0061013 -0.0754327
 0.0013953 -0.0803976
-0.0027959 -0.0852902
-0.0067070 -0.0897790
-0.0100569 -0.0947665
-0.0128532 -0.0999991
-0.0154202 -0.1045016
-0.0174301 -0.1089828
-0.0200491 -0.1126928
-0.0230142 -0.1158723
-0.0262062 -0.1190307
-0.0294898 -0.1216926
-0.0327556 -0.1241313
-0.0359431 -0.1267072
-0.0381403 -0.1288055
-0.0406293 -0.1307569
-0.0432190 -0.1328968
-0.0449345 -0.1342902
-0.0471475 -0.1357018
-0.0489983 -0.1369785
-0.0505786 -0.1377327
-0.0524246 -0.1387365
-0.0540961 -0.1396982
-0.0553082 -0.1399077
-0.0568647 -0.1400046
-0.0577650 -0.1395448
-0.0584368 -0.1390074
-0.0591483 -0.1376920
-0.0598980 -0.1366584
-0.0606882 -0.1352389
-0.0614820 -0.1344589
-0.0622201 -0.1340232
-0.0624620 -0.1330478
-0.0625109 -0.1323227
-0.0622332 -0.1314566
-0.0619724 -0.1300346
-0.0613030 -0.1285391
-0.0607272 -0.1269988
-0.0600974 -0.1251545
-0.0589604 -0.1232589
-0.0581949 -0.1211828
-0.0573168 -0.1192836
-0.0564782 -0.1172532
-0.0556082 -0.1151246
-0.0547031 -0.1129177
-0.0536199 -0.1112486
-0.0525779 -0.1088653
-0.0515177 -0.1062910
-0.0503723 -0.1035204
-0.0493202 -0.1004648
-0.0479797 -0.0970612
-0.0470911 -0.0941166
-0.0462012 -0.0905381
-0.0458656 -0.0873671
-0.0461970 -0.0848489
-0.0464360 -0.0823674
-0.0464513 -0.0809454
-0.0466584 -0.0796764
-0.0460532 -0.0778357
-0.0448509 -0.0767654
-0.0437253 -0.0753664
-0.0417829 -0.0735880
-0.0400408 -0.0717497
-0.0388538 -0.0694504
-0.0378371 -0.0669028
-0.0373647 -0.0646773
-0.0373335 -0.0621313
-0.0375099 -0.0599244
-0.0382269 -0.0581076
-0.0390343 -0.0563642
-0.0392494 -0.0551195
-0.0392397 -0.0535840
-0.0390139 -0.0513928
-0.0381349 -0.0497799
-0.0376241 -0.0480179
-0.0368670 -0.0463133
-0.0354001 -0.0446701
-0.0343996 -0.0437569
-0.0334989 -0.0427653
-0.0325840 -0.0414269
-0.0319328 -0.0403747
-0.0314039 -0.0394723
-0.0308371 -0.0378424
-0.0303001 -0.0365202
-0.0296489 -0.0350226
-0.0289379 -0.0336079
-0.0282422 -0.0327133
-0.0274137 -0.0320269
-0.0267047 -0.0315009
-0.0256097 -0.0308315
-0.0248471 -0.0298371
-0.0242350 -0.0289379
-0.0238308 -0.0273996
-0.0231049 -0.0266572
-0.0230117 -0.0256232
-0.0225756 -0.0246276
-0.0222026 -0.0238814
-0.0219043 -0.0238883
-0.0211877 -0.0238302
-0.0201623 -0.0242558
-0.0194759 -0.0248166
-0.0180996 -0.0250334
-0.0167850 -0.0249257
-0.0154099 -0.0250279
-0.0144022 -0.0243560
-0.0136242 -0.0230826
-0.0129548 -0.0220744
-0.0123064 -0.0208283
-0.0112138 -0.0194333
-0.0106716 -0.0180189
-0.0097788 -0.0173595
-0.0089301 -0.0163194
-0.0081723 -0.0160530
-0.0073038 -0.0158632
-0.0065572 -0.0155060
-0.0058697 -0.0146101
-0.0051494 -0.0136932
-0.0046811 -0.0126967
-0.0041894 -0.0115779
-0.0035063 -0.0102826
-0.0026447 -0.0094997
-0.0021283 -0.0085968
-0.0012033 -0.0075623
-0.0009118 -0.0068238
-0.0002335 -0.0068076
 0.0004206 -0.0059173
 0.0004440 -0.0055886
 0.0007747 -0.0049786
 0.0011228 -0.0045401
 0.0013764 -0.0043928
 0.0006521 -0.0043565
 0.0006173 -0.0049136
-0.0004679 -0.0055173
-0.0012656 -0.0063850
-0.0018390 -0.0068542
-0.0021752 -0.0072038
-0.0023964 -0.0075111
-0.0021751 -0.0082225
-0.0020277 -0.0088350
-0.0019441 -0.0090800
-0.0018064 -0.0092504
-0.0021463 -0.0093493
-0.0023175 -0.0089246
-0.0024552 -0.0084514
-0.0028755 -0.0083565
-0.0028404 -0.0083174
-0.0028243 -0.0081845
-0.0027080 -0.0081309
-0.0021754 -0.0080166
-0.0016203 -0.0074651
-0.0008891 -0.0069165
-0.0003529 -0.0059645
-0.0002201 -0.0054707
-0.0004506 -0.0051526
-0.0003388 -0.0044683
-0.0005536 -0.0046512
-0.0009413 -0.0046589
-0.0013333 -0.0049767
-0.0010322 -0.0055102
-0.0010593 -0.0054048
-0.0006693 -0.0052793
-0.0000666 -0.0052063
 0.0002289 -0.0047662
 0.0004642 -0.0043390
 0.0002066 -0.0041964
-0.0003946 -0.0036889
-0.0007830 -0.0032370
-0.0018187 -0.0032499
-0.0025297 -0.0028994
-0.0029504 -0.0031065
-0.0032039 -0.0036290
-0.0032859 -0.0044773
-0.0030094 -0.0051169
-0.0019654 -0.0062151
-0.0009387 -0.0069099
 0.0002947 -0.0071793
 0.0014591 -0.0070250
 0.0025330 -0.0063697
 0.0035703 -0.0056571
 0.0038634 -0.0047870
 0.0038093 -0.0039346
 0.0033749 -0.0036923
 0.0029054 -0.0034755
 0.0028728 -0.0030059
 0.0024537 -0.0028992
 0.0015966 -0.0027922
 0.0010922 -0.0021861
-0.0001759 -0.0017548
-0.0015402 -0.0011359
-0.0019848 -0.0009570
-0.0028104 -0.0008782
-0.0030785 -0.0014322
-0.0030122 -0.0020438
-0.0029529 -0.0028295
-0.0029819 -0.0032712
-0.0024360 -0.0039475
-0.0022389 -0.0037776
-0.0020790 -0.0040505
-0.0016010 -0.0037267
-0.0016014 -0.0033048
-0.0011020 -0.0027113
-0.0007955 -0.0024367
-0.0008456 -0.0026091
-0.0001894 -0.0018416
-0.0000663 -0.0020399
 0.0003634 -0.0018736
 0.0007126 -0.0013496
 0.0007159 -0.0008066
 0.0000150 -0.0006076
-0.0007311 -0.0000969
-0.0022613  0.0001994
-0.0037325  0.0001005
-0.0051513  0.0004085
-0.0064142  0.0008890
-0.0076016  0.0010247
-0.0087737  0.0010779
-0.0098344  0.0012253
-0.0100879  0.0012188
-0.0102309  0.0009765
-0.0102935  0.0015606
-0.0096912  0.0018190
-0.0093775  0.0028061
-0.0091147  0.0033551
-0.0091047  0.0044642
-0.0092068  0.0058644
-0.0093017  0.0063077
-0.0095117  0.0071985
-0.0094935  0.0073906
-0.0094866  0.0069155
-0.0094256  0.0065286
-0.0091810  0.0064899
-0.0092573  0.0053582
-0.0090704  0.0038627
-0.0081224  0.0032708
-0.0072451  0.0020854
-0.0059871  0.0018561
-0.0046378  0.0024141
-0.0033951  0.0026446
-0.0028101  0.0033722
-0.0017208  0.0043646
-0.0014802  0.0050497
-0.0010789  0.0054385
-0.0007172  0.0057293
-0.0011924  0.0060046
-0.0011161  0.0058069
-0.0015727  0.0054944
-0.0024528  0.0045457
-0.0029365  0.0042159
-0.0039512  0.0034953
-0.0048329  0.0026822
-0.0050263  0.0020399
-0.0052322  0.0017920
-0.0052043  0.0011989
-0.0050101  0.0009481
-0.0048849  0.0002953
-0.0050092 -0.0000322
-0.0045800 -0.0003333
-0.0047269 -0.0006236
-0.0048326 -0.0007387
-0.0052101 -0.0009878
-0.0055117 -0.0007040
-0.0059441 -0.0006652
-0.0057672 -0.0001666
-0.0060478  0.0004132
-0.0065262  0.0009558
-0.0072113  0.0010370
-0.0080652  0.0010823
-0.0086526  0.0010702
-0.0087620  0.0005914
-0.0086941  0.0003790
-0.0079056  0.0004670
-0.0072346  0.0004592
-0.0061626  0.0006074
-0.0053212  0.0008157
-0.0047936  0.0012025
-0.0045271  0.0016067
-0.0041076  0.0018627
-0.0042260  0.0024219
-0.0038198  0.0022766
-0.0041282  0.0026242
-0.0040923  0.0024324
-0.0042401  0.0020715
-0.0040285  0.0018422
-0.0041346  0.0013423
-0.0043207  0.0007864
-0.0041814 -0.0001394
-0.0042092 -0.0009345
-0.0042988 -0.0013116
-0.0038357 -0.0017461
-0.0034663 -0.0024899
-0.0024298 -0.0026329
-0.0009970 -0.0024920
 0.0005106 -0.0027109
 0.0019059 -0.0022143
 0.0031777 -0.0015836
 0.0043210 -0.0013753
 0.0043541 -0.0009901
 0.0043040 -0.0002041
 0.0039353 -0.0001847
 0.0030810 -0.0002969
 0.0025904 -0.0006631
 0.0024474 -0.0017577
 0.0024901 -0.0021977
 0.0025563 -0.0026774
 0.0027222 -0.0029410
 0.0024633 -0.0028784
 0.0025937 -0.0022013
 0.0020939 -0.0015807
 0.0016840 -0.0004336
 0.0016671  0.0000744
 0.0014159  0.0010793
 0.0018536  0.0019672
 0.0021810  0.0027004
 0.0020874  0.0028389
 0.0025275  0.0031862
 0.0026821  0.0023250
 0.0027088  0.0012951
 0.0029191  0.0007670
 0.0028283  0.0002757
 0.0023757 -0.0002342
 0.0017439 -0.0000327
 0.0008880  0.0002572
 0.0003224  0.0002798
-0.0001136  0.0007611
-0.0007180  0.0012424
-0.0010737  0.0020907
-0.0015694  0.0029951
-0.0020067  0.0035716
-0.0026188  0.0043255
-0.0033718  0.0044079
-0.0044804  0.0036585
-0.0047510  0.0029140
-0.0043093  0.0020900
-0.0039010  0.0008824
-0.0027463  0.0004823
-0.0013986  0.0005808
-0.0006609  0.0008707
 0.0001103  0.0018272
 0.0004030  0.0024590
-0.0001489  0.0027432
-0.0005296  0.0026806
-0.0012147  0.0019264
-0.0019382  0.0005774
-0.0023969 -0.0009249
-0.0027994 -0.0021576
-0.0034333 -0.0030245
-0.0035871 -0.0039333
-0.0035322 -0.0043775
-0.0036255 -0.0047832
-0.0032948 -0.0051358
-0.0032701 -0.0056219
-0.0028829 -0.0062647
-0.0029204 -0.0067569
-0.0027876 -0.0072141
-0.0026168 -0.0078157
-0.0024534 -0.0081286
-0.0017311 -0.0082502
-0.0012757 -0.0081916
-0.0001105 -0.0078101
 0.0007495 -0.0070822
 0.0016482 -0.0063885
 0.0022554 -0.0054135
 0.0028424 -0.0041279
 0.0031815 -0.0033810
 0.0035961 -0.0028448
 0.0034750 -0.0028214
 0.0035860 -0.0031892
 0.0035484 -0.0036713
 0.0038561 -0.0040965
 0.0041375 -0.0047150
 0.0042246 -0.0055076
 0.0043930 -0.0058585
 0.0047466 -0.0059401
 0.0049129 -0.0057148
 0.0048399 -0.0053107
 0.0045944 -0.0046792
 0.0041088 -0.0041067
 0.0029335 -0.0036848
 0.0022416 -0.0030376
 0.0012731 -0.0030482
 0.0002892 -0.0026299
-0.0004335 -0.0024406
-0.0014311 -0.0020070
-0.0021038 -0.0012774
-0.0024910 -0.0008518
-0.0031669 -0.0003116
-0.0030555 -0.0000354
-0.0027915 -0.0000636
-0.0025056  0.0001557
-0.0020276  0.0001444
-0.0006468  0.0001554
-0.0001271  0.0000843
 0.0005459  0.0003165
 0.0016441  0.0006250
 0.0023555  0.0009500
 0.0028025  0.0016977
 0.0032179  0.0027329
 0.0027779  0.0030034
 0.0025061  0.0035243
 0.0016752  0.0037338
 0.0006630  0.0031213
-0.0005066  0.0032364
-0.0012564  0.0032780
-0.0021555  0.0034363
-0.0026654  0.0040149
-0.0029299  0.0045761
-0.0033078  0.0053267
-0.0033929  0.0061354
-0.0034639  0.0064839
-0.0034962  0.0059222
-0.0034950  0.0056880
-0.0031663  0.0046811
-0.0030435  0.0035013
-0.0030609  0.0029929
-0.0030766  0.0017416
-0.0035893  0.0006810
-0.0038195  0.0001811
-0.0040100 -0.0006449
-0.0034808 -0.0012376
-0.0027589 -0.0013535
-0.0014488 -0.0012562
-0.0007047 -0.0011815
 0.0000143 -0.0009502
 0.0003889 -0.0008872
 0.0003263 -0.0010381
 0.0000897 -0.0006118
-0.0000311 -0.0009307
-0.0002669 -0.0013906
-0.0000759 -0.0014103
 0.0005406 -0.0013559
 0.0011701 -0.0010131
 0.0018637 -0.0007083
 0.0022295 -0.0003041
 0.0028618  0.0003742
 0.0029409  0.0010929
 0.0032353  0.0015052
 0.0035260  0.0022800
 0.0035688  0.0027972
 0.0036698  0.0028792
 0.0033827  0.0032604
 0.0032838  0.0031485
 0.0030545  0.0024255
 0.0026450  0.0021437
 0.0025033  0.0014161
 0.0026547  0.0007508
 0.0030572  0.0000838
 0.0037097 -0.0002012
 0.0044457 -0.0000829
 0.0060240  0.0000407
 0.0071093  0.0008470
 0.0084409  0.0019044
 0.0093898  0.0030728
 0.0099316  0.0047011
 0.0099535  0.0058679
 0.0097572  0.0071163
 0.0085121  0.0078019
 0.0081785  0.0077833
 0.0075765  0.0069052
 0.0067286  0.0059620
 0.0066091  0.0047209
 0.0063321  0.0036106
 0.0060946  0.0024059
 0.0063232  0.0018358
 0.0058980  0.0013804
 0.0057429  0.0011317
 0.0056323  0.0010154
 0.0054063  0.0005656
 0.0055674  0.0004049
 0.0055953  0.0004290
 0.0052606  0.0003785
 0.0057860  0.0003691
 0.0051812  0.0006267
 0.0049571  0.0002730
 0.0047941  0.0002673
 0.0049015  0.0000525
 0.0044328  0.0000649
 0.0047837  0.0004602
 0.0051305  0.0004298
 0.0048443  0.0004928
 0.0049327  0.0004447
 0.0045963  0.0000901
 0.0043722 -0.0004962
 0.0039373 -0.0011915
 0.0037357 -0.0023668
 0.0034030 -0.0030980
 0.0031091 -0.0035764
 0.0025172 -0.0039208
 0.0016948 -0.0040185
 0.0013189 -0.0036672
 0.0006875 -0.0031662
 0.0009967 -0.0029675
 0.0016888 -0.0027111
 0.0019980 -0.0024728
 0.0027429 -0.0025459
 0.0033461 -0.0025265
 0.0033796 -0.0027579
 0.0032358 -0.0033522
 0.0029152 -0.0036825
 0.0022328 -0.0044629
 0.0012221 -0.0050313
 0.0006524 -0.0053095
-0.0002383 -0.0058391
-0.0007596 -0.0061044
-0.0007657 -0.0061193
-0.0004996 -0.0064839
-0.0002744 -0.0062752
 0.0006074 -0.0061205
 0.0007188 -0.0054099
 0.0005485 -0.0047797
 0.0003555 -0.0041417
-0.0000713 -0.0033689
-0.0006511 -0.0026732
-0.0006572 -0.0018758
-0.0009318 -0.0012148
-0.0009157 -0.0001678
-0.0006851  0.0003397
-0.0008539  0.0014065
-0.0007933  0.0020638
-0.0006729  0.0022786
-0.0010480  0.0026073
