-0.0004370  0.0022338
-0.0004559  0.0023618
-0.0005399  0.0024975
-0.0002027  0.0028822
-0.0000324  0.0032649
 0.0000291  0.0035403
 0.0000224  0.0037384
-0.0000211  0.0038322
-0.0001854  0.0037235
-0.0002816  0.0035423
-0.0004804  0.0031596
-0.0006675  0.0030481
-0.0007326  0.0027290
-0.0010200  0.0028043
-0.0011921  0.0028408
-0.0013606  0.0029791
-0.0017018  0.0031250
-0.0021157  0.0030778
-0.0026237  0.0028763
-0.0029656  0.0023520
-0.0030699  0.0017959
-0.0030411  0.0010818
-0.0025458  0.0003973
-0.0017390 -0.0001218
-0.0009823 -0.0001688
-0.0000833 -0.0001825
 0.0007619  0.0001732
 0.0012154  0.0005859
 0.0016846  0.0009827
 0.0020269  0.0013253
 0.0020366  0.0015259
 0.0021668  0.0019574
 0.0021788  0.0023098
 0.0021569  0.0026540
 0.0023436  0.0031608
 0.0026073  0.0039023
 0.0029443  0.0042787
 0.0033318  0.0049894
 0.0035125  0.0054308
 0.0037091  0.0056234
 0.0035640  0.0057011
 0.0034541  0.0054697
 0.0032761  0.0051197
 0.0028848  0.0046063
 0.0027618  0.0041645
 0.0025333  0.0040717
 0.0023769  0.0038998
 0.0021995  0.0039847
 0.0018059  0.0041302
 0.0014033  0.0042666
 0.0012650  0.0043384
 0.0010949  0.0044832
 0.0010032  0.0043796
 0.0010164  0.0044687
 0.0011359  0.0045501
 0.0008408  0.0047214
 0.0009045  0.0048408
 0.0005172  0.0047100
 0.0002604  0.0043814
-0.0001970  0.0037482
-0.0004581  0.0030193
-0.0009562  0.0021291
-0.0011142  0.0014653
-0.0012621  0.0005012
-0.0015148 -0.0002520
-0.0015781 -0.0010160
-0.0014324 -0.0017056
-0.0012339 -0.0022847
-0.0009004 -0.0027353
-0.0006770 -0.0032015
-0.0000508 -0.0036351
 0.0005343 -0.0040780
 0.0012033 -0.0044034
 0.0019383 -0.0049535
 0.0028225 -0.0053302
 0.0033238 -0.0056042
 0.0039385 -0.0054361
 0.0043027 -0.0053848
 0.0044904 -0.0050269
 0.0044873 -0.0045415
 0.0045917 -0.0042604
 0.0043087 -0.0040339
 0.0042215 -0.0036586
 0.0042337 -0.0037118
 0.0040995 -0.0037162
 0.0042425 -0.0037744
 0.0041843 -0.0039773
 0.0043534 -0.0037294
 0.0046457 -0.0033660
 0.0047955 -0.0027940
 0.0046275 -0.0020246
 0.0043616 -0.0011963
 0.0038670 -0.0006913
 0.0033614 -0.0001517
 0.0028888  0.0003014
 0.0023716  0.0005277
 0.0019594  0.0007210
 0.0017147  0.0009516
 0.0016527  0.0010523
 0.0015278  0.0011933
 0.0011147  0.0014833
 0.0007955  0.0015776
 0.0004255  0.0019520
 0.0001215  0.0021380
-0.0001083  0.0023633
-0.0004021  0.0027662
-0.0004168  0.0030901
-0.0006330  0.0033330
-0.0007112  0.0038262
-0.0008912  0.0043391
-0.0010536  0.0047471
-0.0012973  0.0049106
-0.0011673  0.0051698
-0.0008423  0.0051964
-0.0004303  0.0052583
 0.0002660  0.0053364
 0.0009774  0.0053261
 0.0017481  0.0054153
 0.0025383  0.0054737
 0.0029932  0.0056247
 0.0035573  0.0059106
 0.0039633  0.0061655
 0.0041762  0.0066948
 0.0046017  0.0071275
 0.0046648  0.0074791
 0.0048822  0.0077220
 0.0050518  0.0080560
 0.0053376  0.0080427
 0.0054001  0.0082359
 0.0054943  0.0080746
 0.0056655  0.0079043
 0.0055943  0.0078277
 0.0056510  0.0077910
 0.0059250  0.0077742
 0.0061279  0.0082001
 0.0066239  0.0085120
 0.0067060  0.0089325
 0.0072360  0.0093617
 0.0073848  0.0097184
 0.0075294  0.0100062
 0.0075940  0.0101630
 0.0076864  0.0099662
 0.0077332  0.0099645
 0.0076468  0.0099986
 0.0076858  0.0096444
 0.0074812  0.0094100
 0.0072656  0.0092660
 0.0069583  0.0091179
 0.0063605  0.0088174
 0.0060507  0.0084446
 0.0055112  0.0078286
 0.0049483  0.0069676
 0.0043180  0.0059725
 0.0037862  0.0049502
 0.0032678  0.0036660
 0.0028040  0.0022331
 0.0026062  0.0006472
 0.0023322 -0.0010609
 0.0025017 -0.0026915
 0.0026383 -0.0042952
 0.0026819 -0.0058881
 0.0029874 -0.0073745
 0.0030191 -0.0092306
 0.0032522 -0.0112750
 0.0033888 -0.0132048
 0.0037006 -0.0156050
 0.0039911 -0.0177371
 0.0044797 -0.0200601
 0.0049892 -0.0223520
 0.0053453 -0.0241659
 0.0056981 -0.0258401
 0.0059000 -0.0277982
 0.0062285 -0.0297585
 0.0064270 -0.0319739
 0.0068045 -0.0343842
 0.0072015 -0.0368803
 0.0078995 -0.0393399
 0.0085164 -0.0419768
 0.0090004 -0.0445713
 0.0097275 -0.0471797
 0.0100355 -0.0497810
 0.0103954 -0.0522735
 0.0106896 -0.0548163
 0.0106915 -0.0573566
 0.0108439 -0.0599764
 0.0107377 -0.0630510
 0.0103705 -0.0660089
 0.0102240 -0.0693680
 0.0099522 -0.0730196
 0.0094278 -0.0769721
 0.0089620 -0.0810919
 0.0085613 -0.0854892
 0.0082756 -0.0897430
 0.0081269 -0.0941595
 0.0084187 -0.0984448
 0.0084261 -0.1022824
 0.0085862 -0.1062415
 0.0086827 -0.1102901
 0.0084257 -0.1140108
 0.0084333 -0.1179225
 0.0081600 -0.1215705
 0.0080793 -0.1254223
 0.0081615 -0.1292356
 0.0080916 -0.1330480
 0.0082909 -0.1366954
 0.0082392 -0.1404995
 0.0081060 -0.1443618
 0.0079242 -0.1477816
 0.0079386 -0.1514281
 0.0077913 -0.1548808
 0.0078830 -0.1579373
 0.0079661 -0.1610126
 0.0079919 -0.1638603
 0.0080126 -0.1665795
 0.0080571 -0.1691085
 0.0082110 -0.1716427
 0.0083977 -0.1740176
 0.0085015 -0.1757268
 0.0087860 -0.1772525
 0.0088414 -0.1784972
 0.0087727 -0.1796542
 0.0087424 -0.1805509
 0.0086094 -0.1810367
 0.0084847 -0.1815323
 0.0083445 -0.1815125
 0.0081390 -0.1811090
 0.0077046 -0.1804774
 0.0070816 -0.1792439
 0.0065311 -0.1776481
 0.0053474 -0.1754391
 0.0041457 -0.1727498
 0.0030320 -0.1696335
 0.0017914 -0.1662647
 0.0004618 -0.1625102
-0.0007408 -0.1582538
-0.0019725 -0.1538882
-0.0029742 -0.1489858
-0.0039529 -0.1436633
-0.0049520 -0.1382857
-0.0058471 -0.1320854
-0.0066924 -0.1256714
-0.0075388 -0.1190250
-0.0080599 -0.1118840
-0.0087518 -0.1042996
-0.0097673 -0.0963239
-0.0108863 -0.0881734
-0.0118109 -0.0798931
-0.0132714 -0.0711831
-0.0143471 -0.0622757
-0.0152786 -0.0535124
-0.0160105 -0.0443973
-0.0166037 -0.0350006
-0.0169079 -0.0254201
-0.0173248 -0.0154424
-0.0175780 -0.0049606
-0.0182809  0.0054607
-0.0187540  0.0165643
-0.0194712  0.0278685
-0.0202960  0.0391723
-0.0211751  0.0508593
-0.0221258  0.0628307
-0.0229297  0.0744413
-0.0235638  0.0863821
-0.0237602  0.0980528
-0.0239955  0.1095422
-0.0240908  0.1207442
-0.0240801  0.1317607
-0.0237977  0.1424757
-0.0238180  0.1533036
-0.0233204  0.1640779
-0.0229534  0.1746703
-0.0225034  0.1852895
-0.0220608  0.1956536
-0.0217281  0.2058343
-0.0214430  0.2157316
-0.0214476  0.2251813
-0.0214709  0.2340814
-0.0211778  0.2428424
-0.0209899  0.2511822
-0.0207133  0.2589566
-0.0201877  0.2666726
-0.0197181  0.2735400
-0.0193789  0.2798036
-0.0186625  0.2856978
-0.0179231  0.2906075
-0.0171197  0.2950492
-0.0162473  0.2989980
-0.0153371  0.3023845
-0.0141394  0.3054402
-0.0129654  0.3076779
-0.0119898  0.3096055
-0.0109273  0.3110622
-0.0098345  0.3118101
-0.0089311  0.3120239
-0.0082243  0.3120463
-0.0074053  0.3114529
-0.0066572  0.3098661
-0.0058268  0.3081479
-0.0047807  0.3059273
-0.0038155  0.3025935
-0.0026479  0.2991140
-0.0014249  0.2949271
-0.0002715  0.2901698
 0.0008489  0.2853076
 0.0019978  0.2797975
 0.0032246  0.2738471
 0.0043086  0.2675865
 0.0054620  0.2606883
 0.0064201  0.2536032
 0.0075553  0.2459809
 0.0086269  0.2379982
 0.0093625  0.2297291
 0.0101632  0.2207523
 0.0112801  0.2114460
 0.0121484  0.2021186
 0.0131595  0.1926238
 0.0144583  0.1830925
 0.0156651  0.1737305
 0.0171021  0.1644191
 0.0183954  0.1551056
 0.0194980  0.1460052
 0.0207649  0.1369453
 0.0218508  0.1275511
 0.0226692  0.1182048
 0.0236581  0.1090536
 0.0243489  0.0994848
 0.0251567  0.0900551
 0.0257868  0.0807379
 0.0262233  0.0714491
 0.0263180  0.0623339
 0.0261295  0.0532865
 0.0255395  0.0442612
 0.0250872  0.0354028
 0.0244229  0.0265308
 0.0235434  0.0179114
 0.0232478  0.0096241
 0.0229909  0.0014121
 0.0225262 -0.0062258
 0.0221876 -0.0138661
 0.0217717 -0.0211886
 0.0209736 -0.0284913
 0.0203130 -0.0353856
 0.0195796 -0.0423048
 0.0187129 -0.0489786
 0.0180766 -0.0553352
 0.0174228 -0.0617410
 0.0169754 -0.0678448
 0.0167519 -0.0736530
 0.0166006 -0.0792893
 0.0164670 -0.0843578
 0.0163986 -0.0889799
 0.0162539 -0.0935162
 0.0159786 -0.0975545
 0.0157959 -0.1011690
 0.0151865 -0.1044384
 0.0145939 -0.1071649
 0.0137398 -0.1098271
 0.0129940 -0.1124216
 0.0121401 -0.1144551
 0.0116282 -0.1166235
 0.0109259 -0.1185400
 0.0104251 -0.1202754
 0.0098967 -0.1216434
 0.0093654 -0.1231755
 0.0088145 -0.1241119
 0.0081376 -0.1250196
 0.0074004 -0.1257447
 0.0068580 -0.1257870
 0.0061944 -0.1256107
 0.0053639 -0.1253678
 0.0045118 -0.1247488
 0.0037843 -0.1241019
 0.0032327 -0.1234074
 0.0029759 -0.1225087
 0.0027966 -0.1216650
 0.0024869 -0.1206708
 0.0022254 -0.1196450
 0.0020023 -0.1184164
 0.0010921 -0.1171611
 0.0004782 -0.1158137
-0.0005382 -0.1146144
-0.0013802 -0.1134595
-0.0018936 -0.1120520
-0.0027446 -0.1105086
-0.0030205 -0.1090994
-0.0034385 -0.1073600
-0.0039113 -0.1056784
-0.0044957 -0.1037341
-0.0047694 -0.1014949
-0.0052346 -0.0995551
-0.0055730 -0.0972656
-0.0058040 -0.0950841
-0.0061389 -0.0930416
-0.0064130 -0.0911327
-0.0067476 -0.0892532
-0.0071487 -0.0874917
-0.0075313 -0.0857914
-0.0078494 -0.0839482
-0.0084019 -0.0821690
-0.0085968 -0.0799946
-0.0085476 -0.0780768
-0.0085320 -0.0758227
-0.0083594 -0.0735447
-0.0082185 -0.0712818
-0.0080929 -0.0690117
-0.0080287 -0.0665283
-0.0079338 -0.0641597
-0.0081882 -0.0618468
-0.0081261 -0.0592890
-0.0082299 -0.0569481
-0.0082324 -0.0544815
-0.0082758 -0.0519916
-0.0081404 -0.0496245
-0.0080465 -0.0473105
-0.0076653 -0.0450633
-0.0074590 -0.0430676
-0.0072485 -0.0408789
-0.0069837 -0.0387581
-0.0067363 -0.0368714
-0.0069038 -0.0348685
-0.0071127 -0.0327564
-0.0074941 -0.0309036
-0.0080385 -0.0288629
-0.0085483 -0.0270393
-0.0089867 -0.0252675
-0.0094617 -0.0236849
-0.0097807 -0.0222129
-0.0100451 -0.0210430
-0.0101650 -0.0198347
-0.0102809 -0.0185249
-0.0101816 -0.0176192
-0.0101307 -0.0163521
-0.0099141 -0.0152691
-0.0098950 -0.0143790
-0.0095614 -0.0134826
-0.0094299 -0.0127229
-0.0093278 -0.0120348
-0.0093146 -0.0113799
-0.0093829 -0.0108667
-0.0094018 -0.0105343
-0.0091897 -0.0101517
-0.0086864 -0.0098687
-0.0081739 -0.0097234
-0.0075518 -0.0094188
-0.0069099 -0.0090013
-0.0063962 -0.0087986
-0.0057171 -0.0083271
-0.0054302 -0.0079824
-0.0052543 -0.0071866
-0.0051041 -0.0063578
-0.0054732 -0.0056235
-0.0057325 -0.0047135
-0.0060591 -0.0039162
-0.0061469 -0.0034741
-0.0061669 -0.0027786
-0.0059035 -0.0023149
-0.0053816 -0.0016890
-0.0051051 -0.0009648
-0.0042688 -0.0003824
-0.0036813  0.0003495
-0.0029982  0.0009349
-0.0023742  0.0011803
-0.0021697  0.0016164
-0.0019842  0.0017533
-0.0019474  0.0017172
-0.0020166  0.0015649
-0.0019672  0.0016849
-0.0017377  0.0017717
-0.0015737  0.0021345
-0.0013706  0.0024945
-0.0013479  0.0028803
-0.0012410  0.0035165
-0.0015092  0.0041947
-0.0018821  0.0048904
-0.0024027  0.0055111
-0.0029970  0.0059352
-0.0036831  0.0060116
-0.0041211  0.0057127
-0.0045758  0.0050947
-0.0047213  0.0040638
-0.0047687  0.0031366
-0.0045923  0.0019425
-0.0043741  0.0010675
-0.0043274  0.0004565
-0.0041465  0.0002249
-0.0041650  0.0002130
-0.0041499  0.0002236
-0.0039503  0.0003605
-0.0038517  0.0003669
-0.0036550  0.0005029
-0.0034833  0.0006618
-0.0035315  0.0009068
-0.0035311  0.0011910
-0.0035826  0.0013169
-0.0036444  0.0015034
-0.0038346  0.0016086
-0.0040336  0.0014161
-0.0039718  0.0011424
-0.0038195  0.0010034
-0.0038761  0.0005891
-0.0037531  0.0003353
-0.0035805  0.0002146
-0.0033106 -0.0000571
-0.0032538 -0.0001599
-0.0029788 -0.0003258
-0.0027461 -0.0004400
-0.0023541 -0.0004862
-0.0018317 -0.0006111
-0.0013106 -0.0008197
-0.0008826 -0.0005345
-0.0005952 -0.0004235
-0.0001188 -0.0001423
-0.0001205  0.0002833
 0.0001988  0.0006206
 0.0002635  0.0010560
 0.0003554  0.0013147
 0.0006083  0.0020009
 0.0006730  0.0024299
 0.0007853  0.0029125
 0.0005442  0.0033488
 0.0000626  0.0034851
-0.0005145  0.0037658
-0.0009181  0.0037315
-0.0015295  0.0036050
-0.0018337  0.0035515
-0.0019979  0.0032070
-0.0023295  0.0029438
-0.0025671  0.0025514
-0.0026696  0.0022131
-0.0028721  0.0018900
-0.0028344  0.0015796
-0.0027731  0.0012138
-0.0026221  0.0011233
-0.0024050  0.0011409
-0.0023795  0.0009695
-0.0020759  0.0008432
-0.0020393  0.0010198
-0.0018955  0.0010621
-0.0018891  0.0009150
-0.0018710  0.0007697
-0.0017929  0.0004771
-0.0018651  0.0005055
-0.0016603  0.0005610
-0.0016079  0.0005386
-0.0014441  0.0005182
-0.0011067  0.0005026
-0.0007301  0.0005385
-0.0002508  0.0004005
 0.0002056  0.0003429
 0.0004547  0.0004680
 0.0005122  0.0005298
 0.0006517  0.0008147
 0.0004913  0.0008473
 0.0002759  0.0012095
 0.0000510  0.0012226
-0.0000137  0.0014341
 0.0000593  0.0014207
-0.0001617  0.0012080
-0.0000048  0.0011849
 0.0001769  0.0008793
 0.0002852  0.0007021
 0.0003917  0.0004281
 0.0004559  0.0002104
 0.0001686  0.0000751
-0.0000837 -0.0002057
-0.0003563 -0.0006200
-0.0006306 -0.0008133
-0.0007788 -0.0010507
-0.0008479 -0.0012315
-0.0009844 -0.0015023
-0.0011457 -0.0014975
-0.0015482 -0.0013339
-0.0018360 -0.0016543
-0.0024109 -0.0018452
-0.0029716 -0.0022424
-0.0033652 -0.0027233
-0.0036962 -0.0032907
-0.0035755 -0.0036882
-0.0033566 -0.0040042
-0.0029171 -0.0040747
-0.0023044 -0.0040915
-0.0018049 -0.0039945
-0.0012820 -0.0038667
-0.0009324 -0.0038394
-0.0010049 -0.0038702
-0.0010177 -0.0038814
-0.0009085 -0.0040355
-0.0008646 -0.0039110
-0.0009267 -0.0037522
-0.0005956 -0.0033778
-0.0004400 -0.0029971
-0.0001748 -0.0028879
 0.0001217 -0.0029896
 0.0004083 -0.0030834
 0.0007114 -0.0032247
 0.0008957 -0.0033171
 0.0011126 -0.0031078
 0.0013775 -0.0030455
 0.0017429 -0.0025513
 0.0020812 -0.0020420
 0.0025264 -0.0017269
 0.0030109 -0.0015742
 0.0036373 -0.0012542
 0.0045307 -0.0012984
 0.0051906 -0.0011630
 0.0058985 -0.0009986
 0.0064747 -0.0008830
 0.0073370 -0.0007598
 0.0075819 -0.0004178
 0.0077046 -0.0003854
 0.0078427 -0.0001163
 0.0075638  0.0003196
 0.0070991  0.0006879
 0.0065424  0.0010423
 0.0058581  0.0015786
 0.0050695  0.0020300
 0.0047674  0.0025048
 0.0044249  0.0029260
 0.0041501  0.0030696
 0.0041349  0.0031509
 0.0043677  0.0032449
 0.0045491  0.0031508
 0.0047426  0.0032293
 0.0051082  0.0032902
 0.0051305  0.0031469
 0.0051123  0.0032780
 0.0050392  0.0033583
 0.0049036  0.0034048
 0.0047338  0.0033565
 0.0043305  0.0029335
 0.0039151  0.0023366
 0.0036658  0.0014392
 0.0033781  0.0002892
 0.0032622 -0.0005869
 0.0031728 -0.0015405
 0.0030722 -0.0023209
 0.0029238 -0.0030637
 0.0028971 -0.0034956
 0.0030389 -0.0036682
 0.0029666 -0.0035222
 0.0032471 -0.0033520
 0.0036165 -0.0031539
 0.0040099 -0.0027738
 0.0045161 -0.0025603
 0.0050709 -0.0026023
 0.0054331 -0.0028722
 0.0057600 -0.0028233
 0.0059941 -0.0030948
 0.0061654 -0.0031848
 0.0062891 -0.0031756
 0.0066412 -0.0031246
 0.0069251 -0.0029006
 0.0073851 -0.0024623
 0.0077481 -0.0019608
 0.0080142 -0.0013236
 0.0082292 -0.0008554
 0.0080273 -0.0003920
 0.0076587 -0.0003552
 0.0074807 -0.0004672
 0.0070910 -0.0007695
 0.0070065 -0.0010591
 0.0069647 -0.0011154
 0.0069881 -0.0010736
 0.0069475 -0.0009046
 0.0068226 -0.0009264
 0.0066248 -0.0008070
 0.0064331 -0.0006133
 0.0060170 -0.0004615
 0.0056800 -0.0002792
 0.0054514  0.0001630
 0.0051229  0.0004652
 0.0046417  0.0009917
 0.0041745  0.0016243
 0.0033491  0.0019678
 0.0027031  0.0019678
 0.0021190  0.0017932
 0.0015318  0.0011807
 0.0013311  0.0006278
 0.0011655  0.0000881
 0.0010139 -0.0006274
 0.0010104 -0.0009447
 0.0010837 -0.0010860
 0.0012754 -0.0014290
 0.0013752 -0.0013299
 0.0016429 -0.0014289
 0.0018652 -0.0014696
 0.0022653 -0.0013531
 0.0027145 -0.0014000
 0.0030041 -0.0014528
 0.0033636 -0.0014254
 0.0038699 -0.0014269
 0.0038986 -0.0014583
 0.0041857 -0.0013927
 0.0044639 -0.0014850
 0.0042066 -0.0015299
 0.0043328 -0.0014336
 0.0043834 -0.0014296
 0.0042914 -0.0014123
 0.0041449 -0.0015962
 0.0040469 -0.0014094
 0.0035485 -0.0013276
 0.0029835 -0.0012825
 0.0024507 -0.0010654
 0.0015913 -0.0009815
 0.0008237 -0.0009567
 0.0002523 -0.0011413
-0.0002862 -0.0012934
-0.0005156 -0.0017771
-0.0005905 -0.0022500
-0.0004520 -0.0026520
-0.0000689 -0.0030522
 0.0002238 -0.0034978
 0.0001602 -0.0039209
 0.0000550 -0.0040827
-0.0000026 -0.0042557
-0.0004334 -0.0041925
-0.0007870 -0.0041199
-0.0012935 -0.0041019
-0.0016023 -0.0040903
-0.0018164 -0.0040913
-0.0019037 -0.0044353
-0.0018526 -0.0047005
-0.0017156 -0.0052344
-0.0015010 -0.0054635
-0.0011390 -0.0057861
-0.0007847 -0.0059733
-0.0003522 -0.0060633
-0.0000411 -0.0061292
 0.0004605 -0.0061952
 0.0011828 -0.0062294
 0.0017795 -0.0062792
 0.0025353 -0.0060652
 0.0032687 -0.0055688
 0.0036438 -0.0050850
 0.0037219 -0.0043480
 0.0034875 -0.0035436
 0.0029232 -0.0026688
 0.0022167 -0.0020759
 0.0014536 -0.0017207
 0.0009023 -0.0014948
 0.0003443 -0.0013463
 0.0000669 -0.0013441
 0.0001874 -0.0011787
-0.0000798 -0.0009074
 0.0001141 -0.0005465
 0.0001725  0.0001713
 0.0001157  0.0005331
-0.0002489  0.0009343
-0.0000119  0.0013265
-0.0002513  0.0012313
-0.0001681  0.0014329
-0.0002657  0.0013777
-0.0006865  0.0013690
-0.0009818  0.0012219
-0.0014200  0.0010032
-0.0018023  0.0005524
-0.0019105  0.0002583
-0.0019866 -0.0000643
-0.0019907 -0.0004680
-0.0019563 -0.0006648
-0.0019406 -0.0010668
-0.0020506 -0.0013289
-0.0022538 -0.0016412
-0.0025613 -0.0018843
-0.0028467 -0.0020251
-0.0030654 -0.0021609
-0.0031255 -0.0021573
-0.0029239 -0.0021477
-0.0026728 -0.0018139
-0.0022264 -0.0019175
-0.0016548 -0.0019107
-0.0010684 -0.0023545
-0.0005356 -0.0029414
-0.0001989 -0.0034144
 0.0005475 -0.0037815
 0.0009229 -0.0041006
 0.0014065 -0.0042462
 0.0017169 -0.0043172
 0.0020424 -0.0042550
 0.0022670 -0.0040812
 0.0026671 -0.0038942
 0.0026893 -0.0036449
 0.0026449 -0.0032436
 0.0026044 -0.0027904
 0.0024128 -0.0022269
 0.0021142 -0.0015860
 0.0020080 -0.0011362
 0.0016723 -0.0006762
 0.0014323 -0.0003693
 0.0014543 -0.0002302
 0.0015066 -0.0000534
 0.0015137  0.0004280
 0.0015361  0.0006727
 0.0013403  0.0012570
 0.0010056  0.0016349
 0.0005624  0.0019808
 0.0000518  0.0023674
-0.0001563  0.0025869
-0.0003042  0.0025814
-0.0007087  0.0025584
-0.0006379  0.0025985
-0.0006463  0.0023242
-0.0006031  0.0023315
-0.0005741  0.0021160
-0.0006667  0.0016838
-0.0007962  0.0014822
-0.0008738  0.0010937
-0.0009087  0.0008670
-0.0006786  0.0007461
-0.0004776  0.0008445
-0.0003676  0.0005882
-0.0001351  0.0007891
-0.0002660  0.0007612
-0.0001482  0.0003344
-0.0005024  0.0000196
-0.0004981 -0.0003741
-0.0006226 -0.0010036
-0.0007779 -0.0014874
-0.0008250 -0.0019609
-0.0011868 -0.0026164
-0.0011487 -0.0031126
-0.0011071 -0.0038481
-0.0008973 -0.0041491
-0.0004591 -0.0043872
-0.0003310 -0.0046978
-0.0000541 -0.0048419
 0.0002064 -0.0049888
 0.0006499 -0.0052466
 0.0008276 -0.0051214
 0.0013343 -0.0051071
 0.0015717 -0.0048899
 0.0015763 -0.0044969
 0.0016485 -0.0043049
 0.0014789 -0.0037673
 0.0010101 -0.0034452
 0.0008195 -0.0029972
 0.0002658 -0.0028847
-0.0001058 -0.0026648
-0.0002406 -0.0025439
-0.0002495 -0.0022863
-0.0000339 -0.0017381
 0.0004698 -0.0013223
 0.0009414 -0.0008310
 0.0015791 -0.0002939
 0.0021243  0.0001224
 0.0026676  0.0003429
 0.0030080  0.0006031
 0.0031967  0.0008427
 0.0030437  0.0008415
 0.0029755  0.0010365
 0.0030492  0.0008686
 0.0031163  0.0008865
 0.0033955  0.0009157
 0.0034240  0.0009033
 0.0032953  0.0008639
 0.0032905  0.0008989
 0.0028997  0.0006622
 0.0025073  0.0005580
 0.0024618  0.0002124
 0.0018909 -0.0001158
 0.0015894 -0.0003960
 0.0015627 -0.0005296
 0.0013595 -0.0006981
 0.0014335 -0.0008983
 0.0012271 -0.0010200
 0.0009845 -0.0013915
 0.0006352 -0.0015925
 0.0004839 -0.0018982
 0.0001749 -0.0021935
-0.0003197 -0.0023703
-0.0004848 -0.0023113
-0.0008087 -0.0024299
-0.0010590 -0.0024316
-0.0009434 -0.0022071
-0.0010459 -0.0023018
-0.0008138 -0.0021066
-0.0004759 -0.0020949
-0.0003331 -0.0018983
 0.0000770 -0.0016730
 0.0000136 -0.0015059
 0.0000458 -0.0015122
 0.0003510 -0.0015594
 0.0004981 -0.0016451
 0.0006441 -0.0019119
 0.0009760 -0.0020029
 0.0011626 -0.0020331
 0.0010182 -0.0020708
 0.0012285 -0.0017631
 0.0009725 -0.0016822
 0.0008018 -0.0011948
 0.0006424 -0.0011131
 0.0004552 -0.0006591
-0.0000011 -0.0003777
-0.0000063 -0.0001309
-0.0000069  0.0002026
