[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=7.12449578052482E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:24:14
DATESTA=19.09.2024
TIMESTA=20:24:07
DATEEND=19.09.2024
TIMEEND=20:24:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.54296875
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005322  0.0027962
-0.0000835  0.0031043
-0.0007137  0.0031653
-0.0010985  0.0029198
-0.0015745  0.0031153
-0.0018773  0.0028488
-0.0019899  0.0027737
-0.0020795  0.0026021
-0.0021538  0.0026441
-0.0018801  0.0026457
-0.0022010  0.0024172
-0.0022418  0.0024972
-0.0028567  0.0025004
-0.0030650  0.0022513
-0.0032197  0.0018472
-0.0030473  0.0018298
-0.0031236  0.0019622
-0.0026790  0.0019683
-0.0022939  0.0018867
-0.0024057  0.0019647
-0.0023282  0.0016732
-0.0023839  0.0019780
-0.0025942  0.0015359
-0.0024997  0.0014394
-0.0024234  0.0013873
-0.0024000  0.0011418
-0.0021872  0.0010502
-0.0017649  0.0010559
-0.0017229  0.0010757
-0.0014354  0.0006699
-0.0008605  0.0002819
-0.0005363  0.0004163
-0.0003267 -0.0002228
 0.0000116 -0.0001522
 0.0003745 -0.0002858
 0.0007532 -0.0002495
 0.0012296 -0.0000767
 0.0016124  0.0002503
 0.0018384  0.0002681
 0.0018340  0.0005919
 0.0022749  0.0005903
 0.0022522  0.0006056
 0.0026903  0.0003520
 0.0029418  0.0001372
 0.0032252 -0.0002851
 0.0036855 -0.0003263
 0.0039746 -0.0002868
 0.0037428 -0.0002516
 0.0035147 -0.0001616
 0.0035370 -0.0002190
 0.0035576 -0.0001649
 0.0028894  0.0001920
 0.0029871  0.0003418
 0.0027731  0.0002259
 0.0028106  0.0004726
 0.0029765  0.0004536
 0.0031626  0.0006660
 0.0037545  0.0009373
 0.0037900  0.0009954
 0.0038457  0.0007435
 0.0035712  0.0013410
 0.0034928  0.0011517
 0.0036285  0.0011949
 0.0036051  0.0014881
 0.0034343  0.0011736
 0.0032013  0.0007929
 0.0034488  0.0012984
 0.0031007  0.0010191
 0.0031136  0.0014212
 0.0030745  0.0016723
 0.0031697  0.0019837
 0.0030167  0.0027310
 0.0029065  0.0024823
 0.0032695  0.0027702
 0.0030834  0.0031121
 0.0027834  0.0027487
 0.0025982  0.0027447
 0.0023870  0.0025105
 0.0019897  0.0024313
 0.0018557  0.0021382
 0.0019279  0.0022718
 0.0018278  0.0023675
 0.0015020  0.0025177
 0.0017850  0.0025395
 0.0014789  0.0025367
 0.0010401  0.0025306
 0.0007393  0.0027199
 0.0003945  0.0026606
-0.0005821  0.0029064
-0.0012289  0.0021385
-0.0023009  0.0019524
-0.0026275  0.0014942
-0.0030425  0.0006378
-0.0028091 -0.0001083
-0.0025774 -0.0004906
-0.0020932 -0.0012787
-0.0019362 -0.0013163
-0.0018425 -0.0014742
-0.0014775 -0.0020313
-0.0010580 -0.0028182
-0.0008348 -0.0029188
-0.0005316 -0.0031465
 0.0002710 -0.0036835
 0.0004991 -0.0035486
 0.0013970 -0.0034017
 0.0018529 -0.0028873
 0.0025013 -0.0028918
 0.0026119 -0.0024950
 0.0029554 -0.0021881
 0.0029163 -0.0021901
 0.0030689 -0.0016911
 0.0032578 -0.0015026
 0.0034282 -0.0018239
 0.0035239 -0.0017819
 0.0038856 -0.0017032
 0.0037120 -0.0015202
 0.0034811 -0.0014023
 0.0030579 -0.0015109
 0.0027466 -0.0016183
 0.0023663 -0.0018819
 0.0020207 -0.0021443
 0.0022867 -0.0020825
 0.0019646 -0.0024842
 0.0022137 -0.0022169
 0.0019234 -0.0013146
 0.0016747 -0.0011611
 0.0012552 -0.0001647
 0.0006580  0.0002503
 0.0000601  0.0007857
-0.0003082  0.0009205
-0.0009986  0.0018209
-0.0014403  0.0018976
-0.0013203  0.0018241
-0.0015254  0.0020365
-0.0013477  0.0020171
-0.0013255  0.0020963
-0.0011834  0.0019449
-0.0011442  0.0017902
-0.0012637  0.0018670
-0.0011688  0.0019053
-0.0010562  0.0022530
-0.0013251  0.0021415
-0.0015908  0.0028162
-0.0014022  0.0027040
-0.0011882  0.0029143
-0.0018729  0.0032826
-0.0015843  0.0036112
-0.0021007  0.0035353
-0.0023804  0.0035212
-0.0029755  0.0034643
-0.0036445  0.0034098
-0.0041766  0.0032386
-0.0044056  0.0029326
-0.0045945  0.0026468
-0.0049530  0.0022059
-0.0051060  0.0020314
-0.0050636  0.0016293
-0.0051787  0.0011287
-0.0054076  0.0008186
-0.0053894  0.0004152
-0.0053984  0.0002085
-0.0053439  0.0000724
-0.0056330 -0.0004060
-0.0054473 -0.0004662
-0.0054489 -0.0008126
-0.0055252 -0.0013479
-0.0056996 -0.0019657
-0.0058179 -0.0025225
-0.0063319 -0.0032739
-0.0064292 -0.0037729
-0.0067570 -0.0044674
-0.0071039 -0.0051634
-0.0073175 -0.0049535
-0.0079122 -0.0057445
-0.0086789 -0.0055208
-0.0088279 -0.0058087
-0.0095587 -0.0057538
-0.0101324 -0.0058701
-0.0107667 -0.0060449
-0.0118402 -0.0064095
-0.0126114 -0.0068104
-0.0131516 -0.0069194
-0.0138622 -0.0073591
-0.0145349 -0.0073736
-0.0151671 -0.0077159
-0.0163550 -0.0077729
-0.0169683 -0.0085586
-0.0177523 -0.0090572
-0.0192260 -0.0095223
-0.0201255 -0.0104441
-0.0217764 -0.0108115
-0.0232929 -0.0115798
-0.0244436 -0.0123849
-0.0255988 -0.0131678
-0.0272295 -0.0138218
-0.0281924 -0.0148320
-0.0296916 -0.0152139
-0.0311693 -0.0156148
-0.0323224 -0.0157238
-0.0344130 -0.0157803
-0.0363498 -0.0159947
-0.0379781 -0.0161312
-0.0405116 -0.0161345
-0.0424698 -0.0163509
-0.0446387 -0.0163331
-0.0469042 -0.0164127
-0.0487465 -0.0165068
-0.0506667 -0.0164454
-0.0527395 -0.0163311
-0.0545011 -0.0161898
-0.0564185 -0.0159007
-0.0585087 -0.0158639
-0.0602524 -0.0152894
-0.0620189 -0.0149628
-0.0638624 -0.0141391
-0.0658912 -0.0137927
-0.0678700 -0.0132384
-0.0700138 -0.0130482
-0.0722708 -0.0127579
-0.0744534 -0.0126837
-0.0764022 -0.0129130
-0.0783321 -0.0129315
-0.0806141 -0.0125516
-0.0823018 -0.0127818
-0.0842224 -0.0124600
-0.0861059 -0.0126373
-0.0877754 -0.0130963
-0.0892947 -0.0133636
-0.0909049 -0.0136511
-0.0923979 -0.0138808
-0.0932615 -0.0141275
-0.0948737 -0.0143596
-0.0960784 -0.0145539
-0.0966578 -0.0144376
-0.0981521 -0.0142866
-0.0989002 -0.0144977
-0.0998253 -0.0145171
-0.1008233 -0.0146516
-0.1013587 -0.0149374
-0.1018969 -0.0154514
-0.1030108 -0.0157421
-0.1038147 -0.0161616
-0.1043311 -0.0165443
-0.1053663 -0.0165096
-0.1062242 -0.0170639
-0.1069885 -0.0175279
-0.1081145 -0.0175872
-0.1085933 -0.0180854
-0.1094562 -0.0182603
-0.1103016 -0.0184710
-0.1105891 -0.0185170
-0.1113397 -0.0186882
-0.1122037 -0.0186244
-0.1127027 -0.0186801
-0.1135070 -0.0188315
-0.1139252 -0.0188710
-0.1145026 -0.0193123
-0.1156565 -0.0195255
-0.1165395 -0.0197981
-0.1175433 -0.0204138
-0.1189834 -0.0205862
-0.1205205 -0.0207776
-0.1220225 -0.0207731
-0.1237530 -0.0210416
-0.1250187 -0.0209564
-0.1264004 -0.0204686
-0.1277795 -0.0203474
-0.1293481 -0.0195395
-0.1302702 -0.0186864
-0.1315699 -0.0181671
-0.1325692 -0.0170528
-0.1330719 -0.0164367
-0.1338592 -0.0151721
-0.1348209 -0.0141151
-0.1351096 -0.0129632
-0.1361444 -0.0118562
-0.1366224 -0.0108593
-0.1370572 -0.0096707
-0.1374347 -0.0084098
-0.1377557 -0.0069757
-0.1379434 -0.0054839
-0.1378024 -0.0038948
-0.1375307 -0.0022475
-0.1368217 -0.0008465
-0.1365500  0.0006066
-0.1355543  0.0018719
-0.1347658  0.0032552
-0.1336721  0.0051293
-0.1324063  0.0064883
-0.1307182  0.0082123
-0.1288129  0.0103401
-0.1263182  0.0121465
-0.1240721  0.0141797
-0.1217695  0.0161549
-0.1193507  0.0177876
-0.1168575  0.0192100
-0.1146325  0.0210144
-0.1117756  0.0222063
-0.1087838  0.0236234
-0.1051194  0.0252352
-0.1012055  0.0266766
-0.0970630  0.0280554
-0.0930308  0.0293970
-0.0886966  0.0306636
-0.0852845  0.0316143
-0.0814687  0.0327048
-0.0774054  0.0338160
-0.0742659  0.0346723
-0.0704335  0.0354002
-0.0664094  0.0357067
-0.0629061  0.0366013
-0.0589781  0.0368492
-0.0550319  0.0372102
-0.0516457  0.0375125
-0.0480608  0.0375327
-0.0446129  0.0376882
-0.0414322  0.0376656
-0.0382535  0.0379744
-0.0352270  0.0377621
-0.0324472  0.0376660
-0.0297062  0.0374136
-0.0269510  0.0370123
-0.0245358  0.0362621
-0.0222018  0.0355737
-0.0204084  0.0350941
-0.0184386  0.0342147
-0.0164691  0.0332401
-0.0155345  0.0327060
-0.0141920  0.0320580
-0.0134628  0.0309667
-0.0126715  0.0303905
-0.0121478  0.0289338
-0.0117424  0.0276325
-0.0119273  0.0266542
-0.0120956  0.0254676
-0.0125922  0.0243198
-0.0135289  0.0237849
-0.0144462  0.0231558
-0.0151717  0.0227731
-0.0166264  0.0220588
-0.0176422  0.0214270
-0.0190981  0.0207362
-0.0205363  0.0203683
-0.0228013  0.0198899
-0.0248903  0.0191281
-0.0275360  0.0184546
-0.0299492  0.0181340
-0.0326676  0.0178292
-0.0356929  0.0176185
-0.0384319  0.0181026
-0.0411705  0.0181854
-0.0442139  0.0187442
-0.0466884  0.0191681
-0.0497739  0.0200338
-0.0530551  0.0207064
-0.0562011  0.0211679
-0.0593689  0.0213048
-0.0628400  0.0218773
-0.0658338  0.0222459
-0.0686156  0.0225718
-0.0715488  0.0232460
-0.0735804  0.0237245
-0.0756876  0.0244936
-0.0778125  0.0256451
-0.0796721  0.0259895
-0.0813792  0.0273448
-0.0833700  0.0282242
-0.0845203  0.0292352
-0.0866097  0.0303022
-0.0880260  0.0312373
-0.0892659  0.0326487
-0.0911615  0.0335862
-0.0920618  0.0346396
-0.0927898  0.0353869
-0.0942077  0.0358835
-0.0944350  0.0363418
-0.0949349  0.0368606
