-0.0042595 -0.0004614
-0.0043644 -0.0011897
-0.0046406 -0.0013424
-0.0046716 -0.0011328
-0.0045327 -0.0013432
-0.0048626 -0.0014368
-0.0056111 -0.0018571
-0.0067259 -0.0025492
-0.0077445 -0.0032210
-0.0082634 -0.0037390
-0.0089328 -0.0042631
-0.0093321 -0.0042647
-0.0096300 -0.0046301
-0.0097531 -0.0045361
-0.0101995 -0.0042865
-0.0106093 -0.0044549
-0.0109803 -0.0047032
-0.0107812 -0.0050455
-0.0108328 -0.0052530
-0.0104262 -0.0049850
-0.0100358 -0.0053544
-0.0096053 -0.0058728
-0.0090796 -0.0052042
-0.0083221 -0.0056112
-0.0075647 -0.0060970
-0.0068686 -0.0062803
-0.0061769 -0.0060777
-0.0057550 -0.0068138
-0.0057038 -0.0066454
-0.0059973 -0.0065926
-0.0063260 -0.0067427
-0.0064584 -0.0064173
-0.0061079 -0.0063022
-0.0064458 -0.0058440
-0.0067215 -0.0052554
-0.0067271 -0.0052841
-0.0070069 -0.0049672
-0.0067690 -0.0052838
-0.0069435 -0.0055657
-0.0072592 -0.0061923
-0.0075597 -0.0068961
-0.0079413 -0.0077873
-0.0083468 -0.0087769
-0.0084446 -0.0095311
-0.0087528 -0.0105890
-0.0082106 -0.0111284
-0.0080508 -0.0116221
-0.0071400 -0.0114073
-0.0063798 -0.0110564
-0.0057980 -0.0102485
-0.0053685 -0.0101237
-0.0046136 -0.0105718
-0.0038623 -0.0110211
-0.0033629 -0.0120841
-0.0025107 -0.0135876
-0.0010649 -0.0149405
-0.0004601 -0.0160294
 0.0000207 -0.0169310
 0.0002921 -0.0171567
 0.0000854 -0.0164465
-0.0005594 -0.0154827
-0.0010329 -0.0145916
-0.0026176 -0.0138555
-0.0039576 -0.0137291
-0.0049892 -0.0141739
-0.0054890 -0.0152160
-0.0055492 -0.0162006
-0.0042843 -0.0168607
-0.0035006 -0.0170807
-0.0027351 -0.0165574
-0.0021243 -0.0168775
-0.0023297 -0.0167366
-0.0029006 -0.0172836
-0.0039245 -0.0178468
-0.0049810 -0.0194872
-0.0058445 -0.0211441
-0.0065364 -0.0233235
-0.0074561 -0.0251193
-0.0079934 -0.0269422
-0.0081722 -0.0287280
-0.0084277 -0.0306511
-0.0085148 -0.0323513
-0.0081801 -0.0338715
-0.0082895 -0.0351017
-0.0083403 -0.0365476
-0.0075663 -0.0377774
-0.0072574 -0.0392818
-0.0060110 -0.0399618
-0.0049932 -0.0415421
-0.0043234 -0.0422628
-0.0035995 -0.0429803
-0.0034352 -0.0436837
-0.0036080 -0.0445150
-0.0041180 -0.0452462
-0.0047410 -0.0465895
-0.0056325 -0.0476194
-0.0065418 -0.0493592
-0.0071059 -0.0509681
-0.0077616 -0.0526739
-0.0081884 -0.0545158
-0.0084965 -0.0564146
-0.0089006 -0.0582239
-0.0088837 -0.0598805
-0.0088114 -0.0618213
-0.0086072 -0.0638239
-0.0078292 -0.0657446
-0.0075353 -0.0673632
-0.0069144 -0.0689613
-0.0069266 -0.0705973
-0.0069028 -0.0724396
-0.0068428 -0.0742221
-0.0071804 -0.0764968
-0.0078970 -0.0785446
-0.0090026 -0.0804943
-0.0099539 -0.0819651
-0.0113832 -0.0839951
-0.0127272 -0.0860259
-0.0139126 -0.0878299
-0.0150721 -0.0897440
-0.0157645 -0.0918916
-0.0166317 -0.0940358
-0.0170547 -0.0959100
-0.0172525 -0.0975520
-0.0171232 -0.0986574
-0.0168595 -0.0994746
-0.0167375 -0.1004621
-0.0167835 -0.1011109
-0.0171044 -0.1018974
-0.0174298 -0.1026637
-0.0182304 -0.1032039
-0.0190581 -0.1041628
-0.0198479 -0.1047172
-0.0204991 -0.1054419
-0.0210390 -0.1057669
-0.0214052 -0.1064532
-0.0220152 -0.1071792
-0.0230245 -0.1074876
-0.0239559 -0.1084090
-0.0251675 -0.1095476
-0.0266443 -0.1099211
-0.0283161 -0.1110097
-0.0296250 -0.1120627
-0.0305750 -0.1123713
-0.0309521 -0.1139173
-0.0310808 -0.1151734
-0.0306193 -0.1164585
-0.0297763 -0.1179346
-0.0288764 -0.1186440
-0.0283931 -0.1188911
-0.0282958 -0.1194883
-0.0284500 -0.1194956
-0.0286422 -0.1191185
-0.0291065 -0.1191856
-0.0297308 -0.1187552
-0.0303368 -0.1183951
-0.0303458 -0.1181480
-0.0302998 -0.1173858
-0.0300972 -0.1165662
-0.0298554 -0.1158395
-0.0292316 -0.1146557
-0.0290488 -0.1138224
-0.0288296 -0.1128090
-0.0292814 -0.1117234
-0.0296315 -0.1115591
-0.0299065 -0.1109935
-0.0300809 -0.1108098
-0.0300692 -0.1102826
-0.0296534 -0.1099802
-0.0290070 -0.1095353
-0.0286328 -0.1089894
-0.0283898 -0.1085940
-0.0281339 -0.1081583
-0.0277588 -0.1074376
-0.0282321 -0.1072736
-0.0285321 -0.1065730
-0.0288104 -0.1056032
-0.0292420 -0.1050205
-0.0294217 -0.1044750
-0.0292712 -0.1038698
-0.0295001 -0.1034950
-0.0297459 -0.1027222
-0.0295073 -0.1020451
-0.0295928 -0.1018109
-0.0291430 -0.1013438
-0.0287937 -0.1011112
-0.0278320 -0.1010853
-0.0269329 -0.1007530
-0.0260272 -0.1010764
-0.0256643 -0.1004364
-0.0249363 -0.0997819
-0.0245475 -0.0985848
-0.0247538 -0.0970844
-0.0248632 -0.0952122
-0.0259036 -0.0938649
-0.0272391 -0.0929560
-0.0283005 -0.0921626
-0.0301872 -0.0922550
-0.0317876 -0.0925792
-0.0335616 -0.0929797
-0.0344134 -0.0938797
-0.0352677 -0.0935753
-0.0353569 -0.0940727
-0.0348275 -0.0939221
-0.0339021 -0.0931070
-0.0328196 -0.0924239
-0.0320036 -0.0916669
-0.0310790 -0.0901787
-0.0305174 -0.0891658
-0.0305307 -0.0880345
-0.0306025 -0.0868846
-0.0311605 -0.0855780
-0.0316014 -0.0843761
-0.0321594 -0.0824212
-0.0320959 -0.0811026
-0.0328376 -0.0796709
-0.0328299 -0.0777564
-0.0332635 -0.0757078
-0.0334302 -0.0736782
-0.0335077 -0.0710563
-0.0334145 -0.0687424
-0.0340565 -0.0659336
-0.0340101 -0.0632774
-0.0341531 -0.0602199
-0.0341587 -0.0580994
-0.0334122 -0.0564711
-0.0331264 -0.0542279
-0.0323229 -0.0522895
-0.0317129 -0.0496240
-0.0318740 -0.0467110
-0.0318825 -0.0433364
-0.0327139 -0.0398085
-0.0336466 -0.0368147
-0.0340532 -0.0339703
-0.0345187 -0.0316063
-0.0351163 -0.0288213
-0.0345612 -0.0261815
-0.0343726 -0.0229539
-0.0340484 -0.0195535
-0.0340500 -0.0157563
-0.0338425 -0.0115755
-0.0338652 -0.0074771
-0.0336201 -0.0032830
-0.0336678  0.0006624
-0.0335209  0.0044233
-0.0332605  0.0086094
-0.0327361  0.0125282
-0.0323041  0.0161406
-0.0319460  0.0198579
-0.0318161  0.0229975
-0.0316659  0.0258642
-0.0309730  0.0281382
-0.0303569  0.0303156
-0.0294274  0.0324353
-0.0281362  0.0342111
-0.0271094  0.0356941
-0.0254137  0.0380245
-0.0237373  0.0399133
-0.0226354  0.0419886
-0.0217592  0.0442500
-0.0203254  0.0462243
-0.0190257  0.0479442
-0.0178224  0.0494502
-0.0160649  0.0501930
-0.0142706  0.0509480
-0.0126596  0.0513165
-0.0114746  0.0515890
-0.0102348  0.0521093
-0.0096514  0.0519869
-0.0090054  0.0518444
-0.0083215  0.0517261
-0.0079663  0.0514564
-0.0065645  0.0509763
-0.0057594  0.0508386
-0.0046846  0.0508604
-0.0034729  0.0505697
-0.0025512  0.0506844
-0.0014732  0.0506291
-0.0001254  0.0505293
 0.0010669  0.0507352
 0.0021061  0.0508615
 0.0032035  0.0502199
 0.0043716  0.0492489
 0.0060758  0.0482023
 0.0073952  0.0467956
 0.0086318  0.0454030
 0.0103263  0.0436923
 0.0110776  0.0420410
 0.0116613  0.0400885
 0.0123642  0.0379483
 0.0123812  0.0360047
 0.0125346  0.0343074
 0.0125330  0.0327058
 0.0123396  0.0313141
 0.0121631  0.0295752
 0.0112950  0.0281585
 0.0104059  0.0265475
 0.0096517  0.0249378
 0.0089225  0.0229792
 0.0083791  0.0209257
 0.0080690  0.0190297
 0.0073572  0.0175726
 0.0069183  0.0155442
 0.0062501  0.0138227
 0.0056792  0.0118710
 0.0046303  0.0099431
 0.0034054  0.0078941
 0.0015602  0.0056174
-0.0000544  0.0034457
-0.0015563  0.0008069
-0.0031924 -0.0014864
-0.0048429 -0.0035289
-0.0059314 -0.0053663
-0.0074050 -0.0075514
-0.0089534 -0.0097025
-0.0100382 -0.0119478
-0.0115825 -0.0144781
-0.0126451 -0.0168780
-0.0132886 -0.0197526
-0.0143331 -0.0221291
-0.0147529 -0.0240114
-0.0154542 -0.0261024
-0.0159039 -0.0280242
-0.0167611 -0.0297196
-0.0171208 -0.0312212
-0.0178071 -0.0328600
-0.0182827 -0.0350391
-0.0186093 -0.0369989
-0.0191992 -0.0383309
-0.0203030 -0.0393112
-0.0214682 -0.0400650
-0.0230492 -0.0408572
-0.0245414 -0.0415355
-0.0262820 -0.0422341
-0.0277015 -0.0434494
-0.0282777 -0.0447975
-0.0292035 -0.0461783
-0.0299145 -0.0475555
-0.0309724 -0.0487978
-0.0315283 -0.0500014
-0.0323915 -0.0513995
-0.0336722 -0.0528595
-0.0344159 -0.0544188
-0.0352415 -0.0556696
-0.0361609 -0.0571159
-0.0365521 -0.0589227
-0.0371727 -0.0604428
-0.0373879 -0.0621284
-0.0377623 -0.0633732
-0.0380711 -0.0649030
-0.0385738 -0.0656866
-0.0388589 -0.0667541
-0.0391088 -0.0677032
-0.0396849 -0.0688272
-0.0400693 -0.0696440
-0.0400774 -0.0704773
-0.0402212 -0.0714858
-0.0402322 -0.0729392
-0.0402892 -0.0738707
-0.0402259 -0.0755538
-0.0408800 -0.0767925
-0.0414667 -0.0789158
-0.0422820 -0.0804435
-0.0431170 -0.0819560
-0.0437396 -0.0832802
-0.0445709 -0.0843142
-0.0449791 -0.0855239
-0.0453090 -0.0868469
-0.0455791 -0.0880372
-0.0463208 -0.0897616
-0.0467988 -0.0920411
-0.0471198 -0.0941051
-0.0475037 -0.0961851
-0.0478465 -0.0980144
-0.0484441 -0.0991901
-0.0490368 -0.1000609
-0.0502201 -0.1013512
-0.0514975 -0.1026056
-0.0532102 -0.1045165
-0.0543091 -0.1064859
-0.0551900 -0.1088208
-0.0558827 -0.1112780
-0.0555261 -0.1133088
-0.0549015 -0.1149020
-0.0538565 -0.1159384
-0.0529675 -0.1165662
-0.0521522 -0.1166244
-0.0514352 -0.1166421
-0.0511440 -0.1161827
-0.0515219 -0.1160212
-0.0518602 -0.1159139
-0.0523952 -0.1161554
-0.0528138 -0.1161337
-0.0534275 -0.1162226
-0.0540776 -0.1165028
-0.0549602 -0.1164734
-0.0557067 -0.1171937
-0.0560696 -0.1180989
-0.0569853 -0.1186642
-0.0574770 -0.1189388
-0.0583531 -0.1189433
-0.0591917 -0.1183373
-0.0597868 -0.1174850
-0.0602495 -0.1167689
-0.0603687 -0.1160543
-0.0603194 -0.1150272
-0.0599440 -0.1144414
-0.0600272 -0.1134494
-0.0599586 -0.1133764
-0.0601334 -0.1127639
-0.0605623 -0.1119201
-0.0603543 -0.1113827
-0.0607944 -0.1102122
-0.0610480 -0.1092904
-0.0607779 -0.1081361
-0.0607367 -0.1071005
-0.0604847 -0.1062365
-0.0606373 -0.1055699
-0.0604294 -0.1047305
-0.0601246 -0.1039695
-0.0601678 -0.1032852
-0.0604424 -0.1022944
-0.0607711 -0.1008777
-0.0612532 -0.1000738
-0.0618136 -0.0988840
-0.0621778 -0.0975520
-0.0625839 -0.0966411
-0.0625101 -0.0949425
-0.0621306 -0.0930460
-0.0619800 -0.0914572
-0.0611063 -0.0896419
-0.0603069 -0.0882262
-0.0593400 -0.0863330
-0.0586573 -0.0845011
-0.0576888 -0.0834796
-0.0576004 -0.0819462
-0.0575471 -0.0809477
-0.0575273 -0.0807176
-0.0579117 -0.0805666
-0.0580574 -0.0804552
-0.0580473 -0.0799978
-0.0576168 -0.0792331
-0.0572288 -0.0776843
-0.0567023 -0.0762082
-0.0560643 -0.0748307
-0.0553864 -0.0735447
-0.0543084 -0.0723327
-0.0533826 -0.0711602
-0.0522476 -0.0701229
-0.0505587 -0.0688749
-0.0494403 -0.0676673
-0.0482258 -0.0660241
-0.0474740 -0.0646304
-0.0471042 -0.0636409
-0.0464885 -0.0623506
-0.0457960 -0.0610978
-0.0449159 -0.0599581
-0.0439816 -0.0584162
-0.0431394 -0.0566814
-0.0418604 -0.0553809
-0.0407541 -0.0539666
-0.0392029 -0.0532201
-0.0378056 -0.0520227
-0.0361010 -0.0511409
-0.0339571 -0.0497451
-0.0323886 -0.0486591
-0.0309941 -0.0471648
-0.0297101 -0.0457061
-0.0281779 -0.0437124
-0.0269085 -0.0421160
-0.0256965 -0.0403875
-0.0243887 -0.0382129
-0.0234270 -0.0360011
-0.0221810 -0.0345936
-0.0211252 -0.0332088
-0.0200751 -0.0314960
-0.0190799 -0.0302694
-0.0186430 -0.0288927
-0.0183023 -0.0274578
-0.0183980 -0.0262530
-0.0184973 -0.0252413
-0.0183447 -0.0244766
-0.0180403 -0.0232484
-0.0174092 -0.0227198
-0.0164083 -0.0217322
-0.0150279 -0.0207611
-0.0133915 -0.0197274
-0.0115476 -0.0188492
-0.0104316 -0.0178786
-0.0097198 -0.0171190
-0.0095462 -0.0160753
-0.0099891 -0.0147817
-0.0104914 -0.0145091
-0.0111459 -0.0136015
-0.0113360 -0.0131384
-0.0112767 -0.0127520
-0.0112601 -0.0128444
-0.0108568 -0.0122129
-0.0102826 -0.0128517
-0.0099374 -0.0134541
-0.0099027 -0.0139443
-0.0096960 -0.0145064
-0.0096399 -0.0153377
-0.0097038 -0.0160294
-0.0093218 -0.0162203
-0.0088414 -0.0159869
-0.0082813 -0.0158501
-0.0074314 -0.0150805
-0.0067684 -0.0149118
-0.0060117 -0.0144737
-0.0056572 -0.0143247
-0.0056273 -0.0143506
-0.0058691 -0.0144952
-0.0060964 -0.0145784
-0.0065538 -0.0146798
-0.0065534 -0.0146051
-0.0068792 -0.0144965
-0.0066483 -0.0141683
-0.0062296 -0.0141089
-0.0057750 -0.0136878
-0.0054520 -0.0134036
-0.0050128 -0.0135199
-0.0050762 -0.0131597
-0.0055470 -0.0131319
-0.0057763 -0.0133734
-0.0061845 -0.0137510
-0.0060364 -0.0138795
-0.0059064 -0.0141238
-0.0055834 -0.0136398
-0.0050739 -0.0133027
-0.0046961 -0.0125651
-0.0046469 -0.0118985
-0.0047696 -0.0109627
-0.0052215 -0.0097498
-0.0061077 -0.0079975
-0.0068385 -0.0066130
-0.0074724 -0.0054559
-0.0084523 -0.0047812
-0.0079908 -0.0044352
-0.0076617 -0.0049189
-0.0069144 -0.0054252
-0.0057282 -0.0055803
-0.0041577 -0.0064479
-0.0028754 -0.0069668
-0.0018999 -0.0070192
-0.0010787 -0.0068577
-0.0006960 -0.0068237
-0.0005805 -0.0063113
-0.0007343 -0.0056611
-0.0007311 -0.0043602
-0.0009221 -0.0032337
-0.0013003 -0.0018156
-0.0017990 -0.0000766
-0.0031963  0.0010095
-0.0042226  0.0016378
-0.0051185  0.0023792
-0.0062558  0.0023469
-0.0068020  0.0019884
-0.0076954  0.0015071
-0.0079999  0.0010416
-0.0082078  0.0002486
-0.0083785  0.0001266
-0.0083975 -0.0003898
-0.0085618 -0.0003300
-0.0082464 -0.0006122
-0.0083162 -0.0012945
-0.0081664 -0.0021124
-0.0079047 -0.0024128
-0.0072223 -0.0031799
-0.0062730 -0.0040468
-0.0054247 -0.0041655
-0.0041186 -0.0039176
-0.0034403 -0.0033492
-0.0027087 -0.0025271
-0.0020275 -0.0012049
-0.0020908 -0.0004838
-0.0015796  0.0003580
-0.0012445  0.0005453
-0.0013470  0.0004064
-0.0007037  0.0001153
-0.0003500 -0.0003862
 0.0000812 -0.0006798
 0.0009158 -0.0006899
 0.0016515 -0.0002236
 0.0023056  0.0001941
 0.0034732  0.0009244
 0.0043328  0.0014617
 0.0048374  0.0024770
 0.0052714  0.0031544
 0.0055495  0.0038949
 0.0052717  0.0049268
 0.0052426  0.0056576
 0.0045642  0.0058688
 0.0038694  0.0063537
 0.0028628  0.0061268
 0.0019951  0.0061107
 0.0013523  0.0058047
 0.0008027  0.0057691
 0.0002911  0.0058834
-0.0006602  0.0065334
-0.0010378  0.0073171
-0.0018695  0.0075222
-0.0022459  0.0076150
-0.0027518  0.0068244
-0.0034471  0.0061930
-0.0034201  0.0053132
-0.0035816  0.0043419
-0.0033608  0.0041384
-0.0032918  0.0048171
-0.0033367  0.0054753
-0.0031118  0.0066337
-0.0031966  0.0076794
-0.0029895  0.0085528
-0.0028402  0.0093712
-0.0031507  0.0093285
-0.0031947  0.0094570
-0.0032347  0.0089907
-0.0033485  0.0082927
-0.0032318  0.0074776
-0.0033840  0.0067202
-0.0031709  0.0058457
-0.0032043  0.0050649
-0.0027235  0.0048800
-0.0025256  0.0040463
-0.0023706  0.0036754
-0.0018093  0.0037251
-0.0018234  0.0036214
-0.0018363  0.0035358
-0.0018896  0.0035795
-0.0020797  0.0032969
-0.0025145  0.0031459
-0.0024350  0.0030736
-0.0025460  0.0032129
-0.0030159  0.0029045
-0.0033979  0.0026182
-0.0040450  0.0024430
-0.0048448  0.0019984
-0.0057775  0.0009790
-0.0064210  0.0006515
-0.0067560  0.0000176
-0.0067628 -0.0003106
-0.0061996 -0.0008125
-0.0055204 -0.0007302
-0.0039503 -0.0004864
-0.0023232 -0.0004618
-0.0009125 -0.0000327
 0.0008800  0.0002047
 0.0021950  0.0007068
 0.0030061  0.0013225
 0.0034921  0.0018332
 0.0038651  0.0021719
 0.0036471  0.0028937
 0.0036446  0.0027560
 0.0035049  0.0032829
 0.0037342  0.0034492
 0.0033446  0.0036708
 0.0032383  0.0033554
 0.0033033  0.0031555
 0.0032519  0.0029460
 0.0033387  0.0024058
 0.0038651  0.0025955
 0.0044263  0.0025204
 0.0044561  0.0027901
 0.0046947  0.0032343
 0.0045703  0.0037358
 0.0035520  0.0039534
 0.0026912  0.0038303
 0.0020642  0.0036132
 0.0009476  0.0027238
 0.0005188  0.0029632
 0.0002056  0.0025915
 0.0001015  0.0028850
 0.0003405  0.0032912
 0.0002869  0.0039857
 0.0002295  0.0047391
-0.0000180  0.0051630
-0.0004254  0.0061103
-0.0007895  0.0066776
-0.0011537  0.0069170
-0.0014375  0.0073273
-0.0015675  0.0076418
-0.0012166  0.0073056
-0.0009768  0.0067537
-0.0007599  0.0059535
-0.0002746  0.0049950
-0.0001308  0.0040058
 0.0003158  0.0031814
 0.0006295  0.0019225
 0.0016773  0.0012519
 0.0029338  0.0007872
 0.0037301  0.0003983
 0.0041791  0.0008085
 0.0039881  0.0011217
 0.0030127  0.0011592
 0.0014970  0.0010513
 0.0001145  0.0009641
-0.0010563  0.0003822
-0.0017063 -0.0005815
-0.0017810 -0.0007903
-0.0015105 -0.0010628
-0.0014430 -0.0012376
-0.0012311 -0.0016571
-0.0015343 -0.0022196
-0.0017240 -0.0031507
-0.0017058 -0.0045073
-0.0012702 -0.0055192
-0.0005694 -0.0063236
 0.0003951 -0.0065865
 0.0009365 -0.0064428
 0.0015186 -0.0057370
 0.0018359 -0.0050281
 0.0014273 -0.0044705
 0.0010191 -0.0039460
 0.0005992 -0.0034449
 0.0006242 -0.0031789
 0.0004906 -0.0027368
 0.0012032 -0.0021287
 0.0012630 -0.0018292
 0.0016211 -0.0013007
 0.0015807 -0.0013613
 0.0016521 -0.0015584
 0.0011911 -0.0015842
 0.0010158 -0.0019153
 0.0007490 -0.0019986
 0.0007243 -0.0018488
 0.0011038 -0.0016401
 0.0014635 -0.0014289
 0.0018228 -0.0012343
 0.0024151 -0.0010364
 0.0024728 -0.0007614
 0.0023945 -0.0010169
 0.0016145 -0.0010831
 0.0006354 -0.0015554
-0.0000938 -0.0022171
-0.0009990 -0.0026540
-0.0021170 -0.0027646
-0.0025409 -0.0029252
-0.0029455 -0.0027657
-0.0031348 -0.0023752
-0.0029737 -0.0024426
-0.0026801 -0.0027636
-0.0019804 -0.0029323
-0.0013994 -0.0029892
-0.0000670 -0.0034095
 0.0007409 -0.0036760
 0.0017035 -0.0039812
 0.0024520 -0.0043809
 0.0031400 -0.0045081
 0.0028105 -0.0049412
 0.0026547 -0.0052436
 0.0027104 -0.0052585
 0.0021609 -0.0051427
 0.0017439 -0.0047393
 0.0014476 -0.0036274
 0.0008263 -0.0031922
 0.0007662 -0.0025062
 0.0007162 -0.0017201
 0.0000936 -0.0014549
-0.0006250 -0.0018797
-0.0014296 -0.0023044
-0.0023102 -0.0030001
-0.0034576 -0.0035181
-0.0043959 -0.0041338
-0.0048336 -0.0043854
-0.0052672 -0.0043115
-0.0052627 -0.0042950
-0.0051036 -0.0042829
-0.0049659 -0.0038105
-0.0045085 -0.0038776
-0.0036824 -0.0038918
-0.0028022 -0.0044608
-0.0015200 -0.0046627
-0.0009854 -0.0049862
-0.0003584 -0.0053262
 0.0001135 -0.0054542
 0.0005120 -0.0053299
 0.0006190 -0.0046913
 0.0009932 -0.0044123
 0.0006980 -0.0038488
 0.0008570 -0.0032197
 0.0007673 -0.0030675
 0.0000304 -0.0030506
-0.0002543 -0.0030849
-0.0000169 -0.0029988
 0.0000876 -0.0028220
 0.0006075 -0.0018352
 0.0011674 -0.0011516
 0.0017306 -0.0004914
 0.0023660  0.0004429
 0.0026825  0.0007438
 0.0030418  0.0010636
 0.0035949  0.0014977
 0.0042882  0.0020226
 0.0044465  0.0027385
 0.0047380  0.0037386
 0.0046411  0.0042792
 0.0039874  0.0047799
 0.0034847  0.0044565
 0.0025638  0.0033692
 0.0015657  0.0021875
 0.0007473  0.0008160
 0.0005629 -0.0004791
 0.0004600 -0.0015454
 0.0004568 -0.0025551
 0.0007024 -0.0031046
 0.0013093 -0.0035955
 0.0017030 -0.0044082
 0.0019667 -0.0049916
 0.0023431 -0.0056464
 0.0023003 -0.0061914
 0.0020465 -0.0065858
 0.0017142 -0.0065058
 0.0012052 -0.0066774
 0.0009989 -0.0069104
 0.0004800 -0.0065709
 0.0005341 -0.0067877
 0.0004998 -0.0064857
 0.0000751 -0.0059424
-0.0006545 -0.0057009
-0.0016461 -0.0059231
-0.0024863 -0.0056021
-0.0030006 -0.0057584
-0.0032808 -0.0057984
-0.0032347 -0.0052400
-0.0030760 -0.0045459
-0.0025184 -0.0036803
-0.0018648 -0.0024121
-0.0010213 -0.0017782
-0.0001048 -0.0017051
 0.0007188 -0.0017459
 0.0015618 -0.0018889
 0.0026584 -0.0022406
 0.0033355 -0.0021554
 0.0040300 -0.0018430
 0.0046090 -0.0010554
 0.0050817 -0.0007224
 0.0048431  0.0001081
 0.0052265  0.0006749
 0.0052091  0.0008012
 0.0051145  0.0008339
 0.0046735  0.0005258
 0.0043364  0.0000486
 0.0043819 -0.0014505
 0.0041251 -0.0024829
 0.0043879 -0.0037498
 0.0050953 -0.0045541
 0.0061858 -0.0045500
 0.0075270 -0.0037599
 0.0084326 -0.0021675
 0.0085848 -0.0004762
 0.0081851  0.0013657
 0.0074814  0.0025261
 0.0065003  0.0034499
 0.0056536  0.0037459
 0.0045546  0.0038150
 0.0035154  0.0035724
 0.0032577  0.0033504
 0.0032674  0.0032879
 0.0028196  0.0035322
 0.0033864  0.0035513
