-0.0008314  0.0023935
-0.0008544  0.0024802
-0.0002641  0.0024705
-0.0006385  0.0027939
-0.0005009  0.0032885
-0.0005893  0.0033127
-0.0009427  0.0031258
-0.0012944  0.0031747
-0.0012774  0.0029503
-0.0017728  0.0026358
-0.0028096  0.0024844
-0.0036070  0.0026180
-0.0038936  0.0027315
-0.0040834  0.0028986
-0.0041072  0.0023337
-0.0039793  0.0020167
-0.0032017  0.0012229
-0.0024831  0.0006960
-0.0019151 -0.0003453
-0.0009643 -0.0011924
-0.0006058 -0.0018473
 0.0002946 -0.0020770
 0.0009640 -0.0019825
 0.0013492 -0.0014888
 0.0019359 -0.0011081
 0.0023643 -0.0006357
 0.0023240  0.0001996
 0.0020879  0.0005149
 0.0016212  0.0008685
 0.0010564  0.0011668
 0.0005494  0.0008588
-0.0002949  0.0007990
-0.0006385  0.0006698
-0.0007947  0.0008915
-0.0007439  0.0011920
-0.0006571  0.0017573
-0.0007132  0.0014028
-0.0007742  0.0014626
-0.0006559  0.0010960
-0.0009789  0.0000951
-0.0015320 -0.0004363
-0.0023565 -0.0011708
-0.0029269 -0.0018124
-0.0034655 -0.0022008
-0.0035152 -0.0025460
-0.0036605 -0.0026663
-0.0030794 -0.0021693
-0.0024036 -0.0013090
-0.0017281 -0.0002895
-0.0017224  0.0007259
-0.0014115  0.0014010
-0.0016137  0.0019949
-0.0018571  0.0021084
-0.0017550  0.0017373
-0.0019314  0.0015835
-0.0016912  0.0011183
-0.0016267  0.0010767
-0.0014499  0.0015443
-0.0010838  0.0020272
-0.0011945  0.0023203
-0.0013246  0.0020737
-0.0020211  0.0017705
-0.0030636  0.0012210
-0.0036224  0.0006449
-0.0048114 -0.0000011
-0.0055947 -0.0004965
-0.0056335 -0.0007024
-0.0051885 -0.0010807
-0.0048433 -0.0021465
-0.0038662 -0.0028243
-0.0028892 -0.0042866
-0.0024120 -0.0052903
-0.0018819 -0.0067191
-0.0014834 -0.0076529
-0.0012840 -0.0079141
-0.0013555 -0.0076642
-0.0008671 -0.0076977
-0.0007044 -0.0068821
-0.0006124 -0.0060140
-0.0000132 -0.0057765
 0.0001665 -0.0052331
 0.0006926 -0.0048168
 0.0008764 -0.0044963
 0.0013952 -0.0039072
 0.0018587 -0.0035681
 0.0026024 -0.0028200
 0.0029012 -0.0024340
 0.0034179 -0.0017205
 0.0037789 -0.0009643
 0.0042040 -0.0002270
 0.0041742  0.0008676
 0.0043410  0.0018656
 0.0039652  0.0033591
 0.0041279  0.0043292
 0.0041571  0.0054630
 0.0035676  0.0064364
 0.0025356  0.0071874
 0.0018736  0.0078451
 0.0012845  0.0083256
 0.0008509  0.0084580
 0.0005344  0.0088819
 0.0002655  0.0092566
-0.0000570  0.0091593
-0.0001915  0.0088702
-0.0004802  0.0082956
-0.0007628  0.0076561
-0.0003421  0.0065627
 0.0002006  0.0060721
 0.0007412  0.0054693
 0.0014098  0.0053812
 0.0020954  0.0055636
 0.0024357  0.0052495
 0.0022168  0.0055761
 0.0021361  0.0057918
 0.0020008  0.0053259
 0.0022438  0.0054672
 0.0022874  0.0049994
 0.0028842  0.0052513
 0.0030328  0.0056914
 0.0032629  0.0062259
 0.0024550  0.0066030
 0.0018158  0.0077492
 0.0014472  0.0081465
 0.0007555  0.0083520
 0.0003869  0.0088582
 0.0002500  0.0089296
 0.0003945  0.0093055
 0.0006731  0.0099506
 0.0011236  0.0101747
 0.0015688  0.0104250
 0.0020242  0.0106939
 0.0021683  0.0107759
 0.0026262  0.0102075
 0.0025281  0.0097278
 0.0032168  0.0090774
 0.0036133  0.0088650
 0.0045657  0.0079210
 0.0058682  0.0071935
 0.0071407  0.0064986
 0.0084383  0.0065370
 0.0095272  0.0062297
 0.0098861  0.0066298
 0.0099273  0.0071284
 0.0096863  0.0079367
 0.0088865  0.0088149
 0.0082426  0.0095008
 0.0080791  0.0098077
 0.0081244  0.0102829
 0.0081482  0.0110165
 0.0082088  0.0116161
 0.0088245  0.0128903
 0.0088677  0.0142619
 0.0090462  0.0157890
 0.0090527  0.0175784
 0.0089070  0.0188870
 0.0088174  0.0205008
 0.0087807  0.0220342
 0.0083854  0.0235644
 0.0081037  0.0245636
 0.0081877  0.0264770
 0.0076608  0.0278521
 0.0070755  0.0292660
 0.0064662  0.0306140
 0.0051674  0.0317703
 0.0045751  0.0331381
 0.0040789  0.0342581
 0.0041334  0.0353655
 0.0041524  0.0369110
 0.0048795  0.0385801
 0.0054928  0.0404265
 0.0058174  0.0428316
 0.0060084  0.0451140
 0.0057209  0.0479415
 0.0046013  0.0505328
 0.0036747  0.0534833
 0.0024379  0.0563600
 0.0015419  0.0587889
 0.0008014  0.0613362
 0.0008878  0.0638071
 0.0015232  0.0665598
 0.0023960  0.0693920
 0.0031151  0.0722833
 0.0038510  0.0755100
 0.0043428  0.0785628
 0.0044917  0.0811177
 0.0044897  0.0839948
 0.0049673  0.0861036
 0.0055406  0.0884990
 0.0065144  0.0911201
 0.0076792  0.0935369
 0.0087479  0.0963765
 0.0099107  0.0998879
 0.0106770  0.1034041
 0.0111356  0.1073278
 0.0115006  0.1117791
 0.0115374  0.1160976
 0.0115390  0.1203337
 0.0113403  0.1243607
 0.0111408  0.1281163
 0.0112425  0.1320711
 0.0112566  0.1360799
 0.0116010  0.1401747
 0.0120988  0.1447298
 0.0120694  0.1496265
 0.0122903  0.1544477
 0.0122588  0.1593650
 0.0120933  0.1638885
 0.0114502  0.1681836
 0.0116081  0.1721916
 0.0113602  0.1759444
 0.0112867  0.1799677
 0.0114971  0.1838756
 0.0118051  0.1876251
 0.0122452  0.1917676
 0.0123582  0.1962693
 0.0123352  0.2005434
 0.0121785  0.2048215
 0.0117897  0.2089292
 0.0114376  0.2125791
 0.0115078  0.2160958
 0.0120771  0.2196541
 0.0129076  0.2235939
 0.0141233  0.2282826
 0.0156496  0.2328321
 0.0166598  0.2379269
 0.0172881  0.2430428
 0.0182580  0.2484832
 0.0190921  0.2540020
 0.0198864  0.2590666
 0.0210633  0.2644518
 0.0224074  0.2692112
 0.0239594  0.2741385
 0.0253923  0.2793525
 0.0265764  0.2836612
 0.0274287  0.2885643
 0.0278376  0.2926417
 0.0286556  0.2974693
 0.0290310  0.3017748
 0.0296596  0.3063379
 0.0303529  0.3105914
 0.0308689  0.3151129
 0.0320002  0.3197306
 0.0327648  0.3240236
 0.0329889  0.3287724
 0.0341182  0.3330861
 0.0345413  0.3374825
 0.0348227  0.3421978
 0.0357093  0.3466936
 0.0361159  0.3514348
 0.0367288  0.3567183
 0.0367951  0.3620369
 0.0367612  0.3677253
 0.0366279  0.3733294
 0.0367866  0.3787989
 0.0367870  0.3839358
 0.0372489  0.3894793
 0.0377027  0.3948103
 0.0380018  0.4001047
 0.0382267  0.4058036
 0.0386599  0.4111432
 0.0385432  0.4166980
 0.0385893  0.4222653
 0.0382146  0.4276998
 0.0380944  0.4328661
 0.0380941  0.4379279
 0.0378814  0.4430490
 0.0385699  0.4486102
 0.0393912  0.4542235
 0.0408811  0.4596115
 0.0429786  0.4658780
 0.0448806  0.4723145
 0.0471214  0.4783885
 0.0489544  0.4847107
 0.0506162  0.4903854
 0.0520038  0.4960564
 0.0535283  0.5015946
 0.0546301  0.5073455
 0.0558651  0.5134578
 0.0575434  0.5195338
 0.0593368  0.5262852
 0.0609219  0.5327476
 0.0628174  0.5389988
 0.0640654  0.5446739
 0.0654664  0.5497211
 0.0668485  0.5537840
 0.0684610  0.5571763
 0.0701503  0.5606671
 0.0721783  0.5637134
 0.0741151  0.5669179
 0.0764726  0.5702916
 0.0779685  0.5736645
 0.0796004  0.5768807
 0.0812118  0.5800969
 0.0824149  0.5829288
 0.0836734  0.5848591
 0.0851373  0.5867377
 0.0868883  0.5886951
 0.0889122  0.5899277
 0.0912216  0.5917357
 0.0933114  0.5937735
 0.0954081  0.5954458
 0.0975286  0.5973055
 0.0994210  0.5988675
 0.1013126  0.6004275
 0.1033540  0.6014526
 0.1055250  0.6025342
 0.1079495  0.6028309
 0.1100216  0.6032471
 0.1124351  0.6037178
 0.1148294  0.6039427
 0.1163551  0.6043767
 0.1181876  0.6051842
 0.1190452  0.6053215
 0.1198829  0.6053255
 0.1206282  0.6047361
 0.1215548  0.6036246
 0.1224976  0.6017096
 0.1239435  0.6001782
 0.1254128  0.5987776
 0.1272616  0.5971432
 0.1285285  0.5958492
 0.1302352  0.5944853
 0.1316289  0.5931090
 0.1330250  0.5914674
 0.1342306  0.5893756
 0.1356667  0.5870909
 0.1371315  0.5844243
 0.1387053  0.5816155
 0.1404354  0.5784142
 0.1413572  0.5747707
 0.1419858  0.5711624
 0.1431292  0.5674237
 0.1433569  0.5634347
 0.1437372  0.5596638
 0.1440093  0.5561799
 0.1439646  0.5523738
 0.1438039  0.5486004
 0.1433389  0.5450600
 0.1430887  0.5407245
 0.1426204  0.5373549
 0.1423838  0.5338278
 0.1418421  0.5303200
 0.1420605  0.5271179
 0.1412269  0.5229900
 0.1413686  0.5192278
 0.1416032  0.5151536
 0.1413343  0.5107878
 0.1413549  0.5060611
 0.1411793  0.5017361
 0.1407307  0.4968935
 0.1404541  0.4919795
 0.1398274  0.4874313
 0.1397627  0.4819714
 0.1400037  0.4766864
 0.1400735  0.4716105
 0.1401474  0.4661475
 0.1398708  0.4612944
 0.1391727  0.4563235
 0.1378064  0.4521374
 0.1365903  0.4479683
 0.1348602  0.4443575
 0.1332658  0.4400127
 0.1318260  0.4361497
 0.1303455  0.4323257
 0.1294810  0.4280617
 0.1281337  0.4235729
 0.1269592  0.4189867
 0.1257152  0.4141914
 0.1243724  0.4092628
 0.1232592  0.4040056
 0.1222055  0.3995563
 0.1208634  0.3950526
 0.1197135  0.3908944
 0.1185488  0.3872001
 0.1173626  0.3832196
 0.1161812  0.3795819
 0.1152523  0.3754649
 0.1145276  0.3709365
 0.1143770  0.3664670
 0.1142611  0.3613208
 0.1139720  0.3565768
 0.1140657  0.3515113
 0.1140459  0.3468060
 0.1140653  0.3416825
 0.1137750  0.3367915
 0.1135061  0.3321145
 0.1127761  0.3273034
 0.1114695  0.3225102
 0.1103152  0.3174880
 0.1088775  0.3126237
 0.1078233  0.3076802
 0.1063109  0.3023577
 0.1049539  0.2975285
 0.1029324  0.2928955
 0.1011325  0.2883796
 0.0997004  0.2843806
 0.0978311  0.2801461
 0.0967794  0.2761470
 0.0958803  0.2719311
 0.0951168  0.2672941
 0.0948479  0.2627366
 0.0944805  0.2583298
 0.0941708  0.2533088
 0.0942418  0.2486140
 0.0937961  0.2439358
 0.0933709  0.2387965
 0.0931250  0.2342322
 0.0921839  0.2296064
 0.0912509  0.2245987
 0.0903885  0.2202003
 0.0886702  0.2148215
 0.0876164  0.2100581
 0.0860607  0.2052571
 0.0843747  0.1999546
 0.0825901  0.1952534
 0.0806122  0.1902263
 0.0779135  0.1856240
 0.0751931  0.1808162
 0.0724739  0.1765022
 0.0699893  0.1716750
 0.0680219  0.1672520
 0.0664909  0.1634600
 0.0648295  0.1598740
 0.0640842  0.1564445
 0.0626860  0.1528383
 0.0608615  0.1492259
 0.0593563  0.1458885
 0.0575099  0.1418373
 0.0555138  0.1380566
 0.0538467  0.1337612
 0.0519927  0.1293882
 0.0505615  0.1248864
 0.0497807  0.1211877
 0.0482945  0.1168931
 0.0473211  0.1133821
 0.0464550  0.1099490
 0.0454804  0.1061360
 0.0441157  0.1026126
 0.0433429  0.0993043
 0.0417942  0.0956097
 0.0405902  0.0923220
 0.0390423  0.0892576
 0.0380338  0.0862521
 0.0369998  0.0835386
 0.0361927  0.0815142
 0.0348300  0.0798569
 0.0331145  0.0780325
 0.0313610  0.0764733
 0.0291496  0.0748761
 0.0269584  0.0731982
 0.0249797  0.0710523
 0.0225802  0.0689092
 0.0207342  0.0663567
 0.0194216  0.0640525
 0.0175381  0.0615372
 0.0160898  0.0590465
 0.0148725  0.0570532
 0.0134307  0.0549613
 0.0125118  0.0525692
 0.0121125  0.0510378
 0.0111649  0.0486573
 0.0108480  0.0468339
 0.0102570  0.0451030
 0.0097519  0.0433899
 0.0092033  0.0421173
 0.0090192  0.0412621
 0.0079727  0.0404250
 0.0073599  0.0398593
 0.0063424  0.0391992
 0.0051324  0.0374271
 0.0043575  0.0361048
 0.0031451  0.0341046
 0.0023941  0.0328764
 0.0026222  0.0313381
 0.0017335  0.0301596
 0.0014638  0.0289842
 0.0012090  0.0276983
 0.0007492  0.0258681
-0.0002275  0.0247166
-0.0007076  0.0231468
-0.0019688  0.0214959
-0.0024634  0.0204486
-0.0024367  0.0196633
-0.0027161  0.0192240
-0.0028081  0.0186648
-0.0024605  0.0188324
-0.0020365  0.0180859
-0.0017252  0.0176825
-0.0010558  0.0171814
-0.0007110  0.0164296
 0.0001938  0.0160412
 0.0003839  0.0158207
 0.0004998  0.0153317
 0.0012451  0.0152065
 0.0013553  0.0151952
 0.0018313  0.0153619
 0.0028992  0.0160147
 0.0034685  0.0164379
 0.0042477  0.0166790
 0.0049671  0.0174954
 0.0050365  0.0180042
 0.0050869  0.0184568
 0.0046416  0.0186382
 0.0042560  0.0179534
 0.0035252  0.0175933
 0.0030043  0.0168513
 0.0026616  0.0161100
 0.0024347  0.0156425
 0.0025901  0.0150733
 0.0028401  0.0151916
 0.0029023  0.0148682
 0.0029971  0.0156163
 0.0032887  0.0155739
 0.0031356  0.0158788
 0.0032111  0.0162344
 0.0031332  0.0162308
 0.0029608  0.0159974
 0.0023100  0.0159550
 0.0020419  0.0158984
 0.0013188  0.0151527
 0.0010944  0.0147139
 0.0002978  0.0142750
 0.0000132  0.0134102
-0.0003280  0.0130278
-0.0009812  0.0126398
-0.0013882  0.0119708
-0.0012179  0.0119082
-0.0013745  0.0114673
-0.0013172  0.0107131
-0.0010875  0.0099613
-0.0012930  0.0094376
-0.0017508  0.0094921
-0.0028792  0.0091638
-0.0041232  0.0089115
-0.0053316  0.0084351
-0.0063301  0.0079150
-0.0069091  0.0070777
-0.0068933  0.0062330
-0.0065134  0.0057861
-0.0055424  0.0055600
-0.0051436  0.0051744
-0.0051093  0.0052487
-0.0051505  0.0053226
-0.0056552  0.0054582
-0.0062329  0.0052462
-0.0065027  0.0049741
-0.0062750  0.0048748
-0.0062762  0.0052086
-0.0052111  0.0052235
-0.0040759  0.0057367
-0.0030331  0.0064654
-0.0020949  0.0069718
-0.0017659  0.0072257
-0.0015891  0.0075589
-0.0016594  0.0076849
-0.0023204  0.0075404
-0.0025554  0.0070479
-0.0023508  0.0067096
-0.0023132  0.0058686
-0.0021388  0.0051249
-0.0018368  0.0047107
-0.0013588  0.0042569
-0.0010475  0.0041491
-0.0004903  0.0043696
-0.0004862  0.0047169
-0.0003271  0.0048194
-0.0004644  0.0053795
-0.0006101  0.0054235
-0.0015238  0.0051748
-0.0018451  0.0054267
-0.0023336  0.0049475
-0.0028084  0.0048473
-0.0032069  0.0048247
-0.0031051  0.0051077
-0.0030231  0.0054654
-0.0027651  0.0060956
-0.0028745  0.0067016
-0.0031167  0.0069120
-0.0033609  0.0071454
-0.0034525  0.0069730
-0.0039475  0.0069609
-0.0040206  0.0074071
-0.0041110  0.0067336
-0.0037024  0.0070421
-0.0038307  0.0064804
-0.0041941  0.0062607
-0.0041949  0.0054128
-0.0042934  0.0040684
-0.0043734  0.0026831
-0.0042818  0.0017848
-0.0041485  0.0007762
-0.0039357  0.0000152
-0.0039705 -0.0001515
-0.0039434 -0.0001289
-0.0042074 -0.0001277
-0.0043551 -0.0000340
-0.0042889  0.0002539
-0.0048957  0.0000734
-0.0044519  0.0002211
-0.0042226 -0.0003220
-0.0034563 -0.0005623
-0.0025390 -0.0014154
-0.0011655 -0.0022872
 0.0001947 -0.0032715
 0.0020156 -0.0033721
 0.0036665 -0.0036846
 0.0048237 -0.0031376
 0.0056304 -0.0023584
 0.0061513 -0.0014472
 0.0064242 -0.0004597
 0.0060188  0.0008965
 0.0057261  0.0019066
 0.0049561  0.0025595
 0.0044765  0.0031114
 0.0038034  0.0034962
 0.0031138  0.0031914
 0.0023826  0.0029633
 0.0012303  0.0028143
 0.0006711  0.0019370
-0.0004234  0.0011776
-0.0011542  0.0001562
-0.0016908 -0.0003303
-0.0022835 -0.0006439
-0.0027417 -0.0001703
-0.0031471  0.0002222
-0.0034709  0.0008238
-0.0039538  0.0014969
-0.0042082  0.0016738
-0.0042300  0.0013277
-0.0042539  0.0012123
-0.0042951  0.0005978
-0.0040072  0.0002658
-0.0034141 -0.0002897
-0.0029171 -0.0007508
-0.0022585 -0.0013318
-0.0013553 -0.0014683
-0.0004146 -0.0015337
 0.0003352 -0.0015778
 0.0011023 -0.0010832
 0.0007760 -0.0006225
 0.0003925 -0.0005050
 0.0001199 -0.0004149
-0.0008212 -0.0004181
-0.0017377 -0.0008649
-0.0024677 -0.0007845
-0.0027531 -0.0005555
-0.0027684 -0.0002179
-0.0020542  0.0007148
-0.0017400  0.0017573
-0.0014473  0.0025228
-0.0006575  0.0029843
-0.0002114  0.0030582
-0.0002093  0.0024615
 0.0003095  0.0020355
 0.0005643  0.0013224
 0.0004508  0.0007394
 0.0007585 -0.0006136
 0.0008530 -0.0006572
 0.0010298 -0.0009092
 0.0011300 -0.0011079
 0.0015951 -0.0013049
 0.0022169 -0.0016356
 0.0032344 -0.0012981
 0.0043681 -0.0013442
 0.0049471 -0.0017702
 0.0053823 -0.0012562
 0.0053007 -0.0011989
 0.0051259 -0.0010644
 0.0046200 -0.0010463
 0.0037507 -0.0009271
 0.0030954 -0.0011940
 0.0030117 -0.0014201
 0.0029249 -0.0013389
 0.0026846 -0.0012024
 0.0026930 -0.0005900
 0.0029106  0.0000039
 0.0032315  0.0000899
 0.0035145  0.0009244
 0.0040301  0.0016616
 0.0045267  0.0024940
 0.0046059  0.0029623
 0.0045223  0.0037428
 0.0045776  0.0042426
 0.0042530  0.0047759
 0.0040389  0.0051405
 0.0034034  0.0062395
 0.0025164  0.0067204
 0.0020157  0.0069958
 0.0012587  0.0074815
 0.0000078  0.0068727
-0.0005914  0.0060790
-0.0008127  0.0047959
-0.0012193  0.0035568
-0.0012270  0.0025455
-0.0008128  0.0019040
-0.0010054  0.0016630
-0.0006759  0.0013716
-0.0011866  0.0013809
-0.0013670  0.0011617
-0.0018361  0.0010309
-0.0021320  0.0008981
-0.0026621  0.0008177
-0.0029604  0.0004458
-0.0034170  0.0005714
-0.0041619  0.0001207
-0.0044635 -0.0005201
-0.0045313 -0.0017931
-0.0049071 -0.0026277
-0.0047646 -0.0035790
-0.0044682 -0.0045419
-0.0041330 -0.0048032
-0.0034179 -0.0052308
-0.0033017 -0.0048178
-0.0026092 -0.0036151
-0.0026859 -0.0030628
-0.0026492 -0.0023889
-0.0027667 -0.0019678
-0.0029609 -0.0017026
-0.0028087 -0.0020470
-0.0025043 -0.0022808
-0.0024119 -0.0025004
-0.0018838 -0.0024076
-0.0016622 -0.0019320
-0.0018996 -0.0014592
-0.0023668 -0.0013264
-0.0026438 -0.0011548
-0.0038938 -0.0013821
-0.0044950 -0.0019389
-0.0049190 -0.0029547
-0.0054608 -0.0034978
-0.0057512 -0.0045213
-0.0057152 -0.0046465
-0.0054859 -0.0045367
-0.0056817 -0.0041572
-0.0053696 -0.0037931
-0.0049695 -0.0033522
-0.0045282 -0.0026820
-0.0042069 -0.0023113
-0.0040769 -0.0018688
-0.0039094 -0.0016011
-0.0035990 -0.0015187
-0.0040835 -0.0011566
-0.0044723 -0.0012292
-0.0047848 -0.0009785
-0.0055940 -0.0009397
-0.0064592 -0.0006333
-0.0070543 -0.0000567
-0.0080165  0.0004254
-0.0084739  0.0002578
-0.0088191  0.0005563
-0.0088901  0.0004263
-0.0083144  0.0000920
-0.0074149 -0.0002858
-0.0065537 -0.0001651
-0.0052492  0.0001495
-0.0046940  0.0004030
-0.0043690  0.0008335
-0.0037702  0.0013398
-0.0036911  0.0014630
-0.0036693  0.0019322
-0.0037399  0.0024991
-0.0036946  0.0026962
-0.0038181  0.0030539
-0.0038839  0.0035256
-0.0040788  0.0039746
-0.0038175  0.0044632
-0.0037097  0.0048359
-0.0039111  0.0050894
-0.0032752  0.0052885
-0.0029279  0.0051004
-0.0026429  0.0047968
-0.0024911  0.0044132
-0.0020357  0.0033187
-0.0017713  0.0031434
-0.0016409  0.0022333
-0.0014919  0.0018429
-0.0012489  0.0017161
-0.0015978  0.0020156
-0.0018138  0.0022203
-0.0018546  0.0020446
-0.0016124  0.0022162
-0.0017004  0.0019853
-0.0014578  0.0020801
-0.0009536  0.0015815
-0.0009411  0.0014846
-0.0007720  0.0014793
-0.0005096  0.0013247
-0.0005479  0.0015685
-0.0009121  0.0015326
-0.0007352  0.0018390
-0.0011309  0.0018774
-0.0014127  0.0020280
-0.0014659  0.0014688
-0.0015188  0.0012548
-0.0013827  0.0007642
-0.0013262  0.0005861
-0.0018604  0.0003680
-0.0024155  0.0004762
-0.0035238  0.0001112
-0.0041120 -0.0006616
-0.0045436 -0.0014077
-0.0042092 -0.0021575
-0.0037659 -0.0030933
-0.0032252 -0.0039909
-0.0021904 -0.0046199
-0.0016955 -0.0051092
-0.0014880 -0.0052327
-0.0018792 -0.0054874
-0.0024792 -0.0054187
-0.0033239 -0.0055930
-0.0040522 -0.0054472
-0.0045662 -0.0054827
-0.0045621 -0.0057467
-0.0041531 -0.0059430
-0.0038765 -0.0062934
-0.0026244 -0.0063960
-0.0012985 -0.0061769
-0.0006444 -0.0065500
 0.0004303 -0.0068233
 0.0013695 -0.0066982
 0.0022553 -0.0065347
 0.0026574 -0.0063321
 0.0029622 -0.0062078
 0.0026974 -0.0058146
 0.0027103 -0.0058937
 0.0025334 -0.0056083
 0.0020925 -0.0053398
 0.0014954 -0.0052990
 0.0009757 -0.0050866
 0.0004000 -0.0046474
 0.0002619 -0.0046316
-0.0004334 -0.0048852
-0.0010705 -0.0051780
-0.0009958 -0.0056641
-0.0010330 -0.0057853
-0.0011484 -0.0055855
-0.0007863 -0.0056662
-0.0003499 -0.0051123
-0.0001799 -0.0049230
 0.0000082 -0.0052472
 0.0003135 -0.0055161
 0.0006913 -0.0064709
 0.0005944 -0.0076918
 0.0013389 -0.0085663
 0.0015525 -0.0095974
 0.0019414 -0.0096478
 0.0021211 -0.0103342
 0.0021841 -0.0098125
 0.0020384 -0.0094104
 0.0015995 -0.0089748
 0.0007149 -0.0085929
 0.0003652 -0.0085981
-0.0002978 -0.0086187
-0.0006733 -0.0090451
-0.0005499 -0.0089506
-0.0003505 -0.0094319
-0.0003776 -0.0091469
-0.0002464 -0.0089935
-0.0003812 -0.0084738
-0.0008160 -0.0079518
-0.0013606 -0.0074523
-0.0021576 -0.0069892
-0.0027413 -0.0070623
-0.0028834 -0.0072157
-0.0028987 -0.0075064
-0.0027998 -0.0074071
-0.0022446 -0.0074668
-0.0018845 -0.0074640
-0.0015224 -0.0071918
-0.0013960 -0.0071341
-0.0012055 -0.0067998
-0.0010396 -0.0062918
-0.0010602 -0.0062651
-0.0007751 -0.0059687
-0.0007590 -0.0056756
-0.0010666 -0.0057519
-0.0007004 -0.0059743
-0.0000484 -0.0058370
 0.0003970 -0.0053347
 0.0012102 -0.0050388
 0.0022220 -0.0044230
 0.0031337 -0.0037334
 0.0031459 -0.0032328
 0.0031371 -0.0021629
 0.0030330 -0.0014022
 0.0027128 -0.0004688
 0.0024270 -0.0000550
 0.0016247  0.0002252
 0.0015299  0.0001101
 0.0013151 -0.0005836
 0.0008778 -0.0011956
 0.0001482 -0.0019409
-0.0007319 -0.0021105
-0.0014409 -0.0022425
-0.0022504 -0.0025336
-0.0023857 -0.0028445
-0.0023728 -0.0029580
-0.0021677 -0.0034207
-0.0015552 -0.0033815
-0.0008604 -0.0033630
-0.0007861 -0.0027537
-0.0001098 -0.0019729
 0.0004102 -0.0010956
 0.0008189 -0.0008344
 0.0011059 -0.0001162
 0.0011839  0.0003925
 0.0012230  0.0002293
 0.0006255  0.0000072
 0.0001628 -0.0003219
-0.0004381 -0.0009078
-0.0013255 -0.0013495
-0.0018084 -0.0014302
-0.0019288 -0.0016712
-0.0024529 -0.0013652
-0.0022231 -0.0014576
-0.0024541 -0.0017245
-0.0028574 -0.0013619
-0.0029717 -0.0020919
-0.0030900 -0.0027472
-0.0034368 -0.0036302
-0.0030779 -0.0050845
-0.0033529 -0.0060079
-0.0030497 -0.0067895
-0.0032302 -0.0072692
-0.0035823 -0.0069793
-0.0044112 -0.0063252
