;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015611 -0.0003658
 0.0017714 -0.0003957
 0.0019101 -0.0005559
 0.0019384 -0.0005632
 0.0020581 -0.0006005
 0.0022068 -0.0003768
 0.0020093 -0.0002084
 0.0017284  0.0000165
 0.0015979  0.0002617
 0.0012727  0.0005691
 0.0010741  0.0007272
 0.0011485  0.0008606
 0.0010445  0.0008285
 0.0011051  0.0008024
 0.0011760  0.0007564
 0.0010500  0.0006673
 0.0009506  0.0006939
 0.0006764  0.0007379
 0.0002789  0.0006370
-0.0000457  0.0007090
-0.0003732  0.0008157
-0.0006315  0.0007447
-0.0008517  0.0006568
-0.0010150  0.0007220
-0.0008966  0.0006952
-0.0009361  0.0006968
-0.0008754  0.0006159
-0.0008673  0.0005036
-0.0006688  0.0004828
-0.0003618  0.0006114
-0.0003482  0.0004184
-0.0002673  0.0002501
-0.0002242  0.0002715
-0.0003952  0.0000558
-0.0006565  0.0000185
-0.0005766 -0.0002783
-0.0010054 -0.0004718
-0.0010867 -0.0002979
-0.0009058 -0.0005988
-0.0008361 -0.0006493
-0.0003182 -0.0007047
 0.0000149 -0.0006584
 0.0004181 -0.0006196
 0.0008027 -0.0005390
 0.0009055 -0.0005341
 0.0010604 -0.0006809
 0.0010956 -0.0007947
 0.0012188 -0.0010091
 0.0011643 -0.0009976
 0.0012455 -0.0009383
 0.0013867 -0.0007448
 0.0015242 -0.0003780
 0.0015942 -0.0001108
 0.0015212  0.0003385
 0.0015423  0.0009506
 0.0014065  0.0011466
 0.0012625  0.0012316
 0.0010636  0.0015029
 0.0008676  0.0015806
 0.0005539  0.0016413
 0.0001500  0.0014300
-0.0003213  0.0014461
-0.0007018  0.0011275
-0.0007142  0.0008608
-0.0007964  0.0004619
-0.0007021  0.0001484
-0.0005268 -0.0001091
-0.0003690 -0.0002962
-0.0005469 -0.0003534
-0.0005339 -0.0001223
-0.0008212 -0.0002328
-0.0012253 -0.0000920
-0.0015771 -0.0000779
-0.0020151 -0.0003071
-0.0022758 -0.0004391
-0.0024850 -0.0007016
-0.0025265 -0.0009058
-0.0026578 -0.0008371
-0.0023878 -0.0008787
-0.0025370 -0.0009646
-0.0025380 -0.0009094
-0.0024827 -0.0009444
-0.0025295 -0.0010060
-0.0023236 -0.0010520
-0.0020887 -0.0012101
-0.0017972 -0.0011347
-0.0016471 -0.0010443
-0.0014723 -0.0008316
-0.0013640 -0.0008444
-0.0014192 -0.0007023
-0.0011285 -0.0007046
-0.0011370 -0.0007384
-0.0010401 -0.0006507
-0.0008617 -0.0005380
-0.0004595 -0.0005967
-0.0002129 -0.0003273
-0.0000786 -0.0002288
 0.0001360  0.0000185
 0.0000938  0.0000156
 0.0001946  0.0001922
 0.0001930  0.0003712
 0.0000508  0.0003765
 0.0001197  0.0003446
 0.0002309  0.0003443
 0.0001982  0.0003584
 0.0004113  0.0003363
 0.0003426  0.0005634
 0.0005079  0.0006765
 0.0004269  0.0007499
 0.0003536  0.0007384
 0.0004132  0.0007150
 0.0003064  0.0006909
 0.0004848  0.0006625
 0.0007125  0.0006097
 0.0007578  0.0008148
 0.0007498  0.0011339
 0.0007511  0.0013126
 0.0003594  0.0017561
 0.0000237  0.0018404
-0.0000098  0.0018333
-0.0003550  0.0019759
-0.0005284  0.0019330
-0.0005376  0.0013582
-0.0006193  0.0012191
-0.0003894  0.0008850
-0.0001863  0.0005713
-0.0000771  0.0004831
 0.0001432  0.0002747
 0.0004589  0.0002868
 0.0005204  0.0003888
 0.0005834  0.0002865
 0.0008199  0.0000250
 0.0009566  0.0000768
 0.0011548  0.0000324
 0.0011180  0.0000990
 0.0013084  0.0002908
 0.0011373  0.0003001
 0.0008042  0.0006636
 0.0007665  0.0007782
 0.0004825  0.0008653
-0.0000905  0.0010699
-0.0001601  0.0009962
-0.0003441  0.0011898
-0.0004708  0.0011655
-0.0005630  0.0012468
-0.0008043  0.0014296
-0.0005846  0.0013537
-0.0005305  0.0013799
-0.0008393  0.0012987
-0.0008061  0.0012087
-0.0007585  0.0010454
-0.0010418  0.0009013
-0.0010031  0.0006963
-0.0010374  0.0004562
-0.0014074  0.0004880
-0.0012705  0.0004163
-0.0014444  0.0002672
-0.0013847  0.0002418
-0.0012303  0.0003125
-0.0013729  0.0003621
-0.0013016  0.0006088
-0.0014944  0.0005946
-0.0017724  0.0003931
-0.0018587  0.0002076
-0.0021139 -0.0001357
-0.0021509 -0.0003734
-0.0022293 -0.0005381
-0.0022462 -0.0008934
-0.0022568 -0.0006913
-0.0023412 -0.0007098
-0.0025109 -0.0006458
-0.0026124 -0.0005005
-0.0025772 -0.0006312
-0.0024981 -0.0007712
-0.0024518 -0.0006986
-0.0024724 -0.0010372
-0.0022737 -0.0011413
-0.0021650 -0.0010399
-0.0021080 -0.0011038
-0.0022463 -0.0011279
-0.0022380 -0.0011554
-0.0024072 -0.0013075
-0.0024876 -0.0014949
-0.0024529 -0.0016914
-0.0023013 -0.0020608
-0.0023719 -0.0020316
-0.0019417 -0.0022091
-0.0018239 -0.0022470
-0.0018114 -0.0020564
-0.0016019 -0.0019279
-0.0013197 -0.0016154
-0.0013975 -0.0013089
-0.0013927 -0.0011007
-0.0012244 -0.0007861
-0.0013112 -0.0004048
-0.0013211 -0.0003198
-0.0013427 -0.0001882
-0.0012896 -0.0001800
-0.0012329 -0.0000920
-0.0012796 -0.0000308
-0.0013058  0.0002800
-0.0015016  0.0004258
-0.0016117  0.0005707
-0.0018497  0.0008475
-0.0018561  0.0009888
-0.0019067  0.0009838
-0.0019026  0.0011207
-0.0021837  0.0011398
-0.0024148  0.0010253
-0.0024899  0.0011076
-0.0026050  0.0008369
-0.0026890  0.0007306
-0.0029217  0.0005656
-0.0028992  0.0004593
-0.0029499  0.0000990
-0.0029280 -0.0002817
-0.0025502 -0.0007898
-0.0020819 -0.0012364
-0.0018099 -0.0017350
-0.0014060 -0.0022957
-0.0009621 -0.0026197
-0.0007432 -0.0029145
-0.0002508 -0.0034064
 0.0002281 -0.0036884
 0.0007413 -0.0039230
 0.0013561 -0.0044994
 0.0021672 -0.0047719
 0.0029065 -0.0052777
 0.0037156 -0.0058695
 0.0045467 -0.0065018
 0.0055363 -0.0069328
 0.0063170 -0.0076392
 0.0072754 -0.0084965
 0.0082998 -0.0091329
 0.0093402 -0.0100001
 0.0103815 -0.0108356
 0.0116338 -0.0119038
 0.0126776 -0.0127488
 0.0138216 -0.0135140
 0.0150359 -0.0144386
 0.0160443 -0.0151970
 0.0169168 -0.0158202
 0.0181262 -0.0165873
 0.0190184 -0.0169208
 0.0200270 -0.0174083
 0.0207147 -0.0178250
 0.0213655 -0.0180499
 0.0219221 -0.0183908
 0.0222379 -0.0187168
 0.0224329 -0.0187895
 0.0223764 -0.0188667
 0.0223396 -0.0186823
 0.0221240 -0.0184995
 0.0216145 -0.0177898
 0.0207380 -0.0173240
 0.0199722 -0.0163465
 0.0191159 -0.0153230
 0.0178183 -0.0140218
 0.0165319 -0.0125233
 0.0149050 -0.0107274
 0.0128854 -0.0085534
 0.0104443 -0.0062159
 0.0076920 -0.0036143
 0.0047721 -0.0005685
 0.0013639  0.0025309
-0.0021173  0.0059082
-0.0060236  0.0097124
-0.0100183  0.0139562
-0.0142388  0.0182025
-0.0188799  0.0232759
-0.0238878  0.0286099
-0.0291080  0.0344909
-0.0351058  0.0407302
-0.0415303  0.0475473
-0.0483028  0.0548359
-0.0557633  0.0624545
-0.0635513  0.0706260
-0.0715140  0.0791889
-0.0798416  0.0883246
-0.0887038  0.0978890
-0.0977513  0.1079582
-0.1072715  0.1183664
-0.1172245  0.1291889
-0.1273638  0.1402624
-0.1377193  0.1517104
-0.1484169  0.1636697
-0.1590413  0.1758426
-0.1699823  0.1885907
-0.1811557  0.2016540
-0.1926462  0.2151596
-0.2043822  0.2290978
-0.2161906  0.2432815
-0.2282804  0.2577879
-0.2403477  0.2725300
-0.2524049  0.2875149
-0.2647158  0.3025381
-0.2769354  0.3180018
-0.2890342  0.3334908
-0.3012712  0.3489500
-0.3134396  0.3645441
-0.3256022  0.3800900
-0.3376530  0.3956202
-0.3494856  0.4111633
-0.3609736  0.4264720
-0.3723039  0.4419203
-0.3832881  0.4573620
-0.3936877  0.4723113
-0.4039427  0.4871934
-0.4136917  0.5019887
-0.4231502  0.5163105
-0.4321573  0.5304721
-0.4406853  0.5441928
-0.4488714  0.5573133
-0.4565242  0.5703134
-0.4638081  0.5827612
-0.4705744  0.5946211
-0.4768679  0.6061083
-0.4825633  0.6173327
-0.4877065  0.6276083
-0.4924641  0.6376996
-0.4964671  0.6469443
-0.4998883  0.6556480
-0.5027194  0.6638338
-0.5047351  0.6712970
-0.5062075  0.6781027
-0.5070827  0.6844195
-0.5073028  0.6900714
-0.5071448  0.6951185
-0.5066797  0.6995552
-0.5053204  0.7035437
-0.5036984  0.7068711
-0.5015473  0.7092509
-0.4989656  0.7109427
-0.4955186  0.7115678
-0.4915524  0.7116134
-0.4868015  0.7108307
-0.4815825  0.7094018
-0.4758723  0.7077090
-0.4696747  0.7049860
-0.4633549  0.7019099
-0.4567955  0.6981881
-0.4498905  0.6937165
-0.4427484  0.6881913
-0.4352386  0.6824077
-0.4271481  0.6759709
-0.4189949  0.6686808
-0.4103763  0.6611078
-0.4013408  0.6525264
-0.3921457  0.6435977
-0.3826565  0.6343638
-0.3729296  0.6246196
-0.3630529  0.6143378
-0.3530620  0.6039269
-0.3429704  0.5930758
-0.3325754  0.5818663
-0.3222163  0.5702156
-0.3118089  0.5583484
-0.3014790  0.5462549
-0.2910244  0.5339360
-0.2805798  0.5212621
-0.2701596  0.5084697
-0.2597609  0.4954757
-0.2493058  0.4825662
-0.2389851  0.4697061
-0.2286239  0.4567704
-0.2183615  0.4439208
-0.2084336  0.4312732
-0.1987483  0.4183954
-0.1892770  0.4055525
-0.1801855  0.3929449
-0.1711511  0.3801985
-0.1622564  0.3677440
-0.1536131  0.3554961
-0.1452054  0.3432530
-0.1368488  0.3313350
-0.1288226  0.3195720
-0.1209362  0.3079768
-0.1135799  0.2965390
-0.1064483  0.2852413
-0.0996965  0.2740996
-0.0933622  0.2632911
-0.0873258  0.2525687
-0.0814510  0.2420992
-0.0758686  0.2319311
-0.0703507  0.2218383
-0.0648636  0.2121172
-0.0600241  0.2030332
-0.0549992  0.1941694
-0.0504409  0.1856298
-0.0462097  0.1775655
-0.0421241  0.1699192
-0.0384914  0.1624484
-0.0351207  0.1551703
-0.0318797  0.1481219
-0.0290250  0.1412600
-0.0263978  0.1345486
-0.0238859  0.1279624
-0.0216478  0.1216625
-0.0195350  0.1157274
-0.0174349  0.1097182
-0.0156985  0.1038587
-0.0139079  0.0983734
-0.0120744  0.0931975
-0.0105732  0.0881976
-0.0089351  0.0834699
-0.0073104  0.0788727
-0.0058162  0.0747440
-0.0046458  0.0707706
-0.0033098  0.0672761
-0.0021576  0.0637705
-0.0013684  0.0604722
-0.0004371  0.0573316
 0.0002193  0.0543002
 0.0010025  0.0514451
 0.0015877  0.0485476
 0.0021927  0.0457441
 0.0029758  0.0432989
 0.0035061  0.0406445
 0.0040602  0.0385223
 0.0043959  0.0366085
 0.0048195  0.0348616
 0.0050079  0.0329646
 0.0051864  0.0312812
 0.0051451  0.0296634
 0.0051414  0.0280744
 0.0051660  0.0265137
 0.0050721  0.0249956
 0.0049564  0.0236665
 0.0049174  0.0223431
 0.0047579  0.0212363
 0.0047569  0.0204242
 0.0047886  0.0192339
 0.0047612  0.0182807
 0.0047919  0.0173747
 0.0046469  0.0164654
 0.0044864  0.0157234
 0.0042865  0.0148492
 0.0041609  0.0139783
 0.0040685  0.0134066
 0.0037777  0.0127229
 0.0034069  0.0121248
 0.0030840  0.0115412
 0.0026678  0.0110776
 0.0019933  0.0104932
 0.0012535  0.0100692
 0.0007730  0.0093468
 0.0002772  0.0087321
-0.0000866  0.0081172
-0.0001715  0.0073014
-0.0002646  0.0066444
-0.0002465  0.0058959
-0.0003978  0.0052539
-0.0005053  0.0045060
-0.0007231  0.0040168
-0.0005892  0.0035612
-0.0006465  0.0028999
-0.0005562  0.0027022
-0.0003940  0.0024101
-0.0003988  0.0021107
-0.0003439  0.0019368
-0.0002997  0.0018764
-0.0002685  0.0016885
-0.0003215  0.0015617
-0.0002560  0.0013687
-0.0001959  0.0012214
-0.0000678  0.0011612
-0.0000362  0.0012596
 0.0001760  0.0014419
 0.0001356  0.0017345
 0.0001559  0.0021037
-0.0000066  0.0023080
 0.0000706  0.0027311
-0.0001746  0.0026859
-0.0001741  0.0026654
-0.0004417  0.0025041
-0.0004183  0.0022716
-0.0006306  0.0018517
-0.0006605  0.0017048
-0.0009230  0.0012826
-0.0009551  0.0010524
-0.0010125  0.0012232
-0.0012553  0.0012158
-0.0013012  0.0012181
-0.0011186  0.0013612
-0.0009295  0.0013417
-0.0008623  0.0011468
-0.0006256  0.0012963
-0.0004650  0.0012579
-0.0003245  0.0014822
-0.0002806  0.0016124
-0.0003378  0.0017388
-0.0006647  0.0019697
-0.0009971  0.0019091
-0.0012999  0.0019105
-0.0018131  0.0018245
-0.0019593  0.0014989
-0.0022463  0.0011819
-0.0022822  0.0009170
-0.0022652  0.0006174
-0.0022345  0.0001363
-0.0022780  0.0000331
-0.0019962 -0.0003662
-0.0017066 -0.0004521
-0.0015149 -0.0006620
-0.0013699 -0.0008648
-0.0013218 -0.0009016
-0.0011321 -0.0009521
-0.0008985 -0.0010615
-0.0008097 -0.0012665
-0.0005438 -0.0011357
-0.0003832 -0.0013881
-0.0001931 -0.0014832
-0.0002490 -0.0015552
-0.0000551 -0.0016452
 0.0001370 -0.0015966
 0.0003412 -0.0015889
 0.0004811 -0.0015682
 0.0007184 -0.0013387
 0.0006852 -0.0013204
 0.0008116 -0.0011385
 0.0006181 -0.0007672
 0.0007111 -0.0006197
 0.0005483 -0.0006114
 0.0004966 -0.0002997
 0.0007083 -0.0002445
 0.0006763 -0.0002092
 0.0007433  0.0000296
 0.0006992  0.0002861
 0.0006848  0.0004131
 0.0004875  0.0005243
 0.0004273  0.0007549
 0.0001251  0.0007469
-0.0000790  0.0007041
 0.0000391  0.0005859
-0.0001666  0.0003607
-0.0000550  0.0002522
-0.0000908  0.0003521
-0.0000517  0.0004175
-0.0002646  0.0004819
-0.0004819  0.0006327
-0.0009783  0.0006663
-0.0012080  0.0005913
-0.0016279  0.0003626
-0.0017919  0.0001029
-0.0019702 -0.0001859
-0.0016678 -0.0006735
-0.0015435 -0.0007122
-0.0012737 -0.0009084
-0.0011147 -0.0008739
-0.0007391 -0.0008369
-0.0004760 -0.0008518
-0.0003397 -0.0009469
-0.0001862 -0.0009537
-0.0001732 -0.0010410
-0.0002708 -0.0010129
-0.0005321 -0.0011278
-0.0004709 -0.0011761
-0.0005639 -0.0010825
-0.0005554 -0.0011526
-0.0004365 -0.0010506
-0.0001940 -0.0005693
-0.0000949 -0.0004473
 0.0001284 -0.0004404
 0.0000077 -0.0005104
 0.0000967 -0.0002957
-0.0000092 -0.0004300
-0.0000328 -0.0004934
-0.0000121 -0.0007164
-0.0000629 -0.0008452
-0.0000576 -0.0012230
-0.0001952 -0.0012607
-0.0002356 -0.0014367
-0.0001538 -0.0017027
-0.0000602 -0.0016629
-0.0000568 -0.0017180
-0.0000409 -0.0017721
-0.0002089 -0.0017242
-0.0003568 -0.0015450
-0.0005041 -0.0013096
-0.0005445 -0.0010845
-0.0007584 -0.0007326
-0.0010960 -0.0004875
-0.0013260 -0.0004704
-0.0015472 -0.0005791
-0.0018184 -0.0006425
-0.0019000 -0.0008317
-0.0018655 -0.0008951
-0.0020114 -0.0009504
-0.0018776 -0.0007396
-0.0020027 -0.0006361
-0.0021692 -0.0007192
-0.0022954 -0.0006447
-0.0024877 -0.0009201
-0.0025236 -0.0013534
-0.0025720 -0.0017066
-0.0024437 -0.0019581
-0.0023358 -0.0020850
-0.0020251 -0.0021133
-0.0019042 -0.0019652
-0.0018252 -0.0019563
-0.0017184 -0.0018070
-0.0015659 -0.0014851
-0.0014915 -0.0013699
-0.0013749 -0.0007681
-0.0013110 -0.0003616
-0.0010419  0.0000635
-0.0007667  0.0004298
-0.0007407  0.0010937
-0.0006013  0.0012972
-0.0005059  0.0015480
-0.0004491  0.0019206
-0.0005090  0.0020600
-0.0005128  0.0020873
-0.0004903  0.0021683
-0.0004918  0.0021669
-0.0003579  0.0019725
-0.0003194  0.0018753
-0.0001083  0.0013670
 0.0000831  0.0011560
 0.0002314  0.0010006
 0.0005227  0.0006496
 0.0006279  0.0006464
 0.0009249  0.0004207
 0.0012556  0.0003669
 0.0013068  0.0007238
 0.0015123  0.0008011
 0.0014655  0.0010196
 0.0014202  0.0011944
 0.0009117  0.0012463
 0.0007053  0.0011872
 0.0003063  0.0010387
 0.0000933  0.0008547
-0.0001354  0.0004779
-0.0000852  0.0003233
-0.0000427  0.0001997
 0.0002926 -0.0000033
 0.0003932 -0.0001113
 0.0002765 -0.0002051
 0.0003321 -0.0002042
 0.0003295 -0.0001314
 0.0002215 -0.0001856
 0.0001691 -0.0002733
 0.0002029 -0.0005059
 0.0004960 -0.0008200
 0.0006693 -0.0011190
 0.0010630 -0.0012074
 0.0014907 -0.0013264
 0.0014599 -0.0012353
 0.0017576 -0.0012345
 0.0016488 -0.0012074
 0.0016359 -0.0009793
 0.0014667 -0.0008306
 0.0014099 -0.0005764
 0.0013240 -0.0004063
 0.0015108 -0.0000734
 0.0015026  0.0001932
 0.0014663  0.0003825
 0.0013331  0.0005476
 0.0011507  0.0005566
 0.0008689  0.0002183
 0.0008889 -0.0000626
 0.0010359 -0.0004040
 0.0008947 -0.0008985
 0.0012382 -0.0011010
 0.0011800 -0.0011912
 0.0010930 -0.0013965
 0.0011785 -0.0013949
 0.0009654 -0.0015356
 0.0006271 -0.0015030
 0.0005379 -0.0014648
 0.0003504 -0.0015042
 0.0001093 -0.0014066
 0.0002171 -0.0013545
 0.0000324 -0.0011884
-0.0000389 -0.0010358
-0.0001451 -0.0008690
-0.0000162 -0.0008817
-0.0000274 -0.0005929
-0.0000100 -0.0004560
 0.0000019 -0.0001471
-0.0002240  0.0000138
-0.0003688 -0.0000477
-0.0006123  0.0000153
-0.0008281 -0.0000216
-0.0009110 -0.0000652
-0.0011848 -0.0000893
-0.0010719  0.0000077
-0.0009366  0.0001156
-0.0009945  0.0001507
-0.0005980  0.0003830
-0.0004764  0.0004047
-0.0004353  0.0002957
-0.0003837  0.0002463
-0.0002035  0.0000788
-0.0001707 -0.0002266
 0.0000832 -0.0002628
 0.0003074 -0.0003946
 0.0001977 -0.0004553
 0.0004447 -0.0005018
 0.0007189 -0.0005431
 0.0005300 -0.0003871
 0.0005508 -0.0003412
 0.0006302 -0.0002332
 0.0006719 -0.0000695
 0.0005153 -0.0000382
 0.0004785 -0.0000308
 0.0003865 -0.0000893
 0.0000809 -0.0002081
 0.0000182 -0.0004504
 0.0000646 -0.0006588
-0.0000301 -0.0008153
 0.0002141 -0.0011917
 0.0002983 -0.0011693
 0.0006327 -0.0011253
 0.0006473 -0.0012221
 0.0007985 -0.0011424
 0.0009013 -0.0010753
 0.0012374 -0.0010171
 0.0012452 -0.0010021
 0.0013141 -0.0008982
 0.0015275 -0.0009108
 0.0015163 -0.0007997
 0.0016603 -0.0007789
 0.0017820 -0.0006544
 0.0019812 -0.0005738
 0.0018156 -0.0003546
 0.0016305  0.0000222
 0.0013532  0.0003935
 0.0010240  0.0004818
 0.0005754  0.0005938
 0.0001392  0.0008306
-0.0001757  0.0008845
-0.0003047  0.0008341
-0.0004059  0.0008724
-0.0005416  0.0008583
-0.0004409  0.0006719
-0.0005219  0.0008207
-0.0004688  0.0006646
-0.0003825  0.0006892
-0.0003108  0.0007303
 0.0000095  0.0009036
 0.0000003  0.0008592
 0.0000660  0.0009645
 0.0001463  0.0009739
 0.0002106  0.0010974
 0.0001629  0.0009172
 0.0004601  0.0007360
 0.0008810  0.0009217
 0.0009064  0.0007407
 0.0012947  0.0008766
 0.0016206  0.0008610
 0.0018081  0.0007099
 0.0020787  0.0003094
 0.0020180  0.0001448
 0.0021957 -0.0000301
 0.0022253 -0.0002684
 0.0022394 -0.0002040
 0.0021556 -0.0003411
 0.0021122 -0.0002779
 0.0021125 -0.0000562
 0.0022682 -0.0001112
 0.0022980  0.0000155
 0.0024042  0.0000281
 0.0024977  0.0001882
 0.0028852  0.0004080
 0.0029775  0.0002883
 0.0031695  0.0002794
 0.0033198  0.0002999
 0.0033104  0.0002470
 0.0035589  0.0002102
 0.0035214  0.0004359
 0.0035126  0.0005147
 0.0029770  0.0004950
 0.0027183  0.0005286
 0.0024591  0.0006436
 0.0022809  0.0004375
 0.0019250  0.0004234
 0.0016850  0.0001598
 0.0015284 -0.0000443
 0.0011679 -0.0003233
 0.0010838 -0.0004700
 0.0009877 -0.0006162
 0.0007877 -0.0006921
 0.0006594 -0.0007704
 0.0004636 -0.0006789
 0.0003357 -0.0006985
 0.0001380 -0.0006930
 0.0001133 -0.0009020
 0.0000771 -0.0009755
-0.0000391 -0.0011454
 0.0001468 -0.0011627
 0.0002562 -0.0010482
 0.0005854 -0.0010654
 0.0007494 -0.0009534
 0.0009492 -0.0007835
 0.0012160 -0.0005884
 0.0014490 -0.0005127
 0.0016147 -0.0003013
 0.0015904 -0.0002951
 0.0015713 -0.0001134
 0.0016793  0.0000432
 0.0016242  0.0001622
 0.0015561  0.0001058
 0.0016280  0.0000445
 0.0016177 -0.0000212
 0.0018324  0.0000011
 0.0016804 -0.0001251
 0.0020898 -0.0000928
 0.0019588 -0.0000459
 0.0020813  0.0001437
 0.0020846  0.0003129
 0.0022922  0.0006674
 0.0021584  0.0007026
 0.0022088  0.0008455
 0.0020480  0.0010542
 0.0019105  0.0010967
 0.0019067  0.0013600
 0.0018076  0.0015077
 0.0018560  0.0015311
 0.0019941  0.0015353
 0.0020384  0.0017042
 0.0020725  0.0018356
 0.0020146  0.0019079
 0.0016750  0.0021364
 0.0015468  0.0019001
 0.0013514  0.0019464
 0.0010696  0.0015701
 0.0008732  0.0012323
 0.0007007  0.0007841
 0.0006724  0.0004786
 0.0007370  0.0000712
 0.0007467 -0.0002409
 0.0008012 -0.0005352
 0.0009700 -0.0008334
 0.0012203 -0.0010959
 0.0013301 -0.0012612
 0.0017974 -0.0014359
 0.0019835 -0.0013535
 0.0021768 -0.0013275
 0.0023147 -0.0011244
 0.0024003 -0.0009566
 0.0023024 -0.0007821
 0.0023396 -0.0007050
 0.0021927 -0.0007750
 0.0020700 -0.0008707
 0.0021375 -0.0009848
 0.0021036 -0.0010135
 0.0021153 -0.0010594
 0.0020342 -0.0009920
 0.0020012 -0.0008165
 0.0018356 -0.0008155
 0.0018562 -0.0007255
 0.0019667 -0.0008032
 0.0019728 -0.0007044
 0.0022753 -0.0004063
 0.0024088 -0.0000750
 0.0025503  0.0003630
 0.0026703  0.0007620
 0.0024658  0.0014264
 0.0025618  0.0016126
 0.0023994  0.0020149
 0.0021743  0.0022688
 0.0020466  0.0023683
 0.0017479  0.0024636
 0.0014747  0.0025041
 0.0011778  0.0025225
 0.0007315  0.0022838
 0.0004864  0.0019658
 0.0003703  0.0018060
 0.0000994  0.0015023
-0.0002942  0.0011455
-0.0002670  0.0011606
-0.0003846  0.0008767
-0.0003940  0.0005480
-0.0004143  0.0004068
-0.0002737  0.0001271
-0.0004009 -0.0003408
-0.0003505 -0.0005710
-0.0002522 -0.0007604
-0.0001658 -0.0012628
 0.0001128 -0.0014541
 0.0001595 -0.0016850
 0.0004128 -0.0020426
 0.0006110 -0.0021134
 0.0008925 -0.0024527
 0.0011825 -0.0025672
 0.0013545 -0.0024701
 0.0015077 -0.0022403
 0.0017130 -0.0019125
 0.0016537 -0.0015091
 0.0016781 -0.0012261
 0.0016638 -0.0010273
 0.0018330 -0.0007401
 0.0020041 -0.0007401
 0.0022457 -0.0006171
 0.0025751 -0.0004294
 0.0027953 -0.0000959
 0.0030441  0.0000825
 0.0031909  0.0005189
 0.0031730  0.0007732
 0.0032458  0.0011181
 0.0031419  0.0014984
 0.0030224  0.0015876
 0.0029600  0.0016739
 0.0028248  0.0017382
 0.0028145  0.0016467
 0.0028180  0.0019166
 0.0029286  0.0022050
 0.0026593  0.0024504
 0.0024096  0.0029843
 0.0018636  0.0031713
 0.0013621  0.0033866
 0.0008298  0.0034095
 0.0002026  0.0035185
-0.0003814  0.0033565
-0.0008291  0.0031754
-0.0014224  0.0030750
-0.0016340  0.0024545
-0.0019156  0.0020081
-0.0021143  0.0015235
-0.0022732  0.0010724
-0.0023635  0.0005318
-0.0027881  0.0001558
-0.0031253 -0.0002957
-0.0031220 -0.0006860
-0.0033112 -0.0011381
-0.0032795 -0.0015253
-0.0031331 -0.0019241
-0.0028550 -0.0019277
-0.0024612 -0.0021514
-0.0019109 -0.0020932
-0.0014313 -0.0022311
-0.0010429 -0.0022149
-0.0003488 -0.0019640
 0.0001151 -0.0019011
 0.0005453 -0.0019221
 0.0008871 -0.0016989
 0.0010214 -0.0015725
 0.0012924 -0.0012868
 0.0013674 -0.0011906
 0.0013224 -0.0010700
