-0.0025417  0.0035729
-0.0029044  0.0048060
-0.0035617  0.0056006
-0.0035517  0.0059349
-0.0033801  0.0059822
-0.0026909  0.0058712
-0.0020340  0.0060654
-0.0013589  0.0059669
-0.0007403  0.0057666
-0.0004072  0.0062187
-0.0002146  0.0066750
-0.0004597  0.0076843
-0.0005735  0.0091806
-0.0010124  0.0106615
-0.0020100  0.0121797
-0.0025668  0.0137212
-0.0025421  0.0152082
-0.0032507  0.0162718
-0.0030218  0.0173349
-0.0022600  0.0183269
-0.0019212  0.0191611
-0.0009701  0.0204019
 0.0002109  0.0212051
 0.0006930  0.0220804
 0.0015207  0.0226663
 0.0021780  0.0226736
 0.0029367  0.0224237
 0.0042005  0.0217135
 0.0055378  0.0213441
 0.0064947  0.0209128
 0.0075862  0.0208086
 0.0083307  0.0208013
 0.0084794  0.0212869
 0.0080297  0.0214940
 0.0073486  0.0217415
 0.0059222  0.0219425
 0.0051220  0.0220205
 0.0039928  0.0221109
 0.0030557  0.0217402
 0.0031393  0.0214871
 0.0028926  0.0204235
 0.0036073  0.0196483
 0.0046469  0.0186639
 0.0056858  0.0177983
 0.0066596  0.0169532
 0.0078644  0.0163020
 0.0091038  0.0159972
 0.0098394  0.0161078
 0.0107098  0.0160835
 0.0117204  0.0160152
 0.0122032  0.0166224
 0.0127235  0.0172223
 0.0126569  0.0175574
 0.0130662  0.0182260
 0.0136185  0.0179869
 0.0138704  0.0172925
 0.0147373  0.0166796
 0.0152994  0.0158753
 0.0157847  0.0153997
 0.0161125  0.0153856
 0.0157677  0.0152758
 0.0152538  0.0163749
 0.0142602  0.0178389
 0.0130163  0.0191862
 0.0118091  0.0208392
 0.0104981  0.0223552
 0.0086937  0.0239040
 0.0076694  0.0256680
 0.0066434  0.0269821
 0.0056190  0.0287412
 0.0051559  0.0303255
 0.0049544  0.0324871
 0.0047364  0.0343431
 0.0046693  0.0365916
 0.0052551  0.0391337
 0.0058445  0.0421190
 0.0064550  0.0452211
 0.0070319  0.0483635
 0.0075177  0.0522662
 0.0077103  0.0561668
 0.0081036  0.0606198
 0.0074544  0.0659714
 0.0077112  0.0718589
 0.0069917  0.0778449
 0.0066365  0.0845374
 0.0059344  0.0916163
 0.0048863  0.0979503
 0.0043102  0.1046819
 0.0037344  0.1113163
 0.0031179  0.1179139
 0.0026184  0.1250017
 0.0023128  0.1320576
 0.0021239  0.1388554
 0.0022038  0.1463856
 0.0029326  0.1537600
 0.0040470  0.1616738
 0.0047721  0.1697366
 0.0061880  0.1781329
 0.0071767  0.1866786
 0.0081436  0.1952812
 0.0092874  0.2031223
 0.0100052  0.2105602
 0.0107501  0.2185757
 0.0118196  0.2267468
 0.0126837  0.2345153
 0.0136809  0.2430970
 0.0149511  0.2516960
 0.0162750  0.2596188
 0.0180806  0.2676380
 0.0199604  0.2755199
 0.0219029  0.2827094
 0.0242406  0.2907436
 0.0268673  0.2989554
 0.0296912  0.3076869
 0.0329543  0.3171334
 0.0358681  0.3271524
 0.0382914  0.3374028
 0.0407046  0.3482063
 0.0424706  0.3584486
 0.0436770  0.3685301
 0.0451502  0.3780690
 0.0467975  0.3874354
 0.0483241  0.3970296
 0.0505761  0.4065107
 0.0522742  0.4159551
 0.0546167  0.4257726
 0.0570028  0.4354186
 0.0590659  0.4451505
 0.0608629  0.4554186
 0.0626467  0.4658063
 0.0639354  0.4761960
 0.0651487  0.4874263
 0.0663483  0.4984377
 0.0678701  0.5102715
 0.0693785  0.5224998
 0.0713230  0.5350744
 0.0730164  0.5475276
 0.0746875  0.5599064
 0.0759702  0.5720551
 0.0772323  0.5840375
 0.0782828  0.5960041
 0.0794052  0.6074782
 0.0808942  0.6197388
 0.0825729  0.6320947
 0.0848245  0.6448346
 0.0864851  0.6577667
 0.0891631  0.6714634
 0.0918387  0.6853870
 0.0948676  0.6993223
 0.0982793  0.7139892
 0.1013296  0.7285192
 0.1043791  0.7436621
 0.1067180  0.7584824
 0.1095810  0.7731586
 0.1123220  0.7879685
 0.1155673  0.8019733
 0.1193238  0.8160774
 0.1231639  0.8295234
 0.1280690  0.8432610
 0.1328626  0.8564752
 0.1380786  0.8697629
 0.1435042  0.8835892
 0.1489120  0.8965309
 0.1538252  0.9095966
 0.1588692  0.9223171
 0.1636335  0.9345006
 0.1691236  0.9463776
 0.1749816  0.9580492
 0.1810516  0.9691914
 0.1874446  0.9810450
 0.1942405  0.9921295
 0.2004954  1.0036306
 0.2065374  1.0141922
 0.2124447  1.0240424
 0.2184484  1.0322420
 0.2252907  1.0402095
 0.2320966  1.0474825
 0.2394610  1.0537212
 0.2467627  1.0597495
 0.2542050  1.0654733
 0.2616056  1.0701220
 0.2682239  1.0745277
 0.2746524  1.0781711
 0.2808144  1.0815427
 0.2871690  1.0841360
 0.2934299  1.0861685
 0.2993659  1.0876640
 0.3058557  1.0885655
 0.3122455  1.0893447
 0.3187292  1.0892232
 0.3253204  1.0888089
 0.3314117  1.0873371
 0.3372696  1.0853070
 0.3429543  1.0828619
 0.3485994  1.0792499
 0.3535768  1.0749940
 0.3582460  1.0706453
 0.3629198  1.0657503
 0.3670400  1.0605788
 0.3707008  1.0550636
 0.3739198  1.0491992
 0.3765991  1.0429488
 0.3785871  1.0362002
 0.3805343  1.0285880
 0.3822114  1.0203843
 0.3837920  1.0115430
 0.3854344  1.0027284
 0.3865770  0.9939869
 0.3877426  0.9848821
 0.3883341  0.9756807
 0.3885610  0.9669226
 0.3888020  0.9577447
 0.3881644  0.9482987
 0.3874288  0.9396230
 0.3867404  0.9303502
 0.3859200  0.9211735
 0.3845230  0.9116487
 0.3828576  0.9017566
 0.3808131  0.8915571
 0.3783805  0.8816657
 0.3756637  0.8711627
 0.3728500  0.8610755
 0.3699592  0.8510505
 0.3667236  0.8408470
 0.3636584  0.8306406
 0.3612836  0.8207448
 0.3586189  0.8108477
 0.3559154  0.8010266
 0.3538676  0.7916124
 0.3520640  0.7821950
 0.3503005  0.7725309
 0.3484182  0.7630409
 0.3462509  0.7524143
 0.3443380  0.7422556
 0.3420790  0.7316124
 0.3392657  0.7206196
 0.3360721  0.7096078
 0.3328438  0.6977946
 0.3291347  0.6864133
 0.3254828  0.6752646
 0.3224410  0.6636903
 0.3189761  0.6518431
 0.3162068  0.6409584
 0.3131100  0.6296486
 0.3097609  0.6183020
 0.3071578  0.6071844
 0.3044813  0.5954781
 0.3019026  0.5836143
 0.2996755  0.5717163
 0.2975853  0.5601634
 0.2951127  0.5485742
 0.2921222  0.5376965
 0.2890949  0.5264743
 0.2858008  0.5153894
 0.2824836  0.5042674
 0.2790703  0.4931672
 0.2758060  0.4822596
 0.2727682  0.4714655
 0.2695240  0.4606568
 0.2662956  0.4494492
 0.2632570  0.4383725
 0.2599709  0.4271076
 0.2569375  0.4156158
 0.2532698  0.4039504
 0.2496260  0.3925878
 0.2457210  0.3812571
 0.2418660  0.3702187
 0.2375016  0.3592832
 0.2335356  0.3487571
 0.2294578  0.3384208
 0.2251296  0.3281789
 0.2210284  0.3180001
 0.2171032  0.3078608
 0.2123693  0.2984644
 0.2079006  0.2889352
 0.2031663  0.2795017
 0.1982119  0.2699728
 0.1932042  0.2605562
 0.1884973  0.2516831
 0.1837573  0.2424281
 0.1792619  0.2335186
 0.1757521  0.2249758
 0.1719351  0.2165836
 0.1677721  0.2089229
 0.1637867  0.2014355
 0.1588885  0.1945977
 0.1539317  0.1881595
 0.1485757  0.1816443
 0.1431640  0.1753757
 0.1375039  0.1693975
 0.1322452  0.1633962
 0.1271968  0.1572633
 0.1227230  0.1512018
 0.1189540  0.1450766
 0.1152989  0.1396013
 0.1116027  0.1340828
 0.1077675  0.1286717
 0.1040453  0.1238206
 0.1000490  0.1192194
 0.0961887  0.1142734
 0.0926902  0.1098123
 0.0896185  0.1054304
 0.0864119  0.1009714
 0.0837633  0.0973364
 0.0804453  0.0941427
 0.0772779  0.0912159
 0.0735707  0.0882931
 0.0702619  0.0854983
 0.0671272  0.0832890
 0.0644334  0.0812061
 0.0616636  0.0791963
 0.0588237  0.0770565
 0.0563329  0.0751294
 0.0537102  0.0727635
 0.0511873  0.0700665
 0.0488302  0.0669307
 0.0468042  0.0637722
 0.0449688  0.0607619
 0.0435319  0.0583495
 0.0426687  0.0557788
 0.0414809  0.0541618
 0.0402317  0.0528977
 0.0386171  0.0515164
 0.0372701  0.0505043
 0.0355590  0.0496431
 0.0340870  0.0485138
 0.0323836  0.0477067
 0.0310395  0.0469408
 0.0301408  0.0460772
 0.0295037  0.0452774
 0.0295759  0.0440779
 0.0293393  0.0431288
 0.0295419  0.0417415
 0.0294773  0.0406661
 0.0290303  0.0392179
 0.0288332  0.0382344
 0.0282365  0.0369445
 0.0275304  0.0358468
 0.0268101  0.0349425
 0.0264420  0.0340910
 0.0255530  0.0332771
 0.0248756  0.0328230
 0.0250000  0.0326352
 0.0247396  0.0322921
 0.0251837  0.0328710
 0.0254547  0.0331375
 0.0253025  0.0334936
 0.0251115  0.0333538
 0.0241691  0.0324829
 0.0233447  0.0310952
 0.0233414  0.0294084
 0.0234177  0.0276048
 0.0237678  0.0261655
 0.0241768  0.0248073
 0.0249174  0.0240200
 0.0246223  0.0232488
 0.0243817  0.0221732
 0.0236845  0.0210956
 0.0225960  0.0206857
 0.0215092  0.0193618
 0.0203024  0.0186508
 0.0196572  0.0179584
 0.0188954  0.0173217
 0.0182151  0.0171493
 0.0175336  0.0170277
 0.0166208  0.0165605
 0.0156886  0.0158269
 0.0148799  0.0155152
 0.0142504  0.0147113
 0.0137902  0.0136535
 0.0136190  0.0132756
 0.0139719  0.0128420
 0.0139396  0.0124803
 0.0137757  0.0126180
 0.0134395  0.0128053
 0.0128306  0.0131795
 0.0118383  0.0136143
 0.0108047  0.0137927
 0.0099435  0.0139405
 0.0091966  0.0135096
 0.0089204  0.0134244
 0.0081819  0.0130541
 0.0084027  0.0127428
 0.0082565  0.0121267
 0.0080755  0.0112606
 0.0078393  0.0101661
 0.0080468  0.0089613
 0.0084061  0.0079657
 0.0086277  0.0074117
 0.0092931  0.0067529
 0.0095143  0.0066294
 0.0102786  0.0064518
 0.0104130  0.0067696
 0.0104724  0.0068561
 0.0106662  0.0070140
 0.0105132  0.0067261
 0.0099717  0.0067164
 0.0092522  0.0062439
 0.0082415  0.0051949
 0.0075188  0.0041814
 0.0069127  0.0029653
 0.0066002  0.0015812
 0.0066708  0.0006764
 0.0073398 -0.0000620
 0.0077839 -0.0004439
 0.0082272 -0.0006086
 0.0091688 -0.0007345
 0.0094373 -0.0001127
 0.0095782  0.0003900
 0.0095419  0.0005652
 0.0090534  0.0011930
 0.0087559  0.0013763
 0.0087426  0.0016378
 0.0081919  0.0018776
 0.0079642  0.0019878
 0.0077696  0.0021792
 0.0075915  0.0018586
 0.0067020  0.0018296
 0.0061586  0.0013040
 0.0053478  0.0012944
 0.0048443  0.0009767
 0.0043041  0.0010805
 0.0043012  0.0015060
 0.0046230  0.0015484
 0.0048511  0.0022280
 0.0053922  0.0029838
 0.0058957  0.0041249
 0.0060568  0.0050895
 0.0056252  0.0058533
 0.0051908  0.0062708
 0.0045279  0.0067201
 0.0039114  0.0068246
 0.0033873  0.0070071
 0.0023831  0.0071338
 0.0015506  0.0074564
 0.0009300  0.0079566
 0.0004043  0.0078977
-0.0005232  0.0078577
-0.0007574  0.0075949
-0.0014704  0.0072134
-0.0019900  0.0065331
-0.0027753  0.0058488
-0.0038965  0.0047219
-0.0047887  0.0042173
-0.0052954  0.0035911
-0.0062776  0.0030760
-0.0067673  0.0028240
-0.0069691  0.0023746
-0.0068888  0.0020407
-0.0068000  0.0020075
-0.0062675  0.0013392
-0.0062158  0.0007505
-0.0057225  0.0000685
-0.0051689 -0.0006090
-0.0048556 -0.0013637
-0.0039508 -0.0023650
-0.0034287 -0.0035593
-0.0028336 -0.0043001
-0.0022611 -0.0050462
-0.0011912 -0.0053490
-0.0004883 -0.0053099
 0.0003668 -0.0045847
 0.0004479 -0.0040865
 0.0003170 -0.0033045
-0.0004425 -0.0025979
-0.0013599 -0.0025039
-0.0020613 -0.0027526
-0.0027998 -0.0033800
-0.0034430 -0.0035092
-0.0041366 -0.0039003
-0.0044270 -0.0039467
-0.0046963 -0.0040896
-0.0042299 -0.0041759
-0.0040486 -0.0041101
-0.0033278 -0.0039744
-0.0028966 -0.0034334
-0.0027334 -0.0032585
-0.0029022 -0.0029715
-0.0025331 -0.0026812
-0.0024309 -0.0022019
-0.0025246 -0.0017433
-0.0021770 -0.0013032
-0.0018422 -0.0004953
-0.0015079  0.0000187
-0.0013286  0.0003828
-0.0013616  0.0007454
-0.0017201  0.0006453
-0.0025664  0.0005710
-0.0034878  0.0002472
-0.0042722 -0.0006309
-0.0048327 -0.0013577
-0.0052889 -0.0016625
-0.0054750 -0.0019096
-0.0055048 -0.0021801
-0.0056695 -0.0021656
-0.0051987 -0.0020344
-0.0052095 -0.0017316
-0.0048179 -0.0012185
-0.0046616 -0.0006831
-0.0049058  0.0003832
-0.0047104  0.0008543
-0.0048646  0.0017061
-0.0051319  0.0018425
-0.0054210  0.0020572
-0.0052947  0.0022332
-0.0053710  0.0018326
-0.0051687  0.0018632
-0.0047876  0.0016048
-0.0051922  0.0008542
-0.0050654  0.0005877
-0.0050897 -0.0002359
-0.0046739 -0.0011932
-0.0038180 -0.0020487
-0.0025781 -0.0022005
-0.0015057 -0.0026991
-0.0001900 -0.0027738
 0.0003030 -0.0027173
 0.0002500 -0.0024504
 0.0001583 -0.0018492
-0.0001430 -0.0017115
-0.0006554 -0.0010740
-0.0007031 -0.0002430
-0.0009005  0.0003344
-0.0009357  0.0013732
-0.0004907  0.0019869
 0.0004953  0.0025974
 0.0007880  0.0032878
 0.0013880  0.0032890
 0.0017369  0.0032349
 0.0020033  0.0030880
 0.0021717  0.0031708
 0.0021236  0.0031203
 0.0019608  0.0029932
 0.0021021  0.0029964
 0.0023410  0.0026739
 0.0025966  0.0024111
 0.0027621  0.0023957
 0.0026805  0.0023982
 0.0026627  0.0025734
 0.0024899  0.0026481
 0.0023373  0.0028168
 0.0022977  0.0028172
 0.0022998  0.0029666
 0.0025146  0.0026671
 0.0027318  0.0028896
 0.0026640  0.0037234
 0.0023960  0.0041764
 0.0019871  0.0052589
 0.0012528  0.0061270
 0.0004752  0.0066664
 0.0001591  0.0069886
 0.0006375  0.0075921
 0.0005774  0.0079462
 0.0012863  0.0077567
 0.0021863  0.0073804
 0.0026098  0.0071187
 0.0032268  0.0062651
 0.0034448  0.0058173
 0.0036855  0.0051806
 0.0037304  0.0041958
 0.0032592  0.0038321
 0.0029152  0.0037364
 0.0019027  0.0035054
 0.0006179  0.0031178
-0.0004560  0.0034218
-0.0018336  0.0025170
-0.0027751  0.0017765
-0.0034466  0.0009302
-0.0038838 -0.0003969
-0.0041362 -0.0012190
-0.0039480 -0.0016784
-0.0041689 -0.0024802
-0.0040789 -0.0028077
-0.0041436 -0.0025190
-0.0049798 -0.0024855
-0.0054264 -0.0022776
-0.0057187 -0.0022433
-0.0060090 -0.0025501
-0.0054353 -0.0024730
-0.0042422 -0.0031380
-0.0036870 -0.0033233
-0.0024927 -0.0035663
-0.0015088 -0.0037297
-0.0007929 -0.0040523
-0.0001360 -0.0042392
 0.0005605 -0.0041577
 0.0010822 -0.0040636
 0.0015755 -0.0035242
 0.0021472 -0.0024740
 0.0022352 -0.0012685
 0.0022860 -0.0002704
 0.0024467  0.0003941
 0.0027240  0.0005661
 0.0032524  0.0004870
 0.0037760  0.0003150
 0.0043122  0.0001995
 0.0050947  0.0004511
 0.0056381  0.0007273
 0.0061441  0.0011032
 0.0065919  0.0020694
 0.0066957  0.0031688
 0.0063590  0.0037482
 0.0064349  0.0042808
 0.0068503  0.0045831
 0.0064062  0.0044777
 0.0062269  0.0044716
 0.0059555  0.0041438
 0.0059418  0.0037602
 0.0058110  0.0034211
 0.0058761  0.0031232
 0.0060005  0.0021736
 0.0064273  0.0015317
 0.0062759  0.0010012
 0.0066223  0.0000056
 0.0066812 -0.0002213
 0.0063175 -0.0005706
 0.0059868 -0.0003009
 0.0060247 -0.0002766
 0.0058729 -0.0002750
 0.0061826  0.0002661
 0.0068630  0.0007643
 0.0067342  0.0011870
 0.0068005  0.0016691
 0.0066729  0.0020947
 0.0060863  0.0023842
 0.0061316  0.0030262
 0.0053132  0.0037776
 0.0044981  0.0037061
 0.0039276  0.0043441
 0.0032235  0.0046889
 0.0028973  0.0049775
 0.0029138  0.0051875
 0.0021233  0.0055076
 0.0015043  0.0056409
 0.0005018  0.0061346
-0.0004975  0.0059428
-0.0011492  0.0053816
-0.0013179  0.0050715
-0.0009715  0.0049459
-0.0009129  0.0048861
-0.0001091  0.0051061
 0.0002155  0.0052692
 0.0006128  0.0052764
 0.0009842  0.0051916
 0.0010854  0.0046436
 0.0014140  0.0042342
 0.0017850  0.0038865
 0.0013521  0.0033883
 0.0005930  0.0031586
 0.0000609  0.0030525
-0.0003549  0.0029282
-0.0006751  0.0027437
-0.0011446  0.0026153
-0.0016076  0.0023299
-0.0012583  0.0014852
-0.0010407  0.0010346
-0.0009954  0.0006454
-0.0003385 -0.0000568
-0.0000054 -0.0000960
 0.0005781 -0.0004424
 0.0011123 -0.0005558
 0.0014313 -0.0007758
 0.0015981 -0.0005792
 0.0016103 -0.0010879
 0.0017472 -0.0014052
 0.0017682 -0.0018420
 0.0021057 -0.0016635
 0.0025385 -0.0013889
 0.0025873 -0.0008277
 0.0029203 -0.0003815
 0.0034270  0.0002168
 0.0039752  0.0003707
 0.0045445  0.0003186
 0.0056132  0.0001224
 0.0062430  0.0000461
 0.0065260  0.0005120
 0.0065276  0.0010737
 0.0066257  0.0020637
 0.0061699  0.0029625
 0.0056023  0.0036098
 0.0054203  0.0039099
 0.0047626  0.0033451
 0.0047703  0.0026034
 0.0052710  0.0015739
 0.0055088  0.0002335
 0.0055516 -0.0006269
 0.0054766 -0.0007024
 0.0052682 -0.0002429
 0.0044462  0.0006554
 0.0035850  0.0011358
 0.0025922  0.0014140
 0.0016584  0.0020753
 0.0014340  0.0023720
 0.0008182  0.0027809
 0.0010480  0.0031547
 0.0007940  0.0030469
 0.0013261  0.0033101
 0.0022014  0.0032887
 0.0023891  0.0032879
 0.0031836  0.0030803
 0.0038126  0.0037615
 0.0040783  0.0039424
 0.0038457  0.0041084
 0.0035413  0.0047633
 0.0026781  0.0046668
 0.0020289  0.0050645
 0.0011669  0.0050338
 0.0008382  0.0050591
 0.0001717  0.0054471
-0.0002595  0.0054886
-0.0009422  0.0053621
-0.0013334  0.0050843
-0.0021299  0.0045388
-0.0026079  0.0030805
-0.0031267  0.0026008
-0.0034211  0.0007197
-0.0031199 -0.0008254
-0.0022903 -0.0018949
-0.0015260 -0.0026434
-0.0000581 -0.0027342
 0.0013534 -0.0027371
 0.0024790 -0.0022256
 0.0026384 -0.0016167
 0.0034309 -0.0010038
 0.0036626 -0.0009118
 0.0038579 -0.0010648
 0.0039200 -0.0013115
 0.0045046 -0.0015961
 0.0051081 -0.0012057
 0.0052042 -0.0012420
 0.0056645 -0.0006953
 0.0053811 -0.0003666
 0.0053472 -0.0000941
 0.0053517 -0.0002652
 0.0050206 -0.0002067
 0.0047295 -0.0010889
 0.0051812 -0.0013541
 0.0052086 -0.0012593
 0.0052929 -0.0009730
 0.0056667 -0.0001239
 0.0055040  0.0007740
 0.0051745  0.0015056
 0.0047845  0.0019587
 0.0048236  0.0025393
 0.0042515  0.0025547
 0.0039483  0.0030288
 0.0038159  0.0037354
 0.0032830  0.0041364
 0.0028845  0.0039564
 0.0021994  0.0037489
 0.0013265  0.0032778
 0.0008865  0.0022971
 0.0000722  0.0013765
-0.0003045  0.0006114
-0.0010070 -0.0000006
-0.0012149  0.0002703
-0.0012827  0.0003507
-0.0008014  0.0008670
-0.0001078  0.0016644
 0.0000719  0.0019591
 0.0004414  0.0022065
 0.0005242  0.0026336
 0.0006094  0.0026420
 0.0003168  0.0027061
-0.0000748  0.0024719
-0.0008685  0.0020617
-0.0009569  0.0017512
-0.0013129  0.0008027
-0.0018330 -0.0001098
-0.0018181 -0.0008475
-0.0020515 -0.0018706
-0.0025533 -0.0029095
-0.0028255 -0.0034699
-0.0026918 -0.0039128
-0.0029611 -0.0041797
-0.0026026 -0.0041841
-0.0026220 -0.0045306
-0.0021707 -0.0038809
-0.0019713 -0.0038124
-0.0009418 -0.0034922
-0.0004735 -0.0031494
 0.0005706 -0.0025572
 0.0012694 -0.0021781
 0.0014490 -0.0021356
 0.0017651 -0.0022140
 0.0017723 -0.0023872
 0.0016257 -0.0024247
 0.0012650 -0.0027756
 0.0007934 -0.0026775
 0.0006266 -0.0023158
 0.0001800 -0.0023561
 0.0001566 -0.0020566
 0.0001703 -0.0018862
 0.0006055 -0.0014692
 0.0008501 -0.0008357
 0.0010520 -0.0005009
 0.0015853  0.0000450
 0.0019075  0.0009203
 0.0024647  0.0017202
 0.0031010  0.0022718
 0.0032443  0.0024193
 0.0029626  0.0029244
 0.0035303  0.0028929
 0.0034456  0.0021368
 0.0033092  0.0021800
 0.0029612  0.0013637
 0.0025741  0.0009676
 0.0021139  0.0004447
 0.0018972 -0.0000184
 0.0016223  0.0000470
 0.0014132 -0.0000597
 0.0014956  0.0004870
 0.0015186  0.0006512
 0.0013301  0.0014498
 0.0012066  0.0020292
 0.0009268  0.0025529
 0.0008805  0.0031093
 0.0012519  0.0034953
