-0.0033935  0.0064297
-0.0036830  0.0066769
-0.0044448  0.0067282
-0.0050569  0.0069112
-0.0054590  0.0068099
-0.0060344  0.0064724
-0.0065742  0.0064999
-0.0066545  0.0062965
-0.0069997  0.0059796
-0.0070777  0.0058512
-0.0066949  0.0053401
-0.0062973  0.0049812
-0.0060889  0.0048339
-0.0054212  0.0046474
-0.0051317  0.0043813
-0.0047449  0.0040620
-0.0044626  0.0038189
-0.0045263  0.0040128
-0.0045101  0.0043261
-0.0043210  0.0041945
-0.0045572  0.0046899
-0.0047021  0.0050665
-0.0043697  0.0047677
-0.0044953  0.0045254
-0.0039522  0.0041672
-0.0032730  0.0035405
-0.0026092  0.0031254
-0.0014888  0.0029053
-0.0006982  0.0030325
 0.0000556  0.0035436
 0.0006499  0.0039590
 0.0007303  0.0046708
 0.0012463  0.0044395
 0.0019144  0.0047157
 0.0024437  0.0047912
 0.0035403  0.0050266
 0.0049360  0.0056819
 0.0058537  0.0062415
 0.0069689  0.0073171
 0.0080021  0.0082590
 0.0084450  0.0087758
 0.0090026  0.0093875
 0.0093676  0.0089817
 0.0095412  0.0087636
 0.0099809  0.0080502
 0.0110298  0.0067994
 0.0114666  0.0056099
 0.0116951  0.0050713
 0.0122203  0.0044007
 0.0119647  0.0040494
 0.0118750  0.0038172
 0.0122488  0.0039295
 0.0123517  0.0035592
 0.0128200  0.0037134
 0.0136319  0.0036335
 0.0138927  0.0037708
 0.0141482  0.0040445
 0.0141772  0.0039137
 0.0137452  0.0039549
 0.0129538  0.0039227
 0.0117252  0.0036324
 0.0104788  0.0034539
 0.0095340  0.0032811
 0.0084116  0.0027210
 0.0070930  0.0023136
 0.0063288  0.0016616
 0.0052399  0.0010406
 0.0043783  0.0003090
 0.0036305 -0.0002825
 0.0027153 -0.0009539
 0.0019720 -0.0013354
 0.0016074 -0.0019079
 0.0013595 -0.0020355
 0.0009142 -0.0019107
 0.0010639 -0.0009961
 0.0011027  0.0001837
 0.0010313  0.0019025
 0.0007487  0.0039504
-0.0002401  0.0062017
-0.0012272  0.0084752
-0.0028308  0.0104968
-0.0046658  0.0124434
-0.0062917  0.0141965
-0.0076458  0.0154328
-0.0087537  0.0171027
-0.0087064  0.0188142
-0.0086450  0.0210401
-0.0089021  0.0240100
-0.0084378  0.0273676
-0.0085088  0.0306246
-0.0085787  0.0343992
-0.0086893  0.0383648
-0.0092646  0.0421733
-0.0092573  0.0462874
-0.0092549  0.0505748
-0.0093610  0.0549142
-0.0093549  0.0592746
-0.0086600  0.0639224
-0.0086770  0.0684912
-0.0081990  0.0731996
-0.0074726  0.0778754
-0.0071323  0.0828399
-0.0063123  0.0884972
-0.0047268  0.0944250
-0.0036767  0.1010206
-0.0020896  0.1078698
-0.0005578  0.1153871
 0.0005125  0.1227511
 0.0020629  0.1297867
 0.0039585  0.1365737
 0.0055464  0.1434907
 0.0075324  0.1502155
 0.0090424  0.1569778
 0.0104377  0.1641979
 0.0113901  0.1706720
 0.0122072  0.1771654
 0.0136764  0.1838110
 0.0147403  0.1898692
 0.0165304  0.1961539
 0.0178845  0.2029756
 0.0192593  0.2095119
 0.0201548  0.2164078
 0.0214354  0.2234823
 0.0224702  0.2306718
 0.0238700  0.2373263
 0.0250066  0.2445409
 0.0264468  0.2511652
 0.0274344  0.2578626
 0.0278975  0.2649254
 0.0286323  0.2714508
 0.0290559  0.2783008
 0.0299566  0.2851871
 0.0312422  0.2923407
 0.0322919  0.2990187
 0.0329778  0.3059756
 0.0347369  0.3128619
 0.0355250  0.3195924
 0.0364440  0.3272825
 0.0366390  0.3345694
 0.0366035  0.3420112
 0.0368760  0.3498238
 0.0368962  0.3574333
 0.0369568  0.3652676
 0.0373198  0.3732990
 0.0381050  0.3817374
 0.0382391  0.3904899
 0.0392557  0.3995121
 0.0399829  0.4081317
 0.0402836  0.4169940
 0.0411246  0.4260920
 0.0425466  0.4346705
 0.0442157  0.4436297
 0.0470936  0.4526813
 0.0500346  0.4626195
 0.0533231  0.4726490
 0.0566670  0.4837008
 0.0596318  0.4951111
 0.0620967  0.5064600
 0.0647542  0.5182930
 0.0672587  0.5301110
 0.0697224  0.5419149
 0.0731410  0.5537216
 0.0763492  0.5653127
 0.0800560  0.5770109
 0.0848211  0.5879968
 0.0893717  0.5989485
 0.0947133  0.6099877
 0.1000113  0.6205525
 0.1044465  0.6311307
 0.1097829  0.6416547
 0.1147732  0.6521788
 0.1203962  0.6618916
 0.1255763  0.6715496
 0.1313813  0.6806723
 0.1366320  0.6893302
 0.1422623  0.6984165
 0.1479882  0.7063856
 0.1537895  0.7144677
 0.1598594  0.7221869
 0.1662770  0.7296187
 0.1726153  0.7364569
 0.1796078  0.7433169
 0.1861545  0.7493743
 0.1926693  0.7553009
 0.1992733  0.7606122
 0.2056077  0.7652004
 0.2115266  0.7693053
 0.2175730  0.7726076
 0.2227986  0.7748326
 0.2277207  0.7770209
 0.2326460  0.7785209
 0.2374364  0.7794459
 0.2425147  0.7799671
 0.2475741  0.7801485
 0.2530578  0.7798720
 0.2585608  0.7792446
 0.2639997  0.7777374
 0.2688482  0.7759420
 0.2735285  0.7734925
 0.2783819  0.7702189
 0.2823944  0.7660789
 0.2860818  0.7621521
 0.2898295  0.7574396
 0.2923271  0.7525103
 0.2950693  0.7472337
 0.2974486  0.7416890
 0.2988100  0.7352169
 0.3004157  0.7291324
 0.3018543  0.7219388
 0.3031826  0.7154163
 0.3045283  0.7084602
 0.3054404  0.7013712
 0.3060259  0.6946073
 0.3065916  0.6872514
 0.3066187  0.6795347
 0.3057426  0.6721437
 0.3051552  0.6641169
 0.3042222  0.6556423
 0.3029649  0.6471825
 0.3018207  0.6385492
 0.3002918  0.6299291
 0.2986090  0.6218594
 0.2972661  0.6131198
 0.2954803  0.6045328
 0.2939057  0.5958204
 0.2923654  0.5870748
 0.2910560  0.5781819
 0.2897891  0.5689572
 0.2892480  0.5597316
 0.2885750  0.5511582
 0.2881159  0.5427547
 0.2878260  0.5355878
 0.2862930  0.5287257
 0.2847430  0.5225992
 0.2827009  0.5159147
 0.2800278  0.5094971
 0.2773546  0.5022324
 0.2747998  0.4945846
 0.2725271  0.4866299
 0.2702949  0.4788673
 0.2685572  0.4705815
 0.2665849  0.4631840
 0.2641870  0.4559960
 0.2621299  0.4490249
 0.2596945  0.4427821
 0.2572728  0.4363302
 0.2547558  0.4298787
 0.2519853  0.4233367
 0.2500037  0.4166055
 0.2471935  0.4095892
 0.2444787  0.4022689
 0.2415329  0.3947386
 0.2389908  0.3865386
 0.2357616  0.3782557
 0.2332018  0.3697254
 0.2305415  0.3608829
 0.2278856  0.3521369
 0.2258203  0.3436280
 0.2231455  0.3352329
 0.2205328  0.3274184
 0.2177437  0.3194118
 0.2148238  0.3119639
 0.2111577  0.3046448
 0.2081668  0.2973294
 0.2043118  0.2899122
 0.2008028  0.2821840
 0.1979419  0.2741099
 0.1943356  0.2655504
 0.1911431  0.2569946
 0.1881553  0.2483048
 0.1844267  0.2391765
 0.1810634  0.2306082
 0.1772593  0.2222192
 0.1728645  0.2131959
 0.1682359  0.2053822
 0.1640147  0.1973025
 0.1589876  0.1893725
 0.1546550  0.1816966
 0.1507327  0.1737113
 0.1467768  0.1666825
 0.1431715  0.1596178
 0.1393933  0.1523032
 0.1351807  0.1449857
 0.1316178  0.1382089
 0.1278755  0.1308292
 0.1239185  0.1238501
 0.1207580  0.1174273
 0.1171699  0.1114760
 0.1135054  0.1056612
 0.1099137  0.1005720
 0.1062691  0.0951981
 0.1030047  0.0902292
 0.0999516  0.0848020
 0.0968177  0.0794915
 0.0934811  0.0743385
 0.0905797  0.0697613
 0.0867276  0.0657069
 0.0831807  0.0610138
 0.0798724  0.0570115
 0.0766417  0.0533293
 0.0735248  0.0501062
 0.0702327  0.0467506
 0.0667666  0.0441420
 0.0632633  0.0413259
 0.0599465  0.0389362
 0.0566459  0.0368488
 0.0537724  0.0350724
 0.0512793  0.0335946
 0.0492360  0.0324407
 0.0471208  0.0321492
 0.0446766  0.0310098
 0.0426963  0.0303266
 0.0403687  0.0293591
 0.0384990  0.0281394
 0.0366071  0.0269616
 0.0349780  0.0260548
 0.0331345  0.0247898
 0.0309825  0.0240021
 0.0289451  0.0227029
 0.0266252  0.0218251
 0.0245883  0.0210403
 0.0235127  0.0199667
 0.0221157  0.0194253
 0.0220427  0.0191907
 0.0216591  0.0193416
 0.0213559  0.0197232
 0.0211242  0.0206380
 0.0206788  0.0215445
 0.0194437  0.0222127
 0.0180330  0.0229649
 0.0163529  0.0234284
 0.0142469  0.0233307
 0.0128357  0.0236428
 0.0116527  0.0231829
 0.0102605  0.0228167
 0.0099431  0.0229140
 0.0101668  0.0226035
 0.0100630  0.0220855
 0.0103666  0.0223407
 0.0105159  0.0218478
 0.0093249  0.0216225
 0.0085739  0.0214796
 0.0071127  0.0207570
 0.0056317  0.0200290
 0.0042881  0.0186167
 0.0027134  0.0170817
 0.0017768  0.0154925
 0.0013169  0.0139946
 0.0009919  0.0122068
 0.0008445  0.0116403
 0.0014550  0.0110411
 0.0017243  0.0107460
 0.0021470  0.0109518
 0.0029735  0.0113907
 0.0033248  0.0110269
 0.0035816  0.0108541
 0.0041473  0.0104528
 0.0041030  0.0092238
 0.0035184  0.0085318
 0.0029851  0.0073270
 0.0014351  0.0059999
 0.0001136  0.0049247
-0.0005578  0.0032923
-0.0015583  0.0019466
-0.0011884  0.0004656
-0.0007649 -0.0008574
-0.0000862 -0.0015676
 0.0009212 -0.0022556
 0.0021382 -0.0026937
 0.0028000 -0.0027708
 0.0035187 -0.0022160
 0.0044182 -0.0022766
 0.0048054 -0.0017853
 0.0049742 -0.0010238
 0.0055228 -0.0011821
 0.0059246 -0.0012863
 0.0062649 -0.0014677
 0.0067231 -0.0019542
 0.0064975 -0.0021360
 0.0072287 -0.0021081
 0.0069053 -0.0019572
 0.0067216 -0.0019410
 0.0069530 -0.0016568
 0.0069534 -0.0018849
 0.0078158 -0.0019229
 0.0086774 -0.0015962
 0.0095535 -0.0011125
 0.0102410 -0.0008101
 0.0107001 -0.0005998
 0.0105644  0.0001657
 0.0101627  0.0002929
 0.0094356  0.0001123
 0.0089555 -0.0001832
 0.0086280 -0.0001938
 0.0085873 -0.0003953
 0.0081443 -0.0002928
 0.0081725  0.0000624
 0.0082746  0.0003063
 0.0083941  0.0006450
 0.0079184  0.0013717
 0.0077907  0.0015853
 0.0068737  0.0019931
 0.0059992  0.0027070
 0.0045311  0.0030954
 0.0027021  0.0035048
 0.0013099  0.0040879
-0.0004598  0.0043641
-0.0018479  0.0047723
-0.0030030  0.0047974
-0.0032933  0.0045959
-0.0036191  0.0043525
-0.0034270  0.0035200
-0.0030018  0.0032855
-0.0028108  0.0030264
-0.0029045  0.0028339
-0.0029755  0.0024064
-0.0035101  0.0021060
-0.0039804  0.0013821
-0.0044552  0.0000615
-0.0054137 -0.0007613
-0.0057762 -0.0021038
-0.0065034 -0.0038290
-0.0067920 -0.0050011
-0.0067125 -0.0062842
-0.0063071 -0.0076460
-0.0054229 -0.0087382
-0.0047119 -0.0096958
-0.0036940 -0.0099974
-0.0027133 -0.0104149
-0.0017710 -0.0107564
-0.0012283 -0.0107132
-0.0006101 -0.0104681
 0.0002773 -0.0098908
 0.0006759 -0.0093377
 0.0014738 -0.0084773
 0.0021808 -0.0076024
 0.0023941 -0.0073198
 0.0025056 -0.0070768
 0.0030758 -0.0073530
 0.0033399 -0.0077612
 0.0042145 -0.0081965
 0.0052570 -0.0086492
 0.0056454 -0.0092024
 0.0067218 -0.0091988
 0.0081183 -0.0096111
 0.0087506 -0.0088974
 0.0099117 -0.0083899
 0.0108327 -0.0077460
 0.0114762 -0.0060656
 0.0118884 -0.0045548
 0.0121714 -0.0028478
 0.0126203 -0.0012719
 0.0127293  0.0002648
 0.0123796  0.0010710
 0.0125500  0.0022258
 0.0121050  0.0024551
 0.0115503  0.0023994
 0.0109011  0.0024894
 0.0105349  0.0025059
 0.0101352  0.0020614
 0.0096874  0.0027255
 0.0094096  0.0029952
 0.0083299  0.0039525
 0.0077481  0.0050261
 0.0067117  0.0056563
 0.0055610  0.0070371
 0.0047200  0.0081846
 0.0037256  0.0087381
 0.0029411  0.0096001
 0.0025769  0.0101637
 0.0021328  0.0103777
 0.0018211  0.0104061
 0.0018941  0.0104344
 0.0015877  0.0099810
 0.0014355  0.0101409
 0.0014565  0.0101648
 0.0012171  0.0099362
 0.0005324  0.0100356
 0.0004722  0.0099032
-0.0006570  0.0095604
-0.0015635  0.0092608
-0.0019713  0.0085620
-0.0028991  0.0073976
-0.0037248  0.0061045
-0.0041116  0.0051561
-0.0052239  0.0038940
-0.0063399  0.0029602
-0.0072237  0.0016214
-0.0078382 -0.0000832
-0.0081657 -0.0014418
-0.0077442 -0.0029897
-0.0071317 -0.0042123
-0.0065333 -0.0044678
-0.0065276 -0.0044152
-0.0066136 -0.0047264
-0.0071408 -0.0047518
-0.0072704 -0.0044372
-0.0081598 -0.0049290
-0.0080548 -0.0050444
-0.0079901 -0.0051010
-0.0079590 -0.0057627
-0.0083712 -0.0055085
-0.0085193 -0.0056014
-0.0092738 -0.0062548
-0.0097280 -0.0065064
-0.0102053 -0.0068856
-0.0106017 -0.0072705
-0.0101212 -0.0070925
-0.0091074 -0.0063561
-0.0085147 -0.0052007
-0.0070645 -0.0037137
-0.0059793 -0.0024912
-0.0051799 -0.0010365
-0.0039610 -0.0000627
-0.0030017  0.0006859
-0.0027748  0.0013177
-0.0027010  0.0018329
-0.0025363  0.0022330
-0.0026401  0.0029020
-0.0027120  0.0033413
-0.0030674  0.0035952
-0.0030379  0.0039070
-0.0032411  0.0041597
-0.0032674  0.0041823
-0.0031378  0.0043378
-0.0033381  0.0042413
-0.0039232  0.0038545
-0.0042979  0.0040365
-0.0050219  0.0036085
-0.0058589  0.0035439
-0.0064836  0.0039609
-0.0070258  0.0040393
-0.0073367  0.0045367
-0.0072059  0.0047321
-0.0067320  0.0050999
-0.0060654  0.0050734
-0.0050347  0.0044722
-0.0038340  0.0039087
-0.0021132  0.0030823
-0.0009351  0.0028886
-0.0003065  0.0026735
 0.0001634  0.0033195
-0.0004350  0.0042530
-0.0016648  0.0052378
-0.0026794  0.0057227
-0.0033662  0.0056864
-0.0039528  0.0050691
-0.0038898  0.0039572
-0.0033987  0.0024641
-0.0031581  0.0010033
-0.0025427 -0.0002406
-0.0021943 -0.0010222
-0.0020627 -0.0015358
-0.0016424 -0.0014336
-0.0019064 -0.0018482
-0.0020772 -0.0018385
-0.0020889 -0.0022543
-0.0026367 -0.0028643
-0.0033529 -0.0033436
-0.0035979 -0.0035523
-0.0046662 -0.0039948
-0.0051612 -0.0046275
-0.0056400 -0.0052169
-0.0055617 -0.0053449
-0.0054410 -0.0061128
-0.0048971 -0.0066312
-0.0048329 -0.0070221
-0.0042688 -0.0073354
-0.0030785 -0.0077945
-0.0023461 -0.0077925
-0.0015188 -0.0081958
-0.0004844 -0.0083843
 0.0002096 -0.0093816
 0.0011302 -0.0092867
 0.0022050 -0.0095787
 0.0032410 -0.0095262
 0.0040848 -0.0095331
 0.0052153 -0.0096885
 0.0065783 -0.0095622
 0.0077444 -0.0094318
 0.0086976 -0.0091315
 0.0092693 -0.0092175
 0.0095930 -0.0088388
 0.0102035 -0.0084618
 0.0104328 -0.0080063
 0.0102237 -0.0077056
 0.0097400 -0.0075377
 0.0091663 -0.0069510
 0.0087597 -0.0065942
 0.0077649 -0.0059906
 0.0072889 -0.0048283
 0.0064705 -0.0033970
 0.0056130 -0.0021979
 0.0047013 -0.0006900
 0.0038014  0.0010114
 0.0030339  0.0025197
 0.0021823  0.0031896
 0.0016178  0.0042417
 0.0010085  0.0051614
 0.0004202  0.0058555
 0.0000967  0.0063400
-0.0007060  0.0070930
-0.0009120  0.0077855
-0.0013424  0.0085978
-0.0019457  0.0091570
-0.0024488  0.0097154
-0.0032979  0.0099133
-0.0043508  0.0101310
-0.0051777  0.0102348
-0.0056368  0.0099760
-0.0064959  0.0100673
-0.0069659  0.0096003
-0.0077034  0.0093019
-0.0081309  0.0086955
-0.0087107  0.0078376
-0.0090417  0.0073479
-0.0090274  0.0065093
-0.0091352  0.0059203
-0.0099956  0.0055380
-0.0097965  0.0042912
-0.0099269  0.0034276
-0.0100226  0.0021202
-0.0097480  0.0010075
-0.0094444 -0.0001634
-0.0095409 -0.0004286
-0.0093442 -0.0011880
-0.0092110 -0.0016999
-0.0091117 -0.0017318
-0.0090054 -0.0022062
-0.0087252 -0.0028591
-0.0084247 -0.0030125
-0.0082991 -0.0040873
-0.0078117 -0.0048560
-0.0071669 -0.0050300
-0.0062193 -0.0051524
-0.0051000 -0.0051779
-0.0039049 -0.0051868
-0.0025556 -0.0051780
-0.0015930 -0.0048268
-0.0010144 -0.0047780
-0.0006498 -0.0050743
-0.0008065 -0.0051018
-0.0005053 -0.0053187
-0.0000281 -0.0054398
 0.0008310 -0.0053086
 0.0016684 -0.0049114
 0.0025300 -0.0043158
 0.0032607 -0.0039747
 0.0032022 -0.0039582
 0.0035676 -0.0036174
 0.0036455 -0.0034717
 0.0034574 -0.0027745
 0.0035119 -0.0021520
 0.0035914 -0.0010728
 0.0040719  0.0003415
 0.0041078  0.0019076
 0.0043230  0.0028867
 0.0045726  0.0037870
 0.0050389  0.0046300
 0.0049263  0.0051056
 0.0050579  0.0053135
 0.0051108  0.0054044
 0.0052338  0.0057543
 0.0050880  0.0060163
 0.0048615  0.0064713
 0.0042586  0.0068484
 0.0043070  0.0070341
 0.0040139  0.0076308
 0.0037434  0.0078424
 0.0039484  0.0078658
 0.0041729  0.0076539
 0.0042241  0.0074035
 0.0040767  0.0068855
 0.0039054  0.0067701
 0.0032319  0.0067337
 0.0026730  0.0066595
 0.0017176  0.0071973
 0.0003658  0.0081037
-0.0004639  0.0091833
-0.0013893  0.0101265
-0.0025981  0.0110321
-0.0036172  0.0116874
-0.0044078  0.0119992
-0.0051987  0.0117363
-0.0059889  0.0111247
-0.0070483  0.0104428
-0.0076269  0.0092021
-0.0082612  0.0079283
-0.0091636  0.0066542
-0.0097551  0.0051123
-0.0097470  0.0037457
-0.0097384  0.0028600
-0.0092280  0.0020695
-0.0086632  0.0018935
-0.0080555  0.0016364
-0.0076274  0.0017806
-0.0072164  0.0019603
-0.0064589  0.0015073
-0.0052634  0.0013927
-0.0039471  0.0009918
-0.0028877  0.0004705
-0.0012884  0.0002577
-0.0004974 -0.0003770
 0.0002346 -0.0009301
 0.0005241 -0.0016217
 0.0005104 -0.0024498
 0.0006715 -0.0033736
 0.0011132 -0.0039667
 0.0017871 -0.0043535
 0.0024206 -0.0045283
 0.0033581 -0.0039732
 0.0038951 -0.0039930
 0.0040028 -0.0036466
 0.0039031 -0.0035686
 0.0034589 -0.0035476
 0.0027826 -0.0036800
 0.0021604 -0.0036627
 0.0016234 -0.0039546
 0.0011793 -0.0038585
 0.0013323 -0.0041149
 0.0017434 -0.0040221
 0.0030350 -0.0037136
 0.0044397 -0.0032191
 0.0057305 -0.0026663
 0.0075526 -0.0016469
 0.0088167 -0.0010509
 0.0097732 -0.0003577
 0.0105160  0.0000097
 0.0106819  0.0005435
 0.0100832  0.0008814
 0.0094201  0.0012209
 0.0087386  0.0013142
 0.0072123  0.0020397
 0.0061072  0.0029961
 0.0050260  0.0038230
 0.0040024  0.0045550
 0.0035623  0.0053650
 0.0030722  0.0053513
 0.0025244  0.0059892
 0.0022459  0.0055722
 0.0018696  0.0056699
 0.0013948  0.0058080
 0.0006483  0.0059449
-0.0001959  0.0068670
-0.0009288  0.0072502
-0.0016620  0.0081562
-0.0024909  0.0090037
-0.0037752  0.0092952
-0.0048104  0.0091463
-0.0058210  0.0090918
-0.0062207  0.0087692
-0.0071602  0.0086223
-0.0076233  0.0085525
-0.0076959  0.0081015
-0.0075615  0.0081682
-0.0078041  0.0085441
-0.0079692  0.0084521
-0.0083273  0.0087456
-0.0089131  0.0086524
-0.0095550  0.0087885
-0.0098562  0.0089019
-0.0097923  0.0090384
-0.0093450  0.0081558
-0.0088047  0.0074440
-0.0075374  0.0065812
-0.0061937  0.0055972
-0.0050269  0.0045147
-0.0033400  0.0036430
-0.0017864  0.0028149
-0.0000951  0.0019290
 0.0015034  0.0015834
 0.0028552  0.0013396
 0.0031754  0.0006876
 0.0034944  0.0002116
 0.0031408  0.0000202
 0.0021294 -0.0003267
 0.0011177 -0.0008713
 0.0004228 -0.0014193
-0.0004061 -0.0016935
-0.0008923 -0.0019725
-0.0015314 -0.0019245
-0.0013041 -0.0021607
-0.0011083 -0.0019746
-0.0006585 -0.0021172
 0.0003279 -0.0022226
 0.0014710 -0.0021528
 0.0027222 -0.0021565
 0.0041693 -0.0017826
 0.0051319 -0.0015618
 0.0058974 -0.0006898
 0.0060306  0.0005844
 0.0061359  0.0014197
 0.0053009  0.0022550
 0.0043246  0.0027076
 0.0037564  0.0026433
 0.0028188  0.0024677
 0.0021469  0.0018907
 0.0012101  0.0013493
 0.0005584  0.0008086
 0.0001606  0.0006160
 0.0000681  0.0006903
 0.0000918  0.0011066
 0.0007737  0.0017594
 0.0012634  0.0025055
 0.0012267  0.0029129
 0.0013813  0.0031253
 0.0013850  0.0033397
 0.0006639  0.0034209
 0.0001855  0.0040189
-0.0002727  0.0047352
-0.0011618  0.0060659
-0.0020279  0.0066127
-0.0029541  0.0076713
-0.0035363  0.0081199
