;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011254  0.0018117
-0.0008961  0.0015052
-0.0006865  0.0011225
-0.0001322  0.0006626
 0.0003632  0.0007958
 0.0007641  0.0003913
 0.0007253  0.0001014
 0.0007774  0.0001999
 0.0012005  0.0001615
 0.0010822  0.0002040
 0.0012542  0.0003029
 0.0018118  0.0003857
 0.0014109  0.0008339
 0.0013358  0.0014306
 0.0011682  0.0011440
 0.0006571  0.0012966
 0.0001795  0.0014072
-0.0003138  0.0011750
-0.0007466  0.0014794
-0.0006909  0.0015686
-0.0009166  0.0017935
-0.0006461  0.0016570
-0.0006663  0.0020971
-0.0007591  0.0022146
-0.0009682  0.0021201
-0.0014463  0.0021552
-0.0019420  0.0021334
-0.0020720  0.0021492
-0.0022416  0.0018948
-0.0026586  0.0013909
-0.0026780  0.0014466
-0.0031007  0.0013880
-0.0036329  0.0006593
-0.0034790  0.0006609
-0.0036110  0.0005668
-0.0035698  0.0002648
-0.0035513 -0.0001361
-0.0032477 -0.0001195
-0.0033038 -0.0006343
-0.0029800 -0.0008285
-0.0029283 -0.0007171
-0.0029449 -0.0012533
-0.0030406 -0.0011237
-0.0030648 -0.0009315
-0.0032715 -0.0008927
-0.0031726 -0.0007773
-0.0030010 -0.0008919
-0.0026731 -0.0008128
-0.0024644 -0.0012363
-0.0022000 -0.0012726
-0.0019941 -0.0015399
-0.0019215 -0.0013841
-0.0015585 -0.0013433
-0.0017180 -0.0013384
-0.0019869 -0.0011619
-0.0018508 -0.0006968
-0.0021544 -0.0008433
-0.0023216 -0.0006681
-0.0021839 -0.0005506
-0.0022747 -0.0007234
-0.0017308 -0.0005349
-0.0013036 -0.0000823
-0.0007993  0.0002241
-0.0003972  0.0006622
-0.0004678  0.0008112
-0.0003140  0.0010405
-0.0002719  0.0010207
-0.0003244  0.0004062
-0.0002667  0.0003291
-0.0007625  0.0003073
-0.0005129 -0.0002289
-0.0009559  0.0000149
-0.0010891 -0.0003888
-0.0009736 -0.0006945
-0.0009769 -0.0007349
-0.0004419 -0.0007175
-0.0000996 -0.0011951
 0.0004309 -0.0008281
 0.0007139 -0.0006028
 0.0012436 -0.0004668
 0.0012000 -0.0001212
 0.0014030  0.0002067
 0.0013461  0.0003630
 0.0014361  0.0002338
 0.0014167  0.0002185
 0.0010303  0.0001054
 0.0011450  0.0004175
 0.0007586  0.0005108
 0.0002802  0.0005310
-0.0000255  0.0001587
-0.0005608 -0.0000359
-0.0007914 -0.0004837
-0.0013865 -0.0002189
-0.0015625 -0.0005479
-0.0016562 -0.0010276
-0.0020038 -0.0012779
-0.0021338 -0.0017370
-0.0017434 -0.0021560
-0.0021616 -0.0024439
-0.0020021 -0.0027524
-0.0017490 -0.0029615
-0.0016726 -0.0031210
-0.0014001 -0.0031598
-0.0011526 -0.0036762
-0.0010020 -0.0036209
-0.0007909 -0.0039310
-0.0003500 -0.0040073
-0.0002959 -0.0039375
-0.0002592 -0.0038055
-0.0002826 -0.0036601
-0.0003621 -0.0033759
-0.0004215 -0.0033986
-0.0003695 -0.0031700
-0.0001442 -0.0027485
-0.0001664 -0.0024070
 0.0003471 -0.0016540
 0.0000399 -0.0009636
-0.0000158 -0.0002848
-0.0002064  0.0004504
-0.0004914  0.0011074
-0.0006444  0.0016731
-0.0008112  0.0016779
-0.0008515  0.0015455
-0.0010474  0.0020623
-0.0012420  0.0022561
-0.0015145  0.0021023
-0.0015404  0.0025226
-0.0014613  0.0028318
-0.0015372  0.0029288
-0.0017814  0.0028896
-0.0018924  0.0027927
-0.0020547  0.0025032
-0.0023991  0.0026744
-0.0022804  0.0026893
-0.0027192  0.0027850
-0.0025440  0.0031879
-0.0024491  0.0032469
-0.0024875  0.0037661
-0.0023683  0.0039038
-0.0018087  0.0042147
-0.0012713  0.0047145
-0.0010646  0.0053109
-0.0008692  0.0056767
-0.0008131  0.0062343
-0.0007061  0.0063699
-0.0004805  0.0066215
-0.0006379  0.0064293
-0.0004159  0.0067971
-0.0008189  0.0064523
-0.0014515  0.0062028
-0.0016437  0.0062965
-0.0026410  0.0055483
-0.0032741  0.0054280
-0.0036762  0.0046370
-0.0043282  0.0037891
-0.0041603  0.0028835
-0.0039330  0.0021127
-0.0036492  0.0014558
-0.0030803  0.0011126
-0.0026035  0.0008845
-0.0022055  0.0010594
-0.0018639  0.0013154
-0.0021320  0.0014341
-0.0027647  0.0017652
-0.0033416  0.0020604
-0.0041624  0.0018863
-0.0049449  0.0015646
-0.0052150  0.0014725
-0.0058852  0.0011132
-0.0059413  0.0004244
-0.0059054  0.0001414
-0.0063991 -0.0003770
-0.0066450 -0.0008505
-0.0069688 -0.0011356
-0.0077492 -0.0016936
-0.0083201 -0.0022854
-0.0087428 -0.0024376
-0.0094267 -0.0035116
-0.0099605 -0.0038576
-0.0102859 -0.0047410
-0.0107235 -0.0056454
-0.0107994 -0.0066104
-0.0109561 -0.0074938
-0.0114697 -0.0087285
-0.0121476 -0.0091872
-0.0127241 -0.0101485
-0.0138518 -0.0109548
-0.0151442 -0.0111845
-0.0167386 -0.0119104
-0.0182337 -0.0123901
-0.0200829 -0.0121604
-0.0219805 -0.0126788
-0.0237206 -0.0129477
-0.0254689 -0.0134096
-0.0267516 -0.0140814
-0.0283589 -0.0147149
-0.0292798 -0.0150411
-0.0304103 -0.0154994
-0.0319590 -0.0159023
-0.0331671 -0.0158458
-0.0348313 -0.0162318
-0.0368229 -0.0161732
-0.0382619 -0.0155850
-0.0396205 -0.0159871
-0.0415238 -0.0155660
-0.0430798 -0.0156839
-0.0445567 -0.0158333
-0.0462517 -0.0153367
-0.0476317 -0.0150476
-0.0498127 -0.0152378
-0.0517091 -0.0149846
-0.0537363 -0.0146543
-0.0555721 -0.0147104
-0.0575246 -0.0142832
-0.0592127 -0.0140345
-0.0609342 -0.0139525
-0.0629122 -0.0137236
-0.0642922 -0.0130518
-0.0666340 -0.0131854
-0.0679227 -0.0126650
-0.0691126 -0.0127013
-0.0704769 -0.0126242
-0.0713017 -0.0124344
-0.0717826 -0.0128366
-0.0725860 -0.0125322
-0.0734666 -0.0122277
-0.0741913 -0.0124619
-0.0748611 -0.0122924
-0.0754175 -0.0120877
-0.0761644 -0.0119190
-0.0765088 -0.0115766
-0.0765665 -0.0111600
-0.0766045 -0.0110110
-0.0769158 -0.0104595
-0.0768399 -0.0103299
-0.0768585 -0.0099855
-0.0773987 -0.0098919
-0.0774374 -0.0096956
-0.0776845 -0.0098107
-0.0777011 -0.0096399
-0.0771435 -0.0094404
-0.0777148 -0.0095539
-0.0778209 -0.0098830
-0.0778148 -0.0100388
-0.0780405 -0.0104834
-0.0783469 -0.0102767
-0.0786138 -0.0106400
-0.0792275 -0.0108565
-0.0793834 -0.0109150
-0.0793668 -0.0110668
-0.0799660 -0.0111649
-0.0802934 -0.0113143
-0.0801271 -0.0115799
-0.0807202 -0.0116979
-0.0812605 -0.0117544
-0.0813626 -0.0122506
-0.0819969 -0.0130185
-0.0819618 -0.0134969
-0.0815976 -0.0142636
-0.0821201 -0.0147425
-0.0825445 -0.0148184
-0.0827980 -0.0157543
-0.0834497 -0.0156965
-0.0835446 -0.0160603
-0.0835817 -0.0165173
-0.0837335 -0.0161713
-0.0832853 -0.0161737
-0.0825723 -0.0160401
-0.0824176 -0.0151612
-0.0818064 -0.0144905
-0.0817305 -0.0136847
-0.0816764 -0.0124754
-0.0814132 -0.0113409
-0.0817967 -0.0106497
-0.0820483 -0.0095765
-0.0816667 -0.0083257
-0.0815856 -0.0074774
-0.0812412 -0.0063836
-0.0803582 -0.0051869
-0.0795971 -0.0040548
-0.0787739 -0.0020958
-0.0778380 -0.0000383
-0.0770524  0.0021133
-0.0759194  0.0044728
-0.0743464  0.0066801
-0.0735753  0.0089052
-0.0715016  0.0106102
-0.0697183  0.0124343
-0.0677225  0.0143291
-0.0652104  0.0162275
-0.0624314  0.0177201
-0.0595543  0.0196343
-0.0558524  0.0209735
-0.0524016  0.0223915
-0.0489689  0.0240496
-0.0450215  0.0256028
-0.0418024  0.0271540
-0.0388300  0.0286337
-0.0356106  0.0299952
-0.0322155  0.0308774
-0.0291276  0.0320640
-0.0251604  0.0328335
-0.0213228  0.0334093
-0.0168985  0.0343892
-0.0123548  0.0350638
-0.0079265  0.0357551
-0.0031922  0.0362327
 0.0016403  0.0362525
 0.0064150  0.0359452
 0.0110540  0.0359630
 0.0155409  0.0360583
 0.0197233  0.0357720
 0.0238076  0.0358713
 0.0276605  0.0358358
 0.0314768  0.0354378
 0.0351759  0.0353837
 0.0389315  0.0348705
 0.0424623  0.0341995
 0.0458574  0.0338507
 0.0494213  0.0333343
 0.0523985  0.0324835
 0.0551004  0.0319768
 0.0577300  0.0310155
 0.0595913  0.0299746
 0.0614324  0.0292995
 0.0632553  0.0279154
 0.0644843  0.0270057
 0.0655393  0.0260626
 0.0669835  0.0245267
 0.0678484  0.0240063
 0.0684273  0.0229715
 0.0691428  0.0215721
 0.0693637  0.0208874
 0.0701737  0.0197581
 0.0703138  0.0179190
 0.0703372  0.0168112
 0.0702177  0.0157578
 0.0699096  0.0145308
 0.0687739  0.0136854
 0.0674843  0.0125557
 0.0654663  0.0112738
 0.0631415  0.0105810
 0.0608939  0.0089890
 0.0584334  0.0080479
 0.0561332  0.0071430
 0.0535981  0.0063198
 0.0507416  0.0058002
 0.0480583  0.0056092
 0.0449490  0.0053415
 0.0418616  0.0054396
 0.0382804  0.0058442
 0.0353665  0.0059609
 0.0315374  0.0062678
 0.0286644  0.0068225
 0.0251393  0.0065754
 0.0218843  0.0062835
 0.0184553  0.0063977
 0.0155427  0.0059718
 0.0118246  0.0060852
 0.0090666  0.0064457
 0.0059231  0.0064247
 0.0024892  0.0067247
-0.0003714  0.0075693
-0.0032868  0.0079912
-0.0060440  0.0088177
-0.0082521  0.0092190
-0.0111490  0.0095497
-0.0133147  0.0102203
-0.0151388  0.0104937
-0.0167486  0.0108599
-0.0187831  0.0111539
-0.0202656  0.0117139
-0.0219335  0.0118492
-0.0236822  0.0122727
-0.0253755  0.0127580
-0.0268581  0.0129869
-0.0288216  0.0134892
-0.0302315  0.0141659
-0.0322482  0.0144966
-0.0337635  0.0150974
-0.0352400  0.0152751
-0.0367549  0.0156017
-0.0375393  0.0157354
-0.0384243  0.0156389
-0.0398056  0.0158864
-0.0409369  0.0162505
-0.0415361  0.0163693
-0.0431099  0.0164839
-0.0439755  0.0163329
-0.0453014  0.0163160
-0.0467230  0.0163543
-0.0480498  0.0163721
-0.0494124  0.0164504
-0.0514820  0.0160818
-0.0530126  0.0160196
-0.0545601  0.0156150
-0.0559736  0.0153437
-0.0573116  0.0152205
-0.0583210  0.0148155
-0.0592362  0.0148866
-0.0600974  0.0147654
-0.0607882  0.0149346
-0.0618008  0.0153355
-0.0624339  0.0152002
-0.0635276  0.0151033
-0.0647146  0.0146596
-0.0656554  0.0144080
-0.0671109  0.0138109
-0.0683750  0.0134277
-0.0697332  0.0131172
-0.0711685  0.0128871
-0.0722755  0.0129679
-0.0733442  0.0127761
-0.0749701  0.0127753
-0.0759072  0.0125666
-0.0769024  0.0126477
-0.0779142  0.0126469
-0.0789514  0.0127636
-0.0796051  0.0130915
-0.0805482  0.0130911
-0.0813735  0.0132845
-0.0815681  0.0132873
-0.0823526  0.0136592
-0.0825848  0.0138489
-0.0828904  0.0141215
-0.0830826  0.0144679
-0.0833725  0.0148131
-0.0837779  0.0152726
-0.0837807  0.0159626
-0.0838396  0.0166805
-0.0839155  0.0173148
-0.0840673  0.0182604
-0.0839305  0.0190138
-0.0839054  0.0195936
-0.0837120  0.0202315
-0.0829820  0.0209058
-0.0827111  0.0212655
-0.0820623  0.0217827
-0.0808918  0.0222826
-0.0797968  0.0223706
-0.0788557  0.0223867
-0.0773001  0.0222333
-0.0763193  0.0227258
-0.0749620  0.0226467
-0.0736768  0.0222950
-0.0727797  0.0220390
-0.0716537  0.0220385
-0.0703577  0.0219182
-0.0689583  0.0219182
-0.0674851  0.0218609
-0.0656646  0.0219021
-0.0645478  0.0220943
-0.0629155  0.0222259
-0.0615916  0.0222077
-0.0604546  0.0225331
-0.0589563  0.0225674
-0.0577999  0.0222816
-0.0565309  0.0225476
-0.0549377  0.0225101
-0.0531507  0.0223191
-0.0513266  0.0230107
-0.0495041  0.0232050
-0.0470505  0.0235126
-0.0450927  0.0240141
-0.0432916  0.0244178
-0.0414917  0.0243613
-0.0399393  0.0248971
-0.0384422  0.0247643
-0.0370251  0.0246863
-0.0360444  0.0241861
-0.0347931  0.0237646
-0.0335819  0.0233967
-0.0323129  0.0232251
-0.0310653  0.0226712
-0.0300495  0.0222897
-0.0290906  0.0219639
-0.0283214  0.0215076
-0.0277869  0.0214091
-0.0268881  0.0209077
-0.0264319  0.0201611
-0.0258821  0.0197170
-0.0253112  0.0188724
-0.0243931  0.0182978
-0.0233389  0.0172259
-0.0226263  0.0166308
-0.0213577  0.0161487
-0.0202797  0.0158027
-0.0192783  0.0156250
-0.0182831  0.0158914
-0.0175325  0.0158240
-0.0170727  0.0158046
-0.0161804  0.0155551
-0.0157230  0.0153657
-0.0154008  0.0148118
-0.0150811  0.0142365
-0.0146802  0.0139692
-0.0141303  0.0134528
-0.0140136  0.0131294
-0.0134989  0.0128375
-0.0132845  0.0125117
-0.0132090  0.0123994
-0.0127834  0.0119767
-0.0122476  0.0120171
-0.0124378  0.0112157
-0.0119400  0.0109835
-0.0112685  0.0101409
-0.0107328  0.0092983
-0.0102148  0.0085707
-0.0095038  0.0077100
-0.0087726  0.0074213
-0.0081782  0.0069436
-0.0075448  0.0065015
-0.0076796  0.0065181
-0.0075064  0.0063477
-0.0072795  0.0058672
-0.0071644  0.0056391
-0.0066065  0.0053525
-0.0062758  0.0049289
-0.0061603  0.0045434
-0.0060081  0.0040790
-0.0058708  0.0037544
-0.0056592  0.0033305
-0.0056996  0.0027127
-0.0050665  0.0023441
-0.0047799  0.0021705
-0.0043943  0.0020521
-0.0036805  0.0020497
-0.0034107  0.0017970
-0.0034665  0.0019818
-0.0032920  0.0016552
-0.0030833  0.0019204
-0.0029501  0.0018441
-0.0028189  0.0015187
-0.0025306  0.0016003
-0.0025334  0.0011961
-0.0023041  0.0010040
-0.0018463  0.0008719
-0.0014805  0.0009499
-0.0016561  0.0010880
-0.0014062  0.0012390
-0.0016173  0.0015450
-0.0018426  0.0014869
-0.0021482  0.0018692
-0.0025306  0.0020622
-0.0023364  0.0020226
-0.0020679  0.0025019
-0.0016714  0.0027490
-0.0010977  0.0032125
-0.0004110  0.0031345
-0.0003379  0.0032480
-0.0002406  0.0035779
-0.0002567  0.0033720
-0.0004683  0.0036417
-0.0006721  0.0035282
-0.0010384  0.0032973
-0.0015947  0.0028172
-0.0016351  0.0027361
-0.0012923  0.0020832
-0.0013723  0.0017174
-0.0007792  0.0011982
-0.0001122  0.0010835
 0.0000020  0.0007322
 0.0005911  0.0008299
 0.0013751  0.0008332
 0.0016800  0.0010658
 0.0016844  0.0012446
 0.0018330  0.0015959
 0.0013029  0.0011232
 0.0013994  0.0013606
 0.0013223  0.0014442
 0.0007130  0.0009694
 0.0004821  0.0009170
-0.0000573  0.0007527
-0.0000569  0.0012324
 0.0000408  0.0007794
-0.0003476  0.0006821
-0.0006900  0.0004693
-0.0006080 -0.0004137
-0.0008947 -0.0005889
-0.0006040 -0.0010169
-0.0004114 -0.0014631
-0.0006621 -0.0015633
-0.0008341 -0.0014329
-0.0012040 -0.0013743
-0.0017628 -0.0014341
-0.0024403 -0.0016646
-0.0028255 -0.0023336
-0.0033500 -0.0025258
-0.0035813 -0.0029086
-0.0033124 -0.0032905
-0.0033706 -0.0033103
-0.0025978 -0.0029861
-0.0021758 -0.0031371
-0.0017894 -0.0026029
-0.0013122 -0.0021649
-0.0009125 -0.0017878
-0.0010078 -0.0012577
-0.0008382 -0.0006493
-0.0005920 -0.0005218
-0.0003433 -0.0003716
-0.0000954 -0.0000094
 0.0001913 -0.0000829
 0.0003039  0.0000713
 0.0003818 -0.0001321
 0.0006116 -0.0004353
 0.0008639 -0.0006222
 0.0008676 -0.0009299
 0.0010065 -0.0010590
 0.0007259 -0.0011766
 0.0007106 -0.0014067
 0.0004062 -0.0017131
 0.0002560 -0.0019292
 0.0006173 -0.0019873
 0.0010376 -0.0019102
 0.0009960 -0.0017568
 0.0016671 -0.0018092
 0.0017034 -0.0015973
 0.0016093 -0.0014685
 0.0014034 -0.0016582
 0.0009977 -0.0011620
 0.0000614 -0.0010510
-0.0003763 -0.0004175
-0.0005878 -0.0003194
-0.0011834  0.0002773
-0.0011418  0.0004542
-0.0016012  0.0004413
-0.0016400  0.0002854
-0.0017324  0.0001369
-0.0018491  0.0000057
-0.0022500 -0.0004179
-0.0020538 -0.0005329
-0.0023004 -0.0006521
-0.0018955 -0.0010994
-0.0018963 -0.0013926
-0.0017445 -0.0012993
-0.0014986 -0.0018593
-0.0011704 -0.0019752
-0.0013262 -0.0020164
-0.0010004 -0.0020532
-0.0016953 -0.0026458
-0.0018342 -0.0031041
-0.0023781 -0.0030459
-0.0026878 -0.0033718
-0.0031484 -0.0031945
-0.0033782 -0.0033830
-0.0036067 -0.0030176
-0.0038744 -0.0025182
-0.0039515 -0.0019800
-0.0044126 -0.0018129
-0.0042983 -0.0021771
-0.0041877 -0.0017761
-0.0042301 -0.0016970
-0.0043686 -0.0017362
-0.0041558 -0.0013259
-0.0040791 -0.0012488
-0.0041518 -0.0011341
-0.0036536 -0.0006880
-0.0038470 -0.0003291
-0.0033632  0.0000933
-0.0034210  0.0006476
-0.0037064  0.0009875
-0.0037452  0.0011058
-0.0031896  0.0007215
-0.0032688  0.0006629
-0.0027342  0.0006653
-0.0020471  0.0005915
-0.0018989  0.0004389
-0.0012877  0.0004078
-0.0012856  0.0003690
-0.0008476  0.0002956
-0.0009206  0.0004539
-0.0010163  0.0003404
-0.0017633  0.0007450
-0.0017051  0.0002831
-0.0018218  0.0003392
-0.0026120  0.0003735
-0.0022659  0.0000852
-0.0023063  0.0004660
-0.0020197  0.0006516
-0.0015820  0.0007110
-0.0012372  0.0007065
-0.0007612  0.0004360
-0.0001685 -0.0001546
 0.0001569 -0.0004768
 0.0005986 -0.0005935
 0.0007924 -0.0007614
 0.0007544 -0.0006645
 0.0005841 -0.0002204
 0.0004319 -0.0000847
 0.0001997  0.0001648
-0.0001088  0.0003178
 0.0000447  0.0002621
-0.0003199  0.0004547
-0.0002957  0.0006271
-0.0002751  0.0007785
-0.0004797  0.0013328
-0.0007248  0.0015238
-0.0007942  0.0014858
-0.0010768  0.0019021
-0.0011289  0.0019974
-0.0010530  0.0018823
-0.0008245  0.0023983
-0.0004809  0.0024378
-0.0002346  0.0024415
-0.0002536  0.0027689
 0.0001304  0.0029825
-0.0001950  0.0025219
-0.0000230  0.0023264
 0.0004199  0.0018456
-0.0000512  0.0012286
 0.0000101  0.0008047
 0.0000732  0.0002059
-0.0004214 -0.0003323
-0.0005288 -0.0004514
-0.0005849 -0.0009158
-0.0013706 -0.0007491
-0.0015022 -0.0007156
-0.0020997 -0.0006025
-0.0024668 -0.0004326
-0.0025265 -0.0001225
-0.0023759 -0.0005448
-0.0024737 -0.0004499
-0.0015988 -0.0004995
-0.0011171 -0.0005351
-0.0008127 -0.0003651
-0.0005838 -0.0001281
-0.0002910 -0.0001821
-0.0003851  0.0001425
-0.0001513  0.0003617
-0.0003745  0.0002459
-0.0006765 -0.0000243
-0.0008683  0.0000190
-0.0010015  0.0000598
-0.0010629  0.0002717
-0.0006455  0.0005071
-0.0008962  0.0009694
-0.0009200  0.0013970
-0.0005761  0.0013627
-0.0011716  0.0014847
-0.0009414  0.0010232
-0.0006140  0.0004152
-0.0008042  0.0000098
-0.0007460 -0.0002001
-0.0004218 -0.0003782
-0.0010339 -0.0005579
-0.0008082 -0.0004707
-0.0005034 -0.0007356
-0.0005830 -0.0007998
-0.0009908 -0.0006460
-0.0005075 -0.0010271
-0.0006988 -0.0013388
-0.0000876 -0.0010550
 0.0002625 -0.0013570
 0.0002794 -0.0010695
 0.0002940 -0.0010489
 0.0005023 -0.0012168
 0.0000202 -0.0009843
-0.0001514 -0.0010714
-0.0005927 -0.0012608
-0.0011692 -0.0008360
-0.0014200 -0.0007444
-0.0019372 -0.0004949
-0.0019162 -0.0003790
-0.0021653 -0.0001892
-0.0025670 -0.0006499
-0.0027341 -0.0005954
-0.0024826 -0.0007238
-0.0025964 -0.0008413
-0.0022480 -0.0005752
-0.0019795 -0.0004226
-0.0016710 -0.0006177
-0.0016908 -0.0001772
-0.0012495 -0.0003100
-0.0017506 -0.0003112
-0.0019985 -0.0001574
-0.0022080 -0.0002163
-0.0023223 -0.0004509
-0.0031855 -0.0006456
-0.0031903 -0.0007828
-0.0031326 -0.0011482
-0.0029800 -0.0015120
-0.0023502 -0.0016852
-0.0020788 -0.0020151
-0.0015196 -0.0022049
-0.0012301 -0.0023995
-0.0009782 -0.0027826
-0.0004610 -0.0031472
-0.0001703 -0.0038582
 0.0002117 -0.0041832
 0.0009049 -0.0042175
 0.0014217 -0.0043467
 0.0018654 -0.0042159
 0.0022272 -0.0040960
 0.0024016 -0.0038291
 0.0025724 -0.0035243
 0.0029515 -0.0033733
 0.0028525 -0.0031307
 0.0024096 -0.0024262
 0.0029385 -0.0023527
 0.0021500 -0.0018363
 0.0018839 -0.0018363
 0.0015593 -0.0017123
 0.0011055 -0.0020559
 0.0006505 -0.0019525
 0.0006389 -0.0020857
 0.0006025 -0.0020260
 0.0006817 -0.0019464
 0.0010402 -0.0016804
 0.0009017 -0.0017765
 0.0010321 -0.0014902
 0.0009109 -0.0014926
 0.0005830 -0.0013986
 0.0004486 -0.0008047
 0.0002140 -0.0004235
 0.0000271  0.0000359
 0.0000408  0.0004530
-0.0000174  0.0005487
-0.0000594  0.0005115
 0.0004352  0.0005140
 0.0009508  0.0002091
 0.0013549  0.0003077
 0.0017748  0.0000400
 0.0017361  0.0002301
 0.0015059  0.0000028
 0.0017922  0.0002164
 0.0012730  0.0003150
 0.0011579 -0.0000617
 0.0009673  0.0000187
 0.0006984  0.0000207
 0.0006254 -0.0002292
 0.0004312  0.0003679
 0.0000633  0.0007527
-0.0003759  0.0010422
-0.0000740  0.0015029
-0.0005750  0.0015982
-0.0004026  0.0015973
-0.0004422  0.0017496
-0.0006530  0.0015699
-0.0008225  0.0016276
-0.0010163  0.0012194
-0.0013187  0.0006985
-0.0012440  0.0006234
-0.0011839  0.0004878
-0.0015113  0.0002023
-0.0013583  0.0006032
-0.0010688  0.0006089
-0.0014475  0.0005912
-0.0011164  0.0005020
-0.0012633  0.0004261
-0.0009891  0.0001176
-0.0006742 -0.0003427
-0.0005377 -0.0004796
-0.0004363 -0.0005761
-0.0003213 -0.0005430
-0.0006685 -0.0004877
-0.0009947 -0.0006080
-0.0006515 -0.0005301
-0.0009419 -0.0005701
-0.0010157 -0.0005733
-0.0005583 -0.0005272
-0.0000193 -0.0003524
 0.0000595 -0.0001425
 0.0005008  0.0000497
 0.0003643  0.0003913
 0.0004995  0.0007683
 0.0008382  0.0009597
 0.0008213  0.0011458
 0.0008403  0.0011462
 0.0015686  0.0011285
 0.0021109  0.0005144
 0.0024549  0.0004586
 0.0029357  0.0004817
 0.0033779  0.0001781
 0.0033811  0.0001236
 0.0035547  0.0001091
 0.0031138  0.0004761
 0.0028256  0.0010147
 0.0024408  0.0011342
 0.0020754  0.0012457
 0.0014225  0.0013991
 0.0010357  0.0013377
 0.0006283  0.0010086
 0.0006279  0.0011011
-0.0000621  0.0003860
-0.0005930 -0.0004356
-0.0007250 -0.0009742
-0.0011223 -0.0012233
-0.0015224 -0.0016271
-0.0012902 -0.0014555
-0.0016160 -0.0015706
-0.0020759 -0.0011119
-0.0021522 -0.0006173
-0.0020602 -0.0009493
-0.0024978 -0.0006485
-0.0019043 -0.0006320
-0.0015563 -0.0009057
-0.0010766 -0.0010277
-0.0006321 -0.0008573
-0.0001375 -0.0011327
 0.0002041 -0.0009058
 0.0004669 -0.0006826
 0.0007858 -0.0007613
 0.0005508 -0.0003451
 0.0003751 -0.0000168
 0.0001773  0.0000256
-0.0001134  0.0002028
 0.0001143  0.0002316
-0.0003613  0.0002566
-0.0005721  0.0001699
-0.0003032  0.0002159
-0.0005680  0.0001986
-0.0000880  0.0007372
-0.0001045  0.0008317
-0.0002212  0.0011922
-0.0000100  0.0010020
 0.0005039  0.0012887
 0.0002915  0.0016375
 0.0004623  0.0012976
 0.0004643  0.0011813
 0.0000840  0.0006839
 0.0003150  0.0004595
 0.0000517  0.0000174
-0.0001602 -0.0004038
-0.0000658 -0.0004768
-0.0003528 -0.0006698
-0.0008135 -0.0005919
-0.0009108 -0.0005507
-0.0013848 -0.0003024
-0.0019758 -0.0007267
-0.0022213 -0.0004207
-0.0025822 -0.0004776
-0.0028656 -0.0004805
-0.0024062 -0.0005596
-0.0025963 -0.0008289
-0.0023246 -0.0007332
-0.0022313 -0.0006408
-0.0021579 -0.0010825
-0.0020864 -0.0008552
-0.0015701 -0.0012945
-0.0010751 -0.0014818
-0.0005571 -0.0014624
