[PARAMETERS]
DW=1E-007
TAU=0.00022
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=14:11:10
DATESTA=27.09.2024
TIMESTA=14:10:51
DATEEND=27.09.2024
TIMEEND=14:11:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.67
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  9.99
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=14:04:44
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0002844 -0.0006524
 0.0003500 -0.0005796
 0.0003040 -0.0004173
 0.0003601 -0.0003025
 0.0001098 -0.0001745
 0.0000557 -0.0003933
 0.0000079 -0.0004809
-0.0001092 -0.0005942
-0.0000610 -0.0008887
-0.0001270 -0.0012995
-0.0001391 -0.0016913
 0.0001570 -0.0017880
 0.0002888 -0.0015464
 0.0004209 -0.0016421
 0.0003782 -0.0012601
 0.0002024 -0.0007696
-0.0002670 -0.0005112
-0.0006889 -0.0003101
-0.0008458 -0.0003169
-0.0011492 -0.0007645
-0.0011181 -0.0008111
-0.0008550 -0.0008141
-0.0007940 -0.0008750
-0.0005770 -0.0007872
-0.0008222 -0.0007779
-0.0009635 -0.0008761
-0.0010184 -0.0010596
-0.0009631 -0.0009780
-0.0009258 -0.0010984
-0.0007816 -0.0010463
-0.0005455 -0.0010290
-0.0004615 -0.0010500
-0.0002301 -0.0010132
 0.0001213 -0.0009953
 0.0003434 -0.0009002
 0.0005614 -0.0006688
 0.0005515 -0.0002566
 0.0004746  0.0001160
 0.0003026  0.0004651
 0.0000622  0.0004209
-0.0005013  0.0003912
-0.0006997  0.0002211
-0.0008148 -0.0000192
-0.0011184  0.0001060
-0.0012219  0.0000028
-0.0016095  0.0000983
-0.0018441  0.0002843
-0.0017863  0.0001143
-0.0017641  0.0002199
-0.0017532  0.0000211
-0.0016569 -0.0000225
-0.0016640  0.0002336
-0.0017108  0.0002445
-0.0015184  0.0001959
-0.0017485  0.0000398
-0.0016807 -0.0000300
-0.0013650 -0.0002711
-0.0011355 -0.0001780
-0.0008894  0.0000719
-0.0007862  0.0003047
-0.0007275  0.0007451
-0.0007451  0.0011033
-0.0008018  0.0011221
-0.0008555  0.0014866
-0.0006893  0.0013211
-0.0002960  0.0010700
-0.0001668  0.0009317
-0.0000037  0.0010350
 0.0003512  0.0008466
 0.0002446  0.0006867
 0.0003183  0.0004545
 0.0002573 -0.0000823
 0.0002163 -0.0004507
 0.0002576 -0.0006239
 0.0002651 -0.0013184
 0.0003864 -0.0015494
