-0.0080869  0.0329632
-0.0071829  0.0341781
-0.0059886  0.0350672
-0.0045844  0.0359329
-0.0032354  0.0362579
-0.0021392  0.0366361
-0.0008710  0.0366692
 0.0008372  0.0372458
 0.0025220  0.0376051
 0.0042081  0.0386254
 0.0057754  0.0395306
 0.0064032  0.0404314
 0.0071400  0.0410661
 0.0070083  0.0412792
 0.0068737  0.0413217
 0.0063839  0.0412074
 0.0058513  0.0411521
 0.0054794  0.0410322
 0.0044749  0.0411028
 0.0043178  0.0412469
 0.0038918  0.0418371
 0.0038131  0.0423499
 0.0035244  0.0424080
 0.0033593  0.0424278
 0.0039932  0.0425671
 0.0039589  0.0427827
 0.0040054  0.0428643
 0.0040978  0.0434796
 0.0034090  0.0446481
 0.0024699  0.0461843
 0.0016341  0.0480828
 0.0004253  0.0494507
-0.0013056  0.0512930
-0.0031540  0.0534434
-0.0054154  0.0551343
-0.0080022  0.0570900
-0.0107234  0.0588936
-0.0137648  0.0606422
-0.0166507  0.0624817
-0.0188883  0.0637083
-0.0207947  0.0653600
-0.0223237  0.0672600
-0.0234328  0.0695032
-0.0248483  0.0724571
-0.0263131  0.0761441
-0.0276410  0.0805736
-0.0294733  0.0854262
-0.0313258  0.0908473
-0.0334612  0.0961937
-0.0361147  0.1022640
-0.0386341  0.1088547
-0.0412459  0.1143760
-0.0441614  0.1202432
-0.0460994  0.1263277
-0.0479566  0.1312619
-0.0497383  0.1366762
-0.0506754  0.1419193
-0.0516028  0.1465661
-0.0526525  0.1523635
-0.0532791  0.1576792
-0.0539436  0.1628601
-0.0542072  0.1692503
-0.0540130  0.1754623
-0.0536864  0.1820777
-0.0525934  0.1889777
-0.0512300  0.1961087
-0.0498031  0.2035655
-0.0483342  0.2113117
-0.0466889  0.2194416
-0.0451529  0.2280313
-0.0434441  0.2370248
-0.0419469  0.2463020
-0.0404332  0.2556011
-0.0385250  0.2657020
-0.0361590  0.2757840
-0.0347378  0.2858231
-0.0325762  0.2960746
-0.0305527  0.3056777
-0.0286624  0.3149021
-0.0257764  0.3238463
-0.0225211  0.3320610
-0.0188619  0.3406039
-0.0141878  0.3493338
-0.0096803  0.3582372
-0.0057882  0.3679425
-0.0020507  0.3779469
 0.0007900  0.3880656
 0.0030208  0.3984201
 0.0052337  0.4084475
 0.0066033  0.4179763
 0.0082417  0.4272585
 0.0104709  0.4363912
 0.0121262  0.4452592
 0.0140606  0.4546056
 0.0162085  0.4643169
 0.0180735  0.4742576
 0.0196642  0.4852109
 0.0213692  0.4962125
 0.0230432  0.5077269
 0.0246949  0.5195458
 0.0262712  0.5315943
 0.0281361  0.5443514
 0.0296687  0.5570957
 0.0305279  0.5701088
 0.0312106  0.5830662
 0.0321541  0.5961427
 0.0323841  0.6091240
 0.0323921  0.6218949
 0.0328066  0.6355129
 0.0329442  0.6480981
 0.0330471  0.6619503
 0.0336054  0.6761465
 0.0344754  0.6901125
 0.0354997  0.7047851
 0.0374561  0.7204727
 0.0394962  0.7357751
 0.0422267  0.7516657
 0.0451489  0.7685144
 0.0483850  0.7850616
 0.0515838  0.8021235
 0.0553056  0.8193804
 0.0589765  0.8365033
 0.0632252  0.8535160
 0.0671633  0.8703696
 0.0716825  0.8866879
 0.0766486  0.9038362
 0.0816890  0.9204464
 0.0876354  0.9372124
 0.0935898  0.9542344
 0.0997049  0.9705446
 0.1055354  0.9866800
 0.1118654  1.0024549
 0.1181235  1.0173758
 0.1252073  1.0315719
 0.1327432  1.0456292
 0.1413499  1.0586662
 0.1501725  1.0719777
 0.1599489  1.0847527
 0.1703845  1.0972975
 0.1812425  1.1093841
 0.1922535  1.1208509
 0.2035597  1.1315809
 0.2143083  1.1416742
 0.2243887  1.1503908
 0.2347743  1.1585707
 0.2448527  1.1663066
 0.2548915  1.1725614
 0.2648181  1.1784860
 0.2748218  1.1837945
 0.2854533  1.1882393
 0.2952442  1.1918548
 0.3055338  1.1947036
 0.3162948  1.1972645
 0.3270443  1.1985787
 0.3377036  1.2002941
 0.3484186  1.2012292
 0.3584791  1.2012998
 0.3679606  1.2009501
 0.3770315  1.2000478
 0.3852296  1.1973572
 0.3929843  1.1942418
 0.4004693  1.1904038
 0.4072712  1.1855067
 0.4136644  1.1800961
 0.4197125  1.1742268
 0.4253637  1.1674592
 0.4306826  1.1601938
 0.4357589  1.1521968
 0.4405715  1.1432703
 0.4445420  1.1338072
 0.4486881  1.1234979
 0.4519920  1.1128837
 0.4553144  1.1026407
 0.4582566  1.0922078
 0.4610061  1.0820472
 0.4636692  1.0719870
 0.4657162  1.0619645
 0.4679497  1.0518866
 0.4696627  1.0417473
 0.4711138  1.0311300
 0.4716277  1.0200468
 0.4714916  1.0088654
 0.4710919  0.9973917
 0.4699792  0.9856878
 0.4684078  0.9745016
 0.4667755  0.9627792
 0.4645237  0.9512930
 0.4625929  0.9395763
 0.4599589  0.9274627
 0.4582227  0.9156366
 0.4564276  0.9035819
 0.4541044  0.8911994
 0.4524288  0.8795090
 0.4501860  0.8674834
 0.4479642  0.8554727
 0.4455449  0.8439352
 0.4433793  0.8321098
 0.4411352  0.8208419
 0.4386211  0.8096924
 0.4359943  0.7988744
 0.4330833  0.7880031
 0.4301594  0.7769272
 0.4277313  0.7655840
 0.4250078  0.7538249
 0.4231219  0.7422399
 0.4218716  0.7301748
 0.4205458  0.7183766
 0.4195199  0.7068069
 0.4183176  0.6959462
 0.4161151  0.6849045
 0.4135049  0.6744043
 0.4105148  0.6636097
 0.4075840  0.6526420
 0.4041372  0.6412490
 0.4013974  0.6294960
 0.3985579  0.6177009
 0.3960421  0.6056418
 0.3929353  0.5930118
 0.3899382  0.5804388
 0.3873255  0.5682662
 0.3839531  0.5555967
 0.3803233  0.5433418
 0.3768499  0.5312423
 0.3733256  0.5193742
 0.3695147  0.5074095
 0.3656666  0.4958454
 0.3617842  0.4837241
 0.3579067  0.4719097
 0.3538899  0.4598057
 0.3497616  0.4469532
 0.3459766  0.4348679
 0.3416270  0.4223032
 0.3373352  0.4096607
 0.3328064  0.3978975
 0.3286021  0.3864080
 0.3245489  0.3745100
 0.3205509  0.3637679
 0.3160617  0.3523790
 0.3113584  0.3412562
 0.3069612  0.3301253
 0.3018211  0.3186889
 0.2965853  0.3068906
 0.2919224  0.2956116
 0.2874614  0.2840003
 0.2828236  0.2730790
 0.2783921  0.2628837
 0.2739274  0.2526059
 0.2686012  0.2433245
 0.2628894  0.2346771
 0.2569112  0.2259328
 0.2508118  0.2179482
 0.2448505  0.2102722
 0.2386134  0.2022554
 0.2328220  0.1949710
 0.2269087  0.1875497
 0.2207330  0.1803969
 0.2149186  0.1730750
 0.2089484  0.1663243
 0.2028659  0.1591707
 0.1964935  0.1527604
 0.1900828  0.1467926
 0.1834456  0.1410356
 0.1769837  0.1360416
 0.1707890  0.1312608
 0.1648277  0.1267675
 0.1594990  0.1221554
 0.1551684  0.1176431
 0.1502654  0.1132677
 0.1458577  0.1089306
 0.1417722  0.1046893
 0.1371198  0.1005497
 0.1323241  0.0968642
 0.1274178  0.0936831
 0.1220686  0.0904023
 0.1168848  0.0875017
 0.1122716  0.0846828
 0.1079655  0.0820564
 0.1041702  0.0794684
 0.1007411  0.0772490
 0.0971199  0.0743154
 0.0943044  0.0718384
 0.0912848  0.0694926
 0.0875380  0.0671435
 0.0844622  0.0650593
 0.0812387  0.0635339
 0.0778238  0.0623945
 0.0750581  0.0618341
 0.0728734  0.0608566
 0.0708010  0.0604363
 0.0691949  0.0594439
 0.0670667  0.0587802
 0.0652107  0.0576711
 0.0635792  0.0565500
 0.0614494  0.0551361
 0.0597254  0.0540884
 0.0585162  0.0528094
 0.0568096  0.0513938
 0.0557554  0.0500744
 0.0545672  0.0490578
 0.0535191  0.0482293
 0.0521011  0.0476474
 0.0512626  0.0467047
 0.0498063  0.0452972
 0.0490028  0.0441788
 0.0483524  0.0424701
 0.0478521  0.0413356
 0.0473902  0.0401885
 0.0469647  0.0386555
 0.0460227  0.0373950
 0.0449867  0.0359957
 0.0438917  0.0340040
 0.0427047  0.0322033
 0.0420337  0.0303816
 0.0414644  0.0281965
 0.0410845  0.0261100
 0.0412279  0.0246936
 0.0413209  0.0231780
 0.0411412  0.0219534
 0.0406132  0.0214197
 0.0400084  0.0201394
 0.0393637  0.0188830
 0.0391731  0.0176666
 0.0391364  0.0161631
 0.0385251  0.0150811
 0.0387000  0.0139357
 0.0379538  0.0128278
 0.0377818  0.0121011
 0.0374786  0.0117514
 0.0367741  0.0112096
 0.0362392  0.0112959
 0.0363942  0.0112705
 0.0360168  0.0112207
 0.0359837  0.0113636
 0.0360265  0.0112223
 0.0353607  0.0110183
 0.0350947  0.0103169
 0.0347511  0.0100573
 0.0341556  0.0093995
 0.0339230  0.0092025
 0.0331906  0.0087567
 0.0322139  0.0086541
 0.0312163  0.0082282
 0.0301221  0.0076673
 0.0282794  0.0069119
 0.0273499  0.0063692
 0.0259973  0.0057890
 0.0245038  0.0052104
 0.0233942  0.0050235
 0.0228802  0.0043198
 0.0223871  0.0038600
 0.0225320  0.0036371
 0.0222256  0.0030251
 0.0217677  0.0025046
 0.0213854  0.0022171
 0.0204374  0.0014254
 0.0191023  0.0008290
 0.0178580  0.0003247
 0.0163786 -0.0001210
 0.0150123 -0.0000855
 0.0140053  0.0001999
 0.0124197  0.0008499
 0.0108127  0.0015613
 0.0094985  0.0019643
 0.0082965  0.0025949
 0.0076581  0.0031315
 0.0073299  0.0032587
 0.0070816  0.0036620
 0.0071397  0.0041033
 0.0075100  0.0038146
 0.0072468  0.0031807
 0.0069589  0.0025129
 0.0068858  0.0018670
 0.0061026  0.0013409
 0.0055458  0.0011064
 0.0050924  0.0011211
 0.0045224  0.0012927
 0.0040294  0.0021483
 0.0037464  0.0034214
 0.0034388  0.0051519
 0.0031695  0.0065513
 0.0028787  0.0072768
 0.0026425  0.0077928
 0.0020280  0.0075808
 0.0018972  0.0071193
 0.0011874  0.0063917
 0.0007757  0.0057785
 0.0001483  0.0053590
-0.0005336  0.0047320
-0.0010649  0.0043359
-0.0015938  0.0035418
-0.0017193  0.0028995
-0.0016551  0.0023908
-0.0013599  0.0023973
-0.0006255  0.0018067
 0.0002822  0.0013880
 0.0010873  0.0009855
 0.0019327  0.0003693
 0.0023151 -0.0000203
 0.0025403 -0.0004318
 0.0025399 -0.0009950
 0.0023820 -0.0011017
 0.0021309 -0.0011102
 0.0020384 -0.0014405
 0.0021766 -0.0012467
 0.0023187 -0.0013585
 0.0025073 -0.0007218
 0.0026411 -0.0005800
 0.0025463  0.0002424
 0.0027551  0.0008872
 0.0020991  0.0017580
 0.0012238  0.0032109
 0.0006081  0.0047285
-0.0003056  0.0058585
-0.0017459  0.0068795
-0.0026035  0.0069502
-0.0038657  0.0064293
-0.0045300  0.0061992
-0.0044751  0.0054026
-0.0042950  0.0042948
-0.0041771  0.0040320
-0.0036105  0.0041217
-0.0034429  0.0038976
-0.0033379  0.0042477
-0.0030370  0.0048691
-0.0027778  0.0049256
-0.0030232  0.0052312
-0.0030426  0.0050176
-0.0025884  0.0045707
-0.0024504  0.0041604
-0.0015461  0.0034490
-0.0003935  0.0028098
 0.0002580  0.0024186
 0.0013998  0.0021040
 0.0021382  0.0020757
 0.0023017  0.0022504
 0.0021317  0.0021063
 0.0023219  0.0024458
 0.0019565  0.0035120
 0.0015757  0.0040337
 0.0014813  0.0041351
 0.0018479  0.0049083
 0.0017930  0.0056157
 0.0021031  0.0056622
 0.0019525  0.0054385
 0.0024717  0.0050607
 0.0030095  0.0046936
 0.0036422  0.0040565
 0.0039062  0.0034763
 0.0042869  0.0035457
 0.0040164  0.0036382
 0.0041666  0.0043826
 0.0035307  0.0046742
 0.0028803  0.0052354
 0.0018802  0.0051854
 0.0007501  0.0047567
-0.0003639  0.0039456
-0.0010785  0.0031039
-0.0019470  0.0020304
-0.0024319  0.0009368
-0.0025184  0.0007035
-0.0026387  0.0001552
-0.0026593  0.0000640
-0.0021054  0.0005477
-0.0016617  0.0004884
-0.0016156  0.0008679
-0.0014335  0.0013410
-0.0016171  0.0020863
-0.0021658  0.0026358
-0.0025073  0.0036112
-0.0025978  0.0038450
-0.0030419  0.0040594
-0.0031759  0.0040659
-0.0027520  0.0036925
-0.0021697  0.0030623
-0.0013465  0.0032614
-0.0008442  0.0033756
-0.0006129  0.0037733
-0.0001183  0.0042646
-0.0001587  0.0049214
 0.0003016  0.0048531
 0.0008361  0.0042636
 0.0010299  0.0031007
 0.0017070  0.0020405
 0.0023660  0.0009653
 0.0027415 -0.0001927
 0.0031405 -0.0005375
 0.0031910 -0.0008237
 0.0031834 -0.0003251
 0.0029049  0.0004848
 0.0031605  0.0015261
 0.0028230  0.0022743
 0.0030754  0.0027123
 0.0030762  0.0031847
 0.0030160  0.0029456
 0.0030079  0.0030699
 0.0031326  0.0029100
 0.0030292  0.0026362
 0.0034014  0.0027896
 0.0033533  0.0024634
 0.0036177  0.0023496
 0.0034417  0.0027545
 0.0037275  0.0023734
 0.0035406  0.0028115
 0.0031607  0.0031906
 0.0026714  0.0031078
 0.0018688  0.0033835
 0.0012745  0.0037428
 0.0009757  0.0028331
 0.0009745  0.0026999
 0.0009721  0.0025525
 0.0008409  0.0028332
 0.0011122  0.0036129
 0.0008203  0.0045452
 0.0008203  0.0052474
 0.0012147  0.0065035
 0.0022087  0.0075880
 0.0030085  0.0083773
 0.0042286  0.0088683
 0.0056292  0.0094510
 0.0063196  0.0090970
 0.0067980  0.0086622
 0.0069886  0.0080751
 0.0062537  0.0077526
 0.0054018  0.0072225
 0.0048163  0.0066351
 0.0031734  0.0058542
 0.0017271  0.0049168
 0.0005506  0.0038432
-0.0008912  0.0030910
-0.0022906  0.0023735
-0.0033472  0.0016144
-0.0047644  0.0012203
-0.0057390  0.0011322
-0.0064863  0.0007591
-0.0066979 -0.0000727
-0.0065659 -0.0005543
-0.0063567 -0.0017672
-0.0058283 -0.0027112
-0.0049142 -0.0032716
-0.0043070 -0.0040763
-0.0041193 -0.0045931
-0.0042178 -0.0043403
-0.0048117 -0.0050440
-0.0054279 -0.0050828
-0.0061017 -0.0053084
-0.0069831 -0.0061486
-0.0071741 -0.0067340
-0.0074034 -0.0075693
-0.0072992 -0.0082161
-0.0070214 -0.0090122
-0.0066446 -0.0093324
-0.0060200 -0.0095782
-0.0049883 -0.0089621
-0.0040189 -0.0082358
-0.0025851 -0.0074933
-0.0018724 -0.0064638
-0.0008142 -0.0056814
-0.0000608 -0.0050826
 0.0006692 -0.0042775
 0.0014408 -0.0040264
 0.0023048 -0.0037881
 0.0033990 -0.0034425
 0.0049352 -0.0035915
 0.0063746 -0.0037259
 0.0077929 -0.0043347
 0.0091189 -0.0048939
 0.0100035 -0.0054681
 0.0098719 -0.0052392
 0.0095885 -0.0049509
 0.0088472 -0.0041789
 0.0084019 -0.0031792
 0.0077345 -0.0028736
 0.0076533 -0.0025033
 0.0082234 -0.0021254
 0.0083719 -0.0018222
 0.0083085 -0.0012509
 0.0083243 -0.0003397
 0.0074949  0.0000159
 0.0070347  0.0009110
 0.0067331  0.0012255
 0.0068679  0.0013695
 0.0067739  0.0017030
 0.0069822  0.0016702
 0.0070008  0.0017396
 0.0064775  0.0019794
 0.0056288  0.0020674
 0.0043033  0.0025801
 0.0024896  0.0033032
 0.0002807  0.0037150
-0.0016053  0.0039217
-0.0029199  0.0038929
-0.0033088  0.0030091
-0.0031420  0.0017987
-0.0027080  0.0009185
-0.0021351 -0.0001865
-0.0020528 -0.0010993
-0.0021840 -0.0016076
-0.0025384 -0.0013379
-0.0033927 -0.0011610
-0.0040621 -0.0008723
-0.0046309 -0.0000652
-0.0054768  0.0003821
-0.0062661  0.0004036
-0.0071758  0.0004456
-0.0078190  0.0001856
-0.0078841 -0.0004963
-0.0080230 -0.0012767
-0.0073185 -0.0011927
-0.0065542 -0.0014365
-0.0060366 -0.0010118
-0.0061727 -0.0004909
-0.0057948  0.0001281
-0.0062183  0.0004947
-0.0065668  0.0004059
-0.0064917  0.0002210
-0.0061436 -0.0003115
-0.0053684 -0.0008905
-0.0039928 -0.0017764
-0.0026022 -0.0023969
-0.0013845 -0.0024596
-0.0001696 -0.0029784
 0.0006457 -0.0032525
 0.0008794 -0.0036886
 0.0007680 -0.0036272
 0.0004624 -0.0038920
 0.0002076 -0.0041367
-0.0003532 -0.0040777
-0.0003977 -0.0040741
-0.0004837 -0.0033251
-0.0008313 -0.0031527
-0.0004143 -0.0025951
-0.0003590 -0.0018280
-0.0001087 -0.0019196
 0.0004683 -0.0018042
 0.0007421 -0.0015163
 0.0005560 -0.0017077
 0.0006053 -0.0017250
-0.0001335 -0.0012086
-0.0007508 -0.0009575
-0.0014678 -0.0007851
-0.0012634 -0.0002461
-0.0014002 -0.0001714
-0.0012011 -0.0000369
-0.0006379  0.0003220
-0.0005204  0.0003987
-0.0010400  0.0006046
-0.0015556  0.0007935
-0.0019161  0.0006554
-0.0024878  0.0005783
-0.0022314  0.0008060
-0.0020614  0.0009590
-0.0017117  0.0010381
-0.0012575  0.0009808
-0.0012681  0.0012122
-0.0009746  0.0011968
-0.0006247  0.0012809
-0.0006946  0.0014230
-0.0005711  0.0021708
-0.0002243  0.0026455
-0.0008545  0.0028437
-0.0009861  0.0029397
-0.0012299  0.0027095
-0.0016845  0.0016487
-0.0016462  0.0008609
-0.0017455 -0.0000133
-0.0017145 -0.0010417
-0.0010528 -0.0015980
-0.0006632 -0.0020397
 0.0000223 -0.0022816
 0.0007987 -0.0020421
 0.0018500 -0.0020493
 0.0025751 -0.0022273
 0.0036862 -0.0021400
 0.0041433 -0.0020540
 0.0052136 -0.0016627
 0.0061082 -0.0012557
 0.0064304 -0.0004898
 0.0069258  0.0005454
 0.0078027  0.0016363
 0.0084321  0.0026638
 0.0093535  0.0037511
 0.0099062  0.0048230
 0.0101169  0.0052946
 0.0100398  0.0065962
 0.0101388  0.0068845
 0.0101493  0.0071744
 0.0097331  0.0071207
 0.0093532  0.0067235
 0.0091671  0.0062111
 0.0091251  0.0058333
 0.0093342  0.0053766
 0.0092712  0.0050997
 0.0088246  0.0050868
 0.0082093  0.0053255
 0.0074244  0.0054826
 0.0065447  0.0056945
 0.0050541  0.0056941
 0.0040415  0.0058633
 0.0027382  0.0057660
 0.0014026  0.0054805
 0.0005204  0.0049258
-0.0002826  0.0042205
-0.0000266  0.0026144
 0.0003961  0.0018897
 0.0010696  0.0014343
 0.0014588  0.0007104
 0.0015570  0.0005832
 0.0011193  0.0002639
 0.0002355 -0.0001115
-0.0009688 -0.0003533
-0.0017743 -0.0010982
-0.0022911 -0.0013631
-0.0022358 -0.0019990
-0.0020065 -0.0019078
-0.0016815 -0.0020818
-0.0009350 -0.0017068
-0.0004190 -0.0010228
 0.0004587 -0.0006260
 0.0013769 -0.0000502
 0.0017774  0.0002562
 0.0015521  0.0000249
 0.0011076 -0.0008363
 0.0001135 -0.0023908
-0.0012277 -0.0036222
-0.0018693 -0.0045686
-0.0028912 -0.0053394
-0.0038590 -0.0053806
-0.0043529 -0.0051921
-0.0048596 -0.0047354
-0.0050918 -0.0042388
-0.0054968 -0.0039417
-0.0052646 -0.0037177
-0.0043792 -0.0036907
-0.0033423 -0.0035644
-0.0024545 -0.0031296
-0.0014176 -0.0023265
 0.0000799 -0.0018324
 0.0005228 -0.0009720
 0.0015015 -0.0003583
 0.0024075  0.0001073
 0.0028343  0.0004141
 0.0035626  0.0004581
 0.0036398  0.0005991
 0.0036934  0.0011591
 0.0039179  0.0015467
 0.0041250  0.0020276
 0.0040604  0.0025444
 0.0043030  0.0033317
 0.0047588  0.0042498
 0.0053127  0.0051291
 0.0055376  0.0066646
 0.0059009  0.0078520
 0.0057907  0.0086967
 0.0060189  0.0094279
 0.0061941  0.0095574
 0.0062938  0.0094815
 0.0067162  0.0094601
 0.0067565  0.0092159
 0.0063956  0.0091033
 0.0060694  0.0096286
 0.0053241  0.0094768
 0.0042465  0.0101798
 0.0034131  0.0100243
 0.0022382  0.0098907
 0.0018243  0.0095309
 0.0011217  0.0089507
 0.0008491  0.0078537
 0.0006133  0.0070148
 0.0001337  0.0062505
-0.0005915  0.0052185
-0.0015867  0.0047252
-0.0027931  0.0044228
-0.0042841  0.0037126
-0.0052595  0.0034651
-0.0057751  0.0030400
-0.0066577  0.0030181
-0.0066428  0.0031695
-0.0070094  0.0035280
-0.0073175  0.0037214
-0.0079534  0.0037359
