-0.0005296  0.0010470
-0.0003040  0.0011257
-0.0000641  0.0013272
 0.0002030  0.0016065
 0.0001427  0.0019626
 0.0001026  0.0023472
-0.0001221  0.0022705
 0.0000346  0.0021505
 0.0001841  0.0018443
 0.0004670  0.0014803
 0.0010543  0.0012785
 0.0015613  0.0012875
 0.0021386  0.0012848
 0.0028065  0.0015699
 0.0030844  0.0016305
 0.0033738  0.0016515
 0.0036607  0.0014343
 0.0036626  0.0013903
 0.0038290  0.0011612
 0.0039884  0.0010981
 0.0042053  0.0010934
 0.0043603  0.0012857
 0.0045885  0.0015681
 0.0047626  0.0015164
 0.0049128  0.0018500
 0.0050304  0.0017188
 0.0050824  0.0018972
 0.0050708  0.0020130
 0.0050985  0.0020983
 0.0052317  0.0023132
 0.0051297  0.0024134
 0.0050244  0.0025673
 0.0049139  0.0025371
 0.0047428  0.0022522
 0.0046884  0.0020790
 0.0045939  0.0016969
 0.0047085  0.0014472
 0.0046083  0.0012656
 0.0048885  0.0010235
 0.0047982  0.0008960
 0.0045472  0.0009605
 0.0043364  0.0010423
 0.0040208  0.0009289
 0.0037829  0.0008502
 0.0035639  0.0006991
 0.0032917  0.0002226
 0.0034455  0.0000457
 0.0034560 -0.0002446
 0.0034938 -0.0000302
 0.0037226  0.0000512
 0.0037395  0.0000215
 0.0039573  0.0002870
 0.0040193  0.0004685
 0.0042266  0.0007820
 0.0046264  0.0014008
 0.0048976  0.0019459
 0.0049740  0.0026208
 0.0048098  0.0031092
 0.0045545  0.0031660
 0.0041706  0.0031178
 0.0035570  0.0031608
 0.0032623  0.0030424
 0.0028335  0.0030042
 0.0025953  0.0031644
 0.0023799  0.0034433
 0.0023340  0.0038629
 0.0022971  0.0041756
 0.0022710  0.0043466
 0.0022070  0.0045175
 0.0019892  0.0046521
 0.0017266  0.0045425
 0.0012492  0.0044460
 0.0008423  0.0043778
 0.0003407  0.0040422
-0.0000382  0.0039626
-0.0001266  0.0038799
-0.0003051  0.0037615
-0.0003435  0.0037998
-0.0004940  0.0038324
-0.0006452  0.0036868
-0.0008922  0.0034553
-0.0011588  0.0030083
-0.0013958  0.0024701
-0.0015015  0.0021392
-0.0013872  0.0016943
-0.0014740  0.0014179
-0.0012667  0.0012493
-0.0007887  0.0010306
-0.0004389  0.0008870
 0.0000062  0.0011909
 0.0004869  0.0011805
 0.0008399  0.0011817
 0.0013344  0.0011784
 0.0017439  0.0007881
 0.0019122  0.0006228
 0.0020255  0.0003920
 0.0021196  0.0000391
 0.0023129 -0.0003071
 0.0025990 -0.0004853
 0.0027989 -0.0008361
 0.0030414 -0.0013216
 0.0032549 -0.0015194
 0.0035537 -0.0019599
 0.0037883 -0.0021689
 0.0039814 -0.0024916
 0.0041554 -0.0026750
 0.0043670 -0.0025806
 0.0047994 -0.0024325
 0.0050708 -0.0021232
 0.0051806 -0.0017558
 0.0054051 -0.0015372
 0.0056013 -0.0015065
 0.0053933 -0.0014228
 0.0055595 -0.0017220
 0.0054172 -0.0021173
 0.0053762 -0.0024302
 0.0054252 -0.0028737
 0.0054939 -0.0031952
 0.0057064 -0.0032629
 0.0060077 -0.0033932
 0.0062001 -0.0036132
 0.0065393 -0.0036004
 0.0065873 -0.0035685
 0.0067182 -0.0036157
 0.0067444 -0.0034747
 0.0066490 -0.0036498
 0.0068132 -0.0038360
 0.0068639 -0.0041688
 0.0070207 -0.0044486
 0.0069274 -0.0046599
 0.0067259 -0.0048675
 0.0062611 -0.0051370
 0.0057352 -0.0052395
 0.0054186 -0.0055312
 0.0047032 -0.0056662
 0.0043079 -0.0056732
 0.0038434 -0.0056613
 0.0032746 -0.0055997
 0.0026693 -0.0054198
 0.0021826 -0.0055667
 0.0013260 -0.0057256
 0.0007270 -0.0059105
 0.0001095 -0.0061661
-0.0007909 -0.0067639
-0.0016323 -0.0071689
-0.0024127 -0.0079604
-0.0032697 -0.0086793
-0.0041634 -0.0094799
-0.0049381 -0.0103647
-0.0056846 -0.0108516
-0.0066700 -0.0112965
-0.0076102 -0.0116746
-0.0085190 -0.0120219
-0.0094337 -0.0123466
-0.0105172 -0.0127263
-0.0113301 -0.0130457
-0.0121122 -0.0135038
-0.0126564 -0.0144026
-0.0133452 -0.0145738
-0.0136999 -0.0152600
-0.0143429 -0.0160864
-0.0148373 -0.0168407
-0.0156450 -0.0176824
-0.0160300 -0.0187944
-0.0163435 -0.0198731
-0.0166323 -0.0209150
-0.0168481 -0.0216742
-0.0168959 -0.0221106
-0.0171381 -0.0223848
-0.0176989 -0.0225945
-0.0184441 -0.0226775
-0.0192952 -0.0229794
-0.0205805 -0.0234727
-0.0217725 -0.0242071
-0.0226810 -0.0251872
-0.0236149 -0.0260129
-0.0240117 -0.0267488
-0.0243359 -0.0274317
-0.0244947 -0.0279531
-0.0244912 -0.0282256
-0.0244689 -0.0282783
-0.0243499 -0.0281879
-0.0244477 -0.0277236
-0.0243626 -0.0273004
-0.0248472 -0.0267003
-0.0249891 -0.0259899
-0.0249812 -0.0255153
-0.0249972 -0.0248887
-0.0243715 -0.0243304
-0.0235293 -0.0235433
-0.0221739 -0.0226573
-0.0208958 -0.0211840
-0.0194543 -0.0196723
-0.0181578 -0.0177432
-0.0167107 -0.0157126
-0.0151950 -0.0135987
-0.0137444 -0.0110560
-0.0118332 -0.0087853
-0.0099586 -0.0063377
-0.0078922 -0.0033879
-0.0057477 -0.0005461
-0.0035530  0.0025434
-0.0012917  0.0061164
 0.0010321  0.0098093
 0.0033045  0.0136998
 0.0056811  0.0181269
 0.0080972  0.0230069
 0.0106324  0.0278854
 0.0132022  0.0331239
 0.0160650  0.0386501
 0.0190012  0.0444059
 0.0219490  0.0507227
 0.0250488  0.0572174
 0.0279348  0.0639851
 0.0309716  0.0711912
 0.0338841  0.0783983
 0.0367619  0.0861211
 0.0397116  0.0938352
 0.0426599  0.1018145
 0.0456553  0.1100970
 0.0484895  0.1182959
 0.0514385  0.1264200
 0.0542675  0.1351751
 0.0573042  0.1441998
 0.0603760  0.1532579
 0.0634081  0.1629318
 0.0665527  0.1730437
 0.0694856  0.1831408
 0.0723817  0.1937552
 0.0752061  0.2043644
 0.0780356  0.2150690
 0.0808830  0.2260062
 0.0838293  0.2368350
 0.0866973  0.2473441
 0.0895128  0.2582260
 0.0924968  0.2689034
 0.0952113  0.2796786
 0.0980262  0.2904136
 0.1006038  0.3013119
 0.1032946  0.3120245
 0.1055862  0.3231436
 0.1077343  0.3340477
 0.1095394  0.3448809
 0.1108766  0.3554615
 0.1122905  0.3656176
 0.1134524  0.3754257
 0.1147899  0.3852309
 0.1160755  0.3945822
 0.1172074  0.4038272
 0.1182953  0.4131899
 0.1195246  0.4221071
 0.1203645  0.4307711
 0.1210851  0.4392480
 0.1216446  0.4475687
 0.1220746  0.4556734
 0.1222673  0.4635423
 0.1220895  0.4709957
 0.1217145  0.4779675
 0.1211252  0.4845341
 0.1204675  0.4902934
 0.1197202  0.4957557
 0.1190534  0.5007814
 0.1183874  0.5054193
 0.1175309  0.5097429
 0.1167942  0.5138437
 0.1158368  0.5174068
 0.1148699  0.5210129
 0.1139023  0.5238554
 0.1127697  0.5264839
 0.1118385  0.5287015
 0.1110639  0.5304371
 0.1101034  0.5317073
 0.1092797  0.5326789
 0.1081902  0.5330982
 0.1069618  0.5328115
 0.1057474  0.5321963
 0.1045183  0.5309457
 0.1032100  0.5290828
 0.1022685  0.5269261
 0.1012942  0.5242391
 0.1006776  0.5213797
 0.0999027  0.5180115
 0.0990880  0.5141885
 0.0980063  0.5102016
 0.0970022  0.5061342
 0.0958413  0.5015095
 0.0944284  0.4967752
 0.0929715  0.4918989
 0.0914963  0.4864313
 0.0897684  0.4808207
 0.0882177  0.4748277
 0.0865268  0.4683494
 0.0847256  0.4616764
 0.0830983  0.4547120
 0.0815753  0.4472566
 0.0801143  0.4397437
 0.0788871  0.4318330
 0.0779889  0.4236928
 0.0774087  0.4155453
 0.0768359  0.4072910
 0.0762562  0.3988086
 0.0755694  0.3901829
 0.0747090  0.3815746
 0.0737497  0.3730661
 0.0729969  0.3645054
 0.0722110  0.3557876
 0.0716689  0.3471056
 0.0712588  0.3386129
 0.0711070  0.3301184
 0.0708216  0.3213536
 0.0706995  0.3125838
 0.0706610  0.3035632
 0.0703447  0.2943623
 0.0701007  0.2852570
 0.0699362  0.2762047
 0.0697463  0.2672224
 0.0696862  0.2583737
 0.0697605  0.2498025
 0.0696853  0.2411436
 0.0696187  0.2326548
 0.0697147  0.2240998
 0.0694772  0.2155330
 0.0696408  0.2071765
 0.0696506  0.1990497
 0.0697437  0.1909974
 0.0700728  0.1833441
 0.0702230  0.1761560
 0.0705633  0.1689567
 0.0708261  0.1619373
 0.0711153  0.1554552
 0.0709744  0.1488800
 0.0710390  0.1426586
 0.0707091  0.1365215
 0.0701427  0.1306852
 0.0696321  0.1246101
 0.0688795  0.1187698
 0.0680281  0.1128265
 0.0671791  0.1070134
 0.0667195  0.1012144
 0.0660091  0.0957488
 0.0654922  0.0904191
 0.0652259  0.0854360
 0.0647092  0.0805508
 0.0644541  0.0757871
 0.0641400  0.0712517
 0.0639547  0.0673452
 0.0637239  0.0632766
 0.0635786  0.0598464
 0.0632663  0.0563724
 0.0629267  0.0531633
 0.0624805  0.0499355
 0.0615645  0.0467930
 0.0609810  0.0436764
 0.0601640  0.0407063
 0.0589700  0.0379006
 0.0579068  0.0351628
 0.0567323  0.0325783
 0.0557775  0.0303246
 0.0548227  0.0281111
 0.0540093  0.0261890
 0.0530771  0.0241949
 0.0524288  0.0223079
 0.0517811  0.0207121
 0.0512060  0.0190829
 0.0507019  0.0176627
 0.0501308  0.0164886
 0.0495220  0.0149470
 0.0486175  0.0134563
 0.0474492  0.0122316
 0.0463116  0.0109063
 0.0451949  0.0095556
 0.0438675  0.0083550
 0.0426998  0.0072646
 0.0413056  0.0062545
 0.0401088  0.0053647
 0.0387494  0.0041856
 0.0374239  0.0031632
 0.0361934  0.0023843
 0.0349149  0.0015617
 0.0339713  0.0006457
 0.0328698  0.0000345
 0.0319382 -0.0004268
 0.0311262 -0.0011645
 0.0304182 -0.0016366
 0.0297459 -0.0021683
 0.0291602 -0.0023725
 0.0284172 -0.0021901
 0.0272716 -0.0020569
 0.0256884 -0.0018661
 0.0241192 -0.0018089
 0.0225335 -0.0018638
 0.0211911 -0.0023070
 0.0199643 -0.0026743
 0.0190289 -0.0031336
 0.0183313 -0.0039007
 0.0175708 -0.0042928
 0.0171534 -0.0046496
 0.0163315 -0.0048402
 0.0156356 -0.0048289
 0.0150033 -0.0047152
 0.0143470 -0.0044201
 0.0139057 -0.0039636
 0.0131683 -0.0035650
 0.0122362 -0.0031906
 0.0113262 -0.0029292
 0.0102488 -0.0025469
 0.0095835 -0.0024501
 0.0087987 -0.0025165
 0.0082005 -0.0023743
 0.0077263 -0.0023698
 0.0073312 -0.0022993
 0.0068942 -0.0025688
 0.0067801 -0.0027619
 0.0065410 -0.0029807
 0.0061440 -0.0032531
 0.0058753 -0.0033884
 0.0055389 -0.0036598
 0.0049188 -0.0036634
 0.0045687 -0.0035719
 0.0041603 -0.0035129
 0.0035123 -0.0036155
 0.0031416 -0.0034435
 0.0028225 -0.0037068
 0.0024257 -0.0038266
 0.0020318 -0.0041624
 0.0015839 -0.0041991
 0.0011911 -0.0041619
 0.0010278 -0.0040763
 0.0007094 -0.0039431
 0.0005174 -0.0037608
 0.0004887 -0.0035264
 0.0006171 -0.0034261
 0.0006358 -0.0031202
 0.0009168 -0.0028672
 0.0011162 -0.0025587
 0.0010673 -0.0023222
 0.0009327 -0.0020754
 0.0008190 -0.0019080
 0.0006951 -0.0019914
 0.0007343 -0.0021886
 0.0009306 -0.0024610
 0.0012741 -0.0023403
 0.0018399 -0.0020405
 0.0022245 -0.0018273
 0.0026786 -0.0012356
 0.0026676 -0.0007109
 0.0026626 -0.0002953
 0.0027015 -0.0000859
 0.0024453  0.0000640
 0.0023851  0.0001876
 0.0024131  0.0001461
 0.0022649  0.0000361
 0.0022879 -0.0000585
 0.0022401 -0.0001841
 0.0021397 -0.0003156
 0.0022653 -0.0002562
 0.0021183 -0.0003925
 0.0020321 -0.0003952
 0.0019008 -0.0002505
 0.0016184  0.0001756
 0.0013449  0.0003901
 0.0010979  0.0006089
 0.0010415  0.0007266
 0.0011082  0.0009600
 0.0015554  0.0011703
 0.0017611  0.0012802
 0.0021401  0.0013371
 0.0027481  0.0012559
 0.0030204  0.0010845
 0.0033851  0.0007379
 0.0036249  0.0003764
 0.0038287  0.0001029
 0.0039302 -0.0003081
 0.0038400 -0.0006957
 0.0036079 -0.0010368
 0.0035689 -0.0014018
 0.0034280 -0.0015314
 0.0035123 -0.0014651
 0.0035850 -0.0012085
 0.0036431 -0.0009126
 0.0036319 -0.0004074
 0.0032080 -0.0001806
 0.0028025  0.0001825
 0.0023100  0.0002489
 0.0018145  0.0002989
 0.0015021  0.0001273
 0.0009855  0.0001918
 0.0008248 -0.0000629
 0.0005241  0.0001309
 0.0004348  0.0004905
-0.0001923  0.0006045
-0.0007351  0.0007621
-0.0014753  0.0009149
-0.0022888  0.0006425
-0.0030321  0.0003850
-0.0034567 -0.0000039
-0.0037978 -0.0004772
-0.0038169 -0.0007696
-0.0033876 -0.0009692
-0.0030188 -0.0009140
-0.0025047 -0.0008185
-0.0020678 -0.0007897
-0.0015732 -0.0008513
-0.0015202 -0.0008243
-0.0013350 -0.0008389
-0.0012200 -0.0008446
-0.0013341 -0.0008893
-0.0013209 -0.0008889
-0.0010762 -0.0006962
-0.0009811 -0.0003741
-0.0008771 -0.0002634
-0.0006588  0.0000886
-0.0008856  0.0003662
-0.0008836  0.0004554
-0.0009912  0.0003447
-0.0011087  0.0001795
-0.0009774  0.0000327
-0.0009131  0.0001786
-0.0007199  0.0002448
-0.0005384  0.0005540
-0.0004279  0.0009115
-0.0002371  0.0011796
-0.0002256  0.0013198
 0.0000726  0.0014325
 0.0000052  0.0014290
 0.0002924  0.0014638
 0.0005273  0.0012467
 0.0006722  0.0012703
 0.0007556  0.0011383
 0.0007014  0.0008579
 0.0008851  0.0005743
 0.0009631  0.0002692
 0.0013684  0.0001885
 0.0015697  0.0001395
 0.0018303  0.0002166
 0.0019939  0.0004366
 0.0019240  0.0006471
 0.0018834  0.0008235
 0.0019744  0.0007759
 0.0017798  0.0009753
 0.0016733  0.0009657
 0.0012946  0.0010544
 0.0008250  0.0012940
 0.0001743  0.0010862
-0.0003435  0.0007150
-0.0006280  0.0002107
-0.0007979 -0.0002746
-0.0005533 -0.0008823
-0.0000354 -0.0014432
 0.0001864 -0.0018800
 0.0006338 -0.0019751
 0.0004647 -0.0018868
 0.0001779 -0.0015410
-0.0002823 -0.0011508
-0.0005645 -0.0008029
-0.0009667 -0.0004608
-0.0011503  0.0000001
-0.0010925  0.0002761
-0.0008384  0.0007471
-0.0006034  0.0012124
-0.0004305  0.0014814
-0.0002525  0.0018120
-0.0000039  0.0020626
 0.0001094  0.0021266
 0.0004098  0.0022683
 0.0005739  0.0026838
 0.0008287  0.0028707
 0.0009048  0.0030316
 0.0007099  0.0032660
 0.0003521  0.0032356
 0.0000224  0.0029914
-0.0003102  0.0028411
-0.0006337  0.0023792
-0.0005795  0.0022147
-0.0003902  0.0023392
 0.0000586  0.0024726
 0.0003623  0.0028684
 0.0002081  0.0032209
 0.0002144  0.0034978
 0.0000897  0.0036496
-0.0001536  0.0037534
-0.0002956  0.0036178
-0.0004973  0.0033869
-0.0004015  0.0034148
-0.0004601  0.0033023
-0.0004384  0.0034741
-0.0004697  0.0036318
-0.0006384  0.0036766
-0.0005725  0.0037053
-0.0005193  0.0038814
-0.0006029  0.0038895
-0.0005790  0.0039774
-0.0003369  0.0041221
-0.0002241  0.0042419
-0.0002063  0.0043865
-0.0001479  0.0045726
-0.0003517  0.0045854
-0.0008012  0.0046118
-0.0009829  0.0042993
-0.0010802  0.0039958
-0.0009976  0.0034958
-0.0009613  0.0030637
-0.0006341  0.0026250
-0.0006375  0.0020753
-0.0006467  0.0018534
-0.0008960  0.0013823
-0.0013892  0.0010643
-0.0017970  0.0008326
-0.0023334  0.0006234
-0.0028400  0.0003773
-0.0029701  0.0000489
-0.0029538 -0.0002654
-0.0028848 -0.0004761
-0.0027338 -0.0008143
-0.0027054 -0.0009617
-0.0025355 -0.0008901
-0.0023709 -0.0013077
-0.0022526 -0.0012785
-0.0022780 -0.0014022
-0.0021750 -0.0018939
-0.0019121 -0.0022175
-0.0016983 -0.0028368
-0.0014066 -0.0032781
-0.0010280 -0.0036513
-0.0005981 -0.0035350
-0.0001227 -0.0032937
 0.0001993 -0.0027834
 0.0004177 -0.0021780
 0.0008101 -0.0017850
 0.0011372 -0.0009682
 0.0014220 -0.0004466
 0.0017203 -0.0000495
 0.0016673  0.0003232
 0.0015567  0.0006474
 0.0011486  0.0006088
 0.0008859  0.0006795
 0.0007048  0.0006169
 0.0004842  0.0006512
 0.0003742  0.0007132
 0.0002864  0.0007514
 0.0001515  0.0010816
-0.0000241  0.0015904
-0.0002970  0.0019835
-0.0008109  0.0025133
-0.0013522  0.0030298
-0.0018830  0.0033364
-0.0022807  0.0034448
-0.0026639  0.0033470
-0.0029410  0.0028558
-0.0032382  0.0024021
-0.0034232  0.0019510
-0.0033271  0.0015159
-0.0030884  0.0010881
-0.0025273  0.0008547
-0.0018892  0.0008703
-0.0010354  0.0009568
-0.0003226  0.0011753
 0.0002226  0.0016326
 0.0006832  0.0016076
 0.0013007  0.0017295
 0.0017263  0.0016204
 0.0022178  0.0016776
 0.0028887  0.0016710
 0.0032940  0.0020834
 0.0035381  0.0022968
 0.0038777  0.0027017
 0.0039232  0.0030917
 0.0039905  0.0032901
 0.0042119  0.0034373
 0.0045981  0.0037290
 0.0046302  0.0039836
 0.0045720  0.0039859
 0.0044788  0.0042990
 0.0038798  0.0044079
 0.0033330  0.0042989
 0.0027100  0.0043639
 0.0021196  0.0042986
 0.0012408  0.0043242
 0.0005109  0.0042926
-0.0003688  0.0040509
-0.0013630  0.0035481
-0.0022685  0.0028201
-0.0030275  0.0020331
-0.0032856  0.0012859
-0.0035439  0.0006868
-0.0034374  0.0001898
-0.0030580 -0.0002577
-0.0027809 -0.0005525
-0.0026594 -0.0007926
-0.0022488 -0.0009459
-0.0017075 -0.0008461
-0.0012244 -0.0009069
-0.0009630 -0.0009311
-0.0006439 -0.0006941
-0.0002284 -0.0005827
-0.0000578 -0.0004585
-0.0000675 -0.0003144
-0.0003303 -0.0003632
-0.0007521 -0.0003022
-0.0012636 -0.0001242
-0.0019531 -0.0003122
-0.0022714 -0.0004032
-0.0023738 -0.0005276
-0.0024578 -0.0006510
-0.0021055 -0.0006469
-0.0018081 -0.0006186
-0.0016610 -0.0006703
-0.0014281 -0.0005885
-0.0012553 -0.0005201
-0.0012606 -0.0006188
-0.0013983 -0.0006724
-0.0013439 -0.0008155
-0.0014013 -0.0007538
-0.0014760 -0.0006843
-0.0017303 -0.0008630
-0.0017687 -0.0010867
-0.0019123 -0.0013082
-0.0017933 -0.0017402
-0.0014250 -0.0021572
-0.0010272 -0.0023373
-0.0005656 -0.0025458
-0.0001617 -0.0023965
 0.0000903 -0.0023450
 0.0001297 -0.0024083
-0.0000210 -0.0023623
-0.0003944 -0.0024802
-0.0006066 -0.0025187
-0.0008817 -0.0024710
-0.0011158 -0.0025638
-0.0010099 -0.0024459
-0.0008285 -0.0021259
-0.0004382 -0.0019546
 0.0001673 -0.0019543
 0.0007864 -0.0016507
 0.0014782 -0.0014425
 0.0019671 -0.0013171
 0.0022822 -0.0009674
 0.0025487 -0.0006436
 0.0026266 -0.0004693
 0.0025600 -0.0000724
 0.0022651  0.0001823
 0.0019296  0.0004002
 0.0014134  0.0005819
 0.0009982  0.0007744
 0.0008498  0.0007391
 0.0007451  0.0007892
 0.0009508  0.0007725
 0.0013578  0.0008461
 0.0016844  0.0011180
 0.0019398  0.0011465
 0.0021550  0.0013057
 0.0022580  0.0015059
 0.0021910  0.0015062
 0.0019695  0.0014474
 0.0015677  0.0013849
 0.0010631  0.0012769
 0.0004952  0.0010174
 0.0001002  0.0009934
-0.0005381  0.0009707
-0.0008897  0.0010902
-0.0013381  0.0012570
-0.0013308  0.0012946
-0.0014523  0.0013004
-0.0013624  0.0013294
-0.0010575  0.0012784
-0.0005447  0.0012161
-0.0003244  0.0012186
 0.0001432  0.0012191
 0.0005646  0.0012351
 0.0007862  0.0014367
 0.0011398  0.0014140
 0.0012738  0.0015144
 0.0015079  0.0016049
 0.0016644  0.0016922
 0.0019264  0.0020159
 0.0019958  0.0019789
 0.0019996  0.0021349
 0.0020904  0.0022698
 0.0022210  0.0023054
 0.0024508  0.0021824
 0.0025192  0.0022171
 0.0027478  0.0022094
 0.0028617  0.0024376
 0.0026804  0.0027249
 0.0026121  0.0030778
 0.0023210  0.0032629
 0.0020918  0.0034762
 0.0017569  0.0034012
 0.0016193  0.0031277
 0.0013284  0.0026107
 0.0012736  0.0019803
 0.0010828  0.0013598
 0.0009683  0.0005170
 0.0009973 -0.0003250
 0.0008043 -0.0011964
 0.0008510 -0.0021085
 0.0009914 -0.0027490
 0.0009991 -0.0030870
 0.0011301 -0.0032008
 0.0012064 -0.0031759
 0.0011202 -0.0029302
 0.0011691 -0.0026759
 0.0013483 -0.0024299
 0.0016071 -0.0021883
 0.0022293 -0.0019100
 0.0025385 -0.0016234
 0.0030618 -0.0012685
 0.0032605 -0.0008933
 0.0033964 -0.0007608
 0.0034682 -0.0006402
 0.0036245 -0.0006987
 0.0036044 -0.0008475
 0.0037802 -0.0005678
 0.0040145 -0.0004369
 0.0040759 -0.0003466
 0.0037793 -0.0000932
 0.0036055 -0.0000312
 0.0030337 -0.0000234
 0.0025319 -0.0000749
 0.0022967 -0.0004849
 0.0022354 -0.0008752
 0.0022769 -0.0010848
 0.0025384 -0.0011358
 0.0027580 -0.0009803
 0.0029625 -0.0006752
 0.0029707 -0.0000821
 0.0026801  0.0003324
 0.0023895  0.0008055
 0.0019534  0.0009940
 0.0013494  0.0011361
 0.0008761  0.0009924
 0.0003162  0.0007076
-0.0001256  0.0002267
-0.0002226 -0.0005054
 0.0000968 -0.0010636
 0.0004281 -0.0017946
 0.0009332 -0.0020109
 0.0013600 -0.0022166
 0.0015497 -0.0022131
 0.0016577 -0.0020296
 0.0014687 -0.0018336
 0.0011964 -0.0014462
 0.0012291 -0.0013433
 0.0010023 -0.0011740
 0.0011534 -0.0009711
 0.0011280 -0.0007750
 0.0011734 -0.0009013
 0.0009410 -0.0010558
 0.0011647 -0.0013991
 0.0012044 -0.0017960
 0.0013001 -0.0022130
 0.0016735 -0.0026795
 0.0018063 -0.0026589
 0.0018833 -0.0027718
 0.0018429 -0.0028691
 0.0015338 -0.0027687
 0.0012450 -0.0028215
 0.0010840 -0.0027536
 0.0010589 -0.0025996
 0.0009874 -0.0024850
 0.0008738 -0.0022963
 0.0007418 -0.0019565
 0.0003367 -0.0016666
-0.0000500 -0.0013517
-0.0007596 -0.0011381
-0.0012251 -0.0011361
-0.0016131 -0.0011420
-0.0018742 -0.0014229
-0.0020150 -0.0014796
-0.0021219 -0.0016829
-0.0022433 -0.0014987
-0.0024973 -0.0017031
-0.0029056 -0.0017817
-0.0031653 -0.0021420
-0.0036466 -0.0026035
-0.0039755 -0.0030861
-0.0041976 -0.0034912
-0.0042960 -0.0037828
-0.0042476 -0.0039316
-0.0043149 -0.0038355
