;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005740 -0.0087220
 0.0008501 -0.0081414
 0.0011905 -0.0076601
 0.0017028 -0.0074631
 0.0025966 -0.0075939
 0.0035717 -0.0072107
 0.0045851 -0.0070544
 0.0062521 -0.0068247
 0.0070980 -0.0064246
 0.0080198 -0.0058638
 0.0084259 -0.0054996
 0.0082794 -0.0054188
 0.0079960 -0.0050312
 0.0076924 -0.0045467
 0.0067424 -0.0043690
 0.0063605 -0.0030976
 0.0059459 -0.0027088
 0.0059778 -0.0019174
 0.0061608 -0.0006472
 0.0058702  0.0000243
 0.0060164  0.0007563
 0.0059296  0.0006993
 0.0058243  0.0008124
 0.0054287  0.0007958
 0.0053940  0.0007813
 0.0048045  0.0010139
 0.0045413  0.0012126
 0.0042785  0.0018731
 0.0032292  0.0025264
 0.0024318  0.0030053
 0.0018258  0.0033101
 0.0005250  0.0034554
-0.0001969  0.0033693
-0.0009256  0.0036293
-0.0021671  0.0034245
-0.0028794  0.0034588
-0.0035153  0.0030280
-0.0038403  0.0027744
-0.0038835  0.0022770
-0.0035222  0.0018325
-0.0030635  0.0016181
-0.0028536  0.0012498
-0.0030111  0.0013257
-0.0030708  0.0011727
-0.0036107  0.0007891
-0.0039583  0.0007516
-0.0043584  0.0004439
-0.0044347  0.0005598
-0.0048203  0.0003640
-0.0045683  0.0003805
-0.0046289 -0.0003684
-0.0046103 -0.0011998
-0.0047836 -0.0023149
-0.0044606 -0.0036421
-0.0044444 -0.0049474
-0.0043157 -0.0060193
-0.0043617 -0.0075895
-0.0042560 -0.0084725
-0.0040501 -0.0092739
-0.0036941 -0.0096587
-0.0034325 -0.0103111
-0.0027267 -0.0101743
-0.0018660 -0.0101593
-0.0009083 -0.0102409
-0.0001597 -0.0103754
 0.0007963 -0.0101667
 0.0010079 -0.0101485
 0.0013515 -0.0101065
 0.0014855 -0.0101469
 0.0018267 -0.0099159
 0.0020532 -0.0097786
 0.0024306 -0.0096664
 0.0027508 -0.0093596
 0.0031848 -0.0088544
 0.0035663 -0.0082589
 0.0035202 -0.0072810
 0.0036341 -0.0064125
 0.0035941 -0.0056620
 0.0032852 -0.0046598
 0.0030777 -0.0035010
 0.0025819 -0.0030969
 0.0023785 -0.0024602
 0.0026316 -0.0014172
 0.0025953 -0.0008774
 0.0027548 -0.0004724
 0.0024871  0.0002067
 0.0022215  0.0001369
 0.0016692  0.0003666
 0.0013139  0.0001813
 0.0004027  0.0002617
-0.0002792  0.0001523
-0.0008096  0.0004612
-0.0014572  0.0009223
-0.0016999  0.0014164
-0.0019881  0.0016845
-0.0023515  0.0015799
-0.0022227  0.0014797
-0.0027044  0.0013033
-0.0030359  0.0010134
-0.0035584  0.0005584
-0.0041527  0.0004445
-0.0048447  0.0005802
-0.0058206  0.0012751
-0.0066854  0.0023507
-0.0078877  0.0029070
-0.0086355  0.0035793
-0.0090586  0.0032902
-0.0090760  0.0030180
-0.0089444  0.0023220
-0.0084098  0.0017272
-0.0082278  0.0013957
-0.0077954  0.0013113
-0.0073816  0.0008090
-0.0069884  0.0005340
-0.0063800 -0.0001992
-0.0056965 -0.0008516
-0.0048946 -0.0016192
-0.0040816 -0.0022890
-0.0036649 -0.0025748
-0.0030210 -0.0028401
-0.0024909 -0.0033952
-0.0025156 -0.0035793
-0.0022285 -0.0035369
-0.0025127 -0.0038611
-0.0026419 -0.0041869
-0.0028070 -0.0041663
-0.0035721 -0.0039761
-0.0037565 -0.0040557
-0.0044578 -0.0039431
-0.0045704 -0.0036592
-0.0044134 -0.0034517
-0.0044085 -0.0033972
-0.0035635 -0.0032458
-0.0029477 -0.0026378
-0.0021257 -0.0023685
-0.0015132 -0.0020665
-0.0009613 -0.0015365
-0.0007022 -0.0010415
-0.0000162 -0.0009066
 0.0006112 -0.0005429
 0.0009870  0.0000785
 0.0018490  0.0002793
 0.0021897  0.0008466
 0.0025854  0.0015463
 0.0022769  0.0018613
 0.0018501  0.0022901
 0.0015190  0.0033936
 0.0005210  0.0038587
-0.0002974  0.0043218
-0.0008885  0.0051148
-0.0017609  0.0059264
-0.0026358  0.0067121
-0.0023996  0.0073686
-0.0030056  0.0075014
-0.0033487  0.0079407
-0.0037670  0.0080005
-0.0046290  0.0080206
-0.0046447  0.0077324
-0.0055224  0.0072543
-0.0059621  0.0066415
-0.0061119  0.0062595
-0.0064328  0.0056842
-0.0062689  0.0048957
-0.0061639  0.0049736
-0.0062890  0.0048932
-0.0064294  0.0048355
-0.0064148  0.0046550
-0.0065791  0.0043041
-0.0069561  0.0037372
-0.0070647  0.0032667
-0.0072614  0.0024201
-0.0071467  0.0014704
-0.0072703  0.0010642
-0.0068145  0.0006992
-0.0065880  0.0001953
-0.0065707  0.0004981
-0.0066878  0.0000314
-0.0069389 -0.0002283
-0.0072902 -0.0007165
-0.0073338 -0.0016047
-0.0069741 -0.0023986
-0.0066536 -0.0024208
-0.0061206 -0.0030955
-0.0053774 -0.0034827
-0.0050342 -0.0045005
-0.0043066 -0.0057977
-0.0037878 -0.0072936
-0.0030219 -0.0088646
-0.0025786 -0.0107012
-0.0021906 -0.0119282
-0.0017142 -0.0129052
-0.0015216 -0.0140547
-0.0012147 -0.0145925
-0.0008852 -0.0155922
-0.0000991 -0.0168781
 0.0007826 -0.0181843
 0.0020125 -0.0194573
 0.0029322 -0.0206145
 0.0038725 -0.0218698
 0.0044450 -0.0235244
 0.0049359 -0.0251749
 0.0050235 -0.0268395
 0.0053994 -0.0290423
 0.0056198 -0.0313174
 0.0060868 -0.0337278
 0.0067316 -0.0363658
 0.0074118 -0.0386833
 0.0078870 -0.0406305
 0.0082124 -0.0428866
 0.0086884 -0.0446655
 0.0088939 -0.0463503
 0.0090655 -0.0481292
 0.0092230 -0.0498197
 0.0096437 -0.0520097
 0.0100091 -0.0540849
 0.0104694 -0.0561631
 0.0107742 -0.0585424
 0.0105069 -0.0609563
 0.0102966 -0.0634850
 0.0099360 -0.0664856
 0.0093131 -0.0698891
 0.0087979 -0.0730484
 0.0085008 -0.0763212
 0.0081448 -0.0797098
 0.0073982 -0.0826244
 0.0073486 -0.0855968
 0.0065755 -0.0887073
 0.0064488 -0.0917980
 0.0062284 -0.0948120
 0.0060310 -0.0981732
 0.0058247 -0.1016709
 0.0060407 -0.1049534
 0.0057582 -0.1078902
 0.0057037 -0.1109216
 0.0054723 -0.1136651
 0.0043035 -0.1165264
 0.0038250 -0.1196571
 0.0024818 -0.1225762
 0.0009063 -0.1258446
-0.0003792 -0.1292434
-0.0017625 -0.1326235
-0.0029164 -0.1358677
-0.0038995 -0.1389216
-0.0046109 -0.1418799
-0.0057451 -0.1448596
-0.0063871 -0.1475902
-0.0072540 -0.1506611
-0.0081063 -0.1535406
-0.0092231 -0.1563192
-0.0104117 -0.1592702
-0.0114292 -0.1621832
-0.0124846 -0.1643069
-0.0139817 -0.1671404
-0.0148784 -0.1695923
-0.0161611 -0.1720640
-0.0167332 -0.1740779
-0.0179799 -0.1761285
-0.0184390 -0.1781090
-0.0194544 -0.1797183
-0.0202054 -0.1814657
-0.0208466 -0.1834000
-0.0218681 -0.1849888
-0.0221233 -0.1866518
-0.0227580 -0.1878969
-0.0232780 -0.1883346
-0.0237754 -0.1885231
-0.0246564 -0.1885001
-0.0260933 -0.1881133
-0.0277410 -0.1878815
-0.0292357 -0.1876106
-0.0306775 -0.1871467
-0.0323106 -0.1862422
-0.0337363 -0.1850698
-0.0350089 -0.1831487
-0.0365166 -0.1807856
-0.0381538 -0.1782141
-0.0396405 -0.1747745
-0.0417723 -0.1714670
-0.0437337 -0.1684288
-0.0457113 -0.1650453
-0.0477531 -0.1617467
-0.0499616 -0.1583286
-0.0522303 -0.1549165
-0.0542643 -0.1510607
-0.0560287 -0.1471088
-0.0577717 -0.1428146
-0.0590883 -0.1382522
-0.0604238 -0.1335530
-0.0615631 -0.1285437
-0.0623585 -0.1231533
-0.0634558 -0.1177968
-0.0640973 -0.1124067
-0.0648155 -0.1069380
-0.0652878 -0.1015706
-0.0659718 -0.0964519
-0.0663533 -0.0909278
-0.0669375 -0.0857162
-0.0674692 -0.0805196
-0.0680606 -0.0750557
-0.0682657 -0.0700137
-0.0690490 -0.0651276
-0.0688168 -0.0598175
-0.0688535 -0.0542794
-0.0679132 -0.0492031
-0.0671094 -0.0440634
-0.0659615 -0.0390194
-0.0645044 -0.0338999
-0.0631062 -0.0286895
-0.0619560 -0.0231679
-0.0611666 -0.0177977
-0.0600502 -0.0121799
-0.0587631 -0.0072526
-0.0570552 -0.0020601
-0.0550797  0.0029415
-0.0525890  0.0080190
-0.0500878  0.0129794
-0.0484260  0.0176330
-0.0460614  0.0224997
-0.0444242  0.0270225
-0.0427112  0.0308956
-0.0410325  0.0345415
-0.0391987  0.0382718
-0.0374202  0.0419039
-0.0355646  0.0449442
-0.0333832  0.0483664
-0.0314080  0.0516505
-0.0288604  0.0549285
-0.0260007  0.0574794
-0.0230267  0.0603302
-0.0204774  0.0633155
-0.0175620  0.0657476
-0.0152449  0.0686739
-0.0127909  0.0711259
-0.0102380  0.0734078
-0.0078199  0.0756737
-0.0050155  0.0781289
-0.0020725  0.0800717
 0.0008470  0.0822423
 0.0034354  0.0839138
 0.0064514  0.0857178
 0.0087677  0.0870409
 0.0111425  0.0880418
 0.0131915  0.0883098
 0.0146470  0.0889643
 0.0162935  0.0888905
 0.0177155  0.0883979
 0.0184661  0.0877661
 0.0198126  0.0869614
 0.0210614  0.0860215
 0.0222137  0.0846984
 0.0233232  0.0833947
 0.0238626  0.0819772
 0.0245873  0.0801975
 0.0252757  0.0780932
 0.0259302  0.0754099
 0.0263319  0.0727080
 0.0271830  0.0695083
 0.0274217  0.0662077
 0.0273139  0.0627738
 0.0271286  0.0588982
 0.0261799  0.0545785
 0.0252848  0.0499601
 0.0246917  0.0452019
 0.0234066  0.0397941
 0.0227545  0.0342704
 0.0223153  0.0283648
 0.0217375  0.0225541
 0.0214157  0.0167438
 0.0208638  0.0106827
 0.0199239  0.0049479
 0.0188483 -0.0011099
 0.0174869 -0.0073841
 0.0162393 -0.0132146
 0.0151996 -0.0191623
 0.0136997 -0.0248793
 0.0124089 -0.0302718
 0.0107535 -0.0356279
 0.0089277 -0.0410055
 0.0071787 -0.0461920
 0.0052956 -0.0514372
 0.0033180 -0.0561227
 0.0013202 -0.0617291
-0.0006965 -0.0669294
-0.0022929 -0.0718539
-0.0042874 -0.0768555
-0.0058257 -0.0818539
-0.0073802 -0.0865853
-0.0092249 -0.0911077
-0.0102008 -0.0954613
-0.0116252 -0.0995436
-0.0128506 -0.1038205
-0.0143028 -0.1079584
-0.0157571 -0.1118663
-0.0176466 -0.1155807
-0.0196923 -0.1195487
-0.0214692 -0.1227460
-0.0239401 -0.1255294
-0.0264106 -0.1284312
-0.0289793 -0.1308484
-0.0316876 -0.1329572
-0.0338739 -0.1356554
-0.0361926 -0.1377981
-0.0381516 -0.1400978
-0.0399576 -0.1419312
-0.0417046 -0.1437290
-0.0432272 -0.1450271
-0.0447518 -0.1459786
-0.0466220 -0.1468301
-0.0484332 -0.1474950
-0.0503943 -0.1484224
-0.0525083 -0.1492783
-0.0547564 -0.1504988
-0.0571147 -0.1514338
-0.0597152 -0.1523116
-0.0622063 -0.1526507
-0.0648641 -0.1532228
-0.0677347 -0.1532001
-0.0705831 -0.1529445
-0.0736269 -0.1529021
-0.0762496 -0.1523421
-0.0790100 -0.1521491
-0.0814026 -0.1519400
-0.0832962 -0.1515411
-0.0847880 -0.1510647
-0.0861978 -0.1503634
-0.0874688 -0.1494861
-0.0887619 -0.1487977
-0.0898035 -0.1486822
-0.0905576 -0.1487747
-0.0907458 -0.1490573
-0.0907005 -0.1493431
-0.0905386 -0.1493868
-0.0901740 -0.1491429
-0.0899769 -0.1484053
-0.0898437 -0.1472277
-0.0897872 -0.1459333
-0.0903048 -0.1441568
-0.0904610 -0.1420384
-0.0901179 -0.1400694
-0.0898542 -0.1380204
-0.0892850 -0.1357671
-0.0885013 -0.1335680
-0.0875820 -0.1314802
-0.0867867 -0.1292774
-0.0856800 -0.1275893
-0.0850312 -0.1251680
-0.0835225 -0.1232461
-0.0828539 -0.1213178
-0.0816895 -0.1192239
-0.0805376 -0.1173182
-0.0794289 -0.1150165
-0.0779892 -0.1125580
-0.0762829 -0.1098178
-0.0746740 -0.1065575
-0.0738116 -0.1030510
-0.0724494 -0.1002139
-0.0707778 -0.0975512
-0.0693999 -0.0948865
-0.0677332 -0.0929901
-0.0652804 -0.0910739
-0.0630796 -0.0891396
-0.0606838 -0.0873029
-0.0582355 -0.0851001
-0.0559439 -0.0823482
-0.0536890 -0.0797045
-0.0520280 -0.0765044
-0.0503134 -0.0732470
-0.0485720 -0.0706356
-0.0473681 -0.0678723
-0.0456384 -0.0655859
-0.0445261 -0.0632780
-0.0433367 -0.0611821
-0.0427201 -0.0590536
-0.0417927 -0.0570950
-0.0403905 -0.0551376
-0.0393742 -0.0532614
-0.0384912 -0.0510331
-0.0371455 -0.0490019
-0.0359569 -0.0468140
-0.0350715 -0.0446248
-0.0344792 -0.0419936
-0.0342696 -0.0394580
-0.0344255 -0.0374922
-0.0341929 -0.0353810
-0.0341166 -0.0337490
-0.0337088 -0.0320771
-0.0323227 -0.0309825
-0.0315515 -0.0297406
-0.0303952 -0.0284208
-0.0292586 -0.0274441
-0.0287369 -0.0266431
-0.0280986 -0.0259353
-0.0275224 -0.0253979
-0.0270981 -0.0251904
-0.0267674 -0.0246320
-0.0261339 -0.0240196
-0.0252727 -0.0232969
-0.0247547 -0.0223235
-0.0235822 -0.0210856
-0.0233178 -0.0204086
-0.0224417 -0.0194623
-0.0217033 -0.0190481
-0.0209370 -0.0187122
-0.0201348 -0.0188120
-0.0194868 -0.0184127
-0.0187951 -0.0184523
-0.0182194 -0.0184176
-0.0178907 -0.0181466
-0.0171410 -0.0178418
-0.0166952 -0.0172846
-0.0160076 -0.0164239
-0.0157981 -0.0159285
-0.0158236 -0.0156935
-0.0154828 -0.0154658
-0.0157207 -0.0154286
-0.0155403 -0.0154735
-0.0153517 -0.0155179
-0.0146129 -0.0158478
-0.0140243 -0.0157970
-0.0130097 -0.0160873
-0.0116152 -0.0160340
-0.0102614 -0.0153012
-0.0091709 -0.0151259
-0.0080235 -0.0144068
-0.0073634 -0.0130942
-0.0066593 -0.0127578
-0.0060888 -0.0121901
-0.0054057 -0.0118174
-0.0044864 -0.0116175
-0.0036450 -0.0115763
-0.0024774 -0.0116316
-0.0011943 -0.0114148
-0.0000246 -0.0113158
 0.0011967 -0.0108487
 0.0024200 -0.0106100
 0.0032638 -0.0103350
 0.0044104 -0.0096026
 0.0045804 -0.0092707
 0.0048852 -0.0087123
 0.0049983 -0.0080029
 0.0050556 -0.0073097
 0.0045792 -0.0066766
 0.0048707 -0.0062349
 0.0048372 -0.0055812
 0.0050157 -0.0046005
 0.0046580 -0.0037756
 0.0046254 -0.0032023
 0.0038994 -0.0026819
 0.0029426 -0.0022167
 0.0017907 -0.0024016
 0.0006840 -0.0027149
-0.0002757 -0.0021318
-0.0011122 -0.0019541
-0.0016847 -0.0014147
-0.0022197 -0.0006500
-0.0026763  0.0002483
-0.0033408  0.0010703
-0.0038713  0.0015851
-0.0044950  0.0017909
-0.0048256  0.0018818
-0.0050634  0.0011086
-0.0053213  0.0002170
-0.0053367 -0.0006753
-0.0049288 -0.0020291
-0.0049507 -0.0030732
-0.0048978 -0.0036385
-0.0050557 -0.0042963
-0.0060195 -0.0045095
-0.0066380 -0.0041053
-0.0074847 -0.0037419
-0.0082171 -0.0042159
-0.0089265 -0.0040601
-0.0091352 -0.0045781
-0.0093855 -0.0050597
-0.0090565 -0.0061919
-0.0086672 -0.0069235
-0.0082078 -0.0071980
-0.0074229 -0.0074302
-0.0069029 -0.0079111
-0.0063848 -0.0072982
-0.0061192 -0.0074339
-0.0060651 -0.0071488
-0.0061875 -0.0070935
-0.0061976 -0.0075360
-0.0064545 -0.0075316
-0.0065034 -0.0076285
-0.0062963 -0.0079631
-0.0056672 -0.0077979
-0.0050750 -0.0073667
-0.0040971 -0.0068946
-0.0037894 -0.0065409
-0.0033085 -0.0058675
-0.0031700 -0.0053829
-0.0034526 -0.0050728
-0.0035487 -0.0048039
-0.0035079 -0.0050894
-0.0037175 -0.0049739
-0.0033921 -0.0049723
-0.0027945 -0.0052202
-0.0024069 -0.0047866
-0.0014443 -0.0040445
-0.0004059 -0.0030901
-0.0003247 -0.0022209
 0.0003871 -0.0013048
 0.0007768 -0.0006015
 0.0006686  0.0000469
 0.0008810  0.0007522
 0.0006735  0.0005814
 0.0004393  0.0008446
 0.0004336  0.0014620
 0.0003306  0.0015944
-0.0004059  0.0021726
-0.0001814  0.0029858
-0.0006829  0.0033714
-0.0013882  0.0034917
-0.0018791  0.0034017
-0.0021205  0.0027125
-0.0021084  0.0024610
-0.0016977  0.0022312
-0.0010945  0.0020948
-0.0009329  0.0021291
-0.0003535  0.0022837
-0.0003854  0.0022445
-0.0009002  0.0023975
-0.0010083  0.0020552
-0.0014799  0.0017673
-0.0018638  0.0020382
-0.0020944  0.0020451
-0.0024808  0.0024872
-0.0026172  0.0028530
-0.0027489  0.0031656
-0.0033246  0.0034518
-0.0036863  0.0034300
-0.0036678  0.0031999
-0.0037231  0.0027900
-0.0034025  0.0025183
-0.0029104  0.0019946
-0.0026092  0.0017770
-0.0019887  0.0011431
-0.0012491  0.0007332
-0.0010610  0.0007118
-0.0006225  0.0004784
-0.0007574  0.0004183
-0.0007182  0.0004316
-0.0006213  0.0003714
-0.0004440 -0.0000946
-0.0003669 -0.0000970
 0.0001317 -0.0003663
 0.0003772 -0.0008662
 0.0005826 -0.0002153
 0.0011890 -0.0001148
 0.0011636 -0.0001285
 0.0010581  0.0001494
 0.0009152 -0.0000908
 0.0002639 -0.0005628
-0.0000037 -0.0006576
-0.0000376 -0.0012189
 0.0000374 -0.0012411
-0.0001556 -0.0010154
 0.0003055 -0.0008442
 0.0004759 -0.0003658
 0.0009144 -0.0002087
 0.0013565 -0.0001675
 0.0017594 -0.0002430
 0.0026804 -0.0004440
 0.0031019 -0.0005583
 0.0033340 -0.0004654
 0.0039255 -0.0003132
 0.0036711  0.0000736
 0.0032113  0.0009925
 0.0022871  0.0018412
 0.0014481  0.0030524
 0.0005288  0.0039177
 0.0000891  0.0043840
-0.0001935  0.0053631
-0.0006307  0.0056906
-0.0004539  0.0062288
-0.0007971  0.0060184
-0.0008160  0.0058077
-0.0012726  0.0056191
-0.0012561  0.0050079
-0.0010458  0.0048375
-0.0006606  0.0046655
-0.0007595  0.0049154
-0.0006622  0.0046631
-0.0005071  0.0047172
-0.0012928  0.0048423
-0.0014220  0.0047429
-0.0023975  0.0043315
-0.0032925  0.0042483
-0.0043459  0.0041477
-0.0053601  0.0034743
-0.0059326  0.0033131
-0.0059940  0.0029836
-0.0060703  0.0022512
-0.0058018  0.0017687
-0.0057094  0.0013989
-0.0051934  0.0008607
-0.0051546  0.0008368
-0.0046737  0.0007355
-0.0044020  0.0009446
-0.0043641  0.0012256
-0.0040338  0.0016632
-0.0038573  0.0014855
-0.0035174  0.0021888
-0.0030253  0.0024928
-0.0028408  0.0025849
-0.0023329  0.0020846
-0.0015174  0.0016038
-0.0011956  0.0013102
-0.0005109  0.0009069
 0.0007900  0.0000618
 0.0012478 -0.0004413
 0.0021396 -0.0004796
 0.0033189 -0.0008026
 0.0039843 -0.0011454
 0.0048571 -0.0010040
 0.0056589 -0.0011683
 0.0062286 -0.0010504
 0.0066291 -0.0011945
 0.0072456 -0.0015744
 0.0073793 -0.0018376
 0.0081432 -0.0020468
 0.0083906 -0.0027327
 0.0085638 -0.0029632
 0.0091800 -0.0031853
 0.0092034 -0.0037759
 0.0090335 -0.0038123
 0.0090565 -0.0039576
 0.0088865 -0.0036866
 0.0080984 -0.0032752
 0.0076155 -0.0027511
 0.0066336 -0.0022855
 0.0057279 -0.0015507
 0.0054950 -0.0012002
 0.0050404 -0.0007153
 0.0054453 -0.0002477
 0.0059525  0.0003672
 0.0064532  0.0009244
 0.0068036  0.0021159
 0.0067847  0.0028640
 0.0064193  0.0035710
 0.0057091  0.0043575
 0.0049040  0.0048157
 0.0033528  0.0056406
 0.0025510  0.0062377
 0.0012364  0.0070468
-0.0000579  0.0076411
-0.0015122  0.0083865
-0.0022316  0.0086348
-0.0030508  0.0089981
-0.0037202  0.0087107
-0.0038086  0.0082504
-0.0041630  0.0071966
-0.0042135  0.0064691
-0.0043345  0.0052877
-0.0042650  0.0039247
-0.0047737  0.0031196
-0.0050539  0.0021781
-0.0057216  0.0016197
-0.0060866  0.0014658
-0.0067238  0.0009458
-0.0069786  0.0005614
-0.0072907 -0.0001104
-0.0071789 -0.0002852
-0.0069685 -0.0007104
-0.0068539 -0.0010637
-0.0066266 -0.0014530
-0.0065329 -0.0015410
-0.0062672 -0.0022214
-0.0056148 -0.0026655
-0.0050019 -0.0031125
-0.0039061 -0.0033459
-0.0033296 -0.0040202
-0.0025257 -0.0035978
-0.0022144 -0.0038106
-0.0019282 -0.0038486
-0.0016815 -0.0038708
-0.0013193 -0.0043723
-0.0014615 -0.0047797
-0.0008777 -0.0052073
-0.0000594 -0.0054988
 0.0005482 -0.0057507
 0.0016339 -0.0058077
 0.0022843 -0.0057689
 0.0030994 -0.0054806
 0.0042658 -0.0054951
 0.0044189 -0.0055157
 0.0047984 -0.0056276
 0.0052603 -0.0053550
 0.0047798 -0.0054870
 0.0046207 -0.0050417
 0.0048516 -0.0049205
 0.0047543 -0.0045725
 0.0049998 -0.0034391
 0.0050167 -0.0027306
 0.0050753 -0.0021544
 0.0048621 -0.0015407
 0.0049614 -0.0009238
 0.0047188 -0.0009193
 0.0047794 -0.0009403
 0.0046882 -0.0010550
 0.0049591 -0.0009589
 0.0052692 -0.0004433
 0.0057662  0.0000339
 0.0061110  0.0007271
 0.0067251  0.0015689
 0.0067812  0.0027019
 0.0067041  0.0037775
 0.0062434  0.0047759
 0.0053431  0.0055855
 0.0046192  0.0064705
 0.0039142  0.0071609
 0.0032101  0.0075235
 0.0024669  0.0081945
 0.0021059  0.0089459
 0.0019352  0.0095640
 0.0011701  0.0100828
 0.0006525  0.0107789
 0.0000396  0.0108993
-0.0008979  0.0110923
-0.0016679  0.0105936
-0.0023344  0.0098451
-0.0024895  0.0088014
-0.0026800  0.0076022
-0.0027023  0.0067099
-0.0022457  0.0058118
-0.0020991  0.0051690
-0.0021964  0.0041822
-0.0023523  0.0037328
-0.0024335  0.0034792
-0.0030310  0.0032269
-0.0037255  0.0033044
-0.0042031  0.0030202
-0.0047215  0.0024654
-0.0046489  0.0022410
-0.0046311  0.0017258
-0.0043004  0.0011549
-0.0035329  0.0002377
-0.0024771 -0.0005876
-0.0012860 -0.0011448
 0.0002308 -0.0010507
 0.0016076 -0.0010750
 0.0028899 -0.0005033
 0.0036707 -0.0001395
 0.0041047  0.0003401
 0.0043122  0.0003071
 0.0047680  0.0002171
 0.0053760  0.0001004
 0.0054503  0.0001218
 0.0060240 -0.0001120
 0.0065788 -0.0001573
 0.0066127 -0.0000822
 0.0071440 -0.0000467
 0.0074686 -0.0000414
 0.0079692 -0.0002816
 0.0084311  0.0000023
 0.0082244  0.0002067
 0.0076935 -0.0000706
 0.0077598 -0.0003269
 0.0073633 -0.0007250
 0.0072689 -0.0011404
 0.0072919 -0.0015615
 0.0073715 -0.0019479
 0.0074910 -0.0021207
 0.0076101 -0.0017182
 0.0080748 -0.0012382
 0.0082299 -0.0004327
 0.0082162  0.0003942
 0.0081662  0.0011064
 0.0078420  0.0018756
 0.0071713  0.0023342
 0.0065311  0.0022934
 0.0056178  0.0024436
 0.0051471  0.0023063
 0.0042153  0.0021868
 0.0034761  0.0022607
 0.0028862  0.0023931
 0.0019540  0.0023333
 0.0012842  0.0027346
 0.0006152  0.0023333
-0.0002674  0.0020806
-0.0008827  0.0018500
-0.0007543  0.0016603
-0.0009284  0.0017168
-0.0009167  0.0021932
-0.0006692  0.0024068
-0.0008779  0.0031125
-0.0014920  0.0032247
-0.0019079  0.0029983
-0.0022196  0.0027144
-0.0031409  0.0020224
-0.0034849  0.0012751
-0.0043332  0.0006828
-0.0050487  0.0002927
-0.0052615 -0.0006714
-0.0056087 -0.0011204
-0.0057089 -0.0014185
-0.0059047 -0.0021154
-0.0059657 -0.0027008
-0.0060444 -0.0032827
-0.0062419 -0.0041838
-0.0063231 -0.0050838
-0.0059831 -0.0057160
-0.0052019 -0.0065356
-0.0042834 -0.0071445
-0.0030778 -0.0075086
-0.0019292 -0.0075244
-0.0007224 -0.0069341
 0.0000403 -0.0065720
 0.0002684 -0.0059760
 0.0006669 -0.0052703
 0.0009547 -0.0049408
 0.0009152 -0.0046909
 0.0014852 -0.0042302
 0.0020000 -0.0040380
 0.0024009 -0.0037154
 0.0028579 -0.0029681
 0.0035855 -0.0027763
 0.0040239 -0.0021982
 0.0045007 -0.0014274
 0.0050765 -0.0010200
 0.0056110 -0.0006485
 0.0062776 -0.0003343
 0.0066240 -0.0000202
 0.0067589 -0.0003787
 0.0074085  0.0001087
