;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016481 -0.0021545
-0.0013376 -0.0032103
-0.0012060 -0.0033937
-0.0010344 -0.0034188
-0.0009121 -0.0028189
-0.0010385 -0.0027184
-0.0010116 -0.0018484
-0.0008707 -0.0015884
-0.0008203 -0.0012521
-0.0008239 -0.0014847
-0.0009084 -0.0018711
-0.0008914 -0.0020823
-0.0008208 -0.0021921
-0.0012839 -0.0024529
-0.0011567 -0.0016227
-0.0015633 -0.0006783
-0.0012234  0.0001671
-0.0013821  0.0017813
-0.0008339  0.0028726
-0.0001459  0.0038925
 0.0004097  0.0046403
 0.0011570  0.0048696
 0.0012777  0.0053044
 0.0012806  0.0051869
 0.0010965  0.0059293
 0.0001998  0.0062479
-0.0001648  0.0070348
-0.0005253  0.0079206
-0.0011765  0.0082929
-0.0016929  0.0088578
-0.0021677  0.0093427
-0.0016238  0.0094627
-0.0017728  0.0096351
-0.0010957  0.0098252
-0.0013044  0.0101102
-0.0012895  0.0101082
-0.0014898  0.0097671
-0.0021475  0.0094074
-0.0022109  0.0084186
-0.0029058  0.0070810
-0.0032320  0.0057220
-0.0031884  0.0044414
-0.0036975  0.0029822
-0.0034015  0.0020596
-0.0031851  0.0018444
-0.0032198  0.0017108
-0.0029355  0.0022223
-0.0030122  0.0029317
-0.0032876  0.0035417
-0.0036442  0.0041171
-0.0033636  0.0041187
-0.0038086  0.0036019
-0.0035066  0.0027952
-0.0033475  0.0014378
-0.0034601  0.0000687
-0.0033918 -0.0014712
-0.0030740 -0.0028714
-0.0032133 -0.0039709
-0.0030319 -0.0050464
-0.0028841 -0.0056238
-0.0029127 -0.0059480
-0.0028679 -0.0058217
-0.0030180 -0.0060381
-0.0033782 -0.0060644
-0.0039878 -0.0057871
-0.0046770 -0.0055477
-0.0045995 -0.0056152
-0.0045817 -0.0057355
-0.0037036 -0.0055870
-0.0024992 -0.0061038
-0.0015609 -0.0061889
 0.0000306 -0.0061057
 0.0010291 -0.0057160
 0.0020098 -0.0052650
 0.0023191 -0.0045338
 0.0021887 -0.0032895
 0.0029636 -0.0023734
 0.0032922 -0.0018264
 0.0039451 -0.0013560
 0.0045959 -0.0010965
 0.0052237 -0.0015842
 0.0059242 -0.0014667
 0.0060489 -0.0020578
 0.0063097 -0.0026254
 0.0062834 -0.0027836
 0.0059761 -0.0035188
 0.0061154 -0.0036774
 0.0064470 -0.0037399
 0.0060554 -0.0036547
 0.0059916 -0.0037071
 0.0055944 -0.0033014
 0.0055028 -0.0027676
 0.0051971 -0.0026223
 0.0044813 -0.0022985
 0.0036491 -0.0020559
 0.0028969 -0.0012957
 0.0022783 -0.0010135
 0.0015306 -0.0009021
 0.0007292 -0.0007547
 0.0002948 -0.0002400
 0.0003970  0.0005223
 0.0001217  0.0012308
 0.0005121  0.0016334
 0.0008864  0.0020779
 0.0009701  0.0022350
 0.0016859  0.0020848
 0.0016706  0.0013944
 0.0017489  0.0012022
 0.0021729  0.0006148
 0.0023683  0.0003120
 0.0025028  0.0002418
 0.0027910  0.0002330
 0.0031650  0.0001829
 0.0034173  0.0003288
 0.0033713  0.0002804
 0.0030408  0.0000539
 0.0030715 -0.0003293
 0.0024053 -0.0010658
 0.0017182 -0.0021619
 0.0013734 -0.0033458
 0.0010398 -0.0048143
 0.0003446 -0.0056509
 0.0003542 -0.0063494
 0.0002504 -0.0072130
 0.0000376 -0.0073136
-0.0001768 -0.0075240
 0.0002605 -0.0069688
 0.0003311 -0.0067193
 0.0003234 -0.0062360
 0.0003007 -0.0058351
 0.0003136 -0.0060826
 0.0003314 -0.0070423
 0.0005801 -0.0077723
 0.0007823 -0.0083912
 0.0009107 -0.0089868
 0.0006781 -0.0098924
 0.0005186 -0.0104290
 0.0002497 -0.0113326
 0.0004682 -0.0124683
 0.0012026 -0.0136029
 0.0021821 -0.0145473
 0.0030288 -0.0151836
 0.0038508 -0.0149373
 0.0042105 -0.0145949
 0.0035144 -0.0140810
 0.0024134 -0.0129876
 0.0008722 -0.0118406
-0.0005902 -0.0107897
-0.0017162 -0.0094448
-0.0027138 -0.0084855
-0.0036295 -0.0078261
-0.0037979 -0.0070182
-0.0044095 -0.0064776
-0.0043663 -0.0059963
-0.0044604 -0.0060133
-0.0046154 -0.0056729
-0.0042351 -0.0058130
-0.0039315 -0.0056835
-0.0034620 -0.0052672
-0.0029917 -0.0049418
-0.0026970 -0.0041929
-0.0027867 -0.0035804
-0.0034856 -0.0035573
-0.0035870 -0.0038815
-0.0038971 -0.0046462
-0.0039770 -0.0055647
-0.0039346 -0.0070368
-0.0034146 -0.0080679
-0.0032769 -0.0091568
-0.0035623 -0.0099958
-0.0035970 -0.0109882
-0.0043621 -0.0119503
-0.0050683 -0.0129706
-0.0056404 -0.0147168
-0.0062246 -0.0161772
-0.0066308 -0.0181499
-0.0070035 -0.0203915
-0.0066644 -0.0233004
-0.0058061 -0.0263822
-0.0043712 -0.0290639
-0.0032629 -0.0322846
-0.0019010 -0.0347773
-0.0008497 -0.0367540
 0.0001120 -0.0391474
 0.0012482 -0.0414031
 0.0021950 -0.0432055
 0.0027405 -0.0449852
 0.0033438 -0.0473047
 0.0029134 -0.0497659
 0.0026663 -0.0521101
 0.0024976 -0.0553324
 0.0023313 -0.0585398
 0.0026216 -0.0618409
 0.0028727 -0.0654318
 0.0033972 -0.0685056
 0.0039399 -0.0715228
 0.0046962 -0.0744799
 0.0052953 -0.0774192
 0.0061255 -0.0799119
 0.0069334 -0.0824987
 0.0070529 -0.0850690
 0.0071308 -0.0879791
 0.0069387 -0.0907420
 0.0063948 -0.0935832
 0.0058856 -0.0972476
 0.0051245 -0.1005854
 0.0040601 -0.1039619
 0.0030584 -0.1073166
 0.0015379 -0.1104049
 0.0005580 -0.1127862
-0.0001098 -0.1150694
-0.0015286 -0.1171520
-0.0023877 -0.1186342
-0.0034625 -0.1205229
-0.0052462 -0.1221218
-0.0069755 -0.1235091
-0.0088186 -0.1248479
-0.0107231 -0.1263971
-0.0126244 -0.1282919
-0.0144651 -0.1297433
-0.0160207 -0.1313179
-0.0168145 -0.1324109
-0.0173564 -0.1330480
-0.0174339 -0.1330165
-0.0176293 -0.1328345
-0.0180331 -0.1322636
-0.0189904 -0.1322862
-0.0207317 -0.1328067
-0.0223192 -0.1334934
-0.0245402 -0.1341374
-0.0264774 -0.1350296
-0.0282006 -0.1355569
-0.0297207 -0.1353408
-0.0310474 -0.1354284
-0.0322425 -0.1351805
-0.0330929 -0.1349891
-0.0333101 -0.1347146
-0.0341423 -0.1348086
-0.0346627 -0.1348409
-0.0350863 -0.1346640
-0.0357738 -0.1346818
-0.0362515 -0.1338912
-0.0369996 -0.1332739
-0.0383425 -0.1320820
-0.0392069 -0.1307359
-0.0397427 -0.1292323
-0.0403753 -0.1274368
-0.0411004 -0.1263543
-0.0411747 -0.1253461
-0.0415958 -0.1245382
-0.0418986 -0.1242091
-0.0427198 -0.1239418
-0.0432156 -0.1233124
-0.0436339 -0.1230455
-0.0443041 -0.1226087
-0.0443618 -0.1222300
-0.0440558 -0.1212174
-0.0436928 -0.1202606
-0.0433105 -0.1188196
-0.0424828 -0.1178780
-0.0422526 -0.1162453
-0.0415416 -0.1150469
-0.0412332 -0.1131803
-0.0408504 -0.1117357
-0.0404850 -0.1104837
-0.0400619 -0.1088460
-0.0398313 -0.1072347
-0.0394506 -0.1056467
-0.0394947 -0.1034112
-0.0396950 -0.1007134
-0.0399542 -0.0980919
-0.0405405 -0.0951216
-0.0408692 -0.0927435
-0.0414070 -0.0901527
-0.0416985 -0.0879211
-0.0425197 -0.0857720
-0.0433417 -0.0835994
-0.0441036 -0.0809540
-0.0452276 -0.0779259
-0.0463124 -0.0745518
-0.0476714 -0.0700852
-0.0487223 -0.0652346
-0.0497793 -0.0602677
-0.0511053 -0.0542425
-0.0518167 -0.0481221
-0.0524150 -0.0418903
-0.0527384 -0.0351582
-0.0534276 -0.0282792
-0.0539852 -0.0210723
-0.0545646 -0.0136176
-0.0553535 -0.0064313
-0.0555571  0.0010683
-0.0555091  0.0088747
-0.0552285  0.0166320
-0.0545834  0.0244429
-0.0539684  0.0324270
-0.0536184  0.0407721
-0.0529978  0.0489576
-0.0524782  0.0571048
-0.0525916  0.0653445
-0.0524975  0.0739168
-0.0530168  0.0822740
-0.0529518  0.0909081
-0.0532409  0.0988704
-0.0530383  0.1070225
-0.0523830  0.1145233
-0.0510022  0.1221202
-0.0493492  0.1288074
-0.0470938  0.1354382
-0.0438658  0.1415549
-0.0408106  0.1474177
-0.0376271  0.1527855
-0.0342926  0.1582111
-0.0317058  0.1634807
-0.0282404  0.1685033
-0.0255228  0.1728945
-0.0220200  0.1772061
-0.0180112  0.1812690
-0.0141610  0.1849245
-0.0098603  0.1881847
-0.0051756  0.1913864
-0.0009875  0.1942381
 0.0037380  0.1966698
 0.0082321  0.1983171
 0.0124364  0.1998089
 0.0162046  0.2007295
 0.0195456  0.2015765
 0.0221954  0.2022504
 0.0245767  0.2025472
 0.0272051  0.2026482
 0.0291605  0.2023676
 0.0317049  0.2016292
 0.0338714  0.2003150
 0.0363015  0.1985362
 0.0393494  0.1968235
 0.0416124  0.1939323
 0.0439711  0.1912155
 0.0464876  0.1885194
 0.0481802  0.1850153
 0.0496046  0.1814272
 0.0509338  0.1776542
 0.0516056  0.1734301
 0.0523199  0.1692755
 0.0527458  0.1644862
 0.0528250  0.1595229
 0.0525812  0.1539289
 0.0523926  0.1481892
 0.0513958  0.1423159
 0.0507256  0.1366238
 0.0496165  0.1309318
 0.0489793  0.1253743
 0.0484803  0.1203747
 0.0476712  0.1151858
 0.0474423  0.1105492
 0.0462879  0.1060729
 0.0453327  0.1010419
 0.0435522  0.0966572
 0.0419239  0.0923130
 0.0396197  0.0880640
 0.0370845  0.0833700
 0.0344864  0.0789478
 0.0317247  0.0744703
 0.0285507  0.0702165
 0.0257790  0.0660567
 0.0233314  0.0625497
 0.0203666  0.0588401
 0.0179764  0.0552479
 0.0157424  0.0515576
 0.0137043  0.0477171
 0.0111255  0.0440301
 0.0092206  0.0403273
 0.0066132  0.0365091
 0.0039901  0.0325976
 0.0014642  0.0286502
-0.0013450  0.0249531
-0.0035393  0.0207388
-0.0058511  0.0172731
-0.0082235  0.0137080
-0.0103665  0.0105257
-0.0128573  0.0072630
-0.0148328  0.0041908
-0.0165766  0.0006774
-0.0181084 -0.0031271
-0.0191609 -0.0075466
-0.0197657 -0.0116188
-0.0206995 -0.0159256
-0.0217884 -0.0193664
-0.0225927 -0.0231677
-0.0242077 -0.0262810
-0.0258251 -0.0293685
-0.0272960 -0.0323397
-0.0291634 -0.0351598
-0.0305479 -0.0380163
-0.0313760 -0.0409871
-0.0322157 -0.0439446
-0.0327273 -0.0472048
-0.0336785 -0.0507740
-0.0346054 -0.0541352
-0.0355562 -0.0574379
-0.0367920 -0.0607187
-0.0379007 -0.0636156
-0.0392827 -0.0662819
-0.0406651 -0.0693863
-0.0424295 -0.0722255
-0.0432047 -0.0753093
-0.0441915 -0.0790710
-0.0450471 -0.0830035
-0.0448094 -0.0869360
-0.0452076 -0.0904478
-0.0454688 -0.0943650
-0.0455565 -0.0977811
-0.0468146 -0.1002961
-0.0482185 -0.1024897
-0.0498912 -0.1044664
-0.0522095 -0.1057374
-0.0552393 -0.1067525
-0.0576339 -0.1076290
-0.0596825 -0.1087929
-0.0614081 -0.1098035
-0.0621768 -0.1106824
-0.0630400 -0.1118831
-0.0635419 -0.1122953
-0.0644847 -0.1126877
-0.0651594 -0.1127975
-0.0667848 -0.1126331
-0.0686449 -0.1125693
-0.0715752 -0.1122770
-0.0740033 -0.1121397
-0.0761052 -0.1125608
-0.0781708 -0.1128692
-0.0793860 -0.1131026
-0.0801228 -0.1134717
-0.0809011 -0.1131124
-0.0820086 -0.1129666
-0.0834600 -0.1121236
-0.0853350 -0.1109980
-0.0876727 -0.1094884
-0.0893385 -0.1085271
-0.0911739 -0.1073195
-0.0923553 -0.1062427
-0.0930759 -0.1047080
-0.0936250 -0.1030599
-0.0935244 -0.1008753
-0.0934675 -0.0993504
-0.0933149 -0.0974932
-0.0929754 -0.0958277
-0.0928099 -0.0938369
-0.0917606 -0.0916493
-0.0911901 -0.0890589
-0.0906131 -0.0859286
-0.0902675 -0.0831633
-0.0897216 -0.0800319
-0.0884502 -0.0781355
-0.0870984 -0.0763678
-0.0849431 -0.0750646
-0.0829001 -0.0733975
-0.0806888 -0.0712750
-0.0788024 -0.0693237
-0.0773784 -0.0669930
-0.0762245 -0.0644526
-0.0748965 -0.0620427
-0.0742618 -0.0604048
-0.0732044 -0.0585899
-0.0721033 -0.0575019
-0.0705412 -0.0561114
-0.0686928 -0.0546382
-0.0671537 -0.0529570
-0.0655185 -0.0509851
-0.0641421 -0.0490084
-0.0622720 -0.0471067
-0.0612857 -0.0456245
-0.0593071 -0.0443099
-0.0575916 -0.0430723
-0.0558378 -0.0420278
-0.0535182 -0.0411072
-0.0512734 -0.0397632
-0.0490681 -0.0384849
-0.0469783 -0.0370698
-0.0451982 -0.0361574
-0.0435340 -0.0355482
-0.0415831 -0.0354767
-0.0401123 -0.0354646
-0.0391187 -0.0350092
-0.0380282 -0.0345341
-0.0374355 -0.0337698
-0.0365670 -0.0326344
-0.0354858 -0.0314155
-0.0344412 -0.0298154
-0.0331274 -0.0287502
-0.0317813 -0.0277367
-0.0311235 -0.0265933
-0.0301832 -0.0253933
-0.0292025 -0.0243842
-0.0284507 -0.0232081
-0.0279698 -0.0221607
-0.0271219 -0.0211372
-0.0262123 -0.0197160
-0.0259171 -0.0185241
-0.0251475 -0.0173944
-0.0245512 -0.0164247
-0.0235349 -0.0153923
-0.0225760 -0.0146349
-0.0213103 -0.0138763
-0.0197199 -0.0130774
-0.0188394 -0.0131985
-0.0176104 -0.0124016
-0.0164056 -0.0124024
-0.0153535 -0.0126366
-0.0142081 -0.0127145
-0.0127526 -0.0127508
-0.0119467 -0.0124815
-0.0116164 -0.0116159
-0.0114767 -0.0109626
-0.0120451 -0.0104434
-0.0121722 -0.0103045
-0.0120297 -0.0107974
-0.0114689 -0.0109088
-0.0106989 -0.0112104
-0.0096245 -0.0107041
-0.0094150 -0.0102607
-0.0090198 -0.0101646
-0.0092535 -0.0098433
-0.0097046 -0.0095042
-0.0104172 -0.0096996
-0.0105812 -0.0097937
-0.0107778 -0.0098502
-0.0110351 -0.0094626
-0.0109180 -0.0096826
-0.0108025 -0.0094443
-0.0103043 -0.0093817
-0.0099938 -0.0092577
-0.0095315 -0.0094466
-0.0090486 -0.0088878
-0.0086395 -0.0087934
-0.0080044 -0.0086477
-0.0070988 -0.0084430
-0.0062303 -0.0082997
-0.0051196 -0.0083284
-0.0039161 -0.0081868
-0.0030763 -0.0079684
-0.0020052 -0.0077435
-0.0009373 -0.0076564
-0.0000620 -0.0075821
 0.0007212 -0.0072958
 0.0014730 -0.0070269
 0.0017440 -0.0068905
 0.0022822 -0.0066236
 0.0026714 -0.0064863
 0.0028285 -0.0064137
 0.0030005 -0.0058573
 0.0025596 -0.0054774
 0.0018672 -0.0052913
 0.0013649 -0.0049291
 0.0005929 -0.0052178
-0.0005586 -0.0056422
-0.0007298 -0.0058376
-0.0007124 -0.0058743
-0.0004274 -0.0060827
-0.0000842 -0.0059264
 0.0005638 -0.0054411
 0.0013846 -0.0052279
 0.0020939 -0.0041854
 0.0031049 -0.0029749
 0.0033548 -0.0018004
 0.0036576 -0.0007046
 0.0036697  0.0000815
 0.0031638  0.0006770
 0.0032530  0.0013521
 0.0033260  0.0012378
 0.0027034  0.0020643
 0.0030458  0.0024099
 0.0027995  0.0028880
 0.0025443  0.0035174
 0.0029480  0.0034964
 0.0024155  0.0031633
 0.0019557  0.0030458
 0.0020909  0.0023909
 0.0012322  0.0024223
 0.0008462  0.0026084
 0.0002902  0.0029928
-0.0007450  0.0038919
-0.0014156  0.0050248
-0.0020030  0.0056575
-0.0025125  0.0062333
-0.0028512  0.0068461
-0.0030179  0.0065934
-0.0026893  0.0065885
-0.0027115  0.0060095
-0.0026150  0.0050449
-0.0026001  0.0041579
-0.0026195  0.0030645
-0.0030571  0.0013979
-0.0033220  0.0004563
-0.0030490 -0.0006915
-0.0027199 -0.0020534
-0.0023174 -0.0025516
-0.0016080 -0.0032424
-0.0009592 -0.0033554
 0.0001111 -0.0035262
 0.0009480 -0.0028188
 0.0006973 -0.0027607
 0.0012504 -0.0018373
 0.0009815 -0.0017037
 0.0007151 -0.0007940
 0.0006218 -0.0003466
 0.0005463 -0.0000018
 0.0004300  0.0004988
 0.0009807  0.0013213
 0.0012072  0.0017787
 0.0011648  0.0023298
 0.0018342  0.0030973
 0.0017781  0.0034566
 0.0018968  0.0039471
 0.0023381  0.0040436
 0.0025315  0.0039463
 0.0028549  0.0038849
 0.0033668  0.0040779
 0.0036676  0.0037909
 0.0040422  0.0037949
 0.0042299  0.0038741
 0.0043760  0.0039540
 0.0045218  0.0045355
 0.0043429  0.0044079
 0.0039201  0.0039182
 0.0037284  0.0036207
 0.0032511  0.0028266
 0.0028959  0.0018176
 0.0027885  0.0013279
 0.0023356  0.0009674
 0.0020792  0.0003158
 0.0019484  0.0003905
 0.0019945  0.0004235
 0.0020979  0.0005341
 0.0025396 -0.0001220
 0.0029215  0.0000262
 0.0031351 -0.0004345
 0.0035130 -0.0005492
 0.0042329 -0.0004853
 0.0042280 -0.0005208
 0.0039534 -0.0004615
 0.0032198 -0.0003085
 0.0025500  0.0001885
 0.0017280  0.0009314
 0.0006572  0.0020405
-0.0005294  0.0033995
-0.0015250  0.0050516
-0.0028073  0.0061095
-0.0039010  0.0068249
-0.0048398  0.0064107
-0.0051223  0.0053796
-0.0051365  0.0044998
-0.0046136  0.0033685
-0.0039312  0.0020826
-0.0029460  0.0020006
-0.0016172  0.0018847
-0.0008630  0.0020975
 0.0000608  0.0029199
 0.0004678  0.0036656
 0.0002417  0.0039091
-0.0000470  0.0042667
-0.0004842  0.0035872
-0.0015631  0.0023892
-0.0020278  0.0008505
-0.0023246 -0.0006861
-0.0021587 -0.0020847
-0.0019504 -0.0031732
-0.0013585 -0.0035370
-0.0012212 -0.0031708
-0.0010266 -0.0026903
-0.0015014 -0.0019280
-0.0016669 -0.0011197
-0.0019656 -0.0005548
-0.0022276 -0.0006234
-0.0026628 -0.0005972
-0.0019824 -0.0006674
-0.0010966 -0.0004752
-0.0006290 -0.0002871
 0.0000206  0.0004154
 0.0007324  0.0008135
 0.0010570  0.0008244
 0.0013218  0.0007436
 0.0018180  0.0004508
 0.0020623  0.0002724
 0.0023424 -0.0000422
 0.0026230 -0.0006071
 0.0029783 -0.0007917
 0.0030646 -0.0013178
 0.0032136 -0.0014414
 0.0029806 -0.0017874
 0.0026669 -0.0017858
 0.0024759 -0.0016259
 0.0020532 -0.0014696
 0.0019777 -0.0011538
 0.0019151 -0.0010096
 0.0017745 -0.0005404
 0.0016501  0.0002219
 0.0017381  0.0004800
 0.0014268  0.0005830
 0.0012842  0.0010860
 0.0008256  0.0016658
 0.0000399  0.0023817
-0.0003990  0.0028634
-0.0012767  0.0035950
-0.0021742  0.0039645
-0.0025998  0.0039911
-0.0034844  0.0043445
-0.0037594  0.0039747
-0.0038805  0.0040475
-0.0037732  0.0033737
-0.0038725  0.0028489
-0.0036618  0.0021876
-0.0037207  0.0018618
-0.0044495  0.0012299
-0.0051762  0.0007809
-0.0061359  0.0010978
-0.0069608  0.0014716
-0.0079940  0.0019440
-0.0089545  0.0028205
-0.0096312  0.0037031
-0.0104342  0.0040507
-0.0105921  0.0042268
-0.0110140  0.0044008
-0.0110096  0.0038840
-0.0104726  0.0031738
-0.0104520  0.0028802
-0.0102784  0.0016464
-0.0101633  0.0012010
-0.0099719  0.0008662
-0.0099719  0.0005343
-0.0095698  0.0003324
-0.0095323  0.0006646
-0.0093001  0.0003323
-0.0091648  0.0000141
-0.0087272 -0.0003961
-0.0079209 -0.0011076
-0.0070622 -0.0015282
-0.0062575 -0.0019812
-0.0055485 -0.0020724
-0.0048275 -0.0021237
-0.0042331 -0.0021011
-0.0032545 -0.0022508
-0.0030465 -0.0021749
-0.0017610 -0.0021580
-0.0007488 -0.0022383
 0.0002298 -0.0020708
 0.0009348 -0.0020204
 0.0018529 -0.0022001
 0.0020232 -0.0028058
 0.0022719 -0.0034502
 0.0021383 -0.0041116
 0.0019013 -0.0048130
 0.0016651 -0.0054687
 0.0013662 -0.0057779
 0.0009329 -0.0050443
 0.0002873 -0.0045820
 0.0003345 -0.0033340
-0.0001533 -0.0023933
-0.0000972 -0.0009176
-0.0008082  0.0002117
-0.0009624  0.0012259
-0.0019383  0.0017604
-0.0026117  0.0024367
-0.0034337  0.0029657
-0.0044871  0.0032629
-0.0048279  0.0038759
-0.0054895  0.0044126
-0.0052485  0.0046965
-0.0048931  0.0049327
-0.0042079  0.0050292
-0.0035832  0.0053493
-0.0032113  0.0055689
-0.0029008  0.0054966
-0.0030526  0.0056754
-0.0030059  0.0055098
-0.0031088  0.0046191
-0.0028670  0.0043304
-0.0029090  0.0042953
-0.0029050  0.0040506
-0.0026155  0.0042489
-0.0025876  0.0047504
-0.0025887  0.0047371
-0.0027897  0.0046971
-0.0032935  0.0050960
-0.0038163  0.0046325
-0.0041558  0.0044548
-0.0050735  0.0044253
-0.0055173  0.0042443
-0.0061128  0.0043969
-0.0067907  0.0051290
-0.0075595  0.0054972
-0.0076184  0.0060463
-0.0078898  0.0065749
-0.0076386  0.0067236
-0.0076745  0.0063505
-0.0079245  0.0055726
-0.0082107  0.0046404
-0.0083007  0.0036863
-0.0087602  0.0028041
-0.0092346  0.0023128
-0.0099927  0.0020625
-0.0104828  0.0019705
-0.0110444  0.0020080
-0.0114202  0.0019499
-0.0110233  0.0014492
-0.0103078  0.0010232
-0.0091692  0.0003853
-0.0080508 -0.0002345
-0.0070176 -0.0003916
-0.0061811 -0.0006302
-0.0057959 -0.0006920
-0.0055052 -0.0008346
-0.0055254 -0.0011076
-0.0055981 -0.0017233
-0.0057107 -0.0028695
-0.0055367 -0.0034626
-0.0049428 -0.0045309
-0.0044333 -0.0049265
-0.0034809 -0.0047472
-0.0025458 -0.0042251
-0.0016152 -0.0035315
-0.0009907 -0.0027825
-0.0006140 -0.0022649
-0.0006205 -0.0021358
-0.0009520 -0.0022400
-0.0010699 -0.0022089
-0.0020522 -0.0026753
-0.0029748 -0.0030855
-0.0035457 -0.0033597
-0.0040843 -0.0028764
-0.0045425 -0.0026491
-0.0044109 -0.0021852
-0.0040875 -0.0017600
-0.0039782 -0.0016264
-0.0039883 -0.0012400
-0.0036343 -0.0010684
-0.0035063 -0.0007575
-0.0033235 -0.0000448
-0.0033477  0.0001332
-0.0033853  0.0009973
-0.0037119  0.0013865
-0.0039517  0.0017729
-0.0043106  0.0019489
-0.0046299  0.0023555
-0.0046424  0.0023511
-0.0051733  0.0024282
-0.0051866  0.0026587
-0.0047235  0.0027350
-0.0044691  0.0032522
-0.0036232  0.0037711
-0.0030228  0.0043521
-0.0024091  0.0054636
-0.0016932  0.0066131
-0.0013844  0.0078812
-0.0011118  0.0084739
-0.0006499  0.0085874
-0.0002825  0.0086265
-0.0001064  0.0079608
 0.0002663  0.0071816
 0.0004653  0.0064969
 0.0002833  0.0062143
 0.0001150  0.0059099
-0.0006089  0.0051770
-0.0008540  0.0047729
-0.0009266  0.0038434
-0.0008285  0.0026983
-0.0007877  0.0014563
-0.0004062  0.0001194
-0.0003291 -0.0017028
-0.0005286 -0.0030005
-0.0001398 -0.0046401
-0.0004391 -0.0055462
-0.0005679 -0.0064259
-0.0001937 -0.0070319
-0.0002987 -0.0071837
-0.0002592 -0.0073847
 0.0000865 -0.0074856
-0.0001166 -0.0072643
-0.0000463 -0.0067426
 0.0000055 -0.0063150
 0.0004957 -0.0052766
 0.0008886 -0.0041873
 0.0012213 -0.0037892
 0.0013751 -0.0030859
 0.0012370 -0.0025356
 0.0010803 -0.0021957
 0.0006717 -0.0023144
 0.0004318 -0.0029838
 0.0004657 -0.0038846
 0.0009829 -0.0044950
 0.0016491 -0.0051212
 0.0023436 -0.0058286
 0.0029956 -0.0059626
 0.0027703 -0.0057886
 0.0023892 -0.0055564
 0.0018284 -0.0047626
 0.0010588 -0.0038986
 0.0002646 -0.0033786
 0.0000857 -0.0024689
 0.0003045 -0.0013719
 0.0002960 -0.0002749
 0.0015051  0.0009352
 0.0021817  0.0017035
 0.0028943  0.0020858
 0.0038527  0.0023317
 0.0045337  0.0018726
 0.0049722  0.0018343
 0.0057401  0.0016792
 0.0056856  0.0014660
 0.0057276  0.0012722
 0.0055181  0.0017911
 0.0048305  0.0017547
 0.0041979  0.0013756
 0.0036241  0.0010934
 0.0031824  0.0004426
 0.0029313  0.0000974
 0.0026402 -0.0004218
 0.0019267 -0.0006507
 0.0008903 -0.0011300
-0.0000520 -0.0016439
-0.0015277 -0.0026973
-0.0030971 -0.0034858
-0.0038468 -0.0045639
-0.0046358 -0.0054538
-0.0044832 -0.0056718
-0.0043213 -0.0053739
-0.0039850 -0.0047849
-0.0031897 -0.0038474
-0.0029693 -0.0030399
