-0.0027396 -0.0019146
-0.0029096 -0.0024412
-0.0030973 -0.0031413
-0.0024957 -0.0034744
-0.0026640 -0.0038269
-0.0020677 -0.0036978
-0.0020277 -0.0038685
-0.0021415 -0.0037304
-0.0019324 -0.0037784
-0.0021876 -0.0037093
-0.0025724 -0.0037771
-0.0030746 -0.0036458
-0.0036904 -0.0045352
-0.0049904 -0.0053467
-0.0054519 -0.0064468
-0.0061996 -0.0075898
-0.0072110 -0.0087921
-0.0071900 -0.0102613
-0.0071504 -0.0111237
-0.0069929 -0.0114673
-0.0063530 -0.0112998
-0.0066751 -0.0110890
-0.0067668 -0.0105565
-0.0072407 -0.0101601
-0.0083308 -0.0104645
-0.0096499 -0.0107305
-0.0110052 -0.0112973
-0.0128374 -0.0126713
-0.0140344 -0.0142717
-0.0144878 -0.0157780
-0.0144360 -0.0176514
-0.0136220 -0.0193733
-0.0125646 -0.0209253
-0.0116299 -0.0224991
-0.0104501 -0.0240713
-0.0094455 -0.0255103
-0.0093599 -0.0272799
-0.0092383 -0.0291424
-0.0090110 -0.0315023
-0.0086897 -0.0334234
-0.0075524 -0.0358576
-0.0059766 -0.0384080
-0.0041320 -0.0405551
-0.0021266 -0.0428064
-0.0002371 -0.0447928
 0.0015474 -0.0469055
 0.0029121 -0.0492314
 0.0038940 -0.0519433
 0.0052426 -0.0546754
 0.0067849 -0.0577140
 0.0083289 -0.0607284
 0.0104426 -0.0637456
 0.0123826 -0.0663999
 0.0140501 -0.0691349
 0.0152552 -0.0713495
 0.0164341 -0.0735399
 0.0171964 -0.0768607
 0.0178576 -0.0797572
 0.0188286 -0.0832443
 0.0191310 -0.0870032
 0.0196801 -0.0912058
 0.0198286 -0.0953123
 0.0197499 -0.1000382
 0.0196695 -0.1044363
 0.0203591 -0.1083708
 0.0201763 -0.1125000
 0.0206208 -0.1161987
 0.0208562 -0.1198098
 0.0206507 -0.1228630
 0.0202809 -0.1255879
 0.0196829 -0.1284319
 0.0183699 -0.1313926
 0.0171299 -0.1343448
 0.0152742 -0.1379103
 0.0131016 -0.1419926
 0.0109641 -0.1462989
 0.0088295 -0.1503767
 0.0067954 -0.1552443
 0.0048534 -0.1599955
 0.0032949 -0.1640225
 0.0011041 -0.1675880
-0.0009744 -0.1704816
-0.0032415 -0.1732626
-0.0057811 -0.1754247
-0.0079722 -0.1773974
-0.0103685 -0.1792150
-0.0128890 -0.1814397
-0.0152614 -0.1841092
-0.0177226 -0.1875233
-0.0199140 -0.1913299
-0.0213643 -0.1951546
-0.0224132 -0.1991445
-0.0237281 -0.2021997
-0.0242651 -0.2044057
-0.0253136 -0.2063058
-0.0266698 -0.2078182
-0.0274667 -0.2092580
-0.0286129 -0.2106186
-0.0298710 -0.2121618
-0.0306502 -0.2143909
-0.0316599 -0.2165086
-0.0320608 -0.2185677
-0.0322361 -0.2208150
-0.0325251 -0.2227663
-0.0326830 -0.2241793
-0.0328179 -0.2258544
-0.0334687 -0.2267450
-0.0334461 -0.2278424
-0.0339556 -0.2291186
-0.0342341 -0.2303617
-0.0342111 -0.2312039
-0.0341848 -0.2325149
-0.0341428 -0.2336180
-0.0338690 -0.2347566
-0.0335198 -0.2359566
-0.0333776 -0.2371735
-0.0325075 -0.2380408
-0.0320875 -0.2391406
-0.0320531 -0.2395311
-0.0313493 -0.2396894
-0.0315265 -0.2404658
-0.0319003 -0.2406625
-0.0318781 -0.2414518
-0.0324885 -0.2427858
-0.0324473 -0.2440108
-0.0321607 -0.2453504
-0.0322152 -0.2463089
-0.0320428 -0.2469961
-0.0313568 -0.2471862
-0.0315284 -0.2471462
-0.0315648 -0.2471519
-0.0319289 -0.2470017
-0.0334640 -0.2471629
-0.0347709 -0.2468193
-0.0369657 -0.2467483
-0.0394423 -0.2465024
-0.0419129 -0.2456792
-0.0441820 -0.2447990
-0.0468714 -0.2436128
-0.0490234 -0.2420584
-0.0514782 -0.2402577
-0.0538155 -0.2384635
-0.0559812 -0.2362655
-0.0583907 -0.2336614
-0.0613243 -0.2302299
-0.0641263 -0.2266616
-0.0677375 -0.2227832
-0.0715606 -0.2191180
-0.0745880 -0.2154681
-0.0781483 -0.2122021
-0.0813150 -0.2089164
-0.0839439 -0.2050719
-0.0866785 -0.2012463
-0.0891806 -0.1967082
-0.0919523 -0.1913282
-0.0952852 -0.1861795
-0.0980824 -0.1798964
-0.1011480 -0.1742701
-0.1039399 -0.1686112
-0.1058540 -0.1627746
-0.1070992 -0.1569223
-0.1081990 -0.1509932
-0.1083598 -0.1446342
-0.1081535 -0.1381608
-0.1081555 -0.1314420
-0.1082483 -0.1239574
-0.1079786 -0.1163996
-0.1085656 -0.1091944
-0.1087517 -0.1025855
-0.1091316 -0.0958034
-0.1089794 -0.0895591
-0.1081990 -0.0839038
-0.1068477 -0.0781920
-0.1048807 -0.0724208
-0.1025334 -0.0664151
-0.0992566 -0.0608890
-0.0968656 -0.0548287
-0.0943366 -0.0490874
-0.0921050 -0.0439836
-0.0907577 -0.0387079
-0.0891128 -0.0333130
-0.0879600 -0.0283930
-0.0865597 -0.0232795
-0.0842554 -0.0180708
-0.0825329 -0.0133434
-0.0795451 -0.0097106
-0.0760498 -0.0060465
-0.0725946 -0.0038461
-0.0686265 -0.0018100
-0.0648572 -0.0000969
-0.0613560  0.0015242
-0.0577186  0.0031429
-0.0542973  0.0045136
-0.0515043  0.0053999
-0.0486777  0.0063632
-0.0461947  0.0067645
-0.0440585  0.0063769
-0.0421933  0.0063402
-0.0407092  0.0054329
-0.0390123  0.0046469
-0.0380013  0.0034106
-0.0366419  0.0020020
-0.0358707  0.0010924
-0.0351965 -0.0003327
-0.0346538 -0.0019921
-0.0348803 -0.0039434
-0.0345302 -0.0065124
-0.0349646 -0.0096225
-0.0357095 -0.0127754
-0.0370326 -0.0167103
-0.0386084 -0.0207599
-0.0404107 -0.0257458
-0.0422151 -0.0307490
-0.0437142 -0.0360381
-0.0454984 -0.0411358
-0.0468033 -0.0463897
-0.0484167 -0.0519154
-0.0498379 -0.0571500
-0.0516649 -0.0624480
-0.0540660 -0.0683613
-0.0562022 -0.0739665
-0.0584746 -0.0795096
-0.0604054 -0.0848943
-0.0622776 -0.0897578
-0.0630351 -0.0938061
-0.0645919 -0.0980095
-0.0657261 -0.1017307
-0.0672789 -0.1055727
-0.0699343 -0.1094603
-0.0725372 -0.1135983
-0.0758648 -0.1180868
-0.0794153 -0.1225644
-0.0824328 -0.1272471
-0.0856046 -0.1317363
-0.0878034 -0.1359995
-0.0895209 -0.1395117
-0.0909356 -0.1425286
-0.0920604 -0.1451634
-0.0931283 -0.1476825
-0.0942365 -0.1498785
-0.0949976 -0.1519784
-0.0959916 -0.1544756
-0.0971951 -0.1570350
-0.0981278 -0.1597801
-0.0986215 -0.1625966
-0.0994815 -0.1655941
-0.1003951 -0.1680299
-0.1007569 -0.1699856
-0.1015627 -0.1716951
-0.1023121 -0.1730186
-0.1026343 -0.1741503
-0.1032274 -0.1756450
-0.1034163 -0.1772531
-0.1036848 -0.1790748
-0.1040037 -0.1809554
-0.1037316 -0.1830460
-0.1033238 -0.1845266
-0.1032838 -0.1859676
-0.1032822 -0.1867327
-0.1038628 -0.1871764
-0.1047474 -0.1871752
-0.1056708 -0.1876948
-0.1071146 -0.1878672
-0.1080364 -0.1887870
-0.1085314 -0.1894204
-0.1086844 -0.1902518
-0.1087401 -0.1914308
-0.1081433 -0.1922774
-0.1078571 -0.1932263
-0.1077069 -0.1941138
-0.1074820 -0.1949637
-0.1076824 -0.1953715
-0.1079226 -0.1960639
-0.1083147 -0.1965460
-0.1088594 -0.1965852
-0.1092264 -0.1964891
-0.1104409 -0.1965319
-0.1109949 -0.1963785
-0.1119372 -0.1967096
-0.1124246 -0.1973702
-0.1130278 -0.1977570
-0.1132830 -0.1981462
-0.1131006 -0.1986473
-0.1129888 -0.1993434
-0.1126686 -0.1995698
-0.1125180 -0.2005037
-0.1129189 -0.2010964
-0.1135326 -0.2014112
-0.1145909 -0.2013462
-0.1162810 -0.2009170
-0.1179900 -0.2001417
-0.1198130 -0.1986341
-0.1218826 -0.1972460
-0.1231491 -0.1957662
-0.1239526 -0.1941863
-0.1243729 -0.1928075
-0.1248299 -0.1914420
-0.1250172 -0.1897907
-0.1254710 -0.1880065
-0.1260168 -0.1864356
-0.1265077 -0.1843429
-0.1272530 -0.1820012
-0.1277194 -0.1794665
-0.1284930 -0.1773177
-0.1288657 -0.1749360
-0.1287632 -0.1725333
-0.1287762 -0.1705036
-0.1287007 -0.1683169
-0.1278350 -0.1660672
-0.1278084 -0.1635164
-0.1275063 -0.1605209
-0.1267464 -0.1576749
-0.1263288 -0.1548729
-0.1248232 -0.1519372
-0.1229207 -0.1491352
-0.1213610 -0.1458600
-0.1189038 -0.1430258
-0.1165463 -0.1399654
-0.1147210 -0.1372502
-0.1130074 -0.1340183
-0.1115228 -0.1305146
-0.1110685 -0.1270521
-0.1104435 -0.1234544
-0.1097631 -0.1196628
-0.1092003 -0.1163348
-0.1081771 -0.1130818
-0.1059166 -0.1101377
-0.1040016 -0.1072671
-0.1014564 -0.1044914
-0.0986395 -0.1017911
-0.0957442 -0.0986888
-0.0926023 -0.0954657
-0.0892673 -0.0919212
-0.0858161 -0.0878199
-0.0829847 -0.0833949
-0.0803046 -0.0788758
-0.0783364 -0.0747378
-0.0763742 -0.0709648
-0.0750799 -0.0674336
-0.0740120 -0.0643849
-0.0723345 -0.0607791
-0.0702588 -0.0579411
-0.0685570 -0.0546793
-0.0666057 -0.0513294
-0.0647522 -0.0483809
-0.0626923 -0.0453540
-0.0607826 -0.0432101
-0.0590272 -0.0409177
-0.0572867 -0.0393653
-0.0556592 -0.0378714
-0.0546656 -0.0368670
-0.0531733 -0.0354514
-0.0516290 -0.0340384
-0.0506799 -0.0327722
-0.0498870 -0.0312788
-0.0488619 -0.0296770
-0.0485373 -0.0284436
-0.0478704 -0.0268798
-0.0470108 -0.0253774
-0.0459324 -0.0240919
-0.0447433 -0.0232105
-0.0432628 -0.0222674
-0.0419510 -0.0214663
-0.0404502 -0.0210658
-0.0388364 -0.0203758
-0.0380648 -0.0199551
-0.0370312 -0.0198788
-0.0362831 -0.0194508
-0.0353424 -0.0190426
-0.0345752 -0.0190543
-0.0334984 -0.0187248
-0.0328403 -0.0190825
-0.0321672 -0.0190413
-0.0319767 -0.0196356
-0.0318426 -0.0200724
-0.0310392 -0.0201196
-0.0305051 -0.0205767
-0.0295268 -0.0204547
-0.0273409 -0.0199467
-0.0248074 -0.0195785
-0.0224240 -0.0192643
-0.0196575 -0.0191391
-0.0174376 -0.0189792
-0.0159837 -0.0191814
-0.0142628 -0.0196518
-0.0135954 -0.0200906
-0.0131996 -0.0203401
-0.0130797 -0.0202865
-0.0131140 -0.0202538
-0.0122859 -0.0197451
-0.0113662 -0.0191993
-0.0101969 -0.0184868
-0.0089336 -0.0171824
-0.0074232 -0.0162760
-0.0064082 -0.0155029
-0.0056435 -0.0149316
-0.0045691 -0.0146240
-0.0043390 -0.0145408
-0.0035150 -0.0148568
-0.0027074 -0.0150001
-0.0019940 -0.0144587
-0.0006907 -0.0133996
 0.0008786 -0.0121718
 0.0023362 -0.0106433
 0.0037364 -0.0095528
 0.0050970 -0.0086956
 0.0056070 -0.0081462
 0.0060172 -0.0078632
 0.0058134 -0.0075075
 0.0053822 -0.0069548
 0.0046781 -0.0059983
 0.0042974 -0.0055946
 0.0039158 -0.0045582
 0.0040648 -0.0037458
 0.0041003 -0.0025019
 0.0041234 -0.0014634
 0.0044504 -0.0003927
 0.0042841  0.0004842
 0.0036999  0.0012703
 0.0034012  0.0016341
 0.0026018  0.0020148
 0.0019154  0.0019967
 0.0014354  0.0017908
 0.0010886  0.0019333
 0.0008919  0.0016879
 0.0008895  0.0014638
 0.0012294  0.0012939
 0.0011519  0.0011639
 0.0010142  0.0010896
 0.0009536  0.0010565
 0.0004719  0.0015015
-0.0003166  0.0018095
-0.0016231  0.0024196
-0.0025122  0.0032234
-0.0040372  0.0034240
-0.0048690  0.0032278
-0.0053418  0.0024203
-0.0052361  0.0015918
-0.0050904  0.0005033
-0.0046572 -0.0009469
-0.0043916 -0.0016429
-0.0035279 -0.0026445
-0.0034141 -0.0037075
-0.0030850 -0.0045231
-0.0028670 -0.0052800
-0.0022847 -0.0057887
-0.0019734 -0.0060354
-0.0013726 -0.0058565
-0.0003907 -0.0065045
 0.0004003 -0.0067697
 0.0015942 -0.0074351
 0.0027150 -0.0084279
 0.0040813 -0.0095923
 0.0055862 -0.0098716
 0.0059770 -0.0100230
 0.0063869 -0.0100275
 0.0072331 -0.0097893
 0.0077103 -0.0090731
 0.0078597 -0.0084046
 0.0081588 -0.0078871
 0.0084531 -0.0072715
 0.0086998 -0.0071577
 0.0089808 -0.0069983
 0.0091499 -0.0070650
 0.0090902 -0.0071833
 0.0091648 -0.0072951
 0.0091309 -0.0080824
 0.0087135 -0.0086178
 0.0087745 -0.0087523
 0.0090482 -0.0090809
 0.0091298 -0.0091250
 0.0094116 -0.0090011
 0.0096773 -0.0087221
 0.0101177 -0.0089903
 0.0104944 -0.0092475
 0.0102271 -0.0090316
 0.0103608 -0.0086578
 0.0099372 -0.0077954
 0.0088406 -0.0070868
 0.0077828 -0.0060314
 0.0068897 -0.0052719
 0.0058047 -0.0045572
 0.0051005 -0.0039350
 0.0048925 -0.0039867
 0.0048408 -0.0038849
 0.0047829 -0.0037601
 0.0054608 -0.0032687
 0.0056581 -0.0024373
 0.0054986 -0.0009329
 0.0052995  0.0002085
 0.0051610  0.0019208
 0.0045974  0.0033861
 0.0035997  0.0044629
 0.0027401  0.0053310
 0.0015289  0.0057214
 0.0000403  0.0053028
-0.0010865  0.0043261
-0.0021193  0.0036971
-0.0026155  0.0024693
-0.0031900  0.0021067
-0.0026724  0.0013618
-0.0024592  0.0011135
-0.0019368  0.0011564
-0.0012237  0.0010874
-0.0008539  0.0005960
-0.0004477  0.0004334
-0.0002510  0.0000394
-0.0004997 -0.0006643
-0.0004379 -0.0010765
-0.0010060 -0.0012198
-0.0011763 -0.0013627
-0.0014783 -0.0011983
-0.0019507 -0.0009923
-0.0019430 -0.0007084
-0.0017722 -0.0002380
-0.0017108 -0.0002513
-0.0018420  0.0000213
-0.0015505  0.0007117
-0.0018867  0.0012305
-0.0022012  0.0015692
-0.0023990  0.0020440
-0.0031341  0.0019604
-0.0033905  0.0023597
-0.0031865  0.0024945
-0.0027690  0.0022850
-0.0013594  0.0021889
-0.0002370  0.0022999
 0.0010167  0.0027161
 0.0022308  0.0029955
 0.0033105  0.0031582
 0.0039080  0.0032688
 0.0045262  0.0030713
 0.0049259  0.0023966
 0.0055981  0.0017409
 0.0064573  0.0008055
 0.0074278  0.0002846
 0.0081126  0.0005741
 0.0087739  0.0005418
 0.0086862  0.0012133
 0.0077204  0.0018286
 0.0065983  0.0025218
 0.0051315  0.0034811
 0.0029597  0.0035534
 0.0018025  0.0036648
 0.0007051  0.0038258
-0.0002913  0.0036199
-0.0004843  0.0040886
-0.0006773  0.0045597
-0.0010391  0.0049347
-0.0013661  0.0051645
-0.0016128  0.0052206
-0.0021308  0.0048943
-0.0024978  0.0045701
-0.0031915  0.0037610
-0.0032969  0.0029931
-0.0038565  0.0028623
-0.0043414  0.0025567
-0.0046366  0.0030420
-0.0049669  0.0034127
-0.0054316  0.0036279
-0.0054938  0.0038629
-0.0053102  0.0034430
-0.0056578  0.0027146
-0.0060656  0.0021397
-0.0061092  0.0011796
-0.0067076  0.0004900
-0.0068057  0.0000891
-0.0069241  0.0000338
-0.0070440  0.0003459
-0.0072394  0.0000439
-0.0065906 -0.0001628
-0.0066859 -0.0001999
-0.0060512 -0.0005015
-0.0061081 -0.0009993
-0.0059853 -0.0015944
-0.0058020 -0.0019586
-0.0057729 -0.0025703
-0.0054539 -0.0029498
-0.0051954 -0.0039248
-0.0046003 -0.0043483
-0.0035788 -0.0049786
-0.0030636 -0.0053032
-0.0024160 -0.0055564
-0.0018605 -0.0052891
-0.0017450 -0.0055366
-0.0016271 -0.0056569
-0.0018883 -0.0062125
-0.0023339 -0.0069683
-0.0024376 -0.0070358
-0.0022296 -0.0080436
-0.0023164 -0.0089590
-0.0024645 -0.0092239
-0.0024007 -0.0101372
-0.0020725 -0.0106823
-0.0018036 -0.0106570
-0.0013853 -0.0103546
-0.0008285 -0.0103958
-0.0005798 -0.0095560
-0.0000069 -0.0089399
 0.0006237 -0.0087663
 0.0010585 -0.0084974
 0.0025528 -0.0085317
 0.0041068 -0.0082987
 0.0057145 -0.0074944
 0.0069403 -0.0065751
 0.0077256 -0.0052359
 0.0075863 -0.0035721
 0.0074692 -0.0022337
 0.0067581 -0.0014484
 0.0061085 -0.0008920
 0.0056123 -0.0009094
 0.0053677 -0.0009683
 0.0050810 -0.0012025
 0.0056535 -0.0014383
 0.0053677 -0.0014852
 0.0054387 -0.0016690
 0.0052816 -0.0018334
 0.0048100 -0.0019961
 0.0040344 -0.0017366
 0.0035207 -0.0018557
 0.0029518 -0.0012206
 0.0020776 -0.0007175
 0.0013177 -0.0000585
 0.0005627  0.0003897
-0.0000106  0.0008928
-0.0007080  0.0013603
-0.0015340  0.0013830
-0.0022111  0.0013531
-0.0032928  0.0013427
-0.0041036  0.0006995
-0.0053375  0.0004182
-0.0062629 -0.0003384
-0.0067276 -0.0011547
-0.0072654 -0.0022194
-0.0078218 -0.0033289
-0.0077228 -0.0040927
-0.0082343 -0.0049600
-0.0086732 -0.0056214
-0.0095744 -0.0062056
-0.0104069 -0.0065161
-0.0109743 -0.0071723
-0.0115601 -0.0076895
-0.0112049 -0.0081457
-0.0113119 -0.0081275
-0.0103975 -0.0082781
-0.0093647 -0.0081174
-0.0087284 -0.0072897
-0.0076661 -0.0069174
-0.0065432 -0.0060065
-0.0058152 -0.0052502
-0.0055454 -0.0043369
-0.0053031 -0.0032931
-0.0053030 -0.0025906
-0.0050166 -0.0019563
-0.0050053 -0.0024198
-0.0051130 -0.0022490
-0.0049172 -0.0023504
-0.0047827 -0.0025305
-0.0048021 -0.0024248
-0.0040738 -0.0019302
-0.0034798 -0.0017445
-0.0029812 -0.0017510
-0.0019638 -0.0014631
-0.0010985 -0.0012362
-0.0004053 -0.0003347
 0.0004793  0.0005277
 0.0009441  0.0018747
 0.0012566  0.0029874
 0.0017807  0.0041409
 0.0020953  0.0045689
 0.0025233  0.0054075
 0.0031414  0.0059267
 0.0036304  0.0063652
 0.0041731  0.0068238
 0.0043689  0.0074322
 0.0044836  0.0080031
 0.0049220  0.0085562
 0.0049575  0.0092821
 0.0050992  0.0095745
 0.0054734  0.0098809
 0.0057697  0.0101947
 0.0058012  0.0099476
 0.0051798  0.0100465
 0.0045539  0.0099876
 0.0037270  0.0096819
 0.0029328  0.0097009
 0.0021959  0.0097586
 0.0019395  0.0100618
 0.0017380  0.0102330
 0.0019592  0.0110228
 0.0020637  0.0115436
 0.0017694  0.0120071
 0.0017068  0.0126092
 0.0013414  0.0129984
 0.0009170  0.0136214
 0.0003615  0.0139336
 0.0002860  0.0144358
-0.0000931  0.0148606
-0.0007205  0.0152660
-0.0013277  0.0154751
-0.0022216  0.0153435
-0.0033274  0.0143479
-0.0042746  0.0133320
-0.0050978  0.0120667
-0.0060316  0.0109152
-0.0067669  0.0096688
-0.0072885  0.0086534
-0.0083888  0.0073893
-0.0088963  0.0060892
-0.0091560  0.0046935
-0.0097532  0.0036401
-0.0099837  0.0025509
-0.0101529  0.0014918
-0.0100148  0.0002555
-0.0100817 -0.0009417
-0.0098608 -0.0022926
-0.0096581 -0.0037142
-0.0092862 -0.0047446
-0.0089357 -0.0056631
-0.0087209 -0.0056142
-0.0078726 -0.0053929
-0.0078124 -0.0046605
-0.0070966 -0.0040044
-0.0064602 -0.0033539
-0.0057205 -0.0029409
-0.0045593 -0.0023366
-0.0036859 -0.0023015
-0.0028728 -0.0020633
-0.0025041 -0.0015881
-0.0022873 -0.0013576
-0.0023595 -0.0007891
-0.0029567  0.0000728
-0.0029946  0.0003975
-0.0030366  0.0004136
-0.0023507  0.0004919
-0.0015703  0.0002202
-0.0011908 -0.0002635
-0.0003877 -0.0005328
-0.0000211 -0.0011906
-0.0002097 -0.0015818
 0.0003718 -0.0015895
 0.0004530 -0.0012872
 0.0006714 -0.0010280
 0.0010384 -0.0005904
 0.0012290  0.0003649
 0.0009799  0.0009333
 0.0010950  0.0010827
 0.0006096  0.0012167
-0.0003513  0.0012090
-0.0011439  0.0012280
-0.0018174  0.0008440
-0.0028582  0.0009385
-0.0031736  0.0006918
-0.0034668  0.0006180
-0.0036650  0.0003745
-0.0036881 -0.0000853
-0.0035012 -0.0010406
-0.0034685 -0.0013260
-0.0033001 -0.0019175
-0.0036805 -0.0022429
-0.0042142 -0.0019744
-0.0043046 -0.0018169
-0.0046025 -0.0016312
-0.0048104 -0.0011161
-0.0047341 -0.0006970
-0.0047923 -0.0005072
-0.0046207 -0.0002614
-0.0043385 -0.0006611
-0.0041092 -0.0013632
-0.0035189 -0.0016021
-0.0031531 -0.0020111
-0.0024356 -0.0025734
-0.0022628 -0.0024462
-0.0017948 -0.0027837
-0.0019050 -0.0029746
-0.0016394 -0.0024174
-0.0019107 -0.0024994
-0.0021235 -0.0025071
-0.0019370 -0.0025294
-0.0016334 -0.0029392
-0.0016164 -0.0035751
-0.0007359 -0.0042074
-0.0007997 -0.0049551
-0.0006051 -0.0055486
